"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,931,0
0.000425,5.3667e-05,0.0001,992.38,0
0.0004375,5.3667e-05,0.0001,1059.7,0
0.00045,5.3667e-05,0.0001,1133.9,0
0.0004625,5.3667e-05,0.0001,1216,0
0.000475,5.3667e-05,0.0001,1307.2,0
0.0004875,5.3667e-05,0.0001,1409.4,0
0.0005,5.3667e-05,0.0001,1524.5,0
0.0005125,5.3667e-05,0.0001,1654.9,0
0.000525,5.3667e-05,0.0001,1801.4,0
0.0005375,5.3667e-05,0.0001,1961.5,0
0.00055,5.3667e-05,0.0001,2126.1,0
0.0005625,5.3667e-05,0.0001,2277.4,0
0.000575,5.3667e-05,0.0001,2390.7,0
0.0005875,5.3667e-05,0.0001,2438.8,0
0.0006,5.3667e-05,0.0001,2400.1,0
0.0006125,5.3667e-05,0.0001,2264.3,0
0.000625,5.3667e-05,0.0001,2036.3,0
0.0006375,5.3667e-05,0.0001,1737.8,0
0.00065,5.3667e-05,0.0001,1405.4,0
0.0006625,5.3667e-05,0.0001,1083,0
0.000675,5.3667e-05,0.0001,809.09,0
0.0006875,5.3667e-05,0.0001,604.34,0
0.0007,5.3667e-05,0.0001,468.4,0
0.0007125,5.3667e-05,0.0001,386.83,0
0.000725,5.3667e-05,0.0001,341.55,0
0.0007375,5.3667e-05,0.0001,317.71,0
0.00075,5.3667e-05,0.0001,305.53,0
0.0007625,5.3667e-05,0.0001,299.38,0
0.000775,5.3667e-05,0.0001,296.29,0
0.0007875,5.3667e-05,0.0001,294.74,0
0.0008,5.3667e-05,0.0001,293.95,0
0.0008125,5.3667e-05,0.0001,293.56,0
0.000825,5.3667e-05,0.0001,293.36,0
0.0008375,5.3667e-05,0.0001,293.25,0
0.00085,5.3667e-05,0.0001,293.2,0
0.0008625,5.3667e-05,0.0001,293.18,0
0.000875,5.3667e-05,0.0001,293.16,0
0.0008875,5.3667e-05,0.0001,293.16,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.95,0
0,5.75e-05,0.0001,293.84,0
2.5e-05,5.75e-05,0.0001,298.85,0
3.75e-05,5.75e-05,0.0001,301.95,0
5e-05,5.75e-05,0.0001,305.35,0
6.25e-05,5.75e-05,0.0001,309.16,0
7.5e-05,5.75e-05,0.0001,313.48,0
8.75e-05,5.75e-05,0.0001,318.41,0
0.0001,5.75e-05,0.0001,324.04,0
0.0001125,5.75e-05,0.0001,330.46,0
0.000125,5.75e-05,0.0001,337.76,0
0.0001375,5.75e-05,0.0001,346.04,0
0.00015,5.75e-05,0.0001,355.37,0
0.0001625,5.75e-05,0.0001,365.82,0
0.000175,5.75e-05,0.0001,377.47,0
0.0001875,5.75e-05,0.0001,390.4,0
0.0002,5.75e-05,0.0001,404.66,0
0.0002125,5.75e-05,0.0001,420.32,0
0.000225,5.75e-05,0.0001,437.47,0
0.0002375,5.75e-05,0.0001,456.16,0
0.00025,5.75e-05,0.0001,476.49,0
0.0002625,5.75e-05,0.0001,498.55,0
0.000275,5.75e-05,0.0001,522.44,0
0.0002875,5.75e-05,0.0001,548.3,0
0.0003,5.75e-05,0.0001,576.26,0
0.0003125,5.75e-05,0.0001,606.5,0
0.000325,5.75e-05,0.0001,639.2,0
0.0003375,5.75e-05,0.0001,674.6,0
0.00035,5.75e-05,0.0001,712.94,0
0.0003625,5.75e-05,0.0001,754.53,0
0.000375,5.75e-05,0.0001,799.69,0
0.0003875,5.75e-05,0.0001,848.82,0
0.0004,5.75e-05,0.0001,902.37,0
0.0004125,5.75e-05,0.0001,960.88,0
0.000425,5.75e-05,0.0001,1025,0
0.0004375,5.75e-05,0.0001,1095.4,0
0.00045,5.75e-05,0.0001,1173.1,0
0.0004625,5.75e-05,0.0001,1259.3,0
0.000475,5.75e-05,0.0001,1355.6,0
0.0004875,5.75e-05,0.0001,1464,0
0.0005,5.75e-05,0.0001,1587.3,0
0.0005125,5.75e-05,0.0001,1728.1,0
0.000525,5.75e-05,0.0001,1888,0
0.0005375,5.75e-05,0.0001,2064.6,0
0.00055,5.75e-05,0.0001,2248,0
0.0005625,5.75e-05,0.0001,2418.6,0
0.000575,5.75e-05,0.0001,2548.6,0
0.0005875,5.75e-05,0.0001,2608.2,0
0.0006,5.75e-05,0.0001,2573.6,0
0.0006125,5.75e-05,0.0001,2433.6,0
0.000625,5.75e-05,0.0001,2193.2,0
0.0006375,5.75e-05,0.0001,1874.5,0
0.00065,5.75e-05,0.0001,1516,0
0.0006625,5.75e-05,0.0001,1165,0
0.000675,5.75e-05,0.0001,864.09,0
0.0006875,5.75e-05,0.0001,637.65,0
0.0007,5.75e-05,0.0001,486.74,0
0.0007125,5.75e-05,0.0001,396.18,0
0.000725,5.75e-05,0.0001,346.08,0
0.0007375,5.75e-05,0.0001,319.84,0
0.00075,5.75e-05,0.0001,306.53,0
0.0007625,5.75e-05,0.0001,299.85,0
0.000775,5.75e-05,0.0001,296.52,0
0.0007875,5.75e-05,0.0001,294.85,0
0.0008,5.75e-05,0.0001,294.01,0
0.0008125,5.75e-05,0.0001,293.58,0
0.000825,5.75e-05,0.0001,293.37,0
0.0008375,5.75e-05,0.0001,293.26,0
0.00085,5.75e-05,0.0001,293.21,0
0.0008625,5.75e-05,0.0001,293.18,0
0.000875,5.75e-05,0.0001,293.16,0
0.0008875,5.75e-05,0.0001,293.16,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.09,0
0,6.1333e-05,0.0001,293.88,0
2.5e-05,6.1333e-05,0.0001,299.14,0
3.75e-05,6.1333e-05,0.0001,302.39,0
5e-05,6.1333e-05,0.0001,305.97,0
6.25e-05,6.1333e-05,0.0001,309.98,0
7.5e-05,6.1333e-05,0.0001,314.51,0
8.75e-05,6.1333e-05,0.0001,319.68,0
0.0001,6.1333e-05,0.0001,325.59,0
0.0001125,6.1333e-05,0.0001,332.33,0
0.000125,6.1333e-05,0.0001,340,0
0.0001375,6.1333e-05,0.0001,348.68,0
0.00015,6.1333e-05,0.0001,358.46,0
0.0001625,6.1333e-05,0.0001,369.42,0
0.000175,6.1333e-05,0.0001,381.63,0
0.0001875,6.1333e-05,0.0001,395.16,0
0.0002,6.1333e-05,0.0001,410.09,0
0.0002125,6.1333e-05,0.0001,426.48,0
0.000225,6.1333e-05,0.0001,444.41,0
0.0002375,6.1333e-05,0.0001,463.94,0
0.00025,6.1333e-05,0.0001,485.17,0
0.0002625,6.1333e-05,0.0001,508.2,0
0.000275,6.1333e-05,0.0001,533.12,0
0.0002875,6.1333e-05,0.0001,560.07,0
0.0003,6.1333e-05,0.0001,589.19,0
0.0003125,6.1333e-05,0.0001,620.67,0
0.000325,6.1333e-05,0.0001,654.69,0
0.0003375,6.1333e-05,0.0001,691.49,0
0.00035,6.1333e-05,0.0001,731.33,0
0.0003625,6.1333e-05,0.0001,774.52,0
0.000375,6.1333e-05,0.0001,821.41,0
0.0003875,6.1333e-05,0.0001,872.42,0
0.0004,6.1333e-05,0.0001,928.03,0
0.0004125,6.1333e-05,0.0001,988.8,0
0.000425,6.1333e-05,0.0001,1055.4,0
0.0004375,6.1333e-05,0.0001,1128.8,0
0.00045,6.1333e-05,0.0001,1209.9,0
0.0004625,6.1333e-05,0.0001,1300.1,0
0.000475,6.1333e-05,0.0001,1401.3,0
0.0004875,6.1333e-05,0.0001,1515.9,0
0.0005,6.1333e-05,0.0001,1647.2,0
0.0005125,6.1333e-05,0.0001,1798.7,0
0.000525,6.1333e-05,0.0001,1972.4,0
0.0005375,6.1333e-05,0.0001,2166.1,0
0.00055,6.1333e-05,0.0001,2369.1,0
0.0005625,6.1333e-05,0.0001,2559.6,0
0.000575,6.1333e-05,0.0001,2706.8,0
0.0005875,6.1333e-05,0.0001,2778.2,0
0.0006,6.1333e-05,0.0001,2747.8,0
0.0006125,6.1333e-05,0.0001,2603.9,0
0.000625,6.1333e-05,0.0001,2351.4,0
0.0006375,6.1333e-05,0.0001,2012.9,0
0.00065,6.1333e-05,0.0001,1628.6,0
0.0006625,6.1333e-05,0.0001,1249,0
0.000675,6.1333e-05,0.0001,920.8,0
0.0006875,6.1333e-05,0.0001,672.12,0
0.0007,6.1333e-05,0.0001,505.72,0
0.0007125,6.1333e-05,0.0001,405.82,0
0.000725,6.1333e-05,0.0001,350.71,0
0.0007375,6.1333e-05,0.0001,322.01,0
0.00075,6.1333e-05,0.0001,307.53,0
0.0007625,6.1333e-05,0.0001,300.32,0
0.000775,6.1333e-05,0.0001,296.74,0
0.0007875,6.1333e-05,0.0001,294.95,0
0.0008,6.1333e-05,0.0001,294.06,0
0.0008125,6.1333e-05,0.0001,293.61,0
0.000825,6.1333e-05,0.0001,293.38,0
0.0008375,6.1333e-05,0.0001,293.27,0
0.00085,6.1333e-05,0.0001,293.21,0
0.0008625,6.1333e-05,0.0001,293.18,0
0.000875,6.1333e-05,0.0001,293.17,0
0.0008875,6.1333e-05,0.0001,293.16,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.23,0
0,6.5167e-05,0.0001,293.91,0
2.5e-05,6.5167e-05,0.0001,299.41,0
3.75e-05,6.5167e-05,0.0001,302.82,0
5e-05,6.5167e-05,0.0001,306.55,0
6.25e-05,6.5167e-05,0.0001,310.74,0
7.5e-05,6.5167e-05,0.0001,315.48,0
8.75e-05,6.5167e-05,0.0001,320.89,0
0.0001,6.5167e-05,0.0001,327.06,0
0.0001125,6.5167e-05,0.0001,334.1,0
0.000125,6.5167e-05,0.0001,342.1,0
0.0001375,6.5167e-05,0.0001,351.17,0
0.00015,6.5167e-05,0.0001,361.37,0
0.0001625,6.5167e-05,0.0001,372.8,0
0.000175,6.5167e-05,0.0001,385.54,0
0.0001875,6.5167e-05,0.0001,399.65,0
0.0002,6.5167e-05,0.0001,415.2,0
0.0002125,6.5167e-05,0.0001,432.27,0
0.000225,6.5167e-05,0.0001,450.92,0
0.0002375,6.5167e-05,0.0001,471.25,0
0.00025,6.5167e-05,0.0001,493.32,0
0.0002625,6.5167e-05,0.0001,517.23,0
0.000275,6.5167e-05,0.0001,543.11,0
0.0002875,6.5167e-05,0.0001,571.07,0
0.0003,6.5167e-05,0.0001,601.28,0
0.0003125,6.5167e-05,0.0001,633.89,0
0.000325,6.5167e-05,0.0001,669.13,0
0.0003375,6.5167e-05,0.0001,707.23,0
0.00035,6.5167e-05,0.0001,748.45,0
0.0003625,6.5167e-05,0.0001,793.13,0
0.000375,6.5167e-05,0.0001,841.62,0
0.0003875,6.5167e-05,0.0001,894.37,0
0.0004,6.5167e-05,0.0001,951.89,0
0.0004125,6.5167e-05,0.0001,1014.8,0
0.000425,6.5167e-05,0.0001,1083.8,0
0.0004375,6.5167e-05,0.0001,1159.9,0
0.00045,6.5167e-05,0.0001,1244.2,0
0.0004625,6.5167e-05,0.0001,1338.3,0
0.000475,6.5167e-05,0.0001,1444.2,0
0.0004875,6.5167e-05,0.0001,1565,0
0.0005,6.5167e-05,0.0001,1704.4,0
0.0005125,6.5167e-05,0.0001,1866.5,0
0.000525,6.5167e-05,0.0001,2054.3,0
0.0005375,6.5167e-05,0.0001,2265.6,0
0.00055,6.5167e-05,0.0001,2488.7,0
0.0005625,6.5167e-05,0.0001,2699.5,0
0.000575,6.5167e-05,0.0001,2864.3,0
0.0005875,6.5167e-05,0.0001,2947.4,0
0.0006,6.5167e-05,0.0001,2921.3,0
0.0006125,6.5167e-05,0.0001,2773.5,0
0.000625,6.5167e-05,0.0001,2509.2,0
0.0006375,6.5167e-05,0.0001,2151.6,0
0.00065,6.5167e-05,0.0001,1742.1,0
0.0006625,6.5167e-05,0.0001,1334.1,0
0.000675,6.5167e-05,0.0001,978.64,0
0.0006875,6.5167e-05,0.0001,707.41,0
0.0007,6.5167e-05,0.0001,525.17,0
0.0007125,6.5167e-05,0.0001,415.66,0
0.000725,6.5167e-05,0.0001,355.41,0
0.0007375,6.5167e-05,0.0001,324.18,0
0.00075,6.5167e-05,0.0001,308.52,0
0.0007625,6.5167e-05,0.0001,300.78,0
0.000775,6.5167e-05,0.0001,296.95,0
0.0007875,6.5167e-05,0.0001,295.06,0
0.0008,6.5167e-05,0.0001,294.11,0
0.0008125,6.5167e-05,0.0001,293.63,0
0.000825,6.5167e-05,0.0001,293.39,0
0.0008375,6.5167e-05,0.0001,293.27,0
0.00085,6.5167e-05,0.0001,293.21,0
0.0008625,6.5167e-05,0.0001,293.18,0
0.000875,6.5167e-05,0.0001,293.17,0
0.0008875,6.5167e-05,0.0001,293.16,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.35,0
0,6.9e-05,0.0001,293.94,0
2.5e-05,6.9e-05,0.0001,299.67,0
3.75e-05,6.9e-05,0.0001,303.21,0
5e-05,6.9e-05,0.0001,307.1,0
6.25e-05,6.9e-05,0.0001,311.46,0
7.5e-05,6.9e-05,0.0001,316.39,0
8.75e-05,6.9e-05,0.0001,322.01,0
0.0001,6.9e-05,0.0001,328.43,0
0.0001125,6.9e-05,0.0001,335.75,0
0.000125,6.9e-05,0.0001,344.07,0
0.0001375,6.9e-05,0.0001,353.49,0
0.00015,6.9e-05,0.0001,364.1,0
0.0001625,6.9e-05,0.0001,375.97,0
0.000175,6.9e-05,0.0001,389.19,0
0.0001875,6.9e-05,0.0001,403.83,0
0.0002,6.9e-05,0.0001,419.97,0
0.0002125,6.9e-05,0.0001,437.67,0
0.000225,6.9e-05,0.0001,457,0
0.0002375,6.9e-05,0.0001,478.05,0
0.00025,6.9e-05,0.0001,500.9,0
0.0002625,6.9e-05,0.0001,525.65,0
0.000275,6.9e-05,0.0001,552.4,0
0.0002875,6.9e-05,0.0001,581.3,0
0.0003,6.9e-05,0.0001,612.5,0
0.0003125,6.9e-05,0.0001,646.17,0
0.000325,6.9e-05,0.0001,682.53,0
0.0003375,6.9e-05,0.0001,721.81,0
0.00035,6.9e-05,0.0001,764.31,0
0.0003625,6.9e-05,0.0001,810.36,0
0.000375,6.9e-05,0.0001,860.33,0
0.0003875,6.9e-05,0.0001,914.69,0
0.0004,6.9e-05,0.0001,973.97,0
0.0004125,6.9e-05,0.0001,1038.8,0
0.000425,6.9e-05,0.0001,1110.1,0
0.0004375,6.9e-05,0.0001,1188.7,0
0.00045,6.9e-05,0.0001,1276.1,0
0.0004625,6.9e-05,0.0001,1373.8,0
0.000475,6.9e-05,0.0001,1484.4,0
0.0004875,6.9e-05,0.0001,1611.1,0
0.0005,6.9e-05,0.0001,1758.5,0
0.0005125,6.9e-05,0.0001,1931.4,0
0.000525,6.9e-05,0.0001,2133.4,0
0.0005375,6.9e-05,0.0001,2362.5,0
0.00055,6.9e-05,0.0001,2606,0
0.0005625,6.9e-05,0.0001,2837.4,0
0.000575,6.9e-05,0.0001,3019.7,0
0.0005875,6.9e-05,0.0001,3114.5,0
0.0006,6.9e-05,0.0001,3092.4,0
0.0006125,6.9e-05,0.0001,2940.7,0
0.000625,6.9e-05,0.0001,2665,0
0.0006375,6.9e-05,0.0001,2289,0
0.00065,6.9e-05,0.0001,1855.1,0
0.0006625,6.9e-05,0.0001,1419.4,0
0.000675,6.9e-05,0.0001,1036.9,0
0.0006875,6.9e-05,0.0001,743.14,0
0.0007,6.9e-05,0.0001,544.88,0
0.0007125,6.9e-05,0.0001,425.61,0
0.000725,6.9e-05,0.0001,360.12,0
0.0007375,6.9e-05,0.0001,326.34,0
0.00075,6.9e-05,0.0001,309.51,0
0.0007625,6.9e-05,0.0001,301.23,0
0.000775,6.9e-05,0.0001,297.16,0
0.0007875,6.9e-05,0.0001,295.15,0
0.0008,6.9e-05,0.0001,294.16,0
0.0008125,6.9e-05,0.0001,293.66,0
0.000825,6.9e-05,0.0001,293.4,0
0.0008375,6.9e-05,0.0001,293.28,0
0.00085,6.9e-05,0.0001,293.21,0
0.0008625,6.9e-05,0.0001,293.18,0
0.000875,6.9e-05,0.0001,293.17,0
0.0008875,6.9e-05,0.0001,293.16,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.47,0
0,7.2833e-05,0.0001,293.97,0
2.5e-05,7.2833e-05,0.0001,299.9,0
3.75e-05,7.2833e-05,0.0001,303.58,0
5e-05,7.2833e-05,0.0001,307.61,0
6.25e-05,7.2833e-05,0.0001,312.12,0
7.5e-05,7.2833e-05,0.0001,317.23,0
8.75e-05,7.2833e-05,0.0001,323.06,0
0.0001,7.2833e-05,0.0001,329.7,0
0.0001125,7.2833e-05,0.0001,337.29,0
0.000125,7.2833e-05,0.0001,345.9,0
0.0001375,7.2833e-05,0.0001,355.65,0
0.00015,7.2833e-05,0.0001,366.62,0
0.0001625,7.2833e-05,0.0001,378.91,0
0.000175,7.2833e-05,0.0001,392.58,0
0.0001875,7.2833e-05,0.0001,407.72,0
0.0002,7.2833e-05,0.0001,424.39,0
0.0002125,7.2833e-05,0.0001,442.67,0
0.000225,7.2833e-05,0.0001,462.63,0
0.0002375,7.2833e-05,0.0001,484.35,0
0.00025,7.2833e-05,0.0001,507.91,0
0.0002625,7.2833e-05,0.0001,533.42,0
0.000275,7.2833e-05,0.0001,560.99,0
0.0002875,7.2833e-05,0.0001,590.75,0
0.0003,7.2833e-05,0.0001,622.85,0
0.0003125,7.2833e-05,0.0001,657.49,0
0.000325,7.2833e-05,0.0001,694.87,0
0.0003375,7.2833e-05,0.0001,735.25,0
0.00035,7.2833e-05,0.0001,778.91,0
0.0003625,7.2833e-05,0.0001,826.21,0
0.000375,7.2833e-05,0.0001,877.53,0
0.0003875,7.2833e-05,0.0001,933.37,0
0.0004,7.2833e-05,0.0001,994.28,0
0.0004125,7.2833e-05,0.0001,1061,0
0.000425,7.2833e-05,0.0001,1134.3,0
0.0004375,7.2833e-05,0.0001,1215.3,0
0.00045,7.2833e-05,0.0001,1305.5,0
0.0004625,7.2833e-05,0.0001,1406.7,0
0.000475,7.2833e-05,0.0001,1521.7,0
0.0004875,7.2833e-05,0.0001,1654.3,0
0.0005,7.2833e-05,0.0001,1809.4,0
0.0005125,7.2833e-05,0.0001,1992.9,0
0.000525,7.2833e-05,0.0001,2209.1,0
0.0005375,7.2833e-05,0.0001,2456.2,0
0.00055,7.2833e-05,0.0001,2720.1,0
0.0005625,7.2833e-05,0.0001,2972,0
0.000575,7.2833e-05,0.0001,3171.6,0
0.0005875,7.2833e-05,0.0001,3277.6,0
0.0006,7.2833e-05,0.0001,3259.2,0
0.0006125,7.2833e-05,0.0001,3103.6,0
0.000625,7.2833e-05,0.0001,2817,0
0.0006375,7.2833e-05,0.0001,2423.5,0
0.00065,7.2833e-05,0.0001,1966.2,0
0.0006625,7.2833e-05,0.0001,1503.7,0
0.000675,7.2833e-05,0.0001,1094.9,0
0.0006875,7.2833e-05,0.0001,778.83,0
0.0007,7.2833e-05,0.0001,564.6,0
0.0007125,7.2833e-05,0.0001,435.55,0
0.000725,7.2833e-05,0.0001,364.81,0
0.0007375,7.2833e-05,0.0001,328.47,0
0.00075,7.2833e-05,0.0001,310.47,0
0.0007625,7.2833e-05,0.0001,301.67,0
0.000775,7.2833e-05,0.0001,297.37,0
0.0007875,7.2833e-05,0.0001,295.25,0
0.0008,7.2833e-05,0.0001,294.2,0
0.0008125,7.2833e-05,0.0001,293.68,0
0.000825,7.2833e-05,0.0001,293.42,0
0.0008375,7.2833e-05,0.0001,293.28,0
0.00085,7.2833e-05,0.0001,293.22,0
0.0008625,7.2833e-05,0.0001,293.18,0
0.000875,7.2833e-05,0.0001,293.17,0
0.0008875,7.2833e-05,0.0001,293.16,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.58,0
0,7.6667e-05,0.0001,294,0
2.5e-05,7.6667e-05,0.0001,300.12,0
3.75e-05,7.6667e-05,0.0001,303.92,0
5e-05,7.6667e-05,0.0001,308.08,0
6.25e-05,7.6667e-05,0.0001,312.74,0
7.5e-05,7.6667e-05,0.0001,318.01,0
8.75e-05,7.6667e-05,0.0001,324.02,0
0.0001,7.6667e-05,0.0001,330.88,0
0.0001125,7.6667e-05,0.0001,338.7,0
0.000125,7.6667e-05,0.0001,347.59,0
0.0001375,7.6667e-05,0.0001,357.64,0
0.00015,7.6667e-05,0.0001,368.95,0
0.0001625,7.6667e-05,0.0001,381.61,0
0.000175,7.6667e-05,0.0001,395.7,0
0.0001875,7.6667e-05,0.0001,411.29,0
0.0002,7.6667e-05,0.0001,428.45,0
0.0002125,7.6667e-05,0.0001,447.26,0
0.000225,7.6667e-05,0.0001,467.8,0
0.0002375,7.6667e-05,0.0001,490.13,0
0.00025,7.6667e-05,0.0001,514.35,0
0.0002625,7.6667e-05,0.0001,540.55,0
0.000275,7.6667e-05,0.0001,568.85,0
0.0002875,7.6667e-05,0.0001,599.39,0
0.0003,7.6667e-05,0.0001,632.33,0
0.0003125,7.6667e-05,0.0001,667.84,0
0.000325,7.6667e-05,0.0001,706.15,0
0.0003375,7.6667e-05,0.0001,747.52,0
0.00035,7.6667e-05,0.0001,792.25,0
0.0003625,7.6667e-05,0.0001,840.68,0
0.000375,7.6667e-05,0.0001,893.24,0
0.0003875,7.6667e-05,0.0001,950.42,0
0.0004,7.6667e-05,0.0001,1012.8,0
0.0004125,7.6667e-05,0.0001,1081.2,0
0.000425,7.6667e-05,0.0001,1156.4,0
0.0004375,7.6667e-05,0.0001,1239.6,0
0.00045,7.6667e-05,0.0001,1332.5,0
0.0004625,7.6667e-05,0.0001,1437,0
0.000475,7.6667e-05,0.0001,1556.2,0
0.0004875,7.6667e-05,0.0001,1694.3,0
0.0005,7.6667e-05,0.0001,1857,0
0.0005125,7.6667e-05,0.0001,2050.9,0
0.000525,7.6667e-05,0.0001,2281.1,0
0.0005375,7.6667e-05,0.0001,2545.8,0
0.00055,7.6667e-05,0.0001,2830,0
0.0005625,7.6667e-05,0.0001,3102,0
0.000575,7.6667e-05,0.0001,3318.4,0
0.0005875,7.6667e-05,0.0001,3435,0
0.0006,7.6667e-05,0.0001,3419.9,0
0.0006125,7.6667e-05,0.0001,3260.4,0
0.000625,7.6667e-05,0.0001,2963.3,0
0.0006375,7.6667e-05,0.0001,2553.3,0
0.00065,7.6667e-05,0.0001,2073.9,0
0.0006625,7.6667e-05,0.0001,1585.9,0
0.000675,7.6667e-05,0.0001,1151.7,0
0.0006875,7.6667e-05,0.0001,813.99,0
0.0007,7.6667e-05,0.0001,584.07,0
0.0007125,7.6667e-05,0.0001,445.35,0
0.000725,7.6667e-05,0.0001,369.41,0
0.0007375,7.6667e-05,0.0001,330.55,0
0.00075,7.6667e-05,0.0001,311.4,0
0.0007625,7.6667e-05,0.0001,302.09,0
0.000775,7.6667e-05,0.0001,297.56,0
0.0007875,7.6667e-05,0.0001,295.34,0
0.0008,7.6667e-05,0.0001,294.24,0
0.0008125,7.6667e-05,0.0001,293.7,0
0.000825,7.6667e-05,0.0001,293.43,0
0.0008375,7.6667e-05,0.0001,293.29,0
0.00085,7.6667e-05,0.0001,293.22,0
0.0008625,7.6667e-05,0.0001,293.19,0
0.000875,7.6667e-05,0.0001,293.17,0
0.0008875,7.6667e-05,0.0001,293.16,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.68,0
0,8.05e-05,0.0001,294.02,0
2.5e-05,8.05e-05,0.0001,300.32,0
3.75e-05,8.05e-05,0.0001,304.23,0
5e-05,8.05e-05,0.0001,308.51,0
6.25e-05,8.05e-05,0.0001,313.3,0
7.5e-05,8.05e-05,0.0001,318.72,0
8.75e-05,8.05e-05,0.0001,324.9,0
0.0001,8.05e-05,0.0001,331.95,0
0.0001125,8.05e-05,0.0001,339.99,0
0.000125,8.05e-05,0.0001,349.12,0
0.0001375,8.05e-05,0.0001,359.45,0
0.00015,8.05e-05,0.0001,371.07,0
0.0001625,8.05e-05,0.0001,384.08,0
0.000175,8.05e-05,0.0001,398.54,0
0.0001875,8.05e-05,0.0001,414.54,0
0.0002,8.05e-05,0.0001,432.15,0
0.0002125,8.05e-05,0.0001,451.44,0
0.000225,8.05e-05,0.0001,472.49,0
0.0002375,8.05e-05,0.0001,495.38,0
0.00025,8.05e-05,0.0001,520.19,0
0.0002625,8.05e-05,0.0001,547.02,0
0.000275,8.05e-05,0.0001,575.99,0
0.0002875,8.05e-05,0.0001,607.24,0
0.0003,8.05e-05,0.0001,640.92,0
0.0003125,8.05e-05,0.0001,677.22,0
0.000325,8.05e-05,0.0001,716.37,0
0.0003375,8.05e-05,0.0001,758.64,0
0.00035,8.05e-05,0.0001,804.31,0
0.0003625,8.05e-05,0.0001,853.77,0
0.000375,8.05e-05,0.0001,907.44,0
0.0003875,8.05e-05,0.0001,965.83,0
0.0004,8.05e-05,0.0001,1029.6,0
0.0004125,8.05e-05,0.0001,1099.4,0
0.000425,8.05e-05,0.0001,1176.4,0
0.0004375,8.05e-05,0.0001,1261.7,0
0.00045,8.05e-05,0.0001,1357,0
0.0004625,8.05e-05,0.0001,1464.5,0
0.000475,8.05e-05,0.0001,1587.7,0
