"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1532.1,0
0.0005,8.05e-05,0.0001,1665.8,0
0.0005125,8.05e-05,0.0001,1823,0
0.000525,8.05e-05,0.0001,2011,0
0.0005375,8.05e-05,0.0001,2236.9,0
0.00055,8.05e-05,0.0001,2502.9,0
0.0005625,8.05e-05,0.0001,2800.2,0
0.000575,8.05e-05,0.0001,3102.4,0
0.0005875,8.05e-05,0.0001,3366.8,0
0.0006,8.05e-05,0.0001,3545.1,0
0.0006125,8.05e-05,0.0001,3596.6,0
0.000625,8.05e-05,0.0001,3499.8,0
0.0006375,8.05e-05,0.0001,3253.8,0
0.00065,8.05e-05,0.0001,2876.3,0
0.0006625,8.05e-05,0.0001,2402.5,0
0.000675,8.05e-05,0.0001,1887.3,0
0.0006875,8.05e-05,0.0001,1398,0
0.0007,8.05e-05,0.0001,991.87,0
0.0007125,8.05e-05,0.0001,697.42,0
0.000725,8.05e-05,0.0001,509.95,0
0.0007375,8.05e-05,0.0001,403.19,0
0.00075,8.05e-05,0.0001,347.26,0
0.0007625,8.05e-05,0.0001,319.45,0
0.000775,8.05e-05,0.0001,305.95,0
0.0007875,8.05e-05,0.0001,299.42,0
0.0008,8.05e-05,0.0001,296.25,0
0.0008125,8.05e-05,0.0001,294.69,0
0.000825,8.05e-05,0.0001,293.92,0
0.0008375,8.05e-05,0.0001,293.54,0
0.00085,8.05e-05,0.0001,293.34,0
0.0008625,8.05e-05,0.0001,293.25,0
0.000875,8.05e-05,0.0001,293.2,0
0.0008875,8.05e-05,0.0001,293.17,0
0.0009,8.05e-05,0.0001,293.16,0
0.0009125,8.05e-05,0.0001,293.16,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.5,0
0,8.4333e-05,0.0001,293.98,0
2.5e-05,8.4333e-05,0.0001,299.96,0
3.75e-05,8.4333e-05,0.0001,303.64,0
5e-05,8.4333e-05,0.0001,307.65,0
6.25e-05,8.4333e-05,0.0001,312.1,0
7.5e-05,8.4333e-05,0.0001,317.11,0
8.75e-05,8.4333e-05,0.0001,322.77,0
0.0001,8.4333e-05,0.0001,329.2,0
0.0001125,8.4333e-05,0.0001,336.49,0
0.000125,8.4333e-05,0.0001,344.74,0
0.0001375,8.4333e-05,0.0001,354.04,0
0.00015,8.4333e-05,0.0001,364.47,0
0.0001625,8.4333e-05,0.0001,376.12,0
0.000175,8.4333e-05,0.0001,389.06,0
0.0001875,8.4333e-05,0.0001,403.37,0
0.0002,8.4333e-05,0.0001,419.11,0
0.0002125,8.4333e-05,0.0001,436.36,0
0.000225,8.4333e-05,0.0001,455.2,0
0.0002375,8.4333e-05,0.0001,475.69,0
0.00025,8.4333e-05,0.0001,497.93,0
0.0002625,8.4333e-05,0.0001,522,0
0.000275,8.4333e-05,0.0001,548.02,0
0.0002875,8.4333e-05,0.0001,576.1,0
0.0003,8.4333e-05,0.0001,606.41,0
0.0003125,8.4333e-05,0.0001,639.08,0
0.000325,8.4333e-05,0.0001,674.34,0
0.0003375,8.4333e-05,0.0001,712.38,0
0.00035,8.4333e-05,0.0001,753.48,0
0.0003625,8.4333e-05,0.0001,797.94,0
0.000375,8.4333e-05,0.0001,846.1,0
0.0003875,8.4333e-05,0.0001,898.39,0
0.0004,8.4333e-05,0.0001,955.29,0
0.0004125,8.4333e-05,0.0001,1017.4,0
0.000425,8.4333e-05,0.0001,1085.4,0
0.0004375,8.4333e-05,0.0001,1160.3,0
0.00045,8.4333e-05,0.0001,1243.3,0
0.0004625,8.4333e-05,0.0001,1335.8,0
0.000475,8.4333e-05,0.0001,1440,0
0.0004875,8.4333e-05,0.0001,1558.8,0
0.0005,8.4333e-05,0.0001,1696.8,0
0.0005125,8.4333e-05,0.0001,1859.9,0
0.000525,8.4333e-05,0.0001,2056.2,0
0.0005375,8.4333e-05,0.0001,2293.4,0
0.00055,8.4333e-05,0.0001,2574.5,0
0.0005625,8.4333e-05,0.0001,2889.8,0
0.000575,8.4333e-05,0.0001,3211,0
0.0005875,8.4333e-05,0.0001,3492.3,0
0.0006,8.4333e-05,0.0001,3682.4,0
0.0006125,8.4333e-05,0.0001,3739.3,0
0.000625,8.4333e-05,0.0001,3641.2,0
0.0006375,8.4333e-05,0.0001,3388.1,0
0.00065,8.4333e-05,0.0001,2998.6,0
0.0006625,8.4333e-05,0.0001,2508,0
0.000675,8.4333e-05,0.0001,1971.8,0
0.0006875,8.4333e-05,0.0001,1459.7,0
0.0007,8.4333e-05,0.0001,1032.4,0
0.0007125,8.4333e-05,0.0001,721.11,0
0.000725,8.4333e-05,0.0001,522.37,0
0.0007375,8.4333e-05,0.0001,409.15,0
0.00075,8.4333e-05,0.0001,349.96,0
0.0007625,8.4333e-05,0.0001,320.64,0
0.000775,8.4333e-05,0.0001,306.47,0
0.0007875,8.4333e-05,0.0001,299.66,0
0.0008,8.4333e-05,0.0001,296.36,0
0.0008125,8.4333e-05,0.0001,294.74,0
0.000825,8.4333e-05,0.0001,293.94,0
0.0008375,8.4333e-05,0.0001,293.55,0
0.00085,8.4333e-05,0.0001,293.35,0
0.0008625,8.4333e-05,0.0001,293.25,0
0.000875,8.4333e-05,0.0001,293.2,0
0.0008875,8.4333e-05,0.0001,293.18,0
0.0009,8.4333e-05,0.0001,293.16,0
0.0009125,8.4333e-05,0.0001,293.16,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.57,0
0,8.8167e-05,0.0001,294,0
2.5e-05,8.8167e-05,0.0001,300.11,0
3.75e-05,8.8167e-05,0.0001,303.86,0
5e-05,8.8167e-05,0.0001,307.96,0
6.25e-05,8.8167e-05,0.0001,312.51,0
7.5e-05,8.8167e-05,0.0001,317.63,0
8.75e-05,8.8167e-05,0.0001,323.42,0
0.0001,8.8167e-05,0.0001,329.98,0
0.0001125,8.8167e-05,0.0001,337.43,0
0.000125,8.8167e-05,0.0001,345.85,0
0.0001375,8.8167e-05,0.0001,355.34,0
0.00015,8.8167e-05,0.0001,365.99,0
0.0001625,8.8167e-05,0.0001,377.88,0
0.000175,8.8167e-05,0.0001,391.09,0
0.0001875,8.8167e-05,0.0001,405.68,0
0.0002,8.8167e-05,0.0001,421.74,0
0.0002125,8.8167e-05,0.0001,439.33,0
0.000225,8.8167e-05,0.0001,458.53,0
0.0002375,8.8167e-05,0.0001,479.41,0
0.00025,8.8167e-05,0.0001,502.07,0
0.0002625,8.8167e-05,0.0001,526.58,0
0.000275,8.8167e-05,0.0001,553.07,0
0.0002875,8.8167e-05,0.0001,581.66,0
0.0003,8.8167e-05,0.0001,612.49,0
0.0003125,8.8167e-05,0.0001,645.73,0
0.000325,8.8167e-05,0.0001,681.57,0
0.0003375,8.8167e-05,0.0001,720.25,0
0.00035,8.8167e-05,0.0001,762.02,0
0.0003625,8.8167e-05,0.0001,807.19,0
0.000375,8.8167e-05,0.0001,856.12,0
0.0003875,8.8167e-05,0.0001,909.24,0
0.0004,8.8167e-05,0.0001,967.05,0
0.0004125,8.8167e-05,0.0001,1030.2,0
0.000425,8.8167e-05,0.0001,1099.4,0
0.0004375,8.8167e-05,0.0001,1175.6,0
0.00045,8.8167e-05,0.0001,1260,0
0.0004625,8.8167e-05,0.0001,1354.3,0
0.000475,8.8167e-05,0.0001,1460.8,0
0.0004875,8.8167e-05,0.0001,1582.6,0
0.0005,8.8167e-05,0.0001,1724.5,0
0.0005125,8.8167e-05,0.0001,1893.1,0
0.000525,8.8167e-05,0.0001,2097,0
0.0005375,8.8167e-05,0.0001,2344.9,0
0.00055,8.8167e-05,0.0001,2640.1,0
0.0005625,8.8167e-05,0.0001,2972.3,0
0.000575,8.8167e-05,0.0001,3311.1,0
0.0005875,8.8167e-05,0.0001,3608.1,0
0.0006,8.8167e-05,0.0001,3809,0
0.0006125,8.8167e-05,0.0001,3870.5,0
0.000625,8.8167e-05,0.0001,3770.9,0
0.0006375,8.8167e-05,0.0001,3511.2,0
0.00065,8.8167e-05,0.0001,3110.7,0
0.0006625,8.8167e-05,0.0001,2605,0
0.000675,8.8167e-05,0.0001,2049.8,0
0.0006875,8.8167e-05,0.0001,1516.8,0
0.0007,8.8167e-05,0.0001,1070.1,0
0.0007125,8.8167e-05,0.0001,743.23,0
0.000725,8.8167e-05,0.0001,533.98,0
0.0007375,8.8167e-05,0.0001,414.71,0
0.00075,8.8167e-05,0.0001,352.47,0
0.0007625,8.8167e-05,0.0001,321.74,0
0.000775,8.8167e-05,0.0001,306.96,0
0.0007875,8.8167e-05,0.0001,299.87,0
0.0008,8.8167e-05,0.0001,296.45,0
0.0008125,8.8167e-05,0.0001,294.79,0
0.000825,8.8167e-05,0.0001,293.97,0
0.0008375,8.8167e-05,0.0001,293.56,0
0.00085,8.8167e-05,0.0001,293.35,0
0.0008625,8.8167e-05,0.0001,293.25,0
0.000875,8.8167e-05,0.0001,293.2,0
0.0008875,8.8167e-05,0.0001,293.18,0
0.0009,8.8167e-05,0.0001,293.16,0
0.0009125,8.8167e-05,0.0001,293.16,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.64,0
0,9.2e-05,0.0001,294.02,0
2.5e-05,9.2e-05,0.0001,300.24,0
3.75e-05,9.2e-05,0.0001,304.06,0
5e-05,9.2e-05,0.0001,308.24,0
6.25e-05,9.2e-05,0.0001,312.87,0
7.5e-05,9.2e-05,0.0001,318.08,0
8.75e-05,9.2e-05,0.0001,323.98,0
0.0001,9.2e-05,0.0001,330.66,0
0.0001125,9.2e-05,0.0001,338.24,0
0.000125,9.2e-05,0.0001,346.82,0
0.0001375,9.2e-05,0.0001,356.48,0
0.00015,9.2e-05,0.0001,367.32,0
0.0001625,9.2e-05,0.0001,379.41,0
0.000175,9.2e-05,0.0001,392.85,0
0.0001875,9.2e-05,0.0001,407.7,0
0.0002,9.2e-05,0.0001,424.03,0
0.0002125,9.2e-05,0.0001,441.91,0
0.000225,9.2e-05,0.0001,461.43,0
0.0002375,9.2e-05,0.0001,482.65,0
0.00025,9.2e-05,0.0001,505.67,0
0.0002625,9.2e-05,0.0001,530.57,0
0.000275,9.2e-05,0.0001,557.47,0
0.0002875,9.2e-05,0.0001,586.48,0
0.0003,9.2e-05,0.0001,617.77,0
0.0003125,9.2e-05,0.0001,651.49,0
0.000325,9.2e-05,0.0001,687.85,0
0.0003375,9.2e-05,0.0001,727.07,0
0.00035,9.2e-05,0.0001,769.41,0
0.0003625,9.2e-05,0.0001,815.21,0
0.000375,9.2e-05,0.0001,864.8,0
0.0003875,9.2e-05,0.0001,918.65,0
0.0004,9.2e-05,0.0001,977.25,0
0.0004125,9.2e-05,0.0001,1041.2,0
0.000425,9.2e-05,0.0001,1111.4,0
0.0004375,9.2e-05,0.0001,1188.8,0
0.00045,9.2e-05,0.0001,1274.5,0
0.0004625,9.2e-05,0.0001,1370.5,0
0.000475,9.2e-05,0.0001,1478.9,0
0.0004875,9.2e-05,0.0001,1603.4,0
0.0005,9.2e-05,0.0001,1748.7,0
0.0005125,9.2e-05,0.0001,1922.2,0
0.000525,9.2e-05,0.0001,2133.1,0
0.0005375,9.2e-05,0.0001,2390.7,0
0.00055,9.2e-05,0.0001,2698.8,0
0.0005625,9.2e-05,0.0001,3046.4,0
0.000575,9.2e-05,0.0001,3401.4,0
0.0005875,9.2e-05,0.0001,3712.5,0
0.0006,9.2e-05,0.0001,3922.9,0
0.0006125,9.2e-05,0.0001,3988.2,0
0.000625,9.2e-05,0.0001,3887.2,0
0.0006375,9.2e-05,0.0001,3621.4,0
0.00065,9.2e-05,0.0001,3211.1,0
0.0006625,9.2e-05,0.0001,2692.1,0
0.000675,9.2e-05,0.0001,2120,0
0.0006875,9.2e-05,0.0001,1568.5,0
0.0007,9.2e-05,0.0001,1104.3,0
0.0007125,9.2e-05,0.0001,763.37,0
0.000725,9.2e-05,0.0001,544.56,0
0.0007375,9.2e-05,0.0001,419.78,0
0.00075,9.2e-05,0.0001,354.75,0
0.0007625,9.2e-05,0.0001,322.74,0
0.000775,9.2e-05,0.0001,307.39,0
0.0007875,9.2e-05,0.0001,300.07,0
0.0008,9.2e-05,0.0001,296.54,0
0.0008125,9.2e-05,0.0001,294.83,0
0.000825,9.2e-05,0.0001,293.98,0
0.0008375,9.2e-05,0.0001,293.57,0
0.00085,9.2e-05,0.0001,293.36,0
0.0008625,9.2e-05,0.0001,293.26,0
0.000875,9.2e-05,0.0001,293.2,0
0.0008875,9.2e-05,0.0001,293.18,0
0.0009,9.2e-05,0.0001,293.16,0
0.0009125,9.2e-05,0.0001,293.16,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.69,0
0,9.5833e-05,0.0001,294.03,0
2.5e-05,9.5833e-05,0.0001,300.35,0
3.75e-05,9.5833e-05,0.0001,304.23,0
5e-05,9.5833e-05,0.0001,308.47,0
6.25e-05,9.5833e-05,0.0001,313.18,0
7.5e-05,9.5833e-05,0.0001,318.47,0
8.75e-05,9.5833e-05,0.0001,324.45,0
0.0001,9.5833e-05,0.0001,331.24,0
0.0001125,9.5833e-05,0.0001,338.94,0
0.000125,9.5833e-05,0.0001,347.64,0
0.0001375,9.5833e-05,0.0001,357.45,0
0.00015,9.5833e-05,0.0001,368.44,0
0.0001625,9.5833e-05,0.0001,380.72,0
0.000175,9.5833e-05,0.0001,394.35,0
0.0001875,9.5833e-05,0.0001,409.41,0
0.0002,9.5833e-05,0.0001,425.97,0
0.0002125,9.5833e-05,0.0001,444.11,0
0.000225,9.5833e-05,0.0001,463.89,0
0.0002375,9.5833e-05,0.0001,485.4,0
0.00025,9.5833e-05,0.0001,508.72,0
0.0002625,9.5833e-05,0.0001,533.95,0
0.000275,9.5833e-05,0.0001,561.19,0
0.0002875,9.5833e-05,0.0001,590.57,0
0.0003,9.5833e-05,0.0001,622.24,0
0.0003125,9.5833e-05,0.0001,656.37,0
0.000325,9.5833e-05,0.0001,693.16,0
0.0003375,9.5833e-05,0.0001,732.84,0
0.00035,9.5833e-05,0.0001,775.68,0
0.0003625,9.5833e-05,0.0001,821.99,0
0.000375,9.5833e-05,0.0001,872.15,0
0.0003875,9.5833e-05,0.0001,926.6,0
0.0004,9.5833e-05,0.0001,985.87,0
0.0004125,9.5833e-05,0.0001,1050.6,0
0.000425,9.5833e-05,0.0001,1121.6,0
0.0004375,9.5833e-05,0.0001,1199.9,0
0.00045,9.5833e-05,0.0001,1286.8,0
0.0004625,9.5833e-05,0.0001,1384.2,0
0.000475,9.5833e-05,0.0001,1494.4,0
0.0004875,9.5833e-05,0.0001,1621,0
0.0005,9.5833e-05,0.0001,1769.4,0
0.0005125,9.5833e-05,0.0001,1947.2,0
0.000525,9.5833e-05,0.0001,2164.2,0
0.0005375,9.5833e-05,0.0001,2430.4,0
0.00055,9.5833e-05,0.0001,2749.9,0
0.0005625,9.5833e-05,0.0001,3111.2,0
0.000575,9.5833e-05,0.0001,3480.5,0
0.0005875,9.5833e-05,0.0001,3803.9,0
0.0006,9.5833e-05,0.0001,4022.5,0
0.0006125,9.5833e-05,0.0001,4091,0
0.000625,9.5833e-05,0.0001,3988.4,0
0.0006375,9.5833e-05,0.0001,3717.2,0
0.00065,9.5833e-05,0.0001,3298.5,0
0.0006625,9.5833e-05,0.0001,2768,0
0.000675,9.5833e-05,0.0001,2181.5,0
0.0006875,9.5833e-05,0.0001,1613.9,0
0.0007,9.5833e-05,0.0001,1134.4,0
0.0007125,9.5833e-05,0.0001,781.16,0
0.000725,9.5833e-05,0.0001,553.92,0
0.0007375,9.5833e-05,0.0001,424.25,0
0.00075,9.5833e-05,0.0001,356.76,0
0.0007625,9.5833e-05,0.0001,323.61,0
0.000775,9.5833e-05,0.0001,307.77,0
0.0007875,9.5833e-05,0.0001,300.23,0
0.0008,9.5833e-05,0.0001,296.62,0
0.0008125,9.5833e-05,0.0001,294.86,0
0.000825,9.5833e-05,0.0001,294,0
0.0008375,9.5833e-05,0.0001,293.58,0
0.00085,9.5833e-05,0.0001,293.36,0
0.0008625,9.5833e-05,0.0001,293.26,0
0.000875,9.5833e-05,0.0001,293.2,0
0.0008875,9.5833e-05,0.0001,293.18,0
0.0009,9.5833e-05,0.0001,293.16,0
0.0009125,9.5833e-05,0.0001,293.16,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.74,0
0,9.9667e-05,0.0001,294.04,0
2.5e-05,9.9667e-05,0.0001,300.44,0
3.75e-05,9.9667e-05,0.0001,304.37,0
5e-05,9.9667e-05,0.0001,308.67,0
6.25e-05,9.9667e-05,0.0001,313.43,0
7.5e-05,9.9667e-05,0.0001,318.79,0
8.75e-05,9.9667e-05,0.0001,324.84,0
0.0001,9.9667e-05,0.0001,331.71,0
0.0001125,9.9667e-05,0.0001,339.5,0
0.000125,9.9667e-05,0.0001,348.31,0
0.0001375,9.9667e-05,0.0001,358.24,0
0.00015,9.9667e-05,0.0001,369.37,0
0.0001625,9.9667e-05,0.0001,381.79,0
0.000175,9.9667e-05,0.0001,395.58,0
0.0001875,9.9667e-05,0.0001,410.81,0
0.0002,9.9667e-05,0.0001,427.57,0
0.0002125,9.9667e-05,0.0001,445.91,0
0.000225,9.9667e-05,0.0001,465.91,0
0.0002375,9.9667e-05,0.0001,487.66,0
0.00025,9.9667e-05,0.0001,511.23,0
0.0002625,9.9667e-05,0.0001,536.72,0
0.000275,9.9667e-05,0.0001,564.24,0
0.0002875,9.9667e-05,0.0001,593.92,0
0.0003,9.9667e-05,0.0001,625.91,0
0.0003125,9.9667e-05,0.0001,660.37,0
0.000325,9.9667e-05,0.0001,697.52,0
0.0003375,9.9667e-05,0.0001,737.57,0
0.00035,9.9667e-05,0.0001,780.8,0
0.0003625,9.9667e-05,0.0001,827.54,0
0.000375,9.9667e-05,0.0001,878.16,0
0.0003875,9.9667e-05,0.0001,933.11,0
0.0004,9.9667e-05,0.0001,992.93,0
0.0004125,9.9667e-05,0.0001,1058.3,0
0.000425,9.9667e-05,0.0001,1130,0
0.0004375,9.9667e-05,0.0001,1209.1,0
0.00045,9.9667e-05,0.0001,1296.9,0
0.0004625,9.9667e-05,0.0001,1395.4,0
0.000475,9.9667e-05,0.0001,1507,0
0.0004875,9.9667e-05,0.0001,1635.6,0
0.0005,9.9667e-05,0.0001,1786.5,0
0.0005125,9.9667e-05,0.0001,1967.9,0
0.000525,9.9667e-05,0.0001,2190.1,0
0.0005375,9.9667e-05,0.0001,2463.6,0
0.00055,9.9667e-05,0.0001,2792.9,0
0.0005625,9.9667e-05,0.0001,3165.8,0
0.000575,9.9667e-05,0.0001,3547.1,0
0.0005875,9.9667e-05,0.0001,3880.8,0
0.0006,9.9667e-05,0.0001,4106.2,0
0.0006125,9.9667e-05,0.0001,4177.3,0
0.000625,9.9667e-05,0.0001,4073.3,0
0.0006375,9.9667e-05,0.0001,3797.5,0
0.00065,9.9667e-05,0.0001,3371.6,0
0.0006625,9.9667e-05,0.0001,2831.7,0
0.000675,9.9667e-05,0.0001,2233.2,0
0.0006875,9.9667e-05,0.0001,1652.1,0
0.0007,9.9667e-05,0.0001,1159.9,0
0.0007125,9.9667e-05,0.0001,796.24,0
0.000725,9.9667e-05,0.0001,561.86,0
0.0007375,9.9667e-05,0.0001,428.04,0
0.00075,9.9667e-05,0.0001,358.45,0
0.0007625,9.9667e-05,0.0001,324.35,0
0.000775,9.9667e-05,0.0001,308.09,0
0.0007875,9.9667e-05,0.0001,300.37,0
0.0008,9.9667e-05,0.0001,296.68,0
0.0008125,9.9667e-05,0.0001,294.89,0
0.000825,9.9667e-05,0.0001,294.02,0
0.0008375,9.9667e-05,0.0001,293.58,0
0.00085,9.9667e-05,0.0001,293.37,0
0.0008625,9.9667e-05,0.0001,293.26,0
0.000875,9.9667e-05,0.0001,293.2,0
0.0008875,9.9667e-05,0.0001,293.18,0
0.0009,9.9667e-05,0.0001,293.16,0
0.0009125,9.9667e-05,0.0001,293.16,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.77,0
0,0.0001035,0.0001,294.05,0
2.5e-05,0.0001035,0.0001,300.51,0
3.75e-05,0.0001035,0.0001,304.48,0
5e-05,0.0001035,0.0001,308.82,0
6.25e-05,0.0001035,0.0001,313.63,0
7.5e-05,0.0001035,0.0001,319.03,0
8.75e-05,0.0001035,0.0001,325.15,0
0.0001,0.0001035,0.0001,332.09,0
0.0001125,0.0001035,0.0001,339.95,0
0.000125,0.0001035,0.0001,348.84,0
0.0001375,0.0001035,0.0001,358.86,0
0.00015,0.0001035,0.0001,370.09,0
0.0001625,0.0001035,0.0001,382.62,0
0.000175,0.0001035,0.0001,396.54,0
0.0001875,0.0001035,0.0001,411.91,0
0.0002,0.0001035,0.0001,428.81,0
0.0002125,0.0001035,0.0001,447.31,0
0.000225,0.0001035,0.0001,467.48,0
0.0002375,0.0001035,0.0001,489.41,0
0.00025,0.0001035,0.0001,513.18,0
0.0002625,0.0001035,0.0001,538.88,0
0.000275,0.0001035,0.0001,566.62,0
0.0002875,0.0001035,0.0001,596.53,0
0.0003,0.0001035,0.0001,628.76,0
0.0003125,0.0001035,0.0001,663.49,0
0.000325,0.0001035,0.0001,700.9,0
0.0003375,0.0001035,0.0001,741.25,0
0.00035,0.0001035,0.0001,784.79,0
0.0003625,0.0001035,0.0001,831.86,0
0.000375,0.0001035,0.0001,882.84,0
0.0003875,0.0001035,0.0001,938.17,0
0.0004,0.0001035,0.0001,998.42,0
0.0004125,0.0001035,0.0001,1064.2,0
0.000425,0.0001035,0.0001,1136.5,0
0.0004375,0.0001035,0.0001,1216.2,0
0.00045,0.0001035,0.0001,1304.8,0
0.0004625,0.0001035,0.0001,1404.1,0
0.000475,0.0001035,0.0001,1516.9,0
0.0004875,0.0001035,0.0001,1646.9,0
0.0005,0.0001035,0.0001,1799.9,0
0.0005125,0.0001035,0.0001,1984.2,0
0.000525,0.0001035,0.0001,2210.5,0
0.0005375,0.0001035,0.0001,2489.9,0
0.00055,0.0001035,0.0001,2826.9,0
0.0005625,0.0001035,0.0001,3209.2,0
0.000575,0.0001035,0.0001,3600.2,0
0.0005875,0.0001035,0.0001,3942.1,0
0.0006,0.0001035,0.0001,4172.8,0
0.0006125,0.0001035,0.0001,4245.7,0
0.000625,0.0001035,0.0001,4140.5,0
0.0006375,0.0001035,0.0001,3861.1,0
0.00065,0.0001035,0.0001,3429.6,0
0.0006625,0.0001035,0.0001,2882.2,0
0.000675,0.0001035,0.0001,2274.3,0
0.0006875,0.0001035,0.0001,1682.6,0
0.0007,0.0001035,0.0001,1180.2,0
0.0007125,0.0001035,0.0001,808.3,0
0.000725,0.0001035,0.0001,568.22,0
0.0007375,0.0001035,0.0001,431.08,0
0.00075,0.0001035,0.0001,359.81,0
0.0007625,0.0001035,0.0001,324.94,0
0.000775,0.0001035,0.0001,308.34,0
0.0007875,0.0001035,0.0001,300.49,0
0.0008,0.0001035,0.0001,296.73,0
0.0008125,0.0001035,0.0001,294.91,0
0.000825,0.0001035,0.0001,294.03,0
0.0008375,0.0001035,0.0001,293.59,0
0.00085,0.0001035,0.0001,293.37,0
0.0008625,0.0001035,0.0001,293.26,0
0.000875,0.0001035,0.0001,293.21,0
0.0008875,0.0001035,0.0001,293.18,0
0.0009,0.0001035,0.0001,293.16,0
0.0009125,0.0001035,0.0001,293.16,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.8,0
0,0.00010733,0.0001,294.05,0
2.5e-05,0.00010733,0.0001,300.56,0
3.75e-05,0.00010733,0.0001,304.56,0
5e-05,0.00010733,0.0001,308.92,0
6.25e-05,0.00010733,0.0001,313.77,0
7.5e-05,0.00010733,0.0001,319.21,0
8.75e-05,0.00010733,0.0001,325.37,0
0.0001,0.00010733,0.0001,332.35,0
0.0001125,0.00010733,0.0001,340.27,0
0.000125,0.00010733,0.0001,349.22,0
0.0001375,0.00010733,0.0001,359.3,0
0.00015,0.00010733,0.0001,370.61,0
0.0001625,0.00010733,0.0001,383.22,0
0.000175,0.00010733,0.0001,397.23,0
0.0001875,0.00010733,0.0001,412.69,0
0.0002,0.00010733,0.0001,429.7,0
0.0002125,0.00010733,0.0001,448.31,0
0.000225,0.00010733,0.0001,468.61,0
0.0002375,0.00010733,0.0001,490.67,0
0.00025,0.00010733,0.0001,514.57,0
0.0002625,0.00010733,0.0001,540.42,0
0.000275,0.00010733,0.0001,568.32,0
0.0002875,0.00010733,0.0001,598.4,0
0.0003,0.00010733,0.0001,630.81,0
0.0003125,0.00010733,0.0001,665.71,0
0.000325,0.00010733,0.0001,703.32,0
0.0003375,0.00010733,0.0001,743.87,0
0.00035,0.00010733,0.0001,787.64,0
0.0003625,0.00010733,0.0001,834.94,0
0.000375,0.00010733,0.0001,886.18,0
0.0003875,0.00010733,0.0001,941.79,0
0.0004,0.00010733,0.0001,1002.3,0
0.0004125,0.00010733,0.0001,1068.5,0
0.000425,0.00010733,0.0001,1141.1,0
0.0004375,0.00010733,0.0001,1221.3,0
0.00045,0.00010733,0.0001,1310.4,0
0.0004625,0.00010733,0.0001,1410.4,0
0.000475,0.00010733,0.0001,1524,0
0.0004875,0.00010733,0.0001,1655.1,0
0.0005,0.00010733,0.0001,1809.5,0
0.0005125,0.00010733,0.0001,1995.9,0
0.000525,0.00010733,0.0001,2225.2,0
0.0005375,0.00010733,0.0001,2508.9,0
0.00055,0.00010733,0.0001,2851.6,0
0.0005625,0.00010733,0.0001,3240.8,0
0.000575,0.00010733,0.0001,3638.8,0
0.0005875,0.00010733,0.0001,3986.7,0
0.0006,0.00010733,0.0001,4221.2,0
0.0006125,0.00010733,0.0001,4295.4,0
0.000625,0.00010733,0.0001,4189.3,0
