"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2358.9,0
0.000425,5.3667e-05,0.0001,2206.5,0
0.0004375,5.3667e-05,0.0001,1964.2,0
0.00045,5.3667e-05,0.0001,1657.2,0
0.0004625,5.3667e-05,0.0001,1324.8,0
0.000475,5.3667e-05,0.0001,1011.4,0
0.0004875,5.3667e-05,0.0001,752.53,0
0.0005,5.3667e-05,0.0001,564.43,0
0.0005125,5.3667e-05,0.0001,442.84,0
0.000525,5.3667e-05,0.0001,371.61,0
0.0005375,5.3667e-05,0.0001,332.91,0
0.00055,5.3667e-05,0.0001,312.92,0
0.0005625,5.3667e-05,0.0001,302.88,0
0.000575,5.3667e-05,0.0001,297.92,0
0.0005875,5.3667e-05,0.0001,295.48,0
0.0006,5.3667e-05,0.0001,294.29,0
0.0006125,5.3667e-05,0.0001,293.7,0
0.000625,5.3667e-05,0.0001,293.42,0
0.0006375,5.3667e-05,0.0001,293.28,0
0.00065,5.3667e-05,0.0001,293.21,0
0.0006625,5.3667e-05,0.0001,293.18,0
0.000675,5.3667e-05,0.0001,293.16,0
0.0006875,5.3667e-05,0.0001,293.16,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.58,0
0,5.75e-05,0.0001,293.74,0
2.5e-05,5.75e-05,0.0001,298.36,0
3.75e-05,5.75e-05,0.0001,301.87,0
5e-05,5.75e-05,0.0001,306.51,0
6.25e-05,5.75e-05,0.0001,312.76,0
7.5e-05,5.75e-05,0.0001,321.16,0
8.75e-05,5.75e-05,0.0001,332.32,0
0.0001,5.75e-05,0.0001,346.89,0
0.0001125,5.75e-05,0.0001,365.56,0
0.000125,5.75e-05,0.0001,389.01,0
0.0001375,5.75e-05,0.0001,417.86,0
0.00015,5.75e-05,0.0001,452.65,0
0.0001625,5.75e-05,0.0001,493.74,0
0.000175,5.75e-05,0.0001,541.39,0
0.0001875,5.75e-05,0.0001,595.65,0
0.0002,5.75e-05,0.0001,656.49,0
0.0002125,5.75e-05,0.0001,723.82,0
0.000225,5.75e-05,0.0001,797.57,0
0.0002375,5.75e-05,0.0001,877.76,0
0.00025,5.75e-05,0.0001,964.64,0
0.0002625,5.75e-05,0.0001,1058.7,0
0.000275,5.75e-05,0.0001,1160.9,0
0.0002875,5.75e-05,0.0001,1272.6,0
0.0003,5.75e-05,0.0001,1396,0
0.0003125,5.75e-05,0.0001,1533.7,0
0.000325,5.75e-05,0.0001,1688.5,0
0.0003375,5.75e-05,0.0001,1861.6,0
0.00035,5.75e-05,0.0001,2049.3,0
0.0003625,5.75e-05,0.0001,2239.9,0
0.000375,5.75e-05,0.0001,2411.9,0
0.0003875,5.75e-05,0.0001,2536.3,0
0.0004,5.75e-05,0.0001,2583.7,0
0.0004125,5.75e-05,0.0001,2532.3,0
0.000425,5.75e-05,0.0001,2374.1,0
0.0004375,5.75e-05,0.0001,2117.6,0
0.00045,5.75e-05,0.0001,1789,0
0.0004625,5.75e-05,0.0001,1429.6,0
0.000475,5.75e-05,0.0001,1087.4,0
0.0004875,5.75e-05,0.0001,802.33,0
0.0005,5.75e-05,0.0001,593.86,0
0.0005125,5.75e-05,0.0001,458.67,0
0.000525,5.75e-05,0.0001,379.52,0
0.0005375,5.75e-05,0.0001,336.67,0
0.00055,5.75e-05,0.0001,314.65,0
0.0005625,5.75e-05,0.0001,303.68,0
0.000575,5.75e-05,0.0001,298.29,0
0.0005875,5.75e-05,0.0001,295.65,0
0.0006,5.75e-05,0.0001,294.36,0
0.0006125,5.75e-05,0.0001,293.74,0
0.000625,5.75e-05,0.0001,293.43,0
0.0006375,5.75e-05,0.0001,293.29,0
0.00065,5.75e-05,0.0001,293.21,0
0.0006625,5.75e-05,0.0001,293.18,0
0.000675,5.75e-05,0.0001,293.16,0
0.0006875,5.75e-05,0.0001,293.16,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.71,0
0,6.1333e-05,0.0001,293.77,0
2.5e-05,6.1333e-05,0.0001,298.63,0
3.75e-05,6.1333e-05,0.0001,302.32,0
5e-05,6.1333e-05,0.0001,307.2,0
6.25e-05,6.1333e-05,0.0001,313.77,0
7.5e-05,6.1333e-05,0.0001,322.6,0
8.75e-05,6.1333e-05,0.0001,334.33,0
0.0001,6.1333e-05,0.0001,349.63,0
0.0001125,6.1333e-05,0.0001,369.23,0
0.000125,6.1333e-05,0.0001,393.83,0
0.0001375,6.1333e-05,0.0001,424.08,0
0.00015,6.1333e-05,0.0001,460.51,0
0.0001625,6.1333e-05,0.0001,503.51,0
0.000175,6.1333e-05,0.0001,553.29,0
0.0001875,6.1333e-05,0.0001,609.94,0
0.0002,6.1333e-05,0.0001,673.38,0
0.0002125,6.1333e-05,0.0001,743.54,0
0.000225,6.1333e-05,0.0001,820.34,0
0.0002375,6.1333e-05,0.0001,903.84,0
0.00025,6.1333e-05,0.0001,994.35,0
0.0002625,6.1333e-05,0.0001,1092.5,0
0.000275,6.1333e-05,0.0001,1199.4,0
0.0002875,6.1333e-05,0.0001,1316.7,0
0.0003,6.1333e-05,0.0001,1447,0
0.0003125,6.1333e-05,0.0001,1593.6,0
0.000325,6.1333e-05,0.0001,1759.9,0
0.0003375,6.1333e-05,0.0001,1947.7,0
0.00035,6.1333e-05,0.0001,2153.4,0
0.0003625,6.1333e-05,0.0001,2364.1,0
0.000375,6.1333e-05,0.0001,2556.1,0
0.0003875,6.1333e-05,0.0001,2697.1,0
0.0004,6.1333e-05,0.0001,2755.1,0
0.0004125,6.1333e-05,0.0001,2706.5,0
0.000425,6.1333e-05,0.0001,2542.8,0
0.0004375,6.1333e-05,0.0001,2272.6,0
0.00045,6.1333e-05,0.0001,1922.7,0
0.0004625,6.1333e-05,0.0001,1536.5,0
0.000475,6.1333e-05,0.0001,1165.4,0
0.0004875,6.1333e-05,0.0001,853.79,0
0.0005,6.1333e-05,0.0001,624.38,0
0.0005125,6.1333e-05,0.0001,475.08,0
0.000525,6.1333e-05,0.0001,387.68,0
0.0005375,6.1333e-05,0.0001,340.51,0
0.00055,6.1333e-05,0.0001,316.41,0
0.0005625,6.1333e-05,0.0001,304.48,0
0.000575,6.1333e-05,0.0001,298.65,0
0.0005875,6.1333e-05,0.0001,295.82,0
0.0006,6.1333e-05,0.0001,294.44,0
0.0006125,6.1333e-05,0.0001,293.77,0
0.000625,6.1333e-05,0.0001,293.45,0
0.0006375,6.1333e-05,0.0001,293.29,0
0.00065,6.1333e-05,0.0001,293.22,0
0.0006625,6.1333e-05,0.0001,293.18,0
0.000675,6.1333e-05,0.0001,293.16,0
0.0006875,6.1333e-05,0.0001,293.16,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.83,0
0,6.5167e-05,0.0001,293.8,0
2.5e-05,6.5167e-05,0.0001,298.89,0
3.75e-05,6.5167e-05,0.0001,302.75,0
5e-05,6.5167e-05,0.0001,307.85,0
6.25e-05,6.5167e-05,0.0001,314.73,0
7.5e-05,6.5167e-05,0.0001,323.97,0
8.75e-05,6.5167e-05,0.0001,336.23,0
0.0001,6.5167e-05,0.0001,352.22,0
0.0001125,6.5167e-05,0.0001,372.7,0
0.000125,6.5167e-05,0.0001,398.39,0
0.0001375,6.5167e-05,0.0001,429.94,0
0.00015,6.5167e-05,0.0001,467.91,0
0.0001625,6.5167e-05,0.0001,512.69,0
0.000175,6.5167e-05,0.0001,564.48,0
0.0001875,6.5167e-05,0.0001,623.35,0
0.0002,6.5167e-05,0.0001,689.23,0
0.0002125,6.5167e-05,0.0001,762.01,0
0.000225,6.5167e-05,0.0001,841.66,0
0.0002375,6.5167e-05,0.0001,928.27,0
0.00025,6.5167e-05,0.0001,1022.2,0
0.0002625,6.5167e-05,0.0001,1124.2,0
0.000275,6.5167e-05,0.0001,1235.6,0
0.0002875,6.5167e-05,0.0001,1358.3,0
0.0003,6.5167e-05,0.0001,1495.4,0
0.0003125,6.5167e-05,0.0001,1650.7,0
0.000325,6.5167e-05,0.0001,1828.7,0
0.0003375,6.5167e-05,0.0001,2031.5,0
0.00035,6.5167e-05,0.0001,2255.6,0
0.0003625,6.5167e-05,0.0001,2487.1,0
0.000375,6.5167e-05,0.0001,2699.3,0
0.0003875,6.5167e-05,0.0001,2857.3,0
0.0004,6.5167e-05,0.0001,2925.9,0
0.0004125,6.5167e-05,0.0001,2880,0
0.000425,6.5167e-05,0.0001,2710.8,0
0.0004375,6.5167e-05,0.0001,2427.3,0
0.00045,6.5167e-05,0.0001,2056.8,0
0.0004625,6.5167e-05,0.0001,1644.4,0
0.000475,6.5167e-05,0.0001,1244.7,0
0.0004875,6.5167e-05,0.0001,906.39,0
0.0005,6.5167e-05,0.0001,655.67,0
0.0005125,6.5167e-05,0.0001,491.92,0
0.000525,6.5167e-05,0.0001,396.02,0
0.0005375,6.5167e-05,0.0001,344.41,0
0.00055,6.5167e-05,0.0001,318.19,0
0.0005625,6.5167e-05,0.0001,305.28,0
0.000575,6.5167e-05,0.0001,299.01,0
0.0005875,6.5167e-05,0.0001,295.98,0
0.0006,6.5167e-05,0.0001,294.52,0
0.0006125,6.5167e-05,0.0001,293.81,0
0.000625,6.5167e-05,0.0001,293.47,0
0.0006375,6.5167e-05,0.0001,293.3,0
0.00065,6.5167e-05,0.0001,293.22,0
0.0006625,6.5167e-05,0.0001,293.18,0
0.000675,6.5167e-05,0.0001,293.17,0
0.0006875,6.5167e-05,0.0001,293.16,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.94,0
0,6.9e-05,0.0001,293.82,0
2.5e-05,6.9e-05,0.0001,299.13,0
3.75e-05,6.9e-05,0.0001,303.15,0
5e-05,6.9e-05,0.0001,308.47,0
6.25e-05,6.9e-05,0.0001,315.63,0
7.5e-05,6.9e-05,0.0001,325.25,0
8.75e-05,6.9e-05,0.0001,338.01,0
0.0001,6.9e-05,0.0001,354.66,0
0.0001125,6.9e-05,0.0001,375.95,0
0.000125,6.9e-05,0.0001,402.65,0
0.0001375,6.9e-05,0.0001,435.43,0
0.00015,6.9e-05,0.0001,474.85,0
0.0001625,6.9e-05,0.0001,521.28,0
0.000175,6.9e-05,0.0001,574.94,0
0.0001875,6.9e-05,0.0001,635.87,0
0.0002,6.9e-05,0.0001,704,0
0.0002125,6.9e-05,0.0001,779.22,0
0.000225,6.9e-05,0.0001,861.52,0
0.0002375,6.9e-05,0.0001,951.01,0
0.00025,6.9e-05,0.0001,1048.1,0
0.0002625,6.9e-05,0.0001,1153.8,0
0.000275,6.9e-05,0.0001,1269.4,0
0.0002875,6.9e-05,0.0001,1397.3,0
0.0003,6.9e-05,0.0001,1541,0
0.0003125,6.9e-05,0.0001,1705.1,0
0.000325,6.9e-05,0.0001,1894.6,0
0.0003375,6.9e-05,0.0001,2112.6,0
0.00035,6.9e-05,0.0001,2355.4,0
0.0003625,6.9e-05,0.0001,2607.8,0
0.000375,6.9e-05,0.0001,2840.6,0
0.0003875,6.9e-05,0.0001,3015.4,0
0.0004,6.9e-05,0.0001,3094.4,0
0.0004125,6.9e-05,0.0001,3051.1,0
0.000425,6.9e-05,0.0001,2876.6,0
0.0004375,6.9e-05,0.0001,2580.2,0
0.00045,6.9e-05,0.0001,2189.9,0
0.0004625,6.9e-05,0.0001,1752,0
0.000475,6.9e-05,0.0001,1324.3,0
0.0004875,6.9e-05,0.0001,959.49,0
0.0005,6.9e-05,0.0001,687.4,0
0.0005125,6.9e-05,0.0001,508.99,0
0.000525,6.9e-05,0.0001,404.45,0
0.0005375,6.9e-05,0.0001,348.34,0
0.00055,6.9e-05,0.0001,319.95,0
0.0005625,6.9e-05,0.0001,306.07,0
0.000575,6.9e-05,0.0001,299.37,0
0.0005875,6.9e-05,0.0001,296.14,0
0.0006,6.9e-05,0.0001,294.59,0
0.0006125,6.9e-05,0.0001,293.84,0
0.000625,6.9e-05,0.0001,293.48,0
0.0006375,6.9e-05,0.0001,293.31,0
0.00065,6.9e-05,0.0001,293.22,0
0.0006625,6.9e-05,0.0001,293.19,0
0.000675,6.9e-05,0.0001,293.17,0
0.0006875,6.9e-05,0.0001,293.16,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.04,0
0,7.2833e-05,0.0001,293.85,0
2.5e-05,7.2833e-05,0.0001,299.35,0
3.75e-05,7.2833e-05,0.0001,303.52,0
5e-05,7.2833e-05,0.0001,309.04,0
6.25e-05,7.2833e-05,0.0001,316.47,0
7.5e-05,7.2833e-05,0.0001,326.44,0
8.75e-05,7.2833e-05,0.0001,339.67,0
0.0001,7.2833e-05,0.0001,356.92,0
0.0001125,7.2833e-05,0.0001,378.98,0
0.000125,7.2833e-05,0.0001,406.63,0
0.0001375,7.2833e-05,0.0001,440.54,0
0.00015,7.2833e-05,0.0001,481.29,0
0.0001625,7.2833e-05,0.0001,529.25,0
0.000175,7.2833e-05,0.0001,584.63,0
0.0001875,7.2833e-05,0.0001,647.46,0
0.0002,7.2833e-05,0.0001,717.67,0
0.0002125,7.2833e-05,0.0001,795.15,0
0.000225,7.2833e-05,0.0001,879.88,0
0.0002375,7.2833e-05,0.0001,972.05,0
0.00025,7.2833e-05,0.0001,1072.2,0
0.0002625,7.2833e-05,0.0001,1181.2,0
0.000275,7.2833e-05,0.0001,1300.8,0
0.0002875,7.2833e-05,0.0001,1433.7,0
0.0003,7.2833e-05,0.0001,1583.8,0
0.0003125,7.2833e-05,0.0001,1756.4,0
0.000325,7.2833e-05,0.0001,1957.4,0
0.0003375,7.2833e-05,0.0001,2190.5,0
0.00035,7.2833e-05,0.0001,2452,0
0.0003625,7.2833e-05,0.0001,2725.4,0
0.000375,7.2833e-05,0.0001,2978.6,0
0.0003875,7.2833e-05,0.0001,3169.9,0
0.0004,7.2833e-05,0.0001,3258.9,0
0.0004125,7.2833e-05,0.0001,3218,0
0.000425,7.2833e-05,0.0001,3038.1,0
0.0004375,7.2833e-05,0.0001,2729.5,0
0.00045,7.2833e-05,0.0001,2320.3,0
0.0004625,7.2833e-05,0.0001,1858,0
0.000475,7.2833e-05,0.0001,1403.2,0
0.0004875,7.2833e-05,0.0001,1012.4,0
0.0005,7.2833e-05,0.0001,719.15,0
0.0005125,7.2833e-05,0.0001,526.1,0
0.000525,7.2833e-05,0.0001,412.88,0
0.0005375,7.2833e-05,0.0001,352.23,0
0.00055,7.2833e-05,0.0001,321.7,0
0.0005625,7.2833e-05,0.0001,306.84,0
0.000575,7.2833e-05,0.0001,299.71,0
0.0005875,7.2833e-05,0.0001,296.3,0
0.0006,7.2833e-05,0.0001,294.66,0
0.0006125,7.2833e-05,0.0001,293.88,0
0.000625,7.2833e-05,0.0001,293.5,0
0.0006375,7.2833e-05,0.0001,293.32,0
0.00065,7.2833e-05,0.0001,293.23,0
0.0006625,7.2833e-05,0.0001,293.19,0
0.000675,7.2833e-05,0.0001,293.17,0
0.0006875,7.2833e-05,0.0001,293.16,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.14,0
0,7.6667e-05,0.0001,293.87,0
2.5e-05,7.6667e-05,0.0001,299.56,0
3.75e-05,7.6667e-05,0.0001,303.87,0
5e-05,7.6667e-05,0.0001,309.57,0
6.25e-05,7.6667e-05,0.0001,317.24,0
7.5e-05,7.6667e-05,0.0001,327.55,0
8.75e-05,7.6667e-05,0.0001,341.21,0
0.0001,7.6667e-05,0.0001,359.01,0
0.0001125,7.6667e-05,0.0001,381.78,0
0.000125,7.6667e-05,0.0001,410.29,0
0.0001375,7.6667e-05,0.0001,445.25,0
0.00015,7.6667e-05,0.0001,487.22,0
0.0001625,7.6667e-05,0.0001,536.59,0
0.000175,7.6667e-05,0.0001,593.55,0
0.0001875,7.6667e-05,0.0001,658.13,0
0.0002,7.6667e-05,0.0001,730.23,0
0.0002125,7.6667e-05,0.0001,809.77,0
0.000225,7.6667e-05,0.0001,896.74,0
0.0002375,7.6667e-05,0.0001,991.36,0
0.00025,7.6667e-05,0.0001,1094.2,0
0.0002625,7.6667e-05,0.0001,1206.4,0
0.000275,7.6667e-05,0.0001,1329.8,0
0.0002875,7.6667e-05,0.0001,1467.4,0
0.0003,7.6667e-05,0.0001,1623.6,0
0.0003125,7.6667e-05,0.0001,1804.4,0
0.000325,7.6667e-05,0.0001,2016.7,0
0.0003375,7.6667e-05,0.0001,2264.6,0
0.00035,7.6667e-05,0.0001,2544.7,0
0.0003625,7.6667e-05,0.0001,2838.7,0
0.000375,7.6667e-05,0.0001,3111.9,0
0.0003875,7.6667e-05,0.0001,3319.2,0
0.0004,7.6667e-05,0.0001,3417.7,0
0.0004125,7.6667e-05,0.0001,3378.7,0
0.000425,7.6667e-05,0.0001,3193.6,0
0.0004375,7.6667e-05,0.0001,2873.3,0
0.00045,7.6667e-05,0.0001,2446.4,0
0.0004625,7.6667e-05,0.0001,1960.9,0
0.000475,7.6667e-05,0.0001,1480.1,0
0.0004875,7.6667e-05,0.0001,1064.3,0
0.0005,7.6667e-05,0.0001,750.47,0
0.0005125,7.6667e-05,0.0001,543.01,0
0.000525,7.6667e-05,0.0001,421.19,0
0.0005375,7.6667e-05,0.0001,356.06,0
0.00055,7.6667e-05,0.0001,323.4,0
0.0005625,7.6667e-05,0.0001,307.58,0
0.000575,7.6667e-05,0.0001,300.04,0
0.0005875,7.6667e-05,0.0001,296.45,0
0.0006,7.6667e-05,0.0001,294.73,0
0.0006125,7.6667e-05,0.0001,293.91,0
0.000625,7.6667e-05,0.0001,293.51,0
0.0006375,7.6667e-05,0.0001,293.32,0
0.00065,7.6667e-05,0.0001,293.23,0
0.0006625,7.6667e-05,0.0001,293.19,0
0.000675,7.6667e-05,0.0001,293.17,0
0.0006875,7.6667e-05,0.0001,293.16,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.23,0
0,8.05e-05,0.0001,293.89,0
2.5e-05,8.05e-05,0.0001,299.75,0
3.75e-05,8.05e-05,0.0001,304.18,0
5e-05,8.05e-05,0.0001,310.05,0
6.25e-05,8.05e-05,0.0001,317.95,0
7.5e-05,8.05e-05,0.0001,328.55,0
8.75e-05,8.05e-05,0.0001,342.61,0
0.0001,8.05e-05,0.0001,360.93,0
0.0001125,8.05e-05,0.0001,384.34,0
0.000125,8.05e-05,0.0001,413.64,0
0.0001375,8.05e-05,0.0001,449.55,0
0.00015,8.05e-05,0.0001,492.64,0
0.0001625,8.05e-05,0.0001,543.28,0
0.000175,8.05e-05,0.0001,601.68,0
0.0001875,8.05e-05,0.0001,667.83,0
0.0002,8.05e-05,0.0001,741.66,0
0.0002125,8.05e-05,0.0001,823.07,0
0.000225,8.05e-05,0.0001,912.07,0
0.0002375,8.05e-05,0.0001,1008.9,0
0.00025,8.05e-05,0.0001,1114.3,0
0.0002625,8.05e-05,0.0001,1229.4,0
0.000275,8.05e-05,0.0001,1356.3,0
0.0002875,8.05e-05,0.0001,1498.3,0
0.0003,8.05e-05,0.0001,1660.3,0
0.0003125,8.05e-05,0.0001,1849,0
0.000325,8.05e-05,0.0001,2072,0
0.0003375,8.05e-05,0.0001,2334.5,0
0.00035,8.05e-05,0.0001,2632.5,0
0.0003625,8.05e-05,0.0001,2946.6,0
0.000375,8.05e-05,0.0001,3239.1,0
0.0003875,8.05e-05,0.0001,3461.6,0
0.0004,8.05e-05,0.0001,3568.9,0
0.0004125,8.05e-05,0.0001,3531.5,0
0.000425,8.05e-05,0.0001,3341.2,0
0.0004375,8.05e-05,0.0001,3009.8,0
0.00045,8.05e-05,0.0001,2566.4,0
0.0004625,8.05e-05,0.0001,2059.3,0
0.000475,8.05e-05,0.0001,1554.1,0
