"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,3326,0
0.0005,8.05e-05,0.0001,3521.8,0
0.0005125,8.05e-05,0.0001,3596.1,0
0.000525,8.05e-05,0.0001,3524,0
0.0005375,8.05e-05,0.0001,3301.3,0
0.00055,8.05e-05,0.0001,2943.1,0
0.0005625,8.05e-05,0.0001,2481.6,0
0.000575,8.05e-05,0.0001,1968.6,0
0.0005875,8.05e-05,0.0001,1470.9,0
0.0006,8.05e-05,0.0001,1048.8,0
0.0006125,8.05e-05,0.0001,736.12,0
0.000625,8.05e-05,0.0001,533.14,0
0.0006375,8.05e-05,0.0001,415.72,0
0.00065,8.05e-05,0.0001,353.55,0
0.0006625,8.05e-05,0.0001,322.47,0
0.000675,8.05e-05,0.0001,307.37,0
0.0006875,8.05e-05,0.0001,300.09,0
0.0007,8.05e-05,0.0001,296.56,0
0.0007125,8.05e-05,0.0001,294.84,0
0.000725,8.05e-05,0.0001,293.99,0
0.0007375,8.05e-05,0.0001,293.57,0
0.00075,8.05e-05,0.0001,293.36,0
0.0007625,8.05e-05,0.0001,293.25,0
0.000775,8.05e-05,0.0001,293.2,0
0.0007875,8.05e-05,0.0001,293.18,0
0.0008,8.05e-05,0.0001,293.16,0
0.0008125,8.05e-05,0.0001,293.16,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.66,0
0,8.4333e-05,0.0001,294.26,0
2.5e-05,8.4333e-05,0.0001,302.43,0
3.75e-05,8.4333e-05,0.0001,307.7,0
5e-05,8.4333e-05,0.0001,313.75,0
6.25e-05,8.4333e-05,0.0001,320.84,0
7.5e-05,8.4333e-05,0.0001,329.23,0
8.75e-05,8.4333e-05,0.0001,339.18,0
0.0001,8.4333e-05,0.0001,350.93,0
0.0001125,8.4333e-05,0.0001,364.73,0
0.000125,8.4333e-05,0.0001,380.8,0
0.0001375,8.4333e-05,0.0001,399.31,0
0.00015,8.4333e-05,0.0001,420.45,0
0.0001625,8.4333e-05,0.0001,444.34,0
0.000175,8.4333e-05,0.0001,471.08,0
0.0001875,8.4333e-05,0.0001,500.76,0
0.0002,8.4333e-05,0.0001,533.42,0
0.0002125,8.4333e-05,0.0001,569.12,0
0.000225,8.4333e-05,0.0001,607.91,0
0.0002375,8.4333e-05,0.0001,649.86,0
0.00025,8.4333e-05,0.0001,695.06,0
0.0002625,8.4333e-05,0.0001,743.68,0
0.000275,8.4333e-05,0.0001,795.92,0
0.0002875,8.4333e-05,0.0001,852.08,0
0.0003,8.4333e-05,0.0001,912.55,0
0.0003125,8.4333e-05,0.0001,977.84,0
0.000325,8.4333e-05,0.0001,1048.6,0
0.0003375,8.4333e-05,0.0001,1125.7,0
0.00035,8.4333e-05,0.0001,1210.3,0
0.0003625,8.4333e-05,0.0001,1303.8,0
0.000375,8.4333e-05,0.0001,1408.2,0
0.0003875,8.4333e-05,0.0001,1526.5,0
0.0004,8.4333e-05,0.0001,1662.7,0
0.0004125,8.4333e-05,0.0001,1822.8,0
0.000425,8.4333e-05,0.0001,2014.5,0
0.0004375,8.4333e-05,0.0001,2245.9,0
0.00045,8.4333e-05,0.0001,2521.2,0
0.0004625,8.4333e-05,0.0001,2833.3,0
0.000475,8.4333e-05,0.0001,3157,0
0.0004875,8.4333e-05,0.0001,3449.1,0
0.0005,8.4333e-05,0.0001,3657.7,0
0.0005125,8.4333e-05,0.0001,3738.4,0
0.000525,8.4333e-05,0.0001,3666,0
0.0005375,8.4333e-05,0.0001,3437.1,0
0.00055,8.4333e-05,0.0001,3067.7,0
0.0005625,8.4333e-05,0.0001,2590.1,0
0.000575,8.4333e-05,0.0001,2056.7,0
0.0005875,8.4333e-05,0.0001,1536.2,0
0.0006,8.4333e-05,0.0001,1092.4,0
0.0006125,8.4333e-05,0.0001,762.11,0
0.000625,8.4333e-05,0.0001,546.99,0
0.0006375,8.4333e-05,0.0001,422.44,0
0.00065,8.4333e-05,0.0001,356.62,0
0.0006625,8.4333e-05,0.0001,323.83,0
0.000675,8.4333e-05,0.0001,307.97,0
0.0006875,8.4333e-05,0.0001,300.35,0
0.0007,8.4333e-05,0.0001,296.68,0
0.0007125,8.4333e-05,0.0001,294.89,0
0.000725,8.4333e-05,0.0001,294.01,0
0.0007375,8.4333e-05,0.0001,293.58,0
0.00075,8.4333e-05,0.0001,293.36,0
0.0007625,8.4333e-05,0.0001,293.26,0
0.000775,8.4333e-05,0.0001,293.2,0
0.0007875,8.4333e-05,0.0001,293.18,0
0.0008,8.4333e-05,0.0001,293.16,0
0.0008125,8.4333e-05,0.0001,293.16,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.76,0
0,8.8167e-05,0.0001,294.29,0
2.5e-05,8.8167e-05,0.0001,302.63,0
3.75e-05,8.8167e-05,0.0001,308.02,0
5e-05,8.8167e-05,0.0001,314.2,0
6.25e-05,8.8167e-05,0.0001,321.44,0
7.5e-05,8.8167e-05,0.0001,330.01,0
8.75e-05,8.8167e-05,0.0001,340.17,0
0.0001,8.8167e-05,0.0001,352.17,0
0.0001125,8.8167e-05,0.0001,366.26,0
0.000125,8.8167e-05,0.0001,382.66,0
0.0001375,8.8167e-05,0.0001,401.55,0
0.00015,8.8167e-05,0.0001,423.11,0
0.0001625,8.8167e-05,0.0001,447.47,0
0.000175,8.8167e-05,0.0001,474.73,0
0.0001875,8.8167e-05,0.0001,504.96,0
0.0002,8.8167e-05,0.0001,538.23,0
0.0002125,8.8167e-05,0.0001,574.58,0
0.000225,8.8167e-05,0.0001,614.05,0
0.0002375,8.8167e-05,0.0001,656.72,0
0.00025,8.8167e-05,0.0001,702.69,0
0.0002625,8.8167e-05,0.0001,752.11,0
0.000275,8.8167e-05,0.0001,805.21,0
0.0002875,8.8167e-05,0.0001,862.27,0
0.0003,8.8167e-05,0.0001,923.72,0
0.0003125,8.8167e-05,0.0001,990.07,0
0.000325,8.8167e-05,0.0001,1062,0
0.0003375,8.8167e-05,0.0001,1140.4,0
0.00035,8.8167e-05,0.0001,1226.5,0
0.0003625,8.8167e-05,0.0001,1321.8,0
0.000375,8.8167e-05,0.0001,1428.5,0
0.0003875,8.8167e-05,0.0001,1549.6,0
0.0004,8.8167e-05,0.0001,1689.6,0
0.0004125,8.8167e-05,0.0001,1854.9,0
0.000425,8.8167e-05,0.0001,2053.8,0
0.0004375,8.8167e-05,0.0001,2295.3,0
0.00045,8.8167e-05,0.0001,2584.2,0
0.0004625,8.8167e-05,0.0001,2912.8,0
0.000475,8.8167e-05,0.0001,3254.4,0
0.0004875,8.8167e-05,0.0001,3562.6,0
0.0005,8.8167e-05,0.0001,3782.9,0
0.0005125,8.8167e-05,0.0001,3869.3,0
0.000525,8.8167e-05,0.0001,3796.3,0
0.0005375,8.8167e-05,0.0001,3561.6,0
0.00055,8.8167e-05,0.0001,3181.8,0
0.0005625,8.8167e-05,0.0001,2689.9,0
0.000575,8.8167e-05,0.0001,2137.9,0
0.0005875,8.8167e-05,0.0001,1596.7,0
0.0006,8.8167e-05,0.0001,1133,0
0.0006125,8.8167e-05,0.0001,786.38,0
0.000625,8.8167e-05,0.0001,559.93,0
0.0006375,8.8167e-05,0.0001,428.72,0
0.00065,8.8167e-05,0.0001,359.47,0
0.0006625,8.8167e-05,0.0001,325.08,0
0.000675,8.8167e-05,0.0001,308.52,0
0.0006875,8.8167e-05,0.0001,300.6,0
0.0007,8.8167e-05,0.0001,296.79,0
0.0007125,8.8167e-05,0.0001,294.94,0
0.000725,8.8167e-05,0.0001,294.04,0
0.0007375,8.8167e-05,0.0001,293.59,0
0.00075,8.8167e-05,0.0001,293.37,0
0.0007625,8.8167e-05,0.0001,293.26,0
0.000775,8.8167e-05,0.0001,293.2,0
0.0007875,8.8167e-05,0.0001,293.18,0
0.0008,8.8167e-05,0.0001,293.16,0
0.0008125,8.8167e-05,0.0001,293.16,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.85,0
0,9.2e-05,0.0001,294.31,0
2.5e-05,9.2e-05,0.0001,302.81,0
3.75e-05,9.2e-05,0.0001,308.3,0
5e-05,9.2e-05,0.0001,314.59,0
6.25e-05,9.2e-05,0.0001,321.97,0
7.5e-05,9.2e-05,0.0001,330.69,0
8.75e-05,9.2e-05,0.0001,341.04,0
0.0001,9.2e-05,0.0001,353.25,0
0.0001125,9.2e-05,0.0001,367.59,0
0.000125,9.2e-05,0.0001,384.28,0
0.0001375,9.2e-05,0.0001,403.5,0
0.00015,9.2e-05,0.0001,425.43,0
0.0001625,9.2e-05,0.0001,450.19,0
0.000175,9.2e-05,0.0001,477.9,0
0.0001875,9.2e-05,0.0001,508.62,0
0.0002,9.2e-05,0.0001,542.41,0
0.0002125,9.2e-05,0.0001,579.31,0
0.000225,9.2e-05,0.0001,619.38,0
0.0002375,9.2e-05,0.0001,662.67,0
0.00025,9.2e-05,0.0001,709.3,0
0.0002625,9.2e-05,0.0001,759.42,0
0.000275,9.2e-05,0.0001,813.26,0
0.0002875,9.2e-05,0.0001,871.11,0
0.0003,9.2e-05,0.0001,933.4,0
0.0003125,9.2e-05,0.0001,1000.7,0
0.000325,9.2e-05,0.0001,1073.6,0
0.0003375,9.2e-05,0.0001,1153.2,0
0.00035,9.2e-05,0.0001,1240.6,0
0.0003625,9.2e-05,0.0001,1337.5,0
0.000375,9.2e-05,0.0001,1446.2,0
0.0003875,9.2e-05,0.0001,1569.8,0
0.0004,9.2e-05,0.0001,1713.1,0
0.0004125,9.2e-05,0.0001,1883,0
0.000425,9.2e-05,0.0001,2088.5,0
0.0004375,9.2e-05,0.0001,2339.3,0
0.00045,9.2e-05,0.0001,2640.6,0
0.0004625,9.2e-05,0.0001,2984.4,0
0.000475,9.2e-05,0.0001,3342.1,0
0.0004875,9.2e-05,0.0001,3664.9,0
0.0005,9.2e-05,0.0001,3895.6,0
0.0005125,9.2e-05,0.0001,3986.8,0
0.000525,9.2e-05,0.0001,3913.2,0
0.0005375,9.2e-05,0.0001,3673,0
0.00055,9.2e-05,0.0001,3284.1,0
0.0005625,9.2e-05,0.0001,2779.4,0
0.000575,9.2e-05,0.0001,2211.1,0
0.0005875,9.2e-05,0.0001,1651.3,0
0.0006,9.2e-05,0.0001,1169.8,0
0.0006125,9.2e-05,0.0001,808.48,0
0.000625,9.2e-05,0.0001,571.74,0
0.0006375,9.2e-05,0.0001,434.44,0
0.00065,9.2e-05,0.0001,362.06,0
0.0006625,9.2e-05,0.0001,326.22,0
0.000675,9.2e-05,0.0001,309.01,0
0.0006875,9.2e-05,0.0001,300.82,0
0.0007,9.2e-05,0.0001,296.89,0
0.0007125,9.2e-05,0.0001,294.99,0
0.000725,9.2e-05,0.0001,294.06,0
0.0007375,9.2e-05,0.0001,293.6,0
0.00075,9.2e-05,0.0001,293.37,0
0.0007625,9.2e-05,0.0001,293.26,0
0.000775,9.2e-05,0.0001,293.21,0
0.0007875,9.2e-05,0.0001,293.18,0
0.0008,9.2e-05,0.0001,293.16,0
0.0008125,9.2e-05,0.0001,293.16,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.92,0
0,9.5833e-05,0.0001,294.33,0
2.5e-05,9.5833e-05,0.0001,302.96,0
3.75e-05,9.5833e-05,0.0001,308.53,0
5e-05,9.5833e-05,0.0001,314.93,0
6.25e-05,9.5833e-05,0.0001,322.41,0
7.5e-05,9.5833e-05,0.0001,331.27,0
8.75e-05,9.5833e-05,0.0001,341.77,0
0.0001,9.5833e-05,0.0001,354.17,0
0.0001125,9.5833e-05,0.0001,368.73,0
0.000125,9.5833e-05,0.0001,385.65,0
0.0001375,9.5833e-05,0.0001,405.15,0
0.00015,9.5833e-05,0.0001,427.39,0
0.0001625,9.5833e-05,0.0001,452.51,0
0.000175,9.5833e-05,0.0001,480.59,0
0.0001875,9.5833e-05,0.0001,511.73,0
0.0002,9.5833e-05,0.0001,545.96,0
0.0002125,9.5833e-05,0.0001,583.33,0
0.000225,9.5833e-05,0.0001,623.9,0
0.0002375,9.5833e-05,0.0001,667.72,0
0.00025,9.5833e-05,0.0001,714.91,0
0.0002625,9.5833e-05,0.0001,765.62,0
0.000275,9.5833e-05,0.0001,820.07,0
0.0002875,9.5833e-05,0.0001,878.59,0
0.0003,9.5833e-05,0.0001,941.59,0
0.0003125,9.5833e-05,0.0001,1009.6,0
0.000325,9.5833e-05,0.0001,1083.5,0
0.0003375,9.5833e-05,0.0001,1164,0
0.00035,9.5833e-05,0.0001,1252.6,0
0.0003625,9.5833e-05,0.0001,1350.8,0
0.000375,9.5833e-05,0.0001,1461.2,0
0.0003875,9.5833e-05,0.0001,1587,0
0.0004,9.5833e-05,0.0001,1733.2,0
0.0004125,9.5833e-05,0.0001,1907.2,0
0.000425,9.5833e-05,0.0001,2118.5,0
0.0004375,9.5833e-05,0.0001,2377.4,0
0.00045,9.5833e-05,0.0001,2689.6,0
0.0004625,9.5833e-05,0.0001,3046.9,0
0.000475,9.5833e-05,0.0001,3418.9,0
0.0004875,9.5833e-05,0.0001,3754.5,0
0.0005,9.5833e-05,0.0001,3994.2,0
0.0005125,9.5833e-05,0.0001,4089.4,0
0.000525,9.5833e-05,0.0001,4015,0
0.0005375,9.5833e-05,0.0001,3770,0
0.00055,9.5833e-05,0.0001,3373,0
0.0005625,9.5833e-05,0.0001,2857.3,0
0.000575,9.5833e-05,0.0001,2275.1,0
0.0005875,9.5833e-05,0.0001,1699.3,0
0.0006,9.5833e-05,0.0001,1202.2,0
0.0006125,9.5833e-05,0.0001,827.98,0
0.000625,9.5833e-05,0.0001,582.17,0
0.0006375,9.5833e-05,0.0001,439.49,0
0.00065,9.5833e-05,0.0001,364.34,0
0.0006625,9.5833e-05,0.0001,327.21,0
0.000675,9.5833e-05,0.0001,309.44,0
0.0006875,9.5833e-05,0.0001,301.01,0
0.0007,9.5833e-05,0.0001,296.97,0
0.0007125,9.5833e-05,0.0001,295.03,0
0.000725,9.5833e-05,0.0001,294.08,0
0.0007375,9.5833e-05,0.0001,293.61,0
0.00075,9.5833e-05,0.0001,293.38,0
0.0007625,9.5833e-05,0.0001,293.26,0
0.000775,9.5833e-05,0.0001,293.21,0
0.0007875,9.5833e-05,0.0001,293.18,0
0.0008,9.5833e-05,0.0001,293.16,0
0.0008125,9.5833e-05,0.0001,293.16,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.98,0
0,9.9667e-05,0.0001,294.34,0
2.5e-05,9.9667e-05,0.0001,303.08,0
3.75e-05,9.9667e-05,0.0001,308.73,0
5e-05,9.9667e-05,0.0001,315.2,0
6.25e-05,9.9667e-05,0.0001,322.78,0
7.5e-05,9.9667e-05,0.0001,331.75,0
8.75e-05,9.9667e-05,0.0001,342.38,0
0.0001,9.9667e-05,0.0001,354.93,0
0.0001125,9.9667e-05,0.0001,369.66,0
0.000125,9.9667e-05,0.0001,386.78,0
0.0001375,9.9667e-05,0.0001,406.51,0
0.00015,9.9667e-05,0.0001,429.01,0
0.0001625,9.9667e-05,0.0001,454.4,0
0.000175,9.9667e-05,0.0001,482.8,0
0.0001875,9.9667e-05,0.0001,514.27,0
0.0002,9.9667e-05,0.0001,548.87,0
0.0002125,9.9667e-05,0.0001,586.63,0
0.000225,9.9667e-05,0.0001,627.6,0
0.0002375,9.9667e-05,0.0001,671.86,0
0.00025,9.9667e-05,0.0001,719.5,0
0.0002625,9.9667e-05,0.0001,770.68,0
0.000275,9.9667e-05,0.0001,825.65,0
0.0002875,9.9667e-05,0.0001,884.71,0
0.0003,9.9667e-05,0.0001,948.29,0
0.0003125,9.9667e-05,0.0001,1017,0
0.000325,9.9667e-05,0.0001,1091.5,0
0.0003375,9.9667e-05,0.0001,1172.9,0
0.00035,9.9667e-05,0.0001,1262.4,0
0.0003625,9.9667e-05,0.0001,1361.8,0
0.000375,9.9667e-05,0.0001,1473.5,0
0.0003875,9.9667e-05,0.0001,1601.1,0
0.0004,9.9667e-05,0.0001,1749.8,0
0.0004125,9.9667e-05,0.0001,1927.1,0
0.000425,9.9667e-05,0.0001,2143.3,0
0.0004375,9.9667e-05,0.0001,2409.2,0
0.00045,9.9667e-05,0.0001,2730.8,0
0.0004625,9.9667e-05,0.0001,3099.4,0
0.000475,9.9667e-05,0.0001,3483.6,0
0.0004875,9.9667e-05,0.0001,3830,0
0.0005,9.9667e-05,0.0001,4077.1,0
0.0005125,9.9667e-05,0.0001,4175.5,0
0.000525,9.9667e-05,0.0001,4100.3,0
0.0005375,9.9667e-05,0.0001,3851.2,0
0.00055,9.9667e-05,0.0001,3447.4,0
0.0005625,9.9667e-05,0.0001,2922.7,0
0.000575,9.9667e-05,0.0001,2328.8,0
0.0005875,9.9667e-05,0.0001,1739.7,0
0.0006,9.9667e-05,0.0001,1229.6,0
0.0006125,9.9667e-05,0.0001,844.51,0
0.000625,9.9667e-05,0.0001,591.03,0
0.0006375,9.9667e-05,0.0001,443.78,0
0.00065,9.9667e-05,0.0001,366.28,0
0.0006625,9.9667e-05,0.0001,328.05,0
0.000675,9.9667e-05,0.0001,309.81,0
0.0006875,9.9667e-05,0.0001,301.16,0
0.0007,9.9667e-05,0.0001,297.05,0
0.0007125,9.9667e-05,0.0001,295.06,0
0.000725,9.9667e-05,0.0001,294.09,0
0.0007375,9.9667e-05,0.0001,293.62,0
0.00075,9.9667e-05,0.0001,293.38,0
0.0007625,9.9667e-05,0.0001,293.27,0
0.000775,9.9667e-05,0.0001,293.21,0
0.0007875,9.9667e-05,0.0001,293.18,0
0.0008,9.9667e-05,0.0001,293.16,0
0.0008125,9.9667e-05,0.0001,293.16,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.03,0
0,0.0001035,0.0001,294.35,0
2.5e-05,0.0001035,0.0001,303.18,0
3.75e-05,0.0001035,0.0001,308.88,0
5e-05,0.0001035,0.0001,315.41,0
6.25e-05,0.0001035,0.0001,323.07,0
7.5e-05,0.0001035,0.0001,332.12,0
8.75e-05,0.0001035,0.0001,342.85,0
0.0001,0.0001035,0.0001,355.52,0
0.0001125,0.0001035,0.0001,370.38,0
0.000125,0.0001035,0.0001,387.66,0
0.0001375,0.0001035,0.0001,407.57,0
0.00015,0.0001035,0.0001,430.27,0
0.0001625,0.0001035,0.0001,455.88,0
0.000175,0.0001035,0.0001,484.52,0
0.0001875,0.0001035,0.0001,516.26,0
0.0002,0.0001035,0.0001,551.13,0
0.0002125,0.0001035,0.0001,589.19,0
0.000225,0.0001035,0.0001,630.48,0
0.0002375,0.0001035,0.0001,675.07,0
0.00025,0.0001035,0.0001,723.07,0
0.0002625,0.0001035,0.0001,774.63,0
0.000275,0.0001035,0.0001,829.99,0
0.0002875,0.0001035,0.0001,889.47,0
0.0003,0.0001035,0.0001,953.51,0
0.0003125,0.0001035,0.0001,1022.7,0
0.000325,0.0001035,0.0001,1097.8,0
0.0003375,0.0001035,0.0001,1179.8,0
0.00035,0.0001035,0.0001,1270,0
0.0003625,0.0001035,0.0001,1370.3,0
0.000375,0.0001035,0.0001,1483.1,0
0.0003875,0.0001035,0.0001,1612.1,0
0.0004,0.0001035,0.0001,1762.7,0
0.0004125,0.0001035,0.0001,1942.8,0
0.000425,0.0001035,0.0001,2162.9,0
0.0004375,0.0001035,0.0001,2434.4,0
0.00045,0.0001035,0.0001,2763.5,0
0.0004625,0.0001035,0.0001,3141.3,0
0.000475,0.0001035,0.0001,3535.2,0
0.0004875,0.0001035,0.0001,3890.2,0
0.0005,0.0001035,0.0001,4143.1,0
0.0005125,0.0001035,0.0001,4243.9,0
0.000525,0.0001035,0.0001,4168,0
0.0005375,0.0001035,0.0001,3915.5,0
0.00055,0.0001035,0.0001,3506.4,0
0.0005625,0.0001035,0.0001,2974.6,0
0.000575,0.0001035,0.0001,2371.5,0
0.0005875,0.0001035,0.0001,1771.8,0
0.0006,0.0001035,0.0001,1251.5,0
0.0006125,0.0001035,0.0001,857.73,0
0.000625,0.0001035,0.0001,598.12,0
0.0006375,0.0001035,0.0001,447.21,0
0.00065,0.0001035,0.0001,367.82,0
0.0006625,0.0001035,0.0001,328.72,0
0.000675,0.0001035,0.0001,310.09,0
0.0006875,0.0001035,0.0001,301.29,0
0.0007,0.0001035,0.0001,297.1,0
0.0007125,0.0001035,0.0001,295.09,0
0.000725,0.0001035,0.0001,294.1,0
0.0007375,0.0001035,0.0001,293.62,0
0.00075,0.0001035,0.0001,293.38,0
0.0007625,0.0001035,0.0001,293.27,0
0.000775,0.0001035,0.0001,293.21,0
0.0007875,0.0001035,0.0001,293.18,0
0.0008,0.0001035,0.0001,293.16,0
0.0008125,0.0001035,0.0001,293.16,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.06,0
0,0.00010733,0.0001,294.36,0
2.5e-05,0.00010733,0.0001,303.25,0
3.75e-05,0.00010733,0.0001,308.99,0
5e-05,0.00010733,0.0001,315.57,0
6.25e-05,0.00010733,0.0001,323.27,0
7.5e-05,0.00010733,0.0001,332.39,0
8.75e-05,0.00010733,0.0001,343.19,0
0.0001,0.00010733,0.0001,355.94,0
0.0001125,0.00010733,0.0001,370.9,0
0.000125,0.00010733,0.0001,388.3,0
0.0001375,0.00010733,0.0001,408.33,0
0.00015,0.00010733,0.0001,431.17,0
0.0001625,0.00010733,0.0001,456.94,0
0.000175,0.00010733,0.0001,485.75,0
0.0001875,0.00010733,0.0001,517.67,0
0.0002,0.00010733,0.0001,552.75,0
0.0002125,0.00010733,0.0001,591.03,0
0.000225,0.00010733,0.0001,632.54,0
0.0002375,0.00010733,0.0001,677.37,0
0.00025,0.00010733,0.0001,725.62,0
0.0002625,0.00010733,0.0001,777.45,0
0.000275,0.00010733,0.0001,833.09,0
0.0002875,0.00010733,0.0001,892.87,0
0.0003,0.00010733,0.0001,957.23,0
0.0003125,0.00010733,0.0001,1026.8,0
0.000325,0.00010733,0.0001,1102.3,0
0.0003375,0.00010733,0.0001,1184.7,0
0.00035,0.00010733,0.0001,1275.5,0
0.0003625,0.00010733,0.0001,1376.3,0
0.000375,0.00010733,0.0001,1490,0
0.0003875,0.00010733,0.0001,1620,0
0.0004,0.00010733,0.0001,1772,0
0.0004125,0.00010733,0.0001,1954.1,0
0.000425,0.00010733,0.0001,2177,0
0.0004375,0.00010733,0.0001,2452.6,0
0.00045,0.00010733,0.0001,2787.1,0
0.0004625,0.00010733,0.0001,3171.6,0
0.000475,0.00010733,0.0001,3572.7,0
0.0004875,0.00010733,0.0001,3933.9,0
0.0005,0.00010733,0.0001,4191,0
0.0005125,0.00010733,0.0001,4293.6,0
0.000525,0.00010733,0.0001,4217,0
0.0005375,0.00010733,0.0001,3962.1,0
0.00055,0.00010733,0.0001,3549.1,0
0.0005625,0.00010733,0.0001,3012.1,0
0.000575,0.00010733,0.0001,2402.5,0
0.0005875,0.00010733,0.0001,1795.2,0
0.0006,0.00010733,0.0001,1267.4,0
0.0006125,0.00010733,0.0001,867.37,0
0.000625,0.00010733,0.0001,603.3,0
0.0006375,0.00010733,0.0001,449.72,0
