"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,3064.3,0
0.0005,8.05e-05,0.0001,3336.5,0
0.0005125,8.05e-05,0.0001,3527.9,0
0.000525,8.05e-05,0.0001,3596.6,0
0.0005375,8.05e-05,0.0001,3518.3,0
0.00055,8.05e-05,0.0001,3289.8,0
0.0005625,8.05e-05,0.0001,2926.7,0
0.000575,8.05e-05,0.0001,2461.9,0
0.0005875,8.05e-05,0.0001,1948.3,0
0.0006,8.05e-05,0.0001,1452.5,0
0.0006125,8.05e-05,0.0001,1034.3,0
0.000625,8.05e-05,0.0001,726.19,0
0.0006375,8.05e-05,0.0001,527.15,0
0.00065,8.05e-05,0.0001,412.47,0
0.0006625,8.05e-05,0.0001,351.91,0
0.000675,8.05e-05,0.0001,321.68,0
0.0006875,8.05e-05,0.0001,307,0
0.0007,8.05e-05,0.0001,299.91,0
0.0007125,8.05e-05,0.0001,296.48,0
0.000725,8.05e-05,0.0001,294.8,0
0.0007375,8.05e-05,0.0001,293.97,0
0.00075,8.05e-05,0.0001,293.56,0
0.0007625,8.05e-05,0.0001,293.35,0
0.000775,8.05e-05,0.0001,293.25,0
0.0007875,8.05e-05,0.0001,293.2,0
0.0008,8.05e-05,0.0001,293.18,0
0.0008125,8.05e-05,0.0001,293.16,0
0.000825,8.05e-05,0.0001,293.16,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.58,0
0,8.4333e-05,0.0001,294.24,0
2.5e-05,8.4333e-05,0.0001,302.24,0
3.75e-05,8.4333e-05,0.0001,307.37,0
5e-05,8.4333e-05,0.0001,313.2,0
6.25e-05,8.4333e-05,0.0001,319.97,0
7.5e-05,8.4333e-05,0.0001,327.91,0
8.75e-05,8.4333e-05,0.0001,337.26,0
0.0001,8.4333e-05,0.0001,348.23,0
0.0001125,8.4333e-05,0.0001,361.05,0
0.000125,8.4333e-05,0.0001,375.9,0
0.0001375,8.4333e-05,0.0001,392.95,0
0.00015,8.4333e-05,0.0001,412.37,0
0.0001625,8.4333e-05,0.0001,434.27,0
0.000175,8.4333e-05,0.0001,458.76,0
0.0001875,8.4333e-05,0.0001,485.91,0
0.0002,8.4333e-05,0.0001,515.78,0
0.0002125,8.4333e-05,0.0001,548.44,0
0.000225,8.4333e-05,0.0001,583.94,0
0.0002375,8.4333e-05,0.0001,622.36,0
0.00025,8.4333e-05,0.0001,663.79,0
0.0002625,8.4333e-05,0.0001,708.37,0
0.000275,8.4333e-05,0.0001,756.28,0
0.0002875,8.4333e-05,0.0001,807.78,0
0.0003,8.4333e-05,0.0001,863.19,0
0.0003125,8.4333e-05,0.0001,922.93,0
0.000325,8.4333e-05,0.0001,987.56,0
0.0003375,8.4333e-05,0.0001,1057.7,0
0.00035,8.4333e-05,0.0001,1134.4,0
0.0003625,8.4333e-05,0.0001,1218.5,0
0.000375,8.4333e-05,0.0001,1311.8,0
0.0003875,8.4333e-05,0.0001,1416.2,0
0.0004,8.4333e-05,0.0001,1534.6,0
0.0004125,8.4333e-05,0.0001,1671.3,0
0.000425,8.4333e-05,0.0001,1832.1,0
0.0004375,8.4333e-05,0.0001,2024.9,0
0.00045,8.4333e-05,0.0001,2257.7,0
0.0004625,8.4333e-05,0.0001,2534.5,0
0.000475,8.4333e-05,0.0001,2847.5,0
0.0004875,8.4333e-05,0.0001,3170.7,0
0.0005,8.4333e-05,0.0001,3460.1,0
0.0005125,8.4333e-05,0.0001,3664.2,0
0.000525,8.4333e-05,0.0001,3739.1,0
0.0005375,8.4333e-05,0.0001,3660.2,0
0.00055,8.4333e-05,0.0001,3425.2,0
0.0005625,8.4333e-05,0.0001,3050.7,0
0.000575,8.4333e-05,0.0001,2569.7,0
0.0005875,8.4333e-05,0.0001,2035.5,0
0.0006,8.4333e-05,0.0001,1516.9,0
0.0006125,8.4333e-05,0.0001,1077.1,0
0.000625,8.4333e-05,0.0001,751.59,0
0.0006375,8.4333e-05,0.0001,540.63,0
0.00065,8.4333e-05,0.0001,418.99,0
0.0006625,8.4333e-05,0.0001,354.88,0
0.000675,8.4333e-05,0.0001,323,0
0.0006875,8.4333e-05,0.0001,307.58,0
0.0007,8.4333e-05,0.0001,300.17,0
0.0007125,8.4333e-05,0.0001,296.6,0
0.000725,8.4333e-05,0.0001,294.85,0
0.0007375,8.4333e-05,0.0001,294,0
0.00075,8.4333e-05,0.0001,293.57,0
0.0007625,8.4333e-05,0.0001,293.36,0
0.000775,8.4333e-05,0.0001,293.25,0
0.0007875,8.4333e-05,0.0001,293.2,0
0.0008,8.4333e-05,0.0001,293.18,0
0.0008125,8.4333e-05,0.0001,293.16,0
0.000825,8.4333e-05,0.0001,293.16,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.68,0
0,8.8167e-05,0.0001,294.27,0
2.5e-05,8.8167e-05,0.0001,302.44,0
3.75e-05,8.8167e-05,0.0001,307.68,0
5e-05,8.8167e-05,0.0001,313.63,0
6.25e-05,8.8167e-05,0.0001,320.55,0
7.5e-05,8.8167e-05,0.0001,328.66,0
8.75e-05,8.8167e-05,0.0001,338.21,0
0.0001,8.8167e-05,0.0001,349.42,0
0.0001125,8.8167e-05,0.0001,362.5,0
0.000125,8.8167e-05,0.0001,377.66,0
0.0001375,8.8167e-05,0.0001,395.06,0
0.00015,8.8167e-05,0.0001,414.87,0
0.0001625,8.8167e-05,0.0001,437.2,0
0.000175,8.8167e-05,0.0001,462.16,0
0.0001875,8.8167e-05,0.0001,489.83,0
0.0002,8.8167e-05,0.0001,520.26,0
0.0002125,8.8167e-05,0.0001,553.52,0
0.000225,8.8167e-05,0.0001,589.65,0
0.0002375,8.8167e-05,0.0001,628.74,0
0.00025,8.8167e-05,0.0001,670.88,0
0.0002625,8.8167e-05,0.0001,716.2,0
0.000275,8.8167e-05,0.0001,764.9,0
0.0002875,8.8167e-05,0.0001,817.23,0
0.0003,8.8167e-05,0.0001,873.54,0
0.0003125,8.8167e-05,0.0001,934.25,0
0.000325,8.8167e-05,0.0001,999.92,0
0.0003375,8.8167e-05,0.0001,1071.3,0
0.00035,8.8167e-05,0.0001,1149.2,0
0.0003625,8.8167e-05,0.0001,1234.9,0
0.000375,8.8167e-05,0.0001,1330,0
0.0003875,8.8167e-05,0.0001,1436.6,0
0.0004,8.8167e-05,0.0001,1557.9,0
0.0004125,8.8167e-05,0.0001,1698.4,0
0.000425,8.8167e-05,0.0001,1864.4,0
0.0004375,8.8167e-05,0.0001,2064.6,0
0.00045,8.8167e-05,0.0001,2307.7,0
0.0004625,8.8167e-05,0.0001,2598.1,0
0.000475,8.8167e-05,0.0001,2927.7,0
0.0004875,8.8167e-05,0.0001,3268.7,0
0.0005,8.8167e-05,0.0001,3574.2,0
0.0005125,8.8167e-05,0.0001,3789.8,0
0.000525,8.8167e-05,0.0001,3870,0
0.0005375,8.8167e-05,0.0001,3790.4,0
0.00055,8.8167e-05,0.0001,3549.3,0
0.0005625,8.8167e-05,0.0001,3164.3,0
0.000575,8.8167e-05,0.0001,2668.8,0
0.0005875,8.8167e-05,0.0001,2115.9,0
0.0006,8.8167e-05,0.0001,1576.5,0
0.0006125,8.8167e-05,0.0001,1117,0
0.000625,8.8167e-05,0.0001,775.31,0
0.0006375,8.8167e-05,0.0001,553.23,0
0.00065,8.8167e-05,0.0001,425.08,0
0.0006625,8.8167e-05,0.0001,357.65,0
0.000675,8.8167e-05,0.0001,324.21,0
0.0006875,8.8167e-05,0.0001,308.11,0
0.0007,8.8167e-05,0.0001,300.41,0
0.0007125,8.8167e-05,0.0001,296.7,0
0.000725,8.8167e-05,0.0001,294.9,0
0.0007375,8.8167e-05,0.0001,294.02,0
0.00075,8.8167e-05,0.0001,293.58,0
0.0007625,8.8167e-05,0.0001,293.37,0
0.000775,8.8167e-05,0.0001,293.26,0
0.0007875,8.8167e-05,0.0001,293.2,0
0.0008,8.8167e-05,0.0001,293.18,0
0.0008125,8.8167e-05,0.0001,293.16,0
0.000825,8.8167e-05,0.0001,293.16,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.76,0
0,9.2e-05,0.0001,294.29,0
2.5e-05,9.2e-05,0.0001,302.62,0
3.75e-05,9.2e-05,0.0001,307.95,0
5e-05,9.2e-05,0.0001,314.01,0
6.25e-05,9.2e-05,0.0001,321.06,0
7.5e-05,9.2e-05,0.0001,329.32,0
8.75e-05,9.2e-05,0.0001,339.04,0
0.0001,9.2e-05,0.0001,350.45,0
0.0001125,9.2e-05,0.0001,363.76,0
0.000125,9.2e-05,0.0001,379.19,0
0.0001375,9.2e-05,0.0001,396.9,0
0.00015,9.2e-05,0.0001,417.04,0
0.0001625,9.2e-05,0.0001,439.75,0
0.000175,9.2e-05,0.0001,465.13,0
0.0001875,9.2e-05,0.0001,493.24,0
0.0002,9.2e-05,0.0001,524.16,0
0.0002125,9.2e-05,0.0001,557.93,0
0.000225,9.2e-05,0.0001,594.62,0
0.0002375,9.2e-05,0.0001,634.28,0
0.00025,9.2e-05,0.0001,677.03,0
0.0002625,9.2e-05,0.0001,723,0
0.000275,9.2e-05,0.0001,772.38,0
0.0002875,9.2e-05,0.0001,825.43,0
0.0003,9.2e-05,0.0001,882.51,0
0.0003125,9.2e-05,0.0001,944.05,0
0.000325,9.2e-05,0.0001,1010.6,0
0.0003375,9.2e-05,0.0001,1083,0
0.00035,9.2e-05,0.0001,1162.1,0
0.0003625,9.2e-05,0.0001,1249.1,0
0.000375,9.2e-05,0.0001,1345.8,0
0.0003875,9.2e-05,0.0001,1454.4,0
0.0004,9.2e-05,0.0001,1578.2,0
0.0004125,9.2e-05,0.0001,1722.1,0
0.000425,9.2e-05,0.0001,1892.8,0
0.0004375,9.2e-05,0.0001,2099.7,0
0.00045,9.2e-05,0.0001,2352.1,0
0.0004625,9.2e-05,0.0001,2655.1,0
0.000475,9.2e-05,0.0001,2999.9,0
0.0004875,9.2e-05,0.0001,3357.1,0
0.0005,9.2e-05,0.0001,3677.1,0
0.0005125,9.2e-05,0.0001,3902.8,0
0.000525,9.2e-05,0.0001,3987.6,0
0.0005375,9.2e-05,0.0001,3907.1,0
0.00055,9.2e-05,0.0001,3660.5,0
0.0005625,9.2e-05,0.0001,3266.1,0
0.000575,9.2e-05,0.0001,2757.7,0
0.0005875,9.2e-05,0.0001,2188.3,0
0.0006,9.2e-05,0.0001,1630.4,0
0.0006125,9.2e-05,0.0001,1153.1,0
0.000625,9.2e-05,0.0001,796.91,0
0.0006375,9.2e-05,0.0001,564.72,0
0.00065,9.2e-05,0.0001,430.63,0
0.0006625,9.2e-05,0.0001,360.16,0
0.000675,9.2e-05,0.0001,325.31,0
0.0006875,9.2e-05,0.0001,308.59,0
0.0007,9.2e-05,0.0001,300.62,0
0.0007125,9.2e-05,0.0001,296.8,0
0.000725,9.2e-05,0.0001,294.95,0
0.0007375,9.2e-05,0.0001,294.04,0
0.00075,9.2e-05,0.0001,293.59,0
0.0007625,9.2e-05,0.0001,293.37,0
0.000775,9.2e-05,0.0001,293.26,0
0.0007875,9.2e-05,0.0001,293.2,0
0.0008,9.2e-05,0.0001,293.18,0
0.0008125,9.2e-05,0.0001,293.16,0
0.000825,9.2e-05,0.0001,293.16,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.84,0
0,9.5833e-05,0.0001,294.31,0
2.5e-05,9.5833e-05,0.0001,302.76,0
3.75e-05,9.5833e-05,0.0001,308.18,0
5e-05,9.5833e-05,0.0001,314.34,0
6.25e-05,9.5833e-05,0.0001,321.49,0
7.5e-05,9.5833e-05,0.0001,329.87,0
8.75e-05,9.5833e-05,0.0001,339.74,0
0.0001,9.5833e-05,0.0001,351.32,0
0.0001125,9.5833e-05,0.0001,364.84,0
0.000125,9.5833e-05,0.0001,380.49,0
0.0001375,9.5833e-05,0.0001,398.45,0
0.00015,9.5833e-05,0.0001,418.89,0
0.0001625,9.5833e-05,0.0001,441.92,0
0.000175,9.5833e-05,0.0001,467.64,0
0.0001875,9.5833e-05,0.0001,496.14,0
0.0002,9.5833e-05,0.0001,527.46,0
0.0002125,9.5833e-05,0.0001,561.67,0
0.000225,9.5833e-05,0.0001,598.82,0
0.0002375,9.5833e-05,0.0001,638.98,0
0.00025,9.5833e-05,0.0001,682.24,0
0.0002625,9.5833e-05,0.0001,728.75,0
0.000275,9.5833e-05,0.0001,778.71,0
0.0002875,9.5833e-05,0.0001,832.38,0
0.0003,9.5833e-05,0.0001,890.1,0
0.0003125,9.5833e-05,0.0001,952.35,0
0.000325,9.5833e-05,0.0001,1019.7,0
0.0003375,9.5833e-05,0.0001,1092.9,0
0.00035,9.5833e-05,0.0001,1173,0
0.0003625,9.5833e-05,0.0001,1261.2,0
0.000375,9.5833e-05,0.0001,1359.2,0
0.0003875,9.5833e-05,0.0001,1469.5,0
0.0004,9.5833e-05,0.0001,1595.5,0
0.0004125,9.5833e-05,0.0001,1742.3,0
0.000425,9.5833e-05,0.0001,1917.2,0
0.0004375,9.5833e-05,0.0001,2129.9,0
0.00045,9.5833e-05,0.0001,2390.6,0
0.0004625,9.5833e-05,0.0001,2704.7,0
0.000475,9.5833e-05,0.0001,3063,0
0.0004875,9.5833e-05,0.0001,3434.5,0
0.0005,9.5833e-05,0.0001,3767.2,0
0.0005125,9.5833e-05,0.0001,4001.7,0
0.000525,9.5833e-05,0.0001,4090.3,0
0.0005375,9.5833e-05,0.0001,4008.8,0
0.00055,9.5833e-05,0.0001,3757.2,0
0.0005625,9.5833e-05,0.0001,3354.7,0
0.000575,9.5833e-05,0.0001,2835.2,0
0.0005875,9.5833e-05,0.0001,2251.7,0
0.0006,9.5833e-05,0.0001,1677.7,0
0.0006125,9.5833e-05,0.0001,1185,0
0.000625,9.5833e-05,0.0001,815.97,0
0.0006375,9.5833e-05,0.0001,574.87,0
0.00065,9.5833e-05,0.0001,435.54,0
0.0006625,9.5833e-05,0.0001,362.37,0
0.000675,9.5833e-05,0.0001,326.27,0
0.0006875,9.5833e-05,0.0001,309.01,0
0.0007,9.5833e-05,0.0001,300.8,0
0.0007125,9.5833e-05,0.0001,296.88,0
0.000725,9.5833e-05,0.0001,294.98,0
0.0007375,9.5833e-05,0.0001,294.06,0
0.00075,9.5833e-05,0.0001,293.6,0
0.0007625,9.5833e-05,0.0001,293.37,0
0.000775,9.5833e-05,0.0001,293.26,0
0.0007875,9.5833e-05,0.0001,293.21,0
0.0008,9.5833e-05,0.0001,293.18,0
0.0008125,9.5833e-05,0.0001,293.16,0
0.000825,9.5833e-05,0.0001,293.16,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.9,0
0,9.9667e-05,0.0001,294.32,0
2.5e-05,9.9667e-05,0.0001,302.89,0
3.75e-05,9.9667e-05,0.0001,308.37,0
5e-05,9.9667e-05,0.0001,314.6,0
6.25e-05,9.9667e-05,0.0001,321.84,0
7.5e-05,9.9667e-05,0.0001,330.33,0
8.75e-05,9.9667e-05,0.0001,340.32,0
0.0001,9.9667e-05,0.0001,352.04,0
0.0001125,9.9667e-05,0.0001,365.72,0
0.000125,9.9667e-05,0.0001,381.56,0
0.0001375,9.9667e-05,0.0001,399.73,0
0.00015,9.9667e-05,0.0001,420.41,0
0.0001625,9.9667e-05,0.0001,443.7,0
0.000175,9.9667e-05,0.0001,469.71,0
0.0001875,9.9667e-05,0.0001,498.51,0
0.0002,9.9667e-05,0.0001,530.17,0
0.0002125,9.9667e-05,0.0001,564.74,0
0.000225,9.9667e-05,0.0001,602.27,0
0.0002375,9.9667e-05,0.0001,642.82,0
0.00025,9.9667e-05,0.0001,686.51,0
0.0002625,9.9667e-05,0.0001,733.47,0
0.000275,9.9667e-05,0.0001,783.89,0
0.0002875,9.9667e-05,0.0001,838.06,0
0.0003,9.9667e-05,0.0001,896.32,0
0.0003125,9.9667e-05,0.0001,959.14,0
0.000325,9.9667e-05,0.0001,1027.1,0
0.0003375,9.9667e-05,0.0001,1101,0
0.00035,9.9667e-05,0.0001,1181.9,0
0.0003625,9.9667e-05,0.0001,1271,0
0.000375,9.9667e-05,0.0001,1370.2,0
0.0003875,9.9667e-05,0.0001,1481.9,0
0.0004,9.9667e-05,0.0001,1609.7,0
0.0004125,9.9667e-05,0.0001,1759,0
0.000425,9.9667e-05,0.0001,1937.3,0
0.0004375,9.9667e-05,0.0001,2155,0
0.00045,9.9667e-05,0.0001,2422.8,0
0.0004625,9.9667e-05,0.0001,2746.3,0
0.000475,9.9667e-05,0.0001,3116.1,0
0.0004875,9.9667e-05,0.0001,3499.7,0
0.0005,9.9667e-05,0.0001,3843,0
0.0005125,9.9667e-05,0.0001,4084.8,0
0.000525,9.9667e-05,0.0001,4176.4,0
0.0005375,9.9667e-05,0.0001,4094,0
0.00055,9.9667e-05,0.0001,3838.2,0
0.0005625,9.9667e-05,0.0001,3428.8,0
0.000575,9.9667e-05,0.0001,2900.1,0
0.0005875,9.9667e-05,0.0001,2304.9,0
0.0006,9.9667e-05,0.0001,1717.6,0
0.0006125,9.9667e-05,0.0001,1211.9,0
0.000625,9.9667e-05,0.0001,832.13,0
0.0006375,9.9667e-05,0.0001,583.49,0
0.00065,9.9667e-05,0.0001,439.69,0
0.0006625,9.9667e-05,0.0001,364.24,0
0.000675,9.9667e-05,0.0001,327.09,0
0.0006875,9.9667e-05,0.0001,309.36,0
0.0007,9.9667e-05,0.0001,300.96,0
0.0007125,9.9667e-05,0.0001,296.95,0
0.000725,9.9667e-05,0.0001,295.02,0
0.0007375,9.9667e-05,0.0001,294.07,0
0.00075,9.9667e-05,0.0001,293.61,0
0.0007625,9.9667e-05,0.0001,293.38,0
0.000775,9.9667e-05,0.0001,293.26,0
0.0007875,9.9667e-05,0.0001,293.21,0
0.0008,9.9667e-05,0.0001,293.18,0
0.0008125,9.9667e-05,0.0001,293.16,0
0.000825,9.9667e-05,0.0001,293.16,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.94,0
0,0.0001035,0.0001,294.33,0
2.5e-05,0.0001035,0.0001,302.98,0
3.75e-05,0.0001035,0.0001,308.52,0
5e-05,0.0001035,0.0001,314.81,0
6.25e-05,0.0001035,0.0001,322.12,0
7.5e-05,0.0001035,0.0001,330.69,0
8.75e-05,0.0001035,0.0001,340.77,0
0.0001,0.0001035,0.0001,352.61,0
0.0001125,0.0001035,0.0001,366.41,0
0.000125,0.0001035,0.0001,382.39,0
0.0001375,0.0001035,0.0001,400.73,0
0.00015,0.0001035,0.0001,421.59,0
0.0001625,0.0001035,0.0001,445.08,0
0.000175,0.0001035,0.0001,471.32,0
0.0001875,0.0001035,0.0001,500.37,0
0.0002,0.0001035,0.0001,532.29,0
0.0002125,0.0001035,0.0001,567.13,0
0.000225,0.0001035,0.0001,604.95,0
0.0002375,0.0001035,0.0001,645.82,0
0.00025,0.0001035,0.0001,689.83,0
0.0002625,0.0001035,0.0001,737.13,0
0.000275,0.0001035,0.0001,787.92,0
0.0002875,0.0001035,0.0001,842.48,0
0.0003,0.0001035,0.0001,901.15,0
0.0003125,0.0001035,0.0001,964.42,0
0.000325,0.0001035,0.0001,1032.9,0
0.0003375,0.0001035,0.0001,1107.4,0
0.00035,0.0001035,0.0001,1188.9,0
0.0003625,0.0001035,0.0001,1278.7,0
0.000375,0.0001035,0.0001,1378.8,0
0.0003875,0.0001035,0.0001,1491.6,0
0.0004,0.0001035,0.0001,1620.9,0
0.0004125,0.0001035,0.0001,1772.1,0
0.000425,0.0001035,0.0001,1953.2,0
0.0004375,0.0001035,0.0001,2174.8,0
0.00045,0.0001035,0.0001,2448.2,0
0.0004625,0.0001035,0.0001,2779.3,0
0.000475,0.0001035,0.0001,3158.3,0
0.0004875,0.0001035,0.0001,3551.6,0
0.0005,0.0001035,0.0001,3903.5,0
0.0005125,0.0001035,0.0001,4151,0
0.000525,0.0001035,0.0001,4244.9,0
0.0005375,0.0001035,0.0001,4161.6,0
0.00055,0.0001035,0.0001,3902.3,0
0.0005625,0.0001035,0.0001,3487.5,0
0.000575,0.0001035,0.0001,2951.6,0
0.0005875,0.0001035,0.0001,2347.2,0
0.0006,0.0001035,0.0001,1749.3,0
0.0006125,0.0001035,0.0001,1233.3,0
0.000625,0.0001035,0.0001,845.05,0
0.0006375,0.0001035,0.0001,590.4,0
0.00065,0.0001035,0.0001,443.02,0
0.0006625,0.0001035,0.0001,365.73,0
0.000675,0.0001035,0.0001,327.73,0
0.0006875,0.0001035,0.0001,309.64,0
0.0007,0.0001035,0.0001,301.08,0
0.0007125,0.0001035,0.0001,297,0
0.000725,0.0001035,0.0001,295.04,0
0.0007375,0.0001035,0.0001,294.08,0
0.00075,0.0001035,0.0001,293.61,0
0.0007625,0.0001035,0.0001,293.38,0
0.000775,0.0001035,0.0001,293.26,0
0.0007875,0.0001035,0.0001,293.21,0
0.0008,0.0001035,0.0001,293.18,0
0.0008125,0.0001035,0.0001,293.16,0
0.000825,0.0001035,0.0001,293.16,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.98,0
0,0.00010733,0.0001,294.34,0
2.5e-05,0.00010733,0.0001,303.05,0
3.75e-05,0.00010733,0.0001,308.62,0
5e-05,0.00010733,0.0001,314.96,0
6.25e-05,0.00010733,0.0001,322.32,0
7.5e-05,0.00010733,0.0001,330.95,0
8.75e-05,0.00010733,0.0001,341.1,0
0.0001,0.00010733,0.0001,353.01,0
0.0001125,0.00010733,0.0001,366.9,0
0.000125,0.00010733,0.0001,382.99,0
0.0001375,0.00010733,0.0001,401.45,0
0.00015,0.00010733,0.0001,422.43,0
0.0001625,0.00010733,0.0001,446.07,0
0.000175,0.00010733,0.0001,472.47,0
0.0001875,0.00010733,0.0001,501.69,0
0.0002,0.00010733,0.0001,533.8,0
0.0002125,0.00010733,0.0001,568.84,0
0.000225,0.00010733,0.0001,606.87,0
0.0002375,0.00010733,0.0001,647.96,0
0.00025,0.00010733,0.0001,692.21,0
0.0002625,0.00010733,0.0001,739.75,0
0.000275,0.00010733,0.0001,790.81,0
0.0002875,0.00010733,0.0001,845.63,0
0.0003,0.00010733,0.0001,904.6,0
0.0003125,0.00010733,0.0001,968.19,0
0.000325,0.00010733,0.0001,1037,0
0.0003375,0.00010733,0.0001,1111.9,0
0.00035,0.00010733,0.0001,1193.8,0
0.0003625,0.00010733,0.0001,1284.2,0
0.000375,0.00010733,0.0001,1384.9,0
0.0003875,0.00010733,0.0001,1498.5,0
0.0004,0.00010733,0.0001,1628.8,0
0.0004125,0.00010733,0.0001,1781.4,0
0.000425,0.00010733,0.0001,1964.5,0
0.0004375,0.00010733,0.0001,2189,0
0.00045,0.00010733,0.0001,2466.6,0
0.0004625,0.00010733,0.0001,2803.2,0
0.000475,0.00010733,0.0001,3189,0
0.0004875,0.00010733,0.0001,3589.4,0
0.0005,0.00010733,0.0001,3947.4,0
0.0005125,0.00010733,0.0001,4199,0
0.000525,0.00010733,0.0001,4294.5,0
0.0005375,0.00010733,0.0001,4210.5,0
0.00055,0.00010733,0.0001,3948.8,0
0.0005625,0.00010733,0.0001,3530,0
0.000575,0.00010733,0.0001,2989,0
0.0005875,0.00010733,0.0001,2377.9,0
0.0006,0.00010733,0.0001,1772.4,0
0.0006125,0.00010733,0.0001,1249,0
0.000625,0.00010733,0.0001,854.48,0
0.0006375,0.00010733,0.0001,595.44,0
