"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1953.7,0
0.0005,8.05e-05,0.0001,2168.5,0
0.0005125,8.05e-05,0.0001,2423.8,0
0.000525,8.05e-05,0.0001,2714.3,0
0.0005375,8.05e-05,0.0001,3018.9,0
0.00055,8.05e-05,0.0001,3299,0
0.0005625,8.05e-05,0.0001,3506.1,0
0.000575,8.05e-05,0.0001,3596.3,0
0.0005875,8.05e-05,0.0001,3542,0
0.0006,8.05e-05,0.0001,3336.8,0
0.0006125,8.05e-05,0.0001,2993.4,0
0.000625,8.05e-05,0.0001,2541.9,0
0.0006375,8.05e-05,0.0001,2031.7,0
0.00065,8.05e-05,0.0001,1528.5,0
0.0006625,8.05e-05,0.0001,1094.8,0
0.000675,8.05e-05,0.0001,768.21,0
0.0006875,8.05e-05,0.0001,552.88,0
0.0007,8.05e-05,0.0001,426.69,0
0.0007125,8.05e-05,0.0001,359.24,0
0.000725,8.05e-05,0.0001,325.31,0
0.0007375,8.05e-05,0.0001,308.77,0
0.00075,8.05e-05,0.0001,300.79,0
0.0007625,8.05e-05,0.0001,296.91,0
0.000775,8.05e-05,0.0001,295.02,0
0.0007875,8.05e-05,0.0001,294.08,0
0.0008,8.05e-05,0.0001,293.62,0
0.0008125,8.05e-05,0.0001,293.38,0
0.000825,8.05e-05,0.0001,293.27,0
0.0008375,8.05e-05,0.0001,293.21,0
0.00085,8.05e-05,0.0001,293.18,0
0.0008625,8.05e-05,0.0001,293.16,0
0.000875,8.05e-05,0.0001,293.16,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.99,0
0,8.4333e-05,0.0001,294.1,0
2.5e-05,8.4333e-05,0.0001,300.98,0
3.75e-05,8.4333e-05,0.0001,305.26,0
5e-05,8.4333e-05,0.0001,310,0
6.25e-05,8.4333e-05,0.0001,315.33,0
7.5e-05,8.4333e-05,0.0001,321.41,0
8.75e-05,8.4333e-05,0.0001,328.39,0
0.0001,8.4333e-05,0.0001,336.39,0
0.0001125,8.4333e-05,0.0001,345.55,0
0.000125,8.4333e-05,0.0001,356,0
0.0001375,8.4333e-05,0.0001,367.86,0
0.00015,8.4333e-05,0.0001,381.22,0
0.0001625,8.4333e-05,0.0001,396.2,0
0.000175,8.4333e-05,0.0001,412.87,0
0.0001875,8.4333e-05,0.0001,431.31,0
0.0002,8.4333e-05,0.0001,451.61,0
0.0002125,8.4333e-05,0.0001,473.83,0
0.000225,8.4333e-05,0.0001,498.04,0
0.0002375,8.4333e-05,0.0001,524.32,0
0.00025,8.4333e-05,0.0001,552.77,0
0.0002625,8.4333e-05,0.0001,583.49,0
0.000275,8.4333e-05,0.0001,616.6,0
0.0002875,8.4333e-05,0.0001,652.26,0
0.0003,8.4333e-05,0.0001,690.65,0
0.0003125,8.4333e-05,0.0001,732,0
0.000325,8.4333e-05,0.0001,776.57,0
0.0003375,8.4333e-05,0.0001,824.68,0
0.00035,8.4333e-05,0.0001,876.71,0
0.0003625,8.4333e-05,0.0001,933.13,0
0.000375,8.4333e-05,0.0001,994.5,0
0.0003875,8.4333e-05,0.0001,1061.5,0
0.0004,8.4333e-05,0.0001,1135,0
0.0004125,8.4333e-05,0.0001,1216.1,0
0.000425,8.4333e-05,0.0001,1306.2,0
0.0004375,8.4333e-05,0.0001,1407.2,0
0.00045,8.4333e-05,0.0001,1521.9,0
0.0004625,8.4333e-05,0.0001,1654.3,0
0.000475,8.4333e-05,0.0001,1809.9,0
0.0004875,8.4333e-05,0.0001,1996.2,0
0.0005,8.4333e-05,0.0001,2221.5,0
0.0005125,8.4333e-05,0.0001,2490.8,0
0.000525,8.4333e-05,0.0001,2798.7,0
0.0005375,8.4333e-05,0.0001,3122.3,0
0.00055,8.4333e-05,0.0001,3420.1,0
0.0005625,8.4333e-05,0.0001,3640.8,0
0.000575,8.4333e-05,0.0001,3738.2,0
0.0005875,8.4333e-05,0.0001,3684.5,0
0.0006,8.4333e-05,0.0001,3473.6,0
0.0006125,8.4333e-05,0.0001,3119.6,0
0.000625,8.4333e-05,0.0001,2652.6,0
0.0006375,8.4333e-05,0.0001,2122.4,0
0.00065,8.4333e-05,0.0001,1596.6,0
0.0006625,8.4333e-05,0.0001,1140.9,0
0.000675,8.4333e-05,0.0001,796.05,0
0.0006875,8.4333e-05,0.0001,567.91,0
0.0007,8.4333e-05,0.0001,434.06,0
0.0007125,8.4333e-05,0.0001,362.62,0
0.000725,8.4333e-05,0.0001,326.81,0
0.0007375,8.4333e-05,0.0001,309.44,0
0.00075,8.4333e-05,0.0001,301.08,0
0.0007625,8.4333e-05,0.0001,297.05,0
0.000775,8.4333e-05,0.0001,295.08,0
0.0007875,8.4333e-05,0.0001,294.11,0
0.0008,8.4333e-05,0.0001,293.63,0
0.0008125,8.4333e-05,0.0001,293.39,0
0.000825,8.4333e-05,0.0001,293.27,0
0.0008375,8.4333e-05,0.0001,293.21,0
0.00085,8.4333e-05,0.0001,293.18,0
0.0008625,8.4333e-05,0.0001,293.17,0
0.000875,8.4333e-05,0.0001,293.16,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.08,0
0,8.8167e-05,0.0001,294.12,0
2.5e-05,8.8167e-05,0.0001,301.15,0
3.75e-05,8.8167e-05,0.0001,305.53,0
5e-05,8.8167e-05,0.0001,310.37,0
6.25e-05,8.8167e-05,0.0001,315.81,0
7.5e-05,8.8167e-05,0.0001,322.03,0
8.75e-05,8.8167e-05,0.0001,329.15,0
0.0001,8.8167e-05,0.0001,337.32,0
0.0001125,8.8167e-05,0.0001,346.68,0
0.000125,8.8167e-05,0.0001,357.35,0
0.0001375,8.8167e-05,0.0001,369.45,0
0.00015,8.8167e-05,0.0001,383.09,0
0.0001625,8.8167e-05,0.0001,398.37,0
0.000175,8.8167e-05,0.0001,415.37,0
0.0001875,8.8167e-05,0.0001,434.18,0
0.0002,8.8167e-05,0.0001,454.87,0
0.0002125,8.8167e-05,0.0001,477.52,0
0.000225,8.8167e-05,0.0001,502.18,0
0.0002375,8.8167e-05,0.0001,528.95,0
0.00025,8.8167e-05,0.0001,557.91,0
0.0002625,8.8167e-05,0.0001,589.18,0
0.000275,8.8167e-05,0.0001,622.86,0
0.0002875,8.8167e-05,0.0001,659.13,0
0.0003,8.8167e-05,0.0001,698.16,0
0.0003125,8.8167e-05,0.0001,740.19,0
0.000325,8.8167e-05,0.0001,785.48,0
0.0003375,8.8167e-05,0.0001,834.36,0
0.00035,8.8167e-05,0.0001,887.23,0
0.0003625,8.8167e-05,0.0001,944.55,0
0.000375,8.8167e-05,0.0001,1006.9,0
0.0003875,8.8167e-05,0.0001,1075,0
0.0004,8.8167e-05,0.0001,1149.8,0
0.0004125,8.8167e-05,0.0001,1232.3,0
0.000425,8.8167e-05,0.0001,1324.1,0
0.0004375,8.8167e-05,0.0001,1427.3,0
0.00045,8.8167e-05,0.0001,1544.8,0
0.0004625,8.8167e-05,0.0001,1680.7,0
0.000475,8.8167e-05,0.0001,1841.3,0
0.0004875,8.8167e-05,0.0001,2034.6,0
0.0005,8.8167e-05,0.0001,2269.6,0
0.0005125,8.8167e-05,0.0001,2552,0
0.000525,8.8167e-05,0.0001,2876.1,0
0.0005375,8.8167e-05,0.0001,3217.5,0
0.00055,8.8167e-05,0.0001,3531.9,0
0.0005625,8.8167e-05,0.0001,3764.9,0
0.000575,8.8167e-05,0.0001,3868.7,0
0.0005875,8.8167e-05,0.0001,3815.1,0
0.0006,8.8167e-05,0.0001,3599,0
0.0006125,8.8167e-05,0.0001,3235.1,0
0.000625,8.8167e-05,0.0001,2754.3,0
0.0006375,8.8167e-05,0.0001,2206,0
0.00065,8.8167e-05,0.0001,1659.5,0
0.0006625,8.8167e-05,0.0001,1183.7,0
0.000675,8.8167e-05,0.0001,822.04,0
0.0006875,8.8167e-05,0.0001,581.96,0
0.0007,8.8167e-05,0.0001,440.95,0
0.0007125,8.8167e-05,0.0001,365.77,0
0.000725,8.8167e-05,0.0001,328.2,0
0.0007375,8.8167e-05,0.0001,310.04,0
0.00075,8.8167e-05,0.0001,301.35,0
0.0007625,8.8167e-05,0.0001,297.17,0
0.000775,8.8167e-05,0.0001,295.13,0
0.0007875,8.8167e-05,0.0001,294.14,0
0.0008,8.8167e-05,0.0001,293.64,0
0.0008125,8.8167e-05,0.0001,293.4,0
0.000825,8.8167e-05,0.0001,293.27,0
0.0008375,8.8167e-05,0.0001,293.21,0
0.00085,8.8167e-05,0.0001,293.18,0
0.0008625,8.8167e-05,0.0001,293.17,0
0.000875,8.8167e-05,0.0001,293.16,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.15,0
0,9.2e-05,0.0001,294.14,0
2.5e-05,9.2e-05,0.0001,301.3,0
3.75e-05,9.2e-05,0.0001,305.76,0
5e-05,9.2e-05,0.0001,310.69,0
6.25e-05,9.2e-05,0.0001,316.24,0
7.5e-05,9.2e-05,0.0001,322.56,0
8.75e-05,9.2e-05,0.0001,329.81,0
0.0001,9.2e-05,0.0001,338.13,0
0.0001125,9.2e-05,0.0001,347.66,0
0.000125,9.2e-05,0.0001,358.52,0
0.0001375,9.2e-05,0.0001,370.84,0
0.00015,9.2e-05,0.0001,384.72,0
0.0001625,9.2e-05,0.0001,400.26,0
0.000175,9.2e-05,0.0001,417.55,0
0.0001875,9.2e-05,0.0001,436.68,0
0.0002,9.2e-05,0.0001,457.71,0
0.0002125,9.2e-05,0.0001,480.72,0
0.000225,9.2e-05,0.0001,505.79,0
0.0002375,9.2e-05,0.0001,532.98,0
0.00025,9.2e-05,0.0001,562.38,0
0.0002625,9.2e-05,0.0001,594.12,0
0.000275,9.2e-05,0.0001,628.3,0
0.0002875,9.2e-05,0.0001,665.09,0
0.0003,9.2e-05,0.0001,704.68,0
0.0003125,9.2e-05,0.0001,747.3,0
0.000325,9.2e-05,0.0001,793.21,0
0.0003375,9.2e-05,0.0001,842.76,0
0.00035,9.2e-05,0.0001,896.35,0
0.0003625,9.2e-05,0.0001,954.45,0
0.000375,9.2e-05,0.0001,1017.7,0
0.0003875,9.2e-05,0.0001,1086.7,0
0.0004,9.2e-05,0.0001,1162.6,0
0.0004125,9.2e-05,0.0001,1246.4,0
0.000425,9.2e-05,0.0001,1339.8,0
0.0004375,9.2e-05,0.0001,1444.8,0
0.00045,9.2e-05,0.0001,1564.7,0
0.0004625,9.2e-05,0.0001,1703.9,0
0.000475,9.2e-05,0.0001,1868.9,0
0.0004875,9.2e-05,0.0001,2068.5,0
0.0005,9.2e-05,0.0001,2312.4,0
0.0005125,9.2e-05,0.0001,2606.8,0
0.000525,9.2e-05,0.0001,2945.8,0
0.0005375,9.2e-05,0.0001,3303.4,0
0.00055,9.2e-05,0.0001,3632.7,0
0.0005625,9.2e-05,0.0001,3876.7,0
0.000575,9.2e-05,0.0001,3986,0
0.0005875,9.2e-05,0.0001,3932.3,0
0.0006,9.2e-05,0.0001,3711.3,0
0.0006125,9.2e-05,0.0001,3338.6,0
0.000625,9.2e-05,0.0001,2845.5,0
0.0006375,9.2e-05,0.0001,2281.3,0
0.00065,9.2e-05,0.0001,1716.4,0
0.0006625,9.2e-05,0.0001,1222.5,0
0.000675,9.2e-05,0.0001,845.69,0
0.0006875,9.2e-05,0.0001,594.76,0
0.0007,9.2e-05,0.0001,447.22,0
0.0007125,9.2e-05,0.0001,368.63,0
0.000725,9.2e-05,0.0001,329.46,0
0.0007375,9.2e-05,0.0001,310.59,0
0.00075,9.2e-05,0.0001,301.59,0
0.0007625,9.2e-05,0.0001,297.28,0
0.000775,9.2e-05,0.0001,295.18,0
0.0007875,9.2e-05,0.0001,294.16,0
0.0008,9.2e-05,0.0001,293.65,0
0.0008125,9.2e-05,0.0001,293.4,0
0.000825,9.2e-05,0.0001,293.28,0
0.0008375,9.2e-05,0.0001,293.21,0
0.00085,9.2e-05,0.0001,293.18,0
0.0008625,9.2e-05,0.0001,293.17,0
0.000875,9.2e-05,0.0001,293.16,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.21,0
0,9.5833e-05,0.0001,294.16,0
2.5e-05,9.5833e-05,0.0001,301.43,0
3.75e-05,9.5833e-05,0.0001,305.95,0
5e-05,9.5833e-05,0.0001,310.96,0
6.25e-05,9.5833e-05,0.0001,316.59,0
7.5e-05,9.5833e-05,0.0001,323.02,0
8.75e-05,9.5833e-05,0.0001,330.38,0
0.0001,9.5833e-05,0.0001,338.82,0
0.0001125,9.5833e-05,0.0001,348.49,0
0.000125,9.5833e-05,0.0001,359.52,0
0.0001375,9.5833e-05,0.0001,372.01,0
0.00015,9.5833e-05,0.0001,386.1,0
0.0001625,9.5833e-05,0.0001,401.86,0
0.000175,9.5833e-05,0.0001,419.41,0
0.0001875,9.5833e-05,0.0001,438.8,0
0.0002,9.5833e-05,0.0001,460.12,0
0.0002125,9.5833e-05,0.0001,483.45,0
0.000225,9.5833e-05,0.0001,508.84,0
0.0002375,9.5833e-05,0.0001,536.39,0
0.00025,9.5833e-05,0.0001,566.17,0
0.0002625,9.5833e-05,0.0001,598.3,0
0.000275,9.5833e-05,0.0001,632.91,0
0.0002875,9.5833e-05,0.0001,670.14,0
0.0003,9.5833e-05,0.0001,710.2,0
0.0003125,9.5833e-05,0.0001,753.31,0
0.000325,9.5833e-05,0.0001,799.75,0
0.0003375,9.5833e-05,0.0001,849.87,0
0.00035,9.5833e-05,0.0001,904.06,0
0.0003625,9.5833e-05,0.0001,962.83,0
0.000375,9.5833e-05,0.0001,1026.8,0
0.0003875,9.5833e-05,0.0001,1096.7,0
0.0004,9.5833e-05,0.0001,1173.4,0
0.0004125,9.5833e-05,0.0001,1258.4,0
0.000425,9.5833e-05,0.0001,1353,0
0.0004375,9.5833e-05,0.0001,1459.7,0
0.00045,9.5833e-05,0.0001,1581.7,0
0.0004625,9.5833e-05,0.0001,1723.6,0
0.000475,9.5833e-05,0.0001,1892.5,0
0.0004875,9.5833e-05,0.0001,2097.6,0
0.0005,9.5833e-05,0.0001,2349.5,0
0.0005125,9.5833e-05,0.0001,2654.5,0
0.000525,9.5833e-05,0.0001,3006.6,0
0.0005375,9.5833e-05,0.0001,3378.5,0
0.00055,9.5833e-05,0.0001,3721,0
0.0005625,9.5833e-05,0.0001,3974.5,0
0.000575,9.5833e-05,0.0001,4088.3,0
0.0005875,9.5833e-05,0.0001,4034.4,0
0.0006,9.5833e-05,0.0001,3809,0
0.0006125,9.5833e-05,0.0001,3428.6,0
0.000625,9.5833e-05,0.0001,2924.9,0
0.0006375,9.5833e-05,0.0001,2347.1,0
0.00065,9.5833e-05,0.0001,1766.3,0
0.0006625,9.5833e-05,0.0001,1256.7,0
0.000675,9.5833e-05,0.0001,866.55,0
0.0006875,9.5833e-05,0.0001,606.08,0
0.0007,9.5833e-05,0.0001,452.76,0
0.0007125,9.5833e-05,0.0001,371.15,0
0.000725,9.5833e-05,0.0001,330.56,0
0.0007375,9.5833e-05,0.0001,311.07,0
0.00075,9.5833e-05,0.0001,301.8,0
0.0007625,9.5833e-05,0.0001,297.37,0
0.000775,9.5833e-05,0.0001,295.23,0
0.0007875,9.5833e-05,0.0001,294.18,0
0.0008,9.5833e-05,0.0001,293.66,0
0.0008125,9.5833e-05,0.0001,293.41,0
0.000825,9.5833e-05,0.0001,293.28,0
0.0008375,9.5833e-05,0.0001,293.21,0
0.00085,9.5833e-05,0.0001,293.18,0
0.0008625,9.5833e-05,0.0001,293.17,0
0.000875,9.5833e-05,0.0001,293.16,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.26,0
0,9.9667e-05,0.0001,294.17,0
2.5e-05,9.9667e-05,0.0001,301.53,0
3.75e-05,9.9667e-05,0.0001,306.12,0
5e-05,9.9667e-05,0.0001,311.18,0
6.25e-05,9.9667e-05,0.0001,316.89,0
7.5e-05,9.9667e-05,0.0001,323.39,0
8.75e-05,9.9667e-05,0.0001,330.84,0
0.0001,9.9667e-05,0.0001,339.39,0
0.0001125,9.9667e-05,0.0001,349.18,0
0.000125,9.9667e-05,0.0001,360.33,0
0.0001375,9.9667e-05,0.0001,372.98,0
0.00015,9.9667e-05,0.0001,387.23,0
0.0001625,9.9667e-05,0.0001,403.18,0
0.000175,9.9667e-05,0.0001,420.93,0
0.0001875,9.9667e-05,0.0001,440.54,0
0.0002,9.9667e-05,0.0001,462.1,0
0.0002125,9.9667e-05,0.0001,485.68,0
0.000225,9.9667e-05,0.0001,511.35,0
0.0002375,9.9667e-05,0.0001,539.19,0
0.00025,9.9667e-05,0.0001,569.28,0
0.0002625,9.9667e-05,0.0001,601.73,0
0.000275,9.9667e-05,0.0001,636.68,0
0.0002875,9.9667e-05,0.0001,674.28,0
0.0003,9.9667e-05,0.0001,714.72,0
0.0003125,9.9667e-05,0.0001,758.23,0
0.000325,9.9667e-05,0.0001,805.11,0
0.0003375,9.9667e-05,0.0001,855.68,0
0.00035,9.9667e-05,0.0001,910.37,0
0.0003625,9.9667e-05,0.0001,969.68,0
0.000375,9.9667e-05,0.0001,1034.2,0
0.0003875,9.9667e-05,0.0001,1104.8,0
0.0004,9.9667e-05,0.0001,1182.3,0
0.0004125,9.9667e-05,0.0001,1268.1,0
0.000425,9.9667e-05,0.0001,1363.9,0
0.0004375,9.9667e-05,0.0001,1471.9,0
0.00045,9.9667e-05,0.0001,1595.6,0
0.0004625,9.9667e-05,0.0001,1739.9,0
0.000475,9.9667e-05,0.0001,1912.1,0
0.0004875,9.9667e-05,0.0001,2121.9,0
0.0005,9.9667e-05,0.0001,2380.4,0
0.0005125,9.9667e-05,0.0001,2694.5,0
0.000525,9.9667e-05,0.0001,3057.8,0
0.0005375,9.9667e-05,0.0001,3441.8,0
0.00055,9.9667e-05,0.0001,3795.3,0
0.0005625,9.9667e-05,0.0001,4056.7,0
0.000575,9.9667e-05,0.0001,4174.3,0
0.0005875,9.9667e-05,0.0001,4120,0
0.0006,9.9667e-05,0.0001,3890.9,0
0.0006125,9.9667e-05,0.0001,3504,0
0.000625,9.9667e-05,0.0001,2991.5,0
0.0006375,9.9667e-05,0.0001,2402.3,0
0.00065,9.9667e-05,0.0001,1808.3,0
0.0006625,9.9667e-05,0.0001,1285.6,0
0.000675,9.9667e-05,0.0001,884.23,0
0.0006875,9.9667e-05,0.0001,615.69,0
0.0007,9.9667e-05,0.0001,457.46,0
0.0007125,9.9667e-05,0.0001,373.29,0
0.000725,9.9667e-05,0.0001,331.49,0
0.0007375,9.9667e-05,0.0001,311.47,0
0.00075,9.9667e-05,0.0001,301.98,0
0.0007625,9.9667e-05,0.0001,297.45,0
0.000775,9.9667e-05,0.0001,295.26,0
0.0007875,9.9667e-05,0.0001,294.2,0
0.0008,9.9667e-05,0.0001,293.67,0
0.0008125,9.9667e-05,0.0001,293.41,0
0.000825,9.9667e-05,0.0001,293.28,0
0.0008375,9.9667e-05,0.0001,293.22,0
0.00085,9.9667e-05,0.0001,293.18,0
0.0008625,9.9667e-05,0.0001,293.17,0
0.000875,9.9667e-05,0.0001,293.16,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.3,0
0,0.0001035,0.0001,294.18,0
2.5e-05,0.0001035,0.0001,301.61,0
3.75e-05,0.0001035,0.0001,306.24,0
5e-05,0.0001035,0.0001,311.36,0
6.25e-05,0.0001035,0.0001,317.12,0
7.5e-05,0.0001035,0.0001,323.68,0
8.75e-05,0.0001035,0.0001,331.2,0
0.0001,0.0001035,0.0001,339.83,0
0.0001125,0.0001035,0.0001,349.71,0
0.000125,0.0001035,0.0001,360.97,0
0.0001375,0.0001035,0.0001,373.74,0
0.00015,0.0001035,0.0001,388.12,0
0.0001625,0.0001035,0.0001,404.21,0
0.000175,0.0001035,0.0001,422.11,0
0.0001875,0.0001035,0.0001,441.9,0
0.0002,0.0001035,0.0001,463.64,0
0.0002125,0.0001035,0.0001,487.42,0
0.000225,0.0001035,0.0001,513.3,0
0.0002375,0.0001035,0.0001,541.36,0
0.00025,0.0001035,0.0001,571.7,0
0.0002625,0.0001035,0.0001,604.41,0
0.000275,0.0001035,0.0001,639.62,0
0.0002875,0.0001035,0.0001,677.5,0
0.0003,0.0001035,0.0001,718.24,0
0.0003125,0.0001035,0.0001,762.07,0
0.000325,0.0001035,0.0001,809.27,0
0.0003375,0.0001035,0.0001,860.2,0
0.00035,0.0001035,0.0001,915.28,0
0.0003625,0.0001035,0.0001,975.01,0
0.000375,0.0001035,0.0001,1040,0
0.0003875,0.0001035,0.0001,1111.1,0
0.0004,0.0001035,0.0001,1189.2,0
0.0004125,0.0001035,0.0001,1275.8,0
0.000425,0.0001035,0.0001,1372.3,0
0.0004375,0.0001035,0.0001,1481.4,0
0.00045,0.0001035,0.0001,1606.5,0
0.0004625,0.0001035,0.0001,1752.7,0
0.000475,0.0001035,0.0001,1927.4,0
0.0004875,0.0001035,0.0001,2141,0
0.0005,0.0001035,0.0001,2404.8,0
0.0005125,0.0001035,0.0001,2726.2,0
0.000525,0.0001035,0.0001,3098.5,0
0.0005375,0.0001035,0.0001,3492.3,0
0.00055,0.0001035,0.0001,3854.6,0
0.0005625,0.0001035,0.0001,4122.2,0
0.000575,0.0001035,0.0001,4242.6,0
0.0005875,0.0001035,0.0001,4187.9,0
0.0006,0.0001035,0.0001,3955.7,0
0.0006125,0.0001035,0.0001,3563.7,0
0.000625,0.0001035,0.0001,3044.3,0
0.0006375,0.0001035,0.0001,2446.3,0
0.00065,0.0001035,0.0001,1841.8,0
0.0006625,0.0001035,0.0001,1308.6,0
0.000675,0.0001035,0.0001,898.36,0
0.0006875,0.0001035,0.0001,623.38,0
0.0007,0.0001035,0.0001,461.23,0
0.0007125,0.0001035,0.0001,375,0
0.000725,0.0001035,0.0001,332.24,0
0.0007375,0.0001035,0.0001,311.79,0
0.00075,0.0001035,0.0001,302.12,0
0.0007625,0.0001035,0.0001,297.51,0
0.000775,0.0001035,0.0001,295.29,0
0.0007875,0.0001035,0.0001,294.21,0
0.0008,0.0001035,0.0001,293.68,0
0.0008125,0.0001035,0.0001,293.41,0
0.000825,0.0001035,0.0001,293.28,0
0.0008375,0.0001035,0.0001,293.22,0
0.00085,0.0001035,0.0001,293.18,0
0.0008625,0.0001035,0.0001,293.17,0
0.000875,0.0001035,0.0001,293.16,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.33,0
0,0.00010733,0.0001,294.19,0
2.5e-05,0.00010733,0.0001,301.67,0
3.75e-05,0.00010733,0.0001,306.33,0
5e-05,0.00010733,0.0001,311.48,0
6.25e-05,0.00010733,0.0001,317.28,0
7.5e-05,0.00010733,0.0001,323.89,0
8.75e-05,0.00010733,0.0001,331.46,0
0.0001,0.00010733,0.0001,340.15,0
0.0001125,0.00010733,0.0001,350.1,0
0.000125,0.00010733,0.0001,361.43,0
0.0001375,0.00010733,0.0001,374.28,0
0.00015,0.00010733,0.0001,388.75,0
0.0001625,0.00010733,0.0001,404.95,0
0.000175,0.00010733,0.0001,422.96,0
0.0001875,0.00010733,0.0001,442.87,0
0.0002,0.00010733,0.0001,464.75,0
0.0002125,0.00010733,0.0001,488.67,0
0.000225,0.00010733,0.0001,514.7,0
0.0002375,0.00010733,0.0001,542.92,0
0.00025,0.00010733,0.0001,573.43,0
0.0002625,0.00010733,0.0001,606.32,0
0.000275,0.00010733,0.0001,641.72,0
0.0002875,0.00010733,0.0001,679.8,0
0.0003,0.00010733,0.0001,720.75,0
0.0003125,0.00010733,0.0001,764.8,0
0.000325,0.00010733,0.0001,812.25,0
0.0003375,0.00010733,0.0001,863.44,0
0.00035,0.00010733,0.0001,918.79,0
0.0003625,0.00010733,0.0001,978.82,0
0.000375,0.00010733,0.0001,1044.2,0
0.0003875,0.00010733,0.0001,1115.6,0
0.0004,0.00010733,0.0001,1194.2,0
0.0004125,0.00010733,0.0001,1281.2,0
0.000425,0.00010733,0.0001,1378.4,0
0.0004375,0.00010733,0.0001,1488.3,0
0.00045,0.00010733,0.0001,1614.3,0
0.0004625,0.00010733,0.0001,1761.8,0
0.000475,0.00010733,0.0001,1938.4,0
0.0004875,0.00010733,0.0001,2154.7,0
0.0005,0.00010733,0.0001,2422.4,0
0.0005125,0.00010733,0.0001,2749.1,0
0.000525,0.00010733,0.0001,3128.1,0
0.0005375,0.00010733,0.0001,3528.9,0
0.00055,0.00010733,0.0001,3897.6,0
0.0005625,0.00010733,0.0001,4169.7,0
0.000575,0.00010733,0.0001,4292.1,0
0.0005875,0.00010733,0.0001,4237.1,0
0.0006,0.00010733,0.0001,4002.6,0
0.0006125,0.00010733,0.0001,3606.9,0
0.000625,0.00010733,0.0001,3082.5,0
