"Points:0","Points:1","Points:2","T","p"
0.0004375,5.3667e-05,0.0001,297.64,0
0.00045,5.3667e-05,0.0001,294.92,0
0.0004625,5.3667e-05,0.0001,293.83,0
0.000475,5.3667e-05,0.0001,293.4,0
0.0004875,5.3667e-05,0.0001,293.24,0
0.0005,5.3667e-05,0.0001,293.18,0
0.0005125,5.3667e-05,0.0001,293.16,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.17,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.22,0
3.75e-05,5.75e-05,0.0001,293.31,0
5e-05,5.75e-05,0.0001,293.54,0
6.25e-05,5.75e-05,0.0001,294.04,0
7.5e-05,5.75e-05,0.0001,295.1,0
8.75e-05,5.75e-05,0.0001,297.28,0
0.0001,5.75e-05,0.0001,301.57,0
0.0001125,5.75e-05,0.0001,309.66,0
0.000125,5.75e-05,0.0001,324.22,0
0.0001375,5.75e-05,0.0001,349.26,0
0.00015,5.75e-05,0.0001,390.2,0
0.0001625,5.75e-05,0.0001,453.64,0
0.000175,5.75e-05,0.0001,546.51,0
0.0001875,5.75e-05,0.0001,674.73,0
0.0002,5.75e-05,0.0001,841.63,0
0.0002125,5.75e-05,0.0001,1046.5,0
0.000225,5.75e-05,0.0001,1283,0
0.0002375,5.75e-05,0.0001,1537.5,0
0.00025,5.75e-05,0.0001,1787,0
0.0002625,5.75e-05,0.0001,2000.5,0
0.000275,5.75e-05,0.0001,2143.5,0
0.0002875,5.75e-05,0.0001,2187.3,0
0.0003,5.75e-05,0.0001,2116.2,0
0.0003125,5.75e-05,0.0001,1933.2,0
0.000325,5.75e-05,0.0001,1661.3,0
0.0003375,5.75e-05,0.0001,1341.6,0
0.00035,5.75e-05,0.0001,1024.7,0
0.0003625,5.75e-05,0.0001,755.15,0
0.000375,5.75e-05,0.0001,557.09,0
0.0003875,5.75e-05,0.0001,430.32,0
0.0004,5.75e-05,0.0001,358.73,0
0.0004125,5.75e-05,0.0001,322.42,0
0.000425,5.75e-05,0.0001,305.52,0
0.0004375,5.75e-05,0.0001,298.16,0
0.00045,5.75e-05,0.0001,295.12,0
0.0004625,5.75e-05,0.0001,293.9,0
0.000475,5.75e-05,0.0001,293.43,0
0.0004875,5.75e-05,0.0001,293.25,0
0.0005,5.75e-05,0.0001,293.19,0
0.0005125,5.75e-05,0.0001,293.16,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.17,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.22,0
3.75e-05,6.1333e-05,0.0001,293.33,0
5e-05,6.1333e-05,0.0001,293.57,0
6.25e-05,6.1333e-05,0.0001,294.11,0
7.5e-05,6.1333e-05,0.0001,295.26,0
8.75e-05,6.1333e-05,0.0001,297.63,0
0.0001,6.1333e-05,0.0001,302.28,0
0.0001125,6.1333e-05,0.0001,311.05,0
0.000125,6.1333e-05,0.0001,326.87,0
0.0001375,6.1333e-05,0.0001,354.08,0
0.00015,6.1333e-05,0.0001,398.58,0
0.0001625,6.1333e-05,0.0001,467.51,0
0.000175,6.1333e-05,0.0001,568.34,0
0.0001875,6.1333e-05,0.0001,707.39,0
0.0002,6.1333e-05,0.0001,888.24,0
0.0002125,6.1333e-05,0.0001,1110.3,0
0.000225,6.1333e-05,0.0001,1367.1,0
0.0002375,6.1333e-05,0.0001,1644.2,0
0.00025,6.1333e-05,0.0001,1917.1,0
0.0002625,6.1333e-05,0.0001,2151.7,0
0.000275,6.1333e-05,0.0001,2310.5,0
0.0002875,6.1333e-05,0.0001,2362.2,0
0.0003,6.1333e-05,0.0001,2289.8,0
0.0003125,6.1333e-05,0.0001,2095.8,0
0.000325,6.1333e-05,0.0001,1803.9,0
0.0003375,6.1333e-05,0.0001,1457,0
0.00035,6.1333e-05,0.0001,1109.6,0
0.0003625,6.1333e-05,0.0001,811.19,0
0.000375,6.1333e-05,0.0001,589.96,0
0.0003875,6.1333e-05,0.0001,447.51,0
0.0004,6.1333e-05,0.0001,366.83,0
0.0004125,6.1333e-05,0.0001,325.92,0
0.000425,6.1333e-05,0.0001,306.94,0
0.0004375,6.1333e-05,0.0001,298.71,0
0.00045,6.1333e-05,0.0001,295.32,0
0.0004625,6.1333e-05,0.0001,293.97,0
0.000475,6.1333e-05,0.0001,293.46,0
0.0004875,6.1333e-05,0.0001,293.26,0
0.0005,6.1333e-05,0.0001,293.19,0
0.0005125,6.1333e-05,0.0001,293.16,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.18,0
0,6.5167e-05,0.0001,293.16,0
2.5e-05,6.5167e-05,0.0001,293.23,0
3.75e-05,6.5167e-05,0.0001,293.34,0
5e-05,6.5167e-05,0.0001,293.6,0
6.25e-05,6.5167e-05,0.0001,294.18,0
7.5e-05,6.5167e-05,0.0001,295.42,0
8.75e-05,6.5167e-05,0.0001,297.97,0
0.0001,6.5167e-05,0.0001,302.98,0
0.0001125,6.5167e-05,0.0001,312.44,0
0.000125,6.5167e-05,0.0001,329.52,0
0.0001375,6.5167e-05,0.0001,358.91,0
0.00015,6.5167e-05,0.0001,406.98,0
0.0001625,6.5167e-05,0.0001,481.4,0
0.000175,6.5167e-05,0.0001,590.15,0
0.0001875,6.5167e-05,0.0001,739.97,0
0.0002,6.5167e-05,0.0001,934.67,0
0.0002125,6.5167e-05,0.0001,1173.8,0
0.000225,6.5167e-05,0.0001,1450.9,0
0.0002375,6.5167e-05,0.0001,1750.8,0
0.00025,6.5167e-05,0.0001,2047.1,0
0.0002625,6.5167e-05,0.0001,2303,0
0.000275,6.5167e-05,0.0001,2477.8,0
0.0002875,6.5167e-05,0.0001,2537.4,0
0.0003,6.5167e-05,0.0001,2463.7,0
0.0003125,6.5167e-05,0.0001,2259.2,0
0.000325,6.5167e-05,0.0001,1947.9,0
0.0003375,6.5167e-05,0.0001,1574.5,0
0.00035,6.5167e-05,0.0001,1196.8,0
0.0003625,6.5167e-05,0.0001,869.17,0
0.000375,6.5167e-05,0.0001,624.21,0
0.0003875,6.5167e-05,0.0001,465.48,0
0.0004,6.5167e-05,0.0001,375.31,0
0.0004125,6.5167e-05,0.0001,329.57,0
0.000425,6.5167e-05,0.0001,308.41,0
0.0004375,6.5167e-05,0.0001,299.28,0
0.00045,6.5167e-05,0.0001,295.53,0
0.0004625,6.5167e-05,0.0001,294.05,0
0.000475,6.5167e-05,0.0001,293.48,0
0.0004875,6.5167e-05,0.0001,293.27,0
0.0005,6.5167e-05,0.0001,293.19,0
0.0005125,6.5167e-05,0.0001,293.16,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.18,0
0,6.9e-05,0.0001,293.16,0
2.5e-05,6.9e-05,0.0001,293.23,0
3.75e-05,6.9e-05,0.0001,293.35,0
5e-05,6.9e-05,0.0001,293.63,0
6.25e-05,6.9e-05,0.0001,294.25,0
7.5e-05,6.9e-05,0.0001,295.58,0
8.75e-05,6.9e-05,0.0001,298.3,0
0.0001,6.9e-05,0.0001,303.68,0
0.0001125,6.9e-05,0.0001,313.82,0
0.000125,6.9e-05,0.0001,332.15,0
0.0001375,6.9e-05,0.0001,363.71,0
0.00015,6.9e-05,0.0001,415.31,0
0.0001625,6.9e-05,0.0001,495.16,0
0.000175,6.9e-05,0.0001,611.73,0
0.0001875,6.9e-05,0.0001,772.12,0
0.0002,6.9e-05,0.0001,980.42,0
0.0002125,6.9e-05,0.0001,1236.4,0
0.000225,6.9e-05,0.0001,1533.5,0
0.0002375,6.9e-05,0.0001,1856.1,0
0.00025,6.9e-05,0.0001,2175.9,0
0.0002625,6.9e-05,0.0001,2453,0
0.000275,6.9e-05,0.0001,2643.5,0
0.0002875,6.9e-05,0.0001,2710.8,0
0.0003,6.9e-05,0.0001,2636,0
0.0003125,6.9e-05,0.0001,2421.3,0
0.000325,6.9e-05,0.0001,2091.4,0
0.0003375,6.9e-05,0.0001,1692.3,0
0.00035,6.9e-05,0.0001,1285,0
0.0003625,6.9e-05,0.0001,928.31,0
0.000375,6.9e-05,0.0001,659.39,0
0.0003875,6.9e-05,0.0001,484.03,0
0.0004,6.9e-05,0.0001,384.07,0
0.0004125,6.9e-05,0.0001,333.34,0
0.000425,6.9e-05,0.0001,309.92,0
0.0004375,6.9e-05,0.0001,299.85,0
0.00045,6.9e-05,0.0001,295.74,0
0.0004625,6.9e-05,0.0001,294.13,0
0.000475,6.9e-05,0.0001,293.51,0
0.0004875,6.9e-05,0.0001,293.28,0
0.0005,6.9e-05,0.0001,293.2,0
0.0005125,6.9e-05,0.0001,293.17,0
0.000525,6.9e-05,0.0001,293.16,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.18,0
0,7.2833e-05,0.0001,293.16,0
2.5e-05,7.2833e-05,0.0001,293.24,0
3.75e-05,7.2833e-05,0.0001,293.37,0
5e-05,7.2833e-05,0.0001,293.66,0
6.25e-05,7.2833e-05,0.0001,294.32,0
7.5e-05,7.2833e-05,0.0001,295.73,0
8.75e-05,7.2833e-05,0.0001,298.64,0
0.0001,7.2833e-05,0.0001,304.36,0
0.0001125,7.2833e-05,0.0001,315.18,0
0.000125,7.2833e-05,0.0001,334.73,0
0.0001375,7.2833e-05,0.0001,368.41,0
0.00015,7.2833e-05,0.0001,423.47,0
0.0001625,7.2833e-05,0.0001,508.63,0
0.000175,7.2833e-05,0.0001,632.81,0
0.0001875,7.2833e-05,0.0001,803.48,0
0.0002,7.2833e-05,0.0001,1025,0
0.0002125,7.2833e-05,0.0001,1297.3,0
0.000225,7.2833e-05,0.0001,1614,0
0.0002375,7.2833e-05,0.0001,1958.9,0
0.00025,7.2833e-05,0.0001,2301.9,0
0.0002625,7.2833e-05,0.0001,2599.9,0
0.000275,7.2833e-05,0.0001,2805.6,0
0.0002875,7.2833e-05,0.0001,2880.5,0
0.0003,7.2833e-05,0.0001,2804.4,0
0.0003125,7.2833e-05,0.0001,2580.1,0
0.000325,7.2833e-05,0.0001,2232.6,0
0.0003375,7.2833e-05,0.0001,1809,0
0.00035,7.2833e-05,0.0001,1372.9,0
0.0003625,7.2833e-05,0.0001,987.75,0
0.000375,7.2833e-05,0.0001,694.99,0
0.0003875,7.2833e-05,0.0001,502.89,0
0.0004,7.2833e-05,0.0001,392.98,0
0.0004125,7.2833e-05,0.0001,337.18,0
0.000425,7.2833e-05,0.0001,311.46,0
0.0004375,7.2833e-05,0.0001,300.44,0
0.00045,7.2833e-05,0.0001,295.96,0
0.0004625,7.2833e-05,0.0001,294.2,0
0.000475,7.2833e-05,0.0001,293.54,0
0.0004875,7.2833e-05,0.0001,293.29,0
0.0005,7.2833e-05,0.0001,293.2,0
0.0005125,7.2833e-05,0.0001,293.17,0
0.000525,7.2833e-05,0.0001,293.16,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.18,0
0,7.6667e-05,0.0001,293.16,0
2.5e-05,7.6667e-05,0.0001,293.24,0
3.75e-05,7.6667e-05,0.0001,293.38,0
5e-05,7.6667e-05,0.0001,293.69,0
6.25e-05,7.6667e-05,0.0001,294.39,0
7.5e-05,7.6667e-05,0.0001,295.88,0
8.75e-05,7.6667e-05,0.0001,298.95,0
0.0001,7.6667e-05,0.0001,305.02,0
0.0001125,7.6667e-05,0.0001,316.49,0
0.000125,7.6667e-05,0.0001,337.23,0
0.0001375,7.6667e-05,0.0001,372.96,0
0.00015,7.6667e-05,0.0001,431.37,0
0.0001625,7.6667e-05,0.0001,521.65,0
0.000175,7.6667e-05,0.0001,653.16,0
0.0001875,7.6667e-05,0.0001,833.68,0
0.0002,7.6667e-05,0.0001,1067.9,0
0.0002125,7.6667e-05,0.0001,1355.9,0
0.000225,7.6667e-05,0.0001,1691.6,0
0.0002375,7.6667e-05,0.0001,2058.3,0
0.00025,7.6667e-05,0.0001,2423.8,0
0.0002625,7.6667e-05,0.0001,2742,0
0.000275,7.6667e-05,0.0001,2962.4,0
0.0002875,7.6667e-05,0.0001,3044.2,0
0.0003,7.6667e-05,0.0001,2966.9,0
0.0003125,7.6667e-05,0.0001,2733.5,0
0.000325,7.6667e-05,0.0001,2369.5,0
0.0003375,7.6667e-05,0.0001,1922.6,0
0.00035,7.6667e-05,0.0001,1459.2,0
0.0003625,7.6667e-05,0.0001,1046.5,0
0.000375,7.6667e-05,0.0001,730.45,0
0.0003875,7.6667e-05,0.0001,521.76,0
0.0004,7.6667e-05,0.0001,401.92,0
0.0004125,7.6667e-05,0.0001,341.02,0
0.000425,7.6667e-05,0.0001,312.99,0
0.0004375,7.6667e-05,0.0001,301.02,0
0.00045,7.6667e-05,0.0001,296.17,0
0.0004625,7.6667e-05,0.0001,294.28,0
0.000475,7.6667e-05,0.0001,293.56,0
0.0004875,7.6667e-05,0.0001,293.3,0
0.0005,7.6667e-05,0.0001,293.2,0
0.0005125,7.6667e-05,0.0001,293.17,0
0.000525,7.6667e-05,0.0001,293.16,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.18,0
0,8.05e-05,0.0001,293.16,0
2.5e-05,8.05e-05,0.0001,293.25,0
3.75e-05,8.05e-05,0.0001,293.39,0
5e-05,8.05e-05,0.0001,293.72,0
6.25e-05,8.05e-05,0.0001,294.45,0
7.5e-05,8.05e-05,0.0001,296.02,0
8.75e-05,8.05e-05,0.0001,299.26,0
0.0001,8.05e-05,0.0001,305.65,0
0.0001125,8.05e-05,0.0001,317.74,0
0.000125,8.05e-05,0.0001,339.61,0
0.0001375,8.05e-05,0.0001,377.3,0
0.00015,8.05e-05,0.0001,438.91,0
0.0001625,8.05e-05,0.0001,534.06,0
0.000175,8.05e-05,0.0001,672.51,0
0.0001875,8.05e-05,0.0001,862.36,0
0.0002,8.05e-05,0.0001,1108.5,0
0.0002125,8.05e-05,0.0001,1411.5,0
0.000225,8.05e-05,0.0001,1765.4,0
0.0002375,8.05e-05,0.0001,2152.9,0
0.00025,8.05e-05,0.0001,2540,0
0.0002625,8.05e-05,0.0001,2877.4,0
0.000275,8.05e-05,0.0001,3111.7,0
0.0002875,8.05e-05,0.0001,3200,0
0.0003,8.05e-05,0.0001,3121.3,0
0.0003125,8.05e-05,0.0001,2879.3,0
0.000325,8.05e-05,0.0001,2500,0
0.0003375,8.05e-05,0.0001,2031.7,0
0.00035,8.05e-05,0.0001,1542.4,0
0.0003625,8.05e-05,0.0001,1103.7,0
0.000375,8.05e-05,0.0001,765.14,0
0.0003875,8.05e-05,0.0001,540.31,0
0.0004,8.05e-05,0.0001,410.73,0
0.0004125,8.05e-05,0.0001,344.8,0
0.000425,8.05e-05,0.0001,314.49,0
0.0004375,8.05e-05,0.0001,301.58,0
0.00045,8.05e-05,0.0001,296.37,0
0.0004625,8.05e-05,0.0001,294.35,0
0.000475,8.05e-05,0.0001,293.59,0
0.0004875,8.05e-05,0.0001,293.31,0
0.0005,8.05e-05,0.0001,293.2,0
0.0005125,8.05e-05,0.0001,293.17,0
0.000525,8.05e-05,0.0001,293.16,0
