"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2687.8,0
0.0004875,8.05e-05,0.0001,2190.1,0
0.0005,8.05e-05,0.0001,1677.7,0
0.0005125,8.05e-05,0.0001,1216.8,0
0.000525,8.05e-05,0.0001,854.91,0
0.0005375,8.05e-05,0.0001,606.63,0
0.00055,8.05e-05,0.0001,456.29,0
0.0005625,8.05e-05,0.0001,374.1,0
0.000575,8.05e-05,0.0001,332.31,0
0.0005875,8.05e-05,0.0001,311.94,0
0.0006,8.05e-05,0.0001,302.18,0
0.0006125,8.05e-05,0.0001,297.51,0
0.000625,8.05e-05,0.0001,295.26,0
0.0006375,8.05e-05,0.0001,294.18,0
0.00065,8.05e-05,0.0001,293.65,0
0.0006625,8.05e-05,0.0001,293.39,0
0.000675,8.05e-05,0.0001,293.27,0
0.0006875,8.05e-05,0.0001,293.21,0
0.0007,8.05e-05,0.0001,293.18,0
0.0007125,8.05e-05,0.0001,293.16,0
0.000725,8.05e-05,0.0001,293.16,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.08,0
0,8.4333e-05,0.0001,294.11,0
2.5e-05,8.4333e-05,0.0001,301.43,0
3.75e-05,8.4333e-05,0.0001,306.65,0
5e-05,8.4333e-05,0.0001,313.21,0
6.25e-05,8.4333e-05,0.0001,321.62,0
7.5e-05,8.4333e-05,0.0001,332.44,0
8.75e-05,8.4333e-05,0.0001,346.23,0
0.0001,8.4333e-05,0.0001,363.59,0
0.0001125,8.4333e-05,0.0001,385.12,0
0.000125,8.4333e-05,0.0001,411.35,0
0.0001375,8.4333e-05,0.0001,442.76,0
0.00015,8.4333e-05,0.0001,479.72,0
0.0001625,8.4333e-05,0.0001,522.48,0
0.000175,8.4333e-05,0.0001,571.17,0
0.0001875,8.4333e-05,0.0001,625.81,0
0.0002,8.4333e-05,0.0001,686.35,0
0.0002125,8.4333e-05,0.0001,752.74,0
0.000225,8.4333e-05,0.0001,824.97,0
0.0002375,8.4333e-05,0.0001,903.17,0
0.00025,8.4333e-05,0.0001,987.66,0
0.0002625,8.4333e-05,0.0001,1079,0
0.000275,8.4333e-05,0.0001,1178.3,0
0.0002875,8.4333e-05,0.0001,1287,0
0.0003,8.4333e-05,0.0001,1407.5,0
0.0003125,8.4333e-05,0.0001,1543.1,0
0.000325,8.4333e-05,0.0001,1698.9,0
0.0003375,8.4333e-05,0.0001,1881.9,0
0.00035,8.4333e-05,0.0001,2100.6,0
0.0003625,8.4333e-05,0.0001,2361.7,0
0.000375,8.4333e-05,0.0001,2664.3,0
0.0003875,8.4333e-05,0.0001,2991.9,0
0.0004,8.4333e-05,0.0001,3308.4,0
0.0004125,8.4333e-05,0.0001,3563.9,0
0.000425,8.4333e-05,0.0001,3708.6,0
0.0004375,8.4333e-05,0.0001,3707.7,0
0.00045,8.4333e-05,0.0001,3548.4,0
0.0004625,8.4333e-05,0.0001,3238.7,0
0.000475,8.4333e-05,0.0001,2804.1,0
0.0004875,8.4333e-05,0.0001,2287.7,0
0.0005,8.4333e-05,0.0001,1753.1,0
0.0005125,8.4333e-05,0.0001,1269.6,0
0.000525,8.4333e-05,0.0001,887.98,0
0.0005375,8.4333e-05,0.0001,625.07,0
0.00055,8.4333e-05,0.0001,465.56,0
0.0005625,8.4333e-05,0.0001,378.41,0
0.000575,8.4333e-05,0.0001,334.23,0
0.0005875,8.4333e-05,0.0001,312.77,0
0.0006,8.4333e-05,0.0001,302.54,0
0.0006125,8.4333e-05,0.0001,297.67,0
0.000625,8.4333e-05,0.0001,295.33,0
0.0006375,8.4333e-05,0.0001,294.21,0
0.00065,8.4333e-05,0.0001,293.66,0
0.0006625,8.4333e-05,0.0001,293.4,0
0.000675,8.4333e-05,0.0001,293.27,0
0.0006875,8.4333e-05,0.0001,293.21,0
0.0007,8.4333e-05,0.0001,293.18,0
0.0007125,8.4333e-05,0.0001,293.16,0
0.000725,8.4333e-05,0.0001,293.16,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.16,0
0,8.8167e-05,0.0001,294.13,0
2.5e-05,8.8167e-05,0.0001,301.61,0
3.75e-05,8.8167e-05,0.0001,306.95,0
5e-05,8.8167e-05,0.0001,313.65,0
6.25e-05,8.8167e-05,0.0001,322.25,0
7.5e-05,8.8167e-05,0.0001,333.3,0
8.75e-05,8.8167e-05,0.0001,347.39,0
0.0001,8.8167e-05,0.0001,365.12,0
0.0001125,8.8167e-05,0.0001,387.1,0
0.000125,8.8167e-05,0.0001,413.87,0
0.0001375,8.8167e-05,0.0001,445.92,0
0.00015,8.8167e-05,0.0001,483.61,0
0.0001625,8.8167e-05,0.0001,527.2,0
0.000175,8.8167e-05,0.0001,576.8,0
0.0001875,8.8167e-05,0.0001,632.43,0
0.0002,8.8167e-05,0.0001,694.05,0
0.0002125,8.8167e-05,0.0001,761.59,0
0.000225,8.8167e-05,0.0001,835.06,0
0.0002375,8.8167e-05,0.0001,914.59,0
0.00025,8.8167e-05,0.0001,1000.5,0
0.0002625,8.8167e-05,0.0001,1093.5,0
0.000275,8.8167e-05,0.0001,1194.6,0
0.0002875,8.8167e-05,0.0001,1305.5,0
0.0003,8.8167e-05,0.0001,1428.6,0
0.0003125,8.8167e-05,0.0001,1567.5,0
0.000325,8.8167e-05,0.0001,1727.9,0
0.0003375,8.8167e-05,0.0001,1917.2,0
0.00035,8.8167e-05,0.0001,2144.7,0
0.0003625,8.8167e-05,0.0001,2417.9,0
0.000375,8.8167e-05,0.0001,2735.9,0
0.0003875,8.8167e-05,0.0001,3081.1,0
0.0004,8.8167e-05,0.0001,3415,0
0.0004125,8.8167e-05,0.0001,3684.6,0
0.000425,8.8167e-05,0.0001,3837.8,0
0.0004375,8.8167e-05,0.0001,3839.1,0
0.00045,8.8167e-05,0.0001,3676.1,0
0.0004625,8.8167e-05,0.0001,3358.1,0
0.000475,8.8167e-05,0.0001,2910.8,0
0.0004875,8.8167e-05,0.0001,2377.6,0
0.0005,8.8167e-05,0.0001,1822.8,0
0.0005125,8.8167e-05,0.0001,1318.7,0
0.000525,8.8167e-05,0.0001,918.81,0
0.0005375,8.8167e-05,0.0001,642.31,0
0.00055,8.8167e-05,0.0001,474.23,0
0.0005625,8.8167e-05,0.0001,382.44,0
0.000575,8.8167e-05,0.0001,336.01,0
0.0005875,8.8167e-05,0.0001,313.55,0
0.0006,8.8167e-05,0.0001,302.88,0
0.0006125,8.8167e-05,0.0001,297.82,0
0.000625,8.8167e-05,0.0001,295.4,0
0.0006375,8.8167e-05,0.0001,294.24,0
0.00065,8.8167e-05,0.0001,293.68,0
0.0006625,8.8167e-05,0.0001,293.41,0
0.000675,8.8167e-05,0.0001,293.27,0
0.0006875,8.8167e-05,0.0001,293.21,0
0.0007,8.8167e-05,0.0001,293.18,0
0.0007125,8.8167e-05,0.0001,293.16,0
0.000725,8.8167e-05,0.0001,293.16,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.24,0
0,9.2e-05,0.0001,294.15,0
2.5e-05,9.2e-05,0.0001,301.77,0
3.75e-05,9.2e-05,0.0001,307.21,0
5e-05,9.2e-05,0.0001,314.04,0
6.25e-05,9.2e-05,0.0001,322.8,0
7.5e-05,9.2e-05,0.0001,334.05,0
8.75e-05,9.2e-05,0.0001,348.4,0
0.0001,9.2e-05,0.0001,366.46,0
0.0001125,9.2e-05,0.0001,388.83,0
0.000125,9.2e-05,0.0001,416.07,0
0.0001375,9.2e-05,0.0001,448.67,0
0.00015,9.2e-05,0.0001,487,0
0.0001625,9.2e-05,0.0001,531.3,0
0.000175,9.2e-05,0.0001,581.7,0
0.0001875,9.2e-05,0.0001,638.19,0
0.0002,9.2e-05,0.0001,700.74,0
0.0002125,9.2e-05,0.0001,769.28,0
0.000225,9.2e-05,0.0001,843.82,0
0.0002375,9.2e-05,0.0001,924.5,0
0.00025,9.2e-05,0.0001,1011.7,0
0.0002625,9.2e-05,0.0001,1106.1,0
0.000275,9.2e-05,0.0001,1208.8,0
0.0002875,9.2e-05,0.0001,1321.6,0
0.0003,9.2e-05,0.0001,1447,0
0.0003125,9.2e-05,0.0001,1589,0
0.000325,9.2e-05,0.0001,1753.4,0
0.0003375,9.2e-05,0.0001,1948.4,0
0.00035,9.2e-05,0.0001,2183.8,0
0.0003625,9.2e-05,0.0001,2468.1,0
0.000375,9.2e-05,0.0001,2800.2,0
0.0003875,9.2e-05,0.0001,3161.5,0
0.0004,9.2e-05,0.0001,3511.1,0
0.0004125,9.2e-05,0.0001,3793.3,0
0.000425,9.2e-05,0.0001,3953.9,0
0.0004375,9.2e-05,0.0001,3956.9,0
0.00045,9.2e-05,0.0001,3790.6,0
0.0004625,9.2e-05,0.0001,3464.9,0
0.000475,9.2e-05,0.0001,3006.5,0
0.0004875,9.2e-05,0.0001,2458.4,0
0.0005,9.2e-05,0.0001,1885.7,0
0.0005125,9.2e-05,0.0001,1363.1,0
0.000525,9.2e-05,0.0001,946.85,0
0.0005375,9.2e-05,0.0001,658.02,0
0.00055,9.2e-05,0.0001,482.14,0
0.0005625,9.2e-05,0.0001,386.1,0
0.000575,9.2e-05,0.0001,337.62,0
0.0005875,9.2e-05,0.0001,314.24,0
0.0006,9.2e-05,0.0001,303.18,0
0.0006125,9.2e-05,0.0001,297.95,0
0.000625,9.2e-05,0.0001,295.46,0
0.0006375,9.2e-05,0.0001,294.27,0
0.00065,9.2e-05,0.0001,293.69,0
0.0006625,9.2e-05,0.0001,293.41,0
0.000675,9.2e-05,0.0001,293.28,0
0.0006875,9.2e-05,0.0001,293.21,0
0.0007,9.2e-05,0.0001,293.18,0
0.0007125,9.2e-05,0.0001,293.16,0
0.000725,9.2e-05,0.0001,293.16,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.31,0
0,9.5833e-05,0.0001,294.16,0
2.5e-05,9.5833e-05,0.0001,301.91,0
3.75e-05,9.5833e-05,0.0001,307.43,0
5e-05,9.5833e-05,0.0001,314.37,0
6.25e-05,9.5833e-05,0.0001,323.26,0
7.5e-05,9.5833e-05,0.0001,334.69,0
8.75e-05,9.5833e-05,0.0001,349.26,0
0.0001,9.5833e-05,0.0001,367.59,0
0.0001125,9.5833e-05,0.0001,390.29,0
0.000125,9.5833e-05,0.0001,417.94,0
0.0001375,9.5833e-05,0.0001,451.01,0
0.00015,9.5833e-05,0.0001,489.88,0
0.0001625,9.5833e-05,0.0001,534.79,0
0.000175,9.5833e-05,0.0001,585.85,0
0.0001875,9.5833e-05,0.0001,643.08,0
0.0002,9.5833e-05,0.0001,706.42,0
0.0002125,9.5833e-05,0.0001,775.81,0
0.000225,9.5833e-05,0.0001,851.25,0
0.0002375,9.5833e-05,0.0001,932.91,0
0.00025,9.5833e-05,0.0001,1021.2,0
0.0002625,9.5833e-05,0.0001,1116.8,0
0.000275,9.5833e-05,0.0001,1220.8,0
0.0002875,9.5833e-05,0.0001,1335.2,0
0.0003,9.5833e-05,0.0001,1462.6,0
0.0003125,9.5833e-05,0.0001,1607.2,0
0.000325,9.5833e-05,0.0001,1775.2,0
0.0003375,9.5833e-05,0.0001,1975.1,0
0.00035,9.5833e-05,0.0001,2217.7,0
0.0003625,9.5833e-05,0.0001,2511.6,0
0.000375,9.5833e-05,0.0001,2856.3,0
0.0003875,9.5833e-05,0.0001,3231.8,0
0.0004,9.5833e-05,0.0001,3595.3,0
0.0004125,9.5833e-05,0.0001,3888.5,0
0.000425,9.5833e-05,0.0001,4055.4,0
0.0004375,9.5833e-05,0.0001,4059.7,0
0.00045,9.5833e-05,0.0001,3890.2,0
0.0004625,9.5833e-05,0.0001,3557.8,0
0.000475,9.5833e-05,0.0001,3089.7,0
0.0004875,9.5833e-05,0.0001,2529,0
0.0005,9.5833e-05,0.0001,1940.8,0
0.0005125,9.5833e-05,0.0001,1402.1,0
0.000525,9.5833e-05,0.0001,971.57,0
0.0005375,9.5833e-05,0.0001,671.91,0
0.00055,9.5833e-05,0.0001,489.13,0
0.0005625,9.5833e-05,0.0001,389.33,0
0.000575,9.5833e-05,0.0001,339.03,0
0.0005875,9.5833e-05,0.0001,314.85,0
0.0006,9.5833e-05,0.0001,303.44,0
0.0006125,9.5833e-05,0.0001,298.07,0
0.000625,9.5833e-05,0.0001,295.51,0
0.0006375,9.5833e-05,0.0001,294.29,0
0.00065,9.5833e-05,0.0001,293.7,0
0.0006625,9.5833e-05,0.0001,293.42,0
0.000675,9.5833e-05,0.0001,293.28,0
0.0006875,9.5833e-05,0.0001,293.21,0
0.0007,9.5833e-05,0.0001,293.18,0
0.0007125,9.5833e-05,0.0001,293.16,0
0.000725,9.5833e-05,0.0001,293.16,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.36,0
0,9.9667e-05,0.0001,294.17,0
2.5e-05,9.9667e-05,0.0001,302.02,0
3.75e-05,9.9667e-05,0.0001,307.61,0
5e-05,9.9667e-05,0.0001,314.64,0
6.25e-05,9.9667e-05,0.0001,323.65,0
7.5e-05,9.9667e-05,0.0001,335.22,0
8.75e-05,9.9667e-05,0.0001,349.97,0
0.0001,9.9667e-05,0.0001,368.52,0
0.0001125,9.9667e-05,0.0001,391.5,0
0.000125,9.9667e-05,0.0001,419.48,0
0.0001375,9.9667e-05,0.0001,452.93,0
0.00015,9.9667e-05,0.0001,492.24,0
0.0001625,9.9667e-05,0.0001,537.65,0
0.000175,9.9667e-05,0.0001,589.26,0
0.0001875,9.9667e-05,0.0001,647.09,0
0.0002,9.9667e-05,0.0001,711.08,0
0.0002125,9.9667e-05,0.0001,781.15,0
0.000225,9.9667e-05,0.0001,857.34,0
0.0002375,9.9667e-05,0.0001,939.8,0
0.00025,9.9667e-05,0.0001,1028.9,0
0.0002625,9.9667e-05,0.0001,1125.5,0
0.000275,9.9667e-05,0.0001,1230.7,0
0.0002875,9.9667e-05,0.0001,1346.4,0
0.0003,9.9667e-05,0.0001,1475.5,0
0.0003125,9.9667e-05,0.0001,1622.3,0
0.000325,9.9667e-05,0.0001,1793.2,0
0.0003375,9.9667e-05,0.0001,1997.3,0
0.00035,9.9667e-05,0.0001,2245.9,0
0.0003625,9.9667e-05,0.0001,2548.1,0
0.000375,9.9667e-05,0.0001,2903.4,0
0.0003875,9.9667e-05,0.0001,3291,0
0.0004,9.9667e-05,0.0001,3666.2,0
0.0004125,9.9667e-05,0.0001,3968.6,0
0.000425,9.9667e-05,0.0001,4140.7,0
0.0004375,9.9667e-05,0.0001,4145.9,0
0.00045,9.9667e-05,0.0001,3973.7,0
0.0004625,9.9667e-05,0.0001,3635.6,0
0.000475,9.9667e-05,0.0001,3159.5,0
0.0004875,9.9667e-05,0.0001,2588.2,0
0.0005,9.9667e-05,0.0001,1987.2,0
0.0005125,9.9667e-05,0.0001,1435,0
0.000525,9.9667e-05,0.0001,992.5,0
0.0005375,9.9667e-05,0.0001,683.7,0
0.00055,9.9667e-05,0.0001,495.06,0
0.0005625,9.9667e-05,0.0001,392.07,0
0.000575,9.9667e-05,0.0001,340.23,0
0.0005875,9.9667e-05,0.0001,315.36,0
0.0006,9.9667e-05,0.0001,303.66,0
0.0006125,9.9667e-05,0.0001,298.16,0
0.000625,9.9667e-05,0.0001,295.56,0
0.0006375,9.9667e-05,0.0001,294.31,0
0.00065,9.9667e-05,0.0001,293.71,0
0.0006625,9.9667e-05,0.0001,293.42,0
0.000675,9.9667e-05,0.0001,293.28,0
0.0006875,9.9667e-05,0.0001,293.21,0
0.0007,9.9667e-05,0.0001,293.18,0
0.0007125,9.9667e-05,0.0001,293.16,0
0.000725,9.9667e-05,0.0001,293.16,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.4,0
0,0.0001035,0.0001,294.18,0
2.5e-05,0.0001035,0.0001,302.11,0
3.75e-05,0.0001035,0.0001,307.75,0
5e-05,0.0001035,0.0001,314.85,0
6.25e-05,0.0001035,0.0001,323.95,0
7.5e-05,0.0001035,0.0001,335.63,0
8.75e-05,0.0001035,0.0001,350.52,0
0.0001,0.0001035,0.0001,369.25,0
0.0001125,0.0001035,0.0001,392.44,0
0.000125,0.0001035,0.0001,420.67,0
0.0001375,0.0001035,0.0001,454.43,0
0.00015,0.0001035,0.0001,494.08,0
0.0001625,0.0001035,0.0001,539.88,0
0.000175,0.0001035,0.0001,591.92,0
0.0001875,0.0001035,0.0001,650.22,0
0.0002,0.0001035,0.0001,714.7,0
0.0002125,0.0001035,0.0001,785.32,0
0.000225,0.0001035,0.0001,862.08,0
0.0002375,0.0001035,0.0001,945.16,0
0.00025,0.0001035,0.0001,1035,0
0.0002625,0.0001035,0.0001,1132.3,0
0.000275,0.0001035,0.0001,1238.4,0
0.0002875,0.0001035,0.0001,1355.2,0
0.0003,0.0001035,0.0001,1485.6,0
0.0003125,0.0001035,0.0001,1634,0
0.000325,0.0001035,0.0001,1807.3,0
0.0003375,0.0001035,0.0001,2014.8,0
0.00035,0.0001035,0.0001,2268.1,0
0.0003625,0.0001035,0.0001,2577,0
0.000375,0.0001035,0.0001,2940.8,0
0.0003875,0.0001035,0.0001,3338.1,0
0.0004,0.0001035,0.0001,3722.7,0
0.0004125,0.0001035,0.0001,4032.4,0
0.000425,0.0001035,0.0001,4208.5,0
0.0004375,0.0001035,0.0001,4214.3,0
0.00045,0.0001035,0.0001,4039.8,0
0.0004625,0.0001035,0.0001,3697.2,0
0.000475,0.0001035,0.0001,3214.7,0
0.0004875,0.0001035,0.0001,2635.2,0
0.0005,0.0001035,0.0001,2024.2,0
0.0005125,0.0001035,0.0001,1461.3,0
0.000525,0.0001035,0.0001,1009.2,0
0.0005375,0.0001035,0.0001,693.13,0
0.00055,0.0001035,0.0001,499.81,0
0.0005625,0.0001035,0.0001,394.26,0
0.000575,0.0001035,0.0001,341.19,0
0.0005875,0.0001035,0.0001,315.77,0
0.0006,0.0001035,0.0001,303.84,0
0.0006125,0.0001035,0.0001,298.24,0
0.000625,0.0001035,0.0001,295.59,0
0.0006375,0.0001035,0.0001,294.33,0
0.00065,0.0001035,0.0001,293.72,0
0.0006625,0.0001035,0.0001,293.42,0
0.000675,0.0001035,0.0001,293.28,0
0.0006875,0.0001035,0.0001,293.21,0
0.0007,0.0001035,0.0001,293.18,0
0.0007125,0.0001035,0.0001,293.16,0
0.000725,0.0001035,0.0001,293.16,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.43,0
0,0.00010733,0.0001,294.19,0
2.5e-05,0.00010733,0.0001,302.17,0
3.75e-05,0.00010733,0.0001,307.86,0
5e-05,0.00010733,0.0001,315,0
6.25e-05,0.00010733,0.0001,324.16,0
7.5e-05,0.00010733,0.0001,335.92,0
8.75e-05,0.00010733,0.0001,350.91,0
0.0001,0.00010733,0.0001,369.77,0
0.0001125,0.00010733,0.0001,393.12,0
0.000125,0.00010733,0.0001,421.53,0
0.0001375,0.00010733,0.0001,455.5,0
0.00015,0.00010733,0.0001,495.4,0
0.0001625,0.00010733,0.0001,541.47,0
0.000175,0.00010733,0.0001,593.82,0
0.0001875,0.00010733,0.0001,652.45,0
0.0002,0.00010733,0.0001,717.29,0
0.0002125,0.00010733,0.0001,788.29,0
0.000225,0.00010733,0.0001,865.47,0
0.0002375,0.00010733,0.0001,948.99,0
0.00025,0.00010733,0.0001,1039.3,0
0.0002625,0.00010733,0.0001,1137.2,0
0.000275,0.00010733,0.0001,1243.9,0
0.0002875,0.00010733,0.0001,1361.4,0
0.0003,0.00010733,0.0001,1492.8,0
0.0003125,0.00010733,0.0001,1642.5,0
0.000325,0.00010733,0.0001,1817.4,0
0.0003375,0.00010733,0.0001,2027.4,0
0.00035,0.00010733,0.0001,2284.2,0
0.0003625,0.00010733,0.0001,2598,0
0.000375,0.00010733,0.0001,2968,0
0.0003875,0.00010733,0.0001,3372.4,0
0.0004,0.00010733,0.0001,3763.8,0
0.0004125,0.00010733,0.0001,4078.7,0
0.000425,0.00010733,0.0001,4257.7,0
0.0004375,0.00010733,0.0001,4263.9,0
0.00045,0.00010733,0.0001,4087.7,0
0.0004625,0.00010733,0.0001,3741.8,0
0.000475,0.00010733,0.0001,3254.8,0
0.0004875,0.00010733,0.0001,2669.3,0
0.0005,0.00010733,0.0001,2051,0
0.0005125,0.00010733,0.0001,1480.4,0
0.000525,0.00010733,0.0001,1021.4,0
0.0005375,0.00010733,0.0001,700.02,0
0.00055,0.00010733,0.0001,503.28,0
0.0005625,0.00010733,0.0001,395.86,0
0.000575,0.00010733,0.0001,341.89,0
0.0005875,0.00010733,0.0001,316.07,0
0.0006,0.00010733,0.0001,303.97,0
0.0006125,0.00010733,0.0001,298.29,0
0.000625,0.00010733,0.0001,295.61,0
