"Points:0","Points:1","Points:2","T","p"
0.0005125,8.05e-05,0.0001,293.26,0
0.000525,8.05e-05,0.0001,293.19,0
0.0005375,8.05e-05,0.0001,293.17,0
0.00055,8.05e-05,0.0001,293.16,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.27,0
0,8.4333e-05,0.0001,293.17,0
2.5e-05,8.4333e-05,0.0001,293.46,0
3.75e-05,8.4333e-05,0.0001,293.84,0
5e-05,8.4333e-05,0.0001,294.63,0
6.25e-05,8.4333e-05,0.0001,296.19,0
7.5e-05,8.4333e-05,0.0001,299.19,0
8.75e-05,8.4333e-05,0.0001,304.77,0
0.0001,8.4333e-05,0.0001,314.74,0
0.0001125,8.4333e-05,0.0001,331.9,0
0.000125,8.4333e-05,0.0001,360.19,0
0.0001375,8.4333e-05,0.0001,404.78,0
0.00015,8.4333e-05,0.0001,471.79,0
0.0001625,8.4333e-05,0.0001,567.54,0
0.000175,8.4333e-05,0.0001,697.77,0
0.0001875,8.4333e-05,0.0001,867.04,0
0.0002,8.4333e-05,0.0001,1079,0
0.0002125,8.4333e-05,0.0001,1337.2,0
0.000225,8.4333e-05,0.0001,1644.4,0
0.0002375,8.4333e-05,0.0001,1999.1,0
0.00025,8.4333e-05,0.0001,2388.5,0
0.0002625,8.4333e-05,0.0001,2780.4,0
0.000275,8.4333e-05,0.0001,3125.5,0
0.0002875,8.4333e-05,0.0001,3368.5,0
0.0003,8.4333e-05,0.0001,3464,0
0.0003125,8.4333e-05,0.0001,3389.5,0
0.000325,8.4333e-05,0.0001,3147.3,0
0.0003375,8.4333e-05,0.0001,2761,0
0.00035,8.4333e-05,0.0001,2273.9,0
0.0003625,8.4333e-05,0.0001,1750.8,0
0.000375,8.4333e-05,0.0001,1266.3,0
0.0003875,8.4333e-05,0.0001,878.34,0
0.0004,8.4333e-05,0.0001,610.33,0
0.0004125,8.4333e-05,0.0001,449.66,0
0.000425,8.4333e-05,0.0001,364.68,0
0.0004375,8.4333e-05,0.0001,324.05,0
0.00045,8.4333e-05,0.0001,306,0
0.0004625,8.4333e-05,0.0001,298.36,0
0.000475,8.4333e-05,0.0001,295.23,0
0.0004875,8.4333e-05,0.0001,293.96,0
0.0005,8.4333e-05,0.0001,293.46,0
0.0005125,8.4333e-05,0.0001,293.27,0
0.000525,8.4333e-05,0.0001,293.19,0
0.0005375,8.4333e-05,0.0001,293.17,0
0.00055,8.4333e-05,0.0001,293.16,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.27,0
0,8.8167e-05,0.0001,293.18,0
2.5e-05,8.8167e-05,0.0001,293.47,0
3.75e-05,8.8167e-05,0.0001,293.87,0
5e-05,8.8167e-05,0.0001,294.68,0
6.25e-05,8.8167e-05,0.0001,296.3,0
7.5e-05,8.8167e-05,0.0001,299.4,0
8.75e-05,8.8167e-05,0.0001,305.18,0
0.0001,8.8167e-05,0.0001,315.51,0
0.0001125,8.8167e-05,0.0001,333.28,0
0.000125,8.8167e-05,0.0001,362.58,0
0.0001375,8.8167e-05,0.0001,408.77,0
0.00015,8.8167e-05,0.0001,478.13,0
0.0001625,8.8167e-05,0.0001,577.18,0
0.000175,8.8167e-05,0.0001,711.79,0
0.0001875,8.8167e-05,0.0001,886.68,0
0.0002,8.8167e-05,0.0001,1105.8,0
0.0002125,8.8167e-05,0.0001,1373.1,0
0.000225,8.8167e-05,0.0001,1692,0
0.0002375,8.8167e-05,0.0001,2061.7,0
0.00025,8.8167e-05,0.0001,2468.8,0
0.0002625,8.8167e-05,0.0001,2879.4,0
0.000275,8.8167e-05,0.0001,3241.3,0
0.0002875,8.8167e-05,0.0001,3496.2,0
0.0003,8.8167e-05,0.0001,3597.2,0
0.0003125,8.8167e-05,0.0001,3521.5,0
0.000325,8.8167e-05,0.0001,3272.5,0
0.0003375,8.8167e-05,0.0001,2874.4,0
0.00035,8.8167e-05,0.0001,2370.6,0
0.0003625,8.8167e-05,0.0001,1826.9,0
0.000375,8.8167e-05,0.0001,1320.4,0
0.0003875,8.8167e-05,0.0001,912.56,0
0.0004,8.8167e-05,0.0001,629.4,0
0.0004125,8.8167e-05,0.0001,459.06,0
0.000425,8.8167e-05,0.0001,368.87,0
0.0004375,8.8167e-05,0.0001,325.77,0
0.00045,8.8167e-05,0.0001,306.67,0
0.0004625,8.8167e-05,0.0001,298.62,0
0.000475,8.8167e-05,0.0001,295.32,0
0.0004875,8.8167e-05,0.0001,294,0
0.0005,8.8167e-05,0.0001,293.48,0
0.0005125,8.8167e-05,0.0001,293.27,0
0.000525,8.8167e-05,0.0001,293.2,0
0.0005375,8.8167e-05,0.0001,293.17,0
0.00055,8.8167e-05,0.0001,293.16,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.27,0
0,9.2e-05,0.0001,293.18,0
2.5e-05,9.2e-05,0.0001,293.48,0
3.75e-05,9.2e-05,0.0001,293.89,0
5e-05,9.2e-05,0.0001,294.73,0
6.25e-05,9.2e-05,0.0001,296.39,0
7.5e-05,9.2e-05,0.0001,299.59,0
8.75e-05,9.2e-05,0.0001,305.54,0
0.0001,9.2e-05,0.0001,316.19,0
0.0001125,9.2e-05,0.0001,334.51,0
0.000125,9.2e-05,0.0001,364.72,0
0.0001375,9.2e-05,0.0001,412.33,0
0.00015,9.2e-05,0.0001,483.79,0
0.0001625,9.2e-05,0.0001,585.78,0
0.000175,9.2e-05,0.0001,724.28,0
0.0001875,9.2e-05,0.0001,904.16,0
0.0002,9.2e-05,0.0001,1129.6,0
0.0002125,9.2e-05,0.0001,1405,0
0.000225,9.2e-05,0.0001,1734.6,0
0.0002375,9.2e-05,0.0001,2117.9,0
0.00025,9.2e-05,0.0001,2541.1,0
0.0002625,9.2e-05,0.0001,2968.6,0
0.000275,9.2e-05,0.0001,3345.5,0
0.0002875,9.2e-05,0.0001,3611.1,0
0.0003,9.2e-05,0.0001,3716.8,0
0.0003125,9.2e-05,0.0001,3639.8,0
0.000325,9.2e-05,0.0001,3384.5,0
0.0003375,9.2e-05,0.0001,2976,0
0.00035,9.2e-05,0.0001,2457.7,0
0.0003625,9.2e-05,0.0001,1895.6,0
0.000375,9.2e-05,0.0001,1369.5,0
0.0003875,9.2e-05,0.0001,943.78,0
0.0004,9.2e-05,0.0001,646.86,0
0.0004125,9.2e-05,0.0001,467.7,0
0.000425,9.2e-05,0.0001,372.71,0
0.0004375,9.2e-05,0.0001,327.35,0
0.00045,9.2e-05,0.0001,307.29,0
0.0004625,9.2e-05,0.0001,298.85,0
0.000475,9.2e-05,0.0001,295.41,0
0.0004875,9.2e-05,0.0001,294.03,0
0.0005,9.2e-05,0.0001,293.49,0
0.0005125,9.2e-05,0.0001,293.28,0
0.000525,9.2e-05,0.0001,293.2,0
0.0005375,9.2e-05,0.0001,293.17,0
0.00055,9.2e-05,0.0001,293.16,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.28,0
0,9.5833e-05,0.0001,293.18,0
2.5e-05,9.5833e-05,0.0001,293.49,0
3.75e-05,9.5833e-05,0.0001,293.91,0
5e-05,9.5833e-05,0.0001,294.76,0
6.25e-05,9.5833e-05,0.0001,296.47,0
7.5e-05,9.5833e-05,0.0001,299.76,0
8.75e-05,9.5833e-05,0.0001,305.86,0
0.0001,9.5833e-05,0.0001,316.78,0
0.0001125,9.5833e-05,0.0001,335.58,0
0.000125,9.5833e-05,0.0001,366.58,0
0.0001375,9.5833e-05,0.0001,415.42,0
0.00015,9.5833e-05,0.0001,488.7,0
0.0001625,9.5833e-05,0.0001,593.23,0
0.000175,9.5833e-05,0.0001,735.09,0
0.0001875,9.5833e-05,0.0001,919.28,0
0.0002,9.5833e-05,0.0001,1150.2,0
0.0002125,9.5833e-05,0.0001,1432.7,0
0.000225,9.5833e-05,0.0001,1771.6,0
0.0002375,9.5833e-05,0.0001,2166.8,0
0.00025,9.5833e-05,0.0001,2604.2,0
0.0002625,9.5833e-05,0.0001,3046.6,0
0.000275,9.5833e-05,0.0001,3436.7,0
0.0002875,9.5833e-05,0.0001,3711.4,0
0.0003,9.5833e-05,0.0001,3821.1,0
0.0003125,9.5833e-05,0.0001,3742.9,0
0.000325,9.5833e-05,0.0001,3482,0
0.0003375,9.5833e-05,0.0001,3064.5,0
0.00035,9.5833e-05,0.0001,2533.6,0
0.0003625,9.5833e-05,0.0001,1955.9,0
0.000375,9.5833e-05,0.0001,1412.7,0
0.0003875,9.5833e-05,0.0001,971.37,0
0.0004,9.5833e-05,0.0001,662.35,0
0.0004125,9.5833e-05,0.0001,475.37,0
0.000425,9.5833e-05,0.0001,376.12,0
0.0004375,9.5833e-05,0.0001,328.75,0
0.00045,9.5833e-05,0.0001,307.83,0
0.0004625,9.5833e-05,0.0001,299.06,0
0.000475,9.5833e-05,0.0001,295.48,0
0.0004875,9.5833e-05,0.0001,294.06,0
0.0005,9.5833e-05,0.0001,293.5,0
0.0005125,9.5833e-05,0.0001,293.28,0
0.000525,9.5833e-05,0.0001,293.2,0
0.0005375,9.5833e-05,0.0001,293.17,0
0.00055,9.5833e-05,0.0001,293.16,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.28,0
0,9.9667e-05,0.0001,293.18,0
2.5e-05,9.9667e-05,0.0001,293.49,0
3.75e-05,9.9667e-05,0.0001,293.92,0
5e-05,9.9667e-05,0.0001,294.8,0
6.25e-05,9.9667e-05,0.0001,296.54,0
7.5e-05,9.9667e-05,0.0001,299.89,0
8.75e-05,9.9667e-05,0.0001,306.12,0
0.0001,9.9667e-05,0.0001,317.28,0
0.0001125,9.9667e-05,0.0001,336.48,0
0.000125,9.9667e-05,0.0001,368.13,0
0.0001375,9.9667e-05,0.0001,418,0
0.00015,9.9667e-05,0.0001,492.8,0
0.0001625,9.9667e-05,0.0001,599.45,0
0.000175,9.9667e-05,0.0001,744.11,0
0.0001875,9.9667e-05,0.0001,931.9,0
0.0002,9.9667e-05,0.0001,1167.4,0
0.0002125,9.9667e-05,0.0001,1455.9,0
0.000225,9.9667e-05,0.0001,1802.5,0
0.0002375,9.9667e-05,0.0001,2207.8,0
0.00025,9.9667e-05,0.0001,2657.2,0
0.0002625,9.9667e-05,0.0001,3112.2,0
0.000275,9.9667e-05,0.0001,3513.4,0
0.0002875,9.9667e-05,0.0001,3795.8,0
0.0003,9.9667e-05,0.0001,3908.6,0
0.0003125,9.9667e-05,0.0001,3829.2,0
0.000325,9.9667e-05,0.0001,3563.7,0
0.0003375,9.9667e-05,0.0001,3138.6,0
0.00035,9.9667e-05,0.0001,2597.4,0
0.0003625,9.9667e-05,0.0001,2006.6,0
0.000375,9.9667e-05,0.0001,1449.2,0
0.0003875,9.9667e-05,0.0001,994.77,0
0.0004,9.9667e-05,0.0001,675.53,0
0.0004125,9.9667e-05,0.0001,481.91,0
0.000425,9.9667e-05,0.0001,379.03,0
0.0004375,9.9667e-05,0.0001,329.94,0
0.00045,9.9667e-05,0.0001,308.3,0
0.0004625,9.9667e-05,0.0001,299.23,0
0.000475,9.9667e-05,0.0001,295.55,0
0.0004875,9.9667e-05,0.0001,294.08,0
0.0005,9.9667e-05,0.0001,293.51,0
0.0005125,9.9667e-05,0.0001,293.29,0
0.000525,9.9667e-05,0.0001,293.2,0
0.0005375,9.9667e-05,0.0001,293.17,0
0.00055,9.9667e-05,0.0001,293.16,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.28,0
0,0.0001035,0.0001,293.18,0
2.5e-05,0.0001035,0.0001,293.5,0
3.75e-05,0.0001035,0.0001,293.94,0
5e-05,0.0001035,0.0001,294.82,0
6.25e-05,0.0001035,0.0001,296.59,0
7.5e-05,0.0001035,0.0001,300,0
8.75e-05,0.0001035,0.0001,306.33,0
0.0001,0.0001035,0.0001,317.67,0
0.0001125,0.0001035,0.0001,337.19,0
0.000125,0.0001035,0.0001,369.36,0
0.0001375,0.0001035,0.0001,420.04,0
0.00015,0.0001035,0.0001,496.05,0
0.0001625,0.0001035,0.0001,604.36,0
0.000175,0.0001035,0.0001,751.24,0
0.0001875,0.0001035,0.0001,941.85,0
0.0002,0.0001035,0.0001,1181,0
0.0002125,0.0001035,0.0001,1474.2,0
0.000225,0.0001035,0.0001,1827,0
0.0002375,0.0001035,0.0001,2240.4,0
0.00025,0.0001035,0.0001,2699.4,0
0.0002625,0.0001035,0.0001,3164.4,0
0.000275,0.0001035,0.0001,3574.4,0
0.0002875,0.0001035,0.0001,3862.9,0
0.0003,0.0001035,0.0001,3978.1,0
0.0003125,0.0001035,0.0001,3897.7,0
0.000325,0.0001035,0.0001,3628.4,0
0.0003375,0.0001035,0.0001,3197.4,0
0.00035,0.0001035,0.0001,2648.1,0
0.0003625,0.0001035,0.0001,2047,0
0.000375,0.0001035,0.0001,1478.3,0
0.0003875,0.0001035,0.0001,1013.5,0
0.0004,0.0001035,0.0001,686.1,0
0.0004125,0.0001035,0.0001,487.16,0
0.000425,0.0001035,0.0001,381.36,0
0.0004375,0.0001035,0.0001,330.9,0
0.00045,0.0001035,0.0001,308.67,0
0.0004625,0.0001035,0.0001,299.37,0
0.000475,0.0001035,0.0001,295.6,0
0.0004875,0.0001035,0.0001,294.1,0
0.0005,0.0001035,0.0001,293.52,0
0.0005125,0.0001035,0.0001,293.29,0
0.000525,0.0001035,0.0001,293.2,0
0.0005375,0.0001035,0.0001,293.17,0
0.00055,0.0001035,0.0001,293.16,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.28,0
0,0.00010733,0.0001,293.18,0
2.5e-05,0.00010733,0.0001,293.5,0
3.75e-05,0.00010733,0.0001,293.94,0
5e-05,0.00010733,0.0001,294.84,0
6.25e-05,0.00010733,0.0001,296.63,0
7.5e-05,0.00010733,0.0001,300.08,0
8.75e-05,0.00010733,0.0001,306.48,0
0.0001,0.00010733,0.0001,317.96,0
0.0001125,0.00010733,0.0001,337.7,0
0.000125,0.00010733,0.0001,370.25,0
0.0001375,0.00010733,0.0001,421.52,0
0.00015,0.00010733,0.0001,498.39,0
0.0001625,0.00010733,0.0001,607.91,0
0.000175,0.00010733,0.0001,756.39,0
0.0001875,0.00010733,0.0001,949.05,0
0.0002,0.00010733,0.0001,1190.8,0
0.0002125,0.00010733,0.0001,1487.4,0
0.000225,0.00010733,0.0001,1844.7,0
0.0002375,0.00010733,0.0001,2264,0
0.00025,0.00010733,0.0001,2730,0
0.0002625,0.00010733,0.0001,3202.3,0
0.000275,0.00010733,0.0001,3618.8,0
0.0002875,0.00010733,0.0001,3911.6,0
0.0003,0.00010733,0.0001,4028.4,0
0.0003125,0.00010733,0.0001,3947.3,0
0.000325,0.00010733,0.0001,3675.2,0
0.0003375,0.00010733,0.0001,3239.9,0
0.00035,0.00010733,0.0001,2684.8,0
0.0003625,0.00010733,0.0001,2076.3,0
0.000375,0.00010733,0.0001,1499.5,0
0.0003875,0.00010733,0.0001,1027.2,0
0.0004,0.00010733,0.0001,693.83,0
0.0004125,0.00010733,0.0001,491,0
0.000425,0.00010733,0.0001,383.08,0
0.0004375,0.00010733,0.0001,331.6,0
0.00045,0.00010733,0.0001,308.94,0
0.0004625,0.00010733,0.0001,299.47,0
0.000475,0.00010733,0.0001,295.64,0
0.0004875,0.00010733,0.0001,294.12,0
0.0005,0.00010733,0.0001,293.52,0
0.0005125,0.00010733,0.0001,293.29,0
0.000525,0.00010733,0.0001,293.2,0
0.0005375,0.00010733,0.0001,293.17,0
0.00055,0.00010733,0.0001,293.16,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
