"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,3111.1,0
0.0005,8.05e-05,0.0001,3373.7,0
0.0005125,8.05e-05,0.0001,3548,0
0.000525,8.05e-05,0.0001,3594.2,0
0.0005375,8.05e-05,0.0001,3491.6,0
0.00055,8.05e-05,0.0001,3240,0
0.0005625,8.05e-05,0.0001,2858,0
0.000575,8.05e-05,0.0001,2381.3,0
0.0005875,8.05e-05,0.0001,1865.9,0
0.0006,8.05e-05,0.0001,1379.1,0
0.0006125,8.05e-05,0.0001,977.19,0
0.000625,8.05e-05,0.0001,687.44,0
0.0006375,8.05e-05,0.0001,503.92,0
0.00065,8.05e-05,0.0001,399.85,0
0.0006625,8.05e-05,0.0001,345.51,0
0.000675,8.05e-05,0.0001,318.56,0
0.0006875,8.05e-05,0.0001,305.49,0
0.0007,8.05e-05,0.0001,299.18,0
0.0007125,8.05e-05,0.0001,296.12,0
0.000725,8.05e-05,0.0001,294.62,0
0.0007375,8.05e-05,0.0001,293.88,0
0.00075,8.05e-05,0.0001,293.52,0
0.0007625,8.05e-05,0.0001,293.33,0
0.000775,8.05e-05,0.0001,293.24,0
0.0007875,8.05e-05,0.0001,293.2,0
0.0008,8.05e-05,0.0001,293.17,0
0.0008125,8.05e-05,0.0001,293.16,0
0.000825,8.05e-05,0.0001,293.16,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.6,0
0,8.4333e-05,0.0001,294.25,0
2.5e-05,8.4333e-05,0.0001,302.28,0
3.75e-05,8.4333e-05,0.0001,307.43,0
5e-05,8.4333e-05,0.0001,313.3,0
6.25e-05,8.4333e-05,0.0001,320.12,0
7.5e-05,8.4333e-05,0.0001,328.14,0
8.75e-05,8.4333e-05,0.0001,337.58,0
0.0001,8.4333e-05,0.0001,348.69,0
0.0001125,8.4333e-05,0.0001,361.66,0
0.000125,8.4333e-05,0.0001,376.71,0
0.0001375,8.4333e-05,0.0001,394,0
0.00015,8.4333e-05,0.0001,413.7,0
0.0001625,8.4333e-05,0.0001,435.92,0
0.000175,8.4333e-05,0.0001,460.77,0
0.0001875,8.4333e-05,0.0001,488.32,0
0.0002,8.4333e-05,0.0001,518.64,0
0.0002125,8.4333e-05,0.0001,551.79,0
0.000225,8.4333e-05,0.0001,587.82,0
0.0002375,8.4333e-05,0.0001,626.8,0
0.00025,8.4333e-05,0.0001,668.84,0
0.0002625,8.4333e-05,0.0001,714.06,0
0.000275,8.4333e-05,0.0001,762.67,0
0.0002875,8.4333e-05,0.0001,814.91,0
0.0003,8.4333e-05,0.0001,871.13,0
0.0003125,8.4333e-05,0.0001,931.76,0
0.000325,8.4333e-05,0.0001,997.35,0
0.0003375,8.4333e-05,0.0001,1068.6,0
0.00035,8.4333e-05,0.0001,1146.5,0
0.0003625,8.4333e-05,0.0001,1232.1,0
0.000375,8.4333e-05,0.0001,1327.1,0
0.0003875,8.4333e-05,0.0001,1433.6,0
0.0004,8.4333e-05,0.0001,1554.7,0
0.0004125,8.4333e-05,0.0001,1694.8,0
0.000425,8.4333e-05,0.0001,1860.3,0
0.0004375,8.4333e-05,0.0001,2059,0
0.00045,8.4333e-05,0.0001,2298.8,0
0.0004625,8.4333e-05,0.0001,2582.4,0
0.000475,8.4333e-05,0.0001,2899.3,0
0.0004875,8.4333e-05,0.0001,3220.4,0
0.0005,8.4333e-05,0.0001,3499.7,0
0.0005125,8.4333e-05,0.0001,3685.7,0
0.000525,8.4333e-05,0.0001,3737,0
0.0005375,8.4333e-05,0.0001,3632.8,0
0.00055,8.4333e-05,0.0001,3374,0
0.0005625,8.4333e-05,0.0001,2979.7,0
0.000575,8.4333e-05,0.0001,2486.1,0
0.0005875,8.4333e-05,0.0001,1949.5,0
0.0006,8.4333e-05,0.0001,1439.9,0
0.0006125,8.4333e-05,0.0001,1016.9,0
0.000625,8.4333e-05,0.0001,710.56,0
0.0006375,8.4333e-05,0.0001,515.98,0
0.00065,8.4333e-05,0.0001,405.62,0
0.0006625,8.4333e-05,0.0001,348.12,0
0.000675,8.4333e-05,0.0001,319.71,0
0.0006875,8.4333e-05,0.0001,306,0
0.0007,8.4333e-05,0.0001,299.41,0
0.0007125,8.4333e-05,0.0001,296.23,0
0.000725,8.4333e-05,0.0001,294.67,0
0.0007375,8.4333e-05,0.0001,293.91,0
0.00075,8.4333e-05,0.0001,293.53,0
0.0007625,8.4333e-05,0.0001,293.34,0
0.000775,8.4333e-05,0.0001,293.24,0
0.0007875,8.4333e-05,0.0001,293.2,0
0.0008,8.4333e-05,0.0001,293.17,0
0.0008125,8.4333e-05,0.0001,293.16,0
0.000825,8.4333e-05,0.0001,293.16,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.7,0
0,8.8167e-05,0.0001,294.27,0
2.5e-05,8.8167e-05,0.0001,302.48,0
3.75e-05,8.8167e-05,0.0001,307.74,0
5e-05,8.8167e-05,0.0001,313.74,0
6.25e-05,8.8167e-05,0.0001,320.7,0
7.5e-05,8.8167e-05,0.0001,328.89,0
8.75e-05,8.8167e-05,0.0001,338.54,0
0.0001,8.8167e-05,0.0001,349.88,0
0.0001125,8.8167e-05,0.0001,363.13,0
0.000125,8.8167e-05,0.0001,378.48,0
0.0001375,8.8167e-05,0.0001,396.13,0
0.00015,8.8167e-05,0.0001,416.22,0
0.0001625,8.8167e-05,0.0001,438.88,0
0.000175,8.8167e-05,0.0001,464.21,0
0.0001875,8.8167e-05,0.0001,492.29,0
0.0002,8.8167e-05,0.0001,523.18,0
0.0002125,8.8167e-05,0.0001,556.93,0
0.000225,8.8167e-05,0.0001,593.6,0
0.0002375,8.8167e-05,0.0001,633.26,0
0.00025,8.8167e-05,0.0001,676.01,0
0.0002625,8.8167e-05,0.0001,721.99,0
0.000275,8.8167e-05,0.0001,771.4,0
0.0002875,8.8167e-05,0.0001,824.49,0
0.0003,8.8167e-05,0.0001,881.61,0
0.0003125,8.8167e-05,0.0001,943.21,0
0.000325,8.8167e-05,0.0001,1009.9,0
0.0003375,8.8167e-05,0.0001,1082.3,0
0.00035,8.8167e-05,0.0001,1161.5,0
0.0003625,8.8167e-05,0.0001,1248.7,0
0.000375,8.8167e-05,0.0001,1345.6,0
0.0003875,8.8167e-05,0.0001,1454.4,0
0.0004,8.8167e-05,0.0001,1578.5,0
0.0004125,8.8167e-05,0.0001,1722.6,0
0.000425,8.8167e-05,0.0001,1893.6,0
0.0004375,8.8167e-05,0.0001,2100.1,0
0.00045,8.8167e-05,0.0001,2350.7,0
0.0004625,8.8167e-05,0.0001,2648.5,0
0.000475,8.8167e-05,0.0001,2982.4,0
0.0004875,8.8167e-05,0.0001,3321.2,0
0.0005,8.8167e-05,0.0001,3616,0
0.0005125,8.8167e-05,0.0001,3812.5,0
0.000525,8.8167e-05,0.0001,3868.2,0
0.0005375,8.8167e-05,0.0001,3762.4,0
0.00055,8.8167e-05,0.0001,3496.7,0
0.0005625,8.8167e-05,0.0001,3091.3,0
0.000575,8.8167e-05,0.0001,2582.4,0
0.0005875,8.8167e-05,0.0001,2026.7,0
0.0006,8.8167e-05,0.0001,1496.2,0
0.0006125,8.8167e-05,0.0001,1053.9,0
0.000625,8.8167e-05,0.0001,732.15,0
0.0006375,8.8167e-05,0.0001,527.26,0
0.00065,8.8167e-05,0.0001,411.01,0
0.0006625,8.8167e-05,0.0001,350.55,0
0.000675,8.8167e-05,0.0001,320.77,0
0.0006875,8.8167e-05,0.0001,306.46,0
0.0007,8.8167e-05,0.0001,299.62,0
0.0007125,8.8167e-05,0.0001,296.32,0
0.000725,8.8167e-05,0.0001,294.71,0
0.0007375,8.8167e-05,0.0001,293.93,0
0.00075,8.8167e-05,0.0001,293.54,0
0.0007625,8.8167e-05,0.0001,293.34,0
0.000775,8.8167e-05,0.0001,293.25,0
0.0007875,8.8167e-05,0.0001,293.2,0
0.0008,8.8167e-05,0.0001,293.17,0
0.0008125,8.8167e-05,0.0001,293.16,0
0.000825,8.8167e-05,0.0001,293.16,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.78,0
0,9.2e-05,0.0001,294.29,0
2.5e-05,9.2e-05,0.0001,302.65,0
3.75e-05,9.2e-05,0.0001,308.01,0
5e-05,9.2e-05,0.0001,314.12,0
6.25e-05,9.2e-05,0.0001,321.22,0
7.5e-05,9.2e-05,0.0001,329.55,0
8.75e-05,9.2e-05,0.0001,339.38,0
0.0001,9.2e-05,0.0001,350.92,0
0.0001125,9.2e-05,0.0001,364.4,0
0.000125,9.2e-05,0.0001,380.03,0
0.0001375,9.2e-05,0.0001,397.98,0
0.00015,9.2e-05,0.0001,418.42,0
0.0001625,9.2e-05,0.0001,441.46,0
0.000175,9.2e-05,0.0001,467.21,0
0.0001875,9.2e-05,0.0001,495.74,0
0.0002,9.2e-05,0.0001,527.12,0
0.0002125,9.2e-05,0.0001,561.4,0
0.000225,9.2e-05,0.0001,598.62,0
0.0002375,9.2e-05,0.0001,638.87,0
0.00025,9.2e-05,0.0001,682.24,0
0.0002625,9.2e-05,0.0001,728.87,0
0.000275,9.2e-05,0.0001,778.97,0
0.0002875,9.2e-05,0.0001,832.79,0
0.0003,9.2e-05,0.0001,890.7,0
0.0003125,9.2e-05,0.0001,953.15,0
0.000325,9.2e-05,0.0001,1020.7,0
0.0003375,9.2e-05,0.0001,1094.2,0
0.00035,9.2e-05,0.0001,1174.6,0
0.0003625,9.2e-05,0.0001,1263.2,0
0.000375,9.2e-05,0.0001,1361.7,0
0.0003875,9.2e-05,0.0001,1472.6,0
0.0004,9.2e-05,0.0001,1599.3,0
0.0004125,9.2e-05,0.0001,1747,0
0.000425,9.2e-05,0.0001,1922.9,0
0.0004375,9.2e-05,0.0001,2136.5,0
0.00045,9.2e-05,0.0001,2397,0
0.0004625,9.2e-05,0.0001,2707.7,0
0.000475,9.2e-05,0.0001,3057.1,0
0.0004875,9.2e-05,0.0001,3412.1,0
0.0005,9.2e-05,0.0001,3720.8,0
0.0005125,9.2e-05,0.0001,3926.7,0
0.000525,9.2e-05,0.0001,3986.1,0
0.0005375,9.2e-05,0.0001,3878.5,0
0.00055,9.2e-05,0.0001,3606.6,0
0.0005625,9.2e-05,0.0001,3191.3,0
0.000575,9.2e-05,0.0001,2668.9,0
0.0005875,9.2e-05,0.0001,2096.2,0
0.0006,9.2e-05,0.0001,1547.1,0
0.0006125,9.2e-05,0.0001,1087.4,0
0.000625,9.2e-05,0.0001,751.82,0
0.0006375,9.2e-05,0.0001,537.55,0
0.00065,9.2e-05,0.0001,415.92,0
0.0006625,9.2e-05,0.0001,352.75,0
0.000675,9.2e-05,0.0001,321.73,0
0.0006875,9.2e-05,0.0001,306.88,0
0.0007,9.2e-05,0.0001,299.8,0
0.0007125,9.2e-05,0.0001,296.4,0
0.000725,9.2e-05,0.0001,294.75,0
0.0007375,9.2e-05,0.0001,293.94,0
0.00075,9.2e-05,0.0001,293.54,0
0.0007625,9.2e-05,0.0001,293.35,0
0.000775,9.2e-05,0.0001,293.25,0
0.0007875,9.2e-05,0.0001,293.2,0
0.0008,9.2e-05,0.0001,293.17,0
0.0008125,9.2e-05,0.0001,293.16,0
0.000825,9.2e-05,0.0001,293.16,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.85,0
0,9.5833e-05,0.0001,294.31,0
2.5e-05,9.5833e-05,0.0001,302.8,0
3.75e-05,9.5833e-05,0.0001,308.25,0
5e-05,9.5833e-05,0.0001,314.44,0
6.25e-05,9.5833e-05,0.0001,321.65,0
7.5e-05,9.5833e-05,0.0001,330.12,0
8.75e-05,9.5833e-05,0.0001,340.09,0
0.0001,9.5833e-05,0.0001,351.8,0
0.0001125,9.5833e-05,0.0001,365.49,0
0.000125,9.5833e-05,0.0001,381.34,0
0.0001375,9.5833e-05,0.0001,399.56,0
0.00015,9.5833e-05,0.0001,420.28,0
0.0001625,9.5833e-05,0.0001,443.65,0
0.000175,9.5833e-05,0.0001,469.75,0
0.0001875,9.5833e-05,0.0001,498.67,0
0.0002,9.5833e-05,0.0001,530.47,0
0.0002125,9.5833e-05,0.0001,565.18,0
0.000225,9.5833e-05,0.0001,602.88,0
0.0002375,9.5833e-05,0.0001,643.62,0
0.00025,9.5833e-05,0.0001,687.52,0
0.0002625,9.5833e-05,0.0001,734.7,0
0.000275,9.5833e-05,0.0001,785.38,0
0.0002875,9.5833e-05,0.0001,839.82,0
0.0003,9.5833e-05,0.0001,898.38,0
0.0003125,9.5833e-05,0.0001,961.55,0
0.000325,9.5833e-05,0.0001,1029.9,0
0.0003375,9.5833e-05,0.0001,1104.3,0
0.00035,9.5833e-05,0.0001,1185.7,0
0.0003625,9.5833e-05,0.0001,1275.4,0
0.000375,9.5833e-05,0.0001,1375.3,0
0.0003875,9.5833e-05,0.0001,1488,0
0.0004,9.5833e-05,0.0001,1617,0
0.0004125,9.5833e-05,0.0001,1767.8,0
0.000425,9.5833e-05,0.0001,1948.1,0
0.0004375,9.5833e-05,0.0001,2167.8,0
0.00045,9.5833e-05,0.0001,2437.1,0
0.0004625,9.5833e-05,0.0001,2759.4,0
0.000475,9.5833e-05,0.0001,3122.5,0
0.0004875,9.5833e-05,0.0001,3491.7,0
0.0005,9.5833e-05,0.0001,3812.6,0
0.0005125,9.5833e-05,0.0001,4026.5,0
0.000525,9.5833e-05,0.0001,4088.8,0
0.0005375,9.5833e-05,0.0001,3979.6,0
0.00055,9.5833e-05,0.0001,3702.2,0
0.0005625,9.5833e-05,0.0001,3278.3,0
0.000575,9.5833e-05,0.0001,2744.4,0
0.0005875,9.5833e-05,0.0001,2157.1,0
0.0006,9.5833e-05,0.0001,1591.8,0
0.0006125,9.5833e-05,0.0001,1117,0
0.000625,9.5833e-05,0.0001,769.19,0
0.0006375,9.5833e-05,0.0001,546.64,0
0.00065,9.5833e-05,0.0001,420.25,0
0.0006625,9.5833e-05,0.0001,354.69,0
0.000675,9.5833e-05,0.0001,322.57,0
0.0006875,9.5833e-05,0.0001,307.25,0
0.0007,9.5833e-05,0.0001,299.96,0
0.0007125,9.5833e-05,0.0001,296.48,0
0.000725,9.5833e-05,0.0001,294.79,0
0.0007375,9.5833e-05,0.0001,293.96,0
0.00075,9.5833e-05,0.0001,293.55,0
0.0007625,9.5833e-05,0.0001,293.35,0
0.000775,9.5833e-05,0.0001,293.25,0
0.0007875,9.5833e-05,0.0001,293.2,0
0.0008,9.5833e-05,0.0001,293.17,0
0.0008125,9.5833e-05,0.0001,293.16,0
0.000825,9.5833e-05,0.0001,293.16,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.91,0
0,9.9667e-05,0.0001,294.33,0
2.5e-05,9.9667e-05,0.0001,302.92,0
3.75e-05,9.9667e-05,0.0001,308.44,0
5e-05,9.9667e-05,0.0001,314.71,0
6.25e-05,9.9667e-05,0.0001,322.01,0
7.5e-05,9.9667e-05,0.0001,330.58,0
8.75e-05,9.9667e-05,0.0001,340.67,0
0.0001,9.9667e-05,0.0001,352.53,0
0.0001125,9.9667e-05,0.0001,366.38,0
0.000125,9.9667e-05,0.0001,382.42,0
0.0001375,9.9667e-05,0.0001,400.85,0
0.00015,9.9667e-05,0.0001,421.82,0
0.0001625,9.9667e-05,0.0001,445.45,0
0.000175,9.9667e-05,0.0001,471.84,0
0.0001875,9.9667e-05,0.0001,501.08,0
0.0002,9.9667e-05,0.0001,533.21,0
0.0002125,9.9667e-05,0.0001,568.29,0
0.000225,9.9667e-05,0.0001,606.37,0
0.0002375,9.9667e-05,0.0001,647.52,0
0.00025,9.9667e-05,0.0001,691.84,0
0.0002625,9.9667e-05,0.0001,739.47,0
0.000275,9.9667e-05,0.0001,790.62,0
0.0002875,9.9667e-05,0.0001,845.57,0
0.0003,9.9667e-05,0.0001,904.68,0
0.0003125,9.9667e-05,0.0001,968.43,0
0.000325,9.9667e-05,0.0001,1037.4,0
0.0003375,9.9667e-05,0.0001,1112.5,0
0.00035,9.9667e-05,0.0001,1194.7,0
0.0003625,9.9667e-05,0.0001,1285.5,0
0.000375,9.9667e-05,0.0001,1386.5,0
0.0003875,9.9667e-05,0.0001,1500.6,0
0.0004,9.9667e-05,0.0001,1631.6,0
0.0004125,9.9667e-05,0.0001,1784.9,0
0.000425,9.9667e-05,0.0001,1968.9,0
0.0004375,9.9667e-05,0.0001,2193.9,0
0.00045,9.9667e-05,0.0001,2470.6,0
0.0004625,9.9667e-05,0.0001,2802.7,0
0.000475,9.9667e-05,0.0001,3177.5,0
0.0004875,9.9667e-05,0.0001,3558.8,0
0.0005,9.9667e-05,0.0001,3889.9,0
0.0005125,9.9667e-05,0.0001,4110.4,0
0.000525,9.9667e-05,0.0001,4175.1,0
0.0005375,9.9667e-05,0.0001,4064.3,0
0.00055,9.9667e-05,0.0001,3782.2,0
0.0005625,9.9667e-05,0.0001,3351.1,0
0.000575,9.9667e-05,0.0001,2807.6,0
0.0005875,9.9667e-05,0.0001,2208.3,0
0.0006,9.9667e-05,0.0001,1629.5,0
0.0006125,9.9667e-05,0.0001,1142,0
0.000625,9.9667e-05,0.0001,783.91,0
0.0006375,9.9667e-05,0.0001,554.36,0
0.00065,9.9667e-05,0.0001,423.92,0
0.0006625,9.9667e-05,0.0001,356.33,0
0.000675,9.9667e-05,0.0001,323.28,0
0.0006875,9.9667e-05,0.0001,307.56,0
0.0007,9.9667e-05,0.0001,300.1,0
0.0007125,9.9667e-05,0.0001,296.54,0
0.000725,9.9667e-05,0.0001,294.81,0
0.0007375,9.9667e-05,0.0001,293.97,0
0.00075,9.9667e-05,0.0001,293.56,0
0.0007625,9.9667e-05,0.0001,293.35,0
0.000775,9.9667e-05,0.0001,293.25,0
0.0007875,9.9667e-05,0.0001,293.2,0
0.0008,9.9667e-05,0.0001,293.18,0
0.0008125,9.9667e-05,0.0001,293.16,0
0.000825,9.9667e-05,0.0001,293.16,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.96,0
0,0.0001035,0.0001,294.34,0
2.5e-05,0.0001035,0.0001,303.02,0
3.75e-05,0.0001035,0.0001,308.58,0
5e-05,0.0001035,0.0001,314.92,0
6.25e-05,0.0001035,0.0001,322.29,0
7.5e-05,0.0001035,0.0001,330.94,0
8.75e-05,0.0001035,0.0001,341.13,0
0.0001,0.0001035,0.0001,353.1,0
0.0001125,0.0001035,0.0001,367.07,0
0.000125,0.0001035,0.0001,383.27,0
0.0001375,0.0001035,0.0001,401.86,0
0.00015,0.0001035,0.0001,423.01,0
0.0001625,0.0001035,0.0001,446.85,0
0.000175,0.0001035,0.0001,473.47,0
0.0001875,0.0001035,0.0001,502.95,0
0.0002,0.0001035,0.0001,535.34,0
0.0002125,0.0001035,0.0001,570.7,0
0.000225,0.0001035,0.0001,609.08,0
0.0002375,0.0001035,0.0001,650.55,0
0.00025,0.0001035,0.0001,695.2,0
0.0002625,0.0001035,0.0001,743.18,0
0.000275,0.0001035,0.0001,794.7,0
0.0002875,0.0001035,0.0001,850.04,0
0.0003,0.0001035,0.0001,909.57,0
0.0003125,0.0001035,0.0001,973.78,0
0.000325,0.0001035,0.0001,1043.3,0
0.0003375,0.0001035,0.0001,1119,0
0.00035,0.0001035,0.0001,1201.8,0
0.0003625,0.0001035,0.0001,1293.3,0
0.000375,0.0001035,0.0001,1395.3,0
0.0003875,0.0001035,0.0001,1510.5,0
0.0004,0.0001035,0.0001,1642.9,0
0.0004125,0.0001035,0.0001,1798.4,0
0.000425,0.0001035,0.0001,1985.2,0
0.0004375,0.0001035,0.0001,2214.5,0
0.00045,0.0001035,0.0001,2497.1,0
0.0004625,0.0001035,0.0001,2837.1,0
0.000475,0.0001035,0.0001,3221.3,0
0.0004875,0.0001035,0.0001,3612.2,0
0.0005,0.0001035,0.0001,3951.5,0
0.0005125,0.0001035,0.0001,4177.2,0
0.000525,0.0001035,0.0001,4243.6,0
0.0005375,0.0001035,0.0001,4131.5,0
0.00055,0.0001035,0.0001,3845.6,0
0.0005625,0.0001035,0.0001,3408.7,0
0.000575,0.0001035,0.0001,2857.8,0
0.0005875,0.0001035,0.0001,2248.9,0
0.0006,0.0001035,0.0001,1659.6,0
0.0006125,0.0001035,0.0001,1162,0
0.000625,0.0001035,0.0001,795.69,0
0.0006375,0.0001035,0.0001,560.54,0
0.00065,0.0001035,0.0001,426.86,0
0.0006625,0.0001035,0.0001,357.64,0
0.000675,0.0001035,0.0001,323.85,0
0.0006875,0.0001035,0.0001,307.8,0
0.0007,0.0001035,0.0001,300.21,0
0.0007125,0.0001035,0.0001,296.59,0
0.000725,0.0001035,0.0001,294.84,0
0.0007375,0.0001035,0.0001,293.98,0
0.00075,0.0001035,0.0001,293.56,0
0.0007625,0.0001035,0.0001,293.36,0
0.000775,0.0001035,0.0001,293.25,0
0.0007875,0.0001035,0.0001,293.2,0
0.0008,0.0001035,0.0001,293.18,0
0.0008125,0.0001035,0.0001,293.16,0
0.000825,0.0001035,0.0001,293.16,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.99,0
0,0.00010733,0.0001,294.35,0
2.5e-05,0.00010733,0.0001,303.08,0
3.75e-05,0.00010733,0.0001,308.69,0
5e-05,0.00010733,0.0001,315.07,0
6.25e-05,0.00010733,0.0001,322.49,0
7.5e-05,0.00010733,0.0001,331.2,0
8.75e-05,0.00010733,0.0001,341.45,0
0.0001,0.00010733,0.0001,353.5,0
0.0001125,0.00010733,0.0001,367.57,0
0.000125,0.00010733,0.0001,383.87,0
0.0001375,0.00010733,0.0001,402.58,0
0.00015,0.00010733,0.0001,423.87,0
0.0001625,0.00010733,0.0001,447.85,0
0.000175,0.00010733,0.0001,474.63,0
0.0001875,0.00010733,0.0001,504.29,0
0.0002,0.00010733,0.0001,536.87,0
0.0002125,0.00010733,0.0001,572.43,0
0.000225,0.00010733,0.0001,611.02,0
0.0002375,0.00010733,0.0001,652.71,0
0.00025,0.00010733,0.0001,697.6,0
0.0002625,0.00010733,0.0001,745.83,0
0.000275,0.00010733,0.0001,797.62,0
0.0002875,0.00010733,0.0001,853.24,0
0.0003,0.00010733,0.0001,913.07,0
0.0003125,0.00010733,0.0001,977.6,0
0.000325,0.00010733,0.0001,1047.5,0
0.0003375,0.00010733,0.0001,1123.5,0
0.00035,0.00010733,0.0001,1206.8,0
0.0003625,0.00010733,0.0001,1298.8,0
0.000375,0.00010733,0.0001,1401.5,0
0.0003875,0.00010733,0.0001,1517.6,0
0.0004,0.00010733,0.0001,1651.1,0
0.0004125,0.00010733,0.0001,1808,0
0.000425,0.00010733,0.0001,1997,0
0.0004375,0.00010733,0.0001,2229.3,0
0.00045,0.00010733,0.0001,2516.2,0
0.0004625,0.00010733,0.0001,2862,0
0.000475,0.00010733,0.0001,3253.1,0
0.0004875,0.00010733,0.0001,3651,0
0.0005,0.00010733,0.0001,3996.3,0
0.0005125,0.00010733,0.0001,4225.6,0
0.000525,0.00010733,0.0001,4293.3,0
0.0005375,0.00010733,0.0001,4180.2,0
0.00055,0.00010733,0.0001,3891.5,0
0.0005625,0.00010733,0.0001,3450.5,0
0.000575,0.00010733,0.0001,2894.1,0
0.0005875,0.00010733,0.0001,2278.5,0
0.0006,0.00010733,0.0001,1681.4,0
0.0006125,0.00010733,0.0001,1176.5,0
0.000625,0.00010733,0.0001,804.29,0
