"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,598.62,0
0.0005,8.05e-05,0.0001,450.63,0
0.0005125,8.05e-05,0.0001,370.32,0
0.000525,8.05e-05,0.0001,329.89,0
0.0005375,8.05e-05,0.0001,310.42,0
0.00055,8.05e-05,0.0001,301.25,0
0.0005625,8.05e-05,0.0001,296.95,0
0.000575,8.05e-05,0.0001,294.94,0
0.0005875,8.05e-05,0.0001,293.99,0
0.0006,8.05e-05,0.0001,293.54,0
0.0006125,8.05e-05,0.0001,293.33,0
0.000625,8.05e-05,0.0001,293.23,0
0.0006375,8.05e-05,0.0001,293.19,0
0.00065,8.05e-05,0.0001,293.17,0
0.0006625,8.05e-05,0.0001,293.16,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.55,0
0,8.4333e-05,0.0001,293.72,0
2.5e-05,8.4333e-05,0.0001,298.38,0
3.75e-05,8.4333e-05,0.0001,302.14,0
5e-05,8.4333e-05,0.0001,307.38,0
6.25e-05,8.4333e-05,0.0001,314.78,0
7.5e-05,8.4333e-05,0.0001,325.14,0
8.75e-05,8.4333e-05,0.0001,339.41,0
0.0001,8.4333e-05,0.0001,358.65,0
0.0001125,8.4333e-05,0.0001,384.03,0
0.000125,8.4333e-05,0.0001,416.67,0
0.0001375,8.4333e-05,0.0001,457.64,0
0.00015,8.4333e-05,0.0001,507.79,0
0.0001625,8.4333e-05,0.0001,567.73,0
0.000175,8.4333e-05,0.0001,637.75,0
0.0001875,8.4333e-05,0.0001,717.89,0
0.0002,8.4333e-05,0.0001,808.04,0
0.0002125,8.4333e-05,0.0001,908.14,0
0.000225,8.4333e-05,0.0001,1018.3,0
0.0002375,8.4333e-05,0.0001,1139.4,0
0.00025,8.4333e-05,0.0001,1272.7,0
0.0002625,8.4333e-05,0.0001,1421.3,0
0.000275,8.4333e-05,0.0001,1589.6,0
0.0002875,8.4333e-05,0.0001,1784.5,0
0.0003,8.4333e-05,0.0001,2014.3,0
0.0003125,8.4333e-05,0.0001,2285.9,0
0.000325,8.4333e-05,0.0001,2598.6,0
0.0003375,8.4333e-05,0.0001,2936,0
0.00035,8.4333e-05,0.0001,3262.1,0
0.0003625,8.4333e-05,0.0001,3526.4,0
0.000375,8.4333e-05,0.0001,3678.7,0
0.0003875,8.4333e-05,0.0001,3683.7,0
0.0004,8.4333e-05,0.0001,3528.3,0
0.0004125,8.4333e-05,0.0001,3221.1,0
0.000425,8.4333e-05,0.0001,2787.7,0
0.0004375,8.4333e-05,0.0001,2272.2,0
0.00045,8.4333e-05,0.0001,1738.6,0
0.0004625,8.4333e-05,0.0001,1256.7,0
0.000475,8.4333e-05,0.0001,877.28,0
0.0004875,8.4333e-05,0.0001,616.9,0
0.0005,8.4333e-05,0.0001,459.77,0
0.0005125,8.4333e-05,0.0001,374.54,0
0.000525,8.4333e-05,0.0001,331.74,0
0.0005375,8.4333e-05,0.0001,311.22,0
0.00055,8.4333e-05,0.0001,301.59,0
0.0005625,8.4333e-05,0.0001,297.1,0
0.000575,8.4333e-05,0.0001,295,0
0.0005875,8.4333e-05,0.0001,294.02,0
0.0006,8.4333e-05,0.0001,293.55,0
0.0006125,8.4333e-05,0.0001,293.34,0
0.000625,8.4333e-05,0.0001,293.24,0
0.0006375,8.4333e-05,0.0001,293.19,0
0.00065,8.4333e-05,0.0001,293.17,0
0.0006625,8.4333e-05,0.0001,293.16,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.6,0
0,8.8167e-05,0.0001,293.74,0
2.5e-05,8.8167e-05,0.0001,298.5,0
3.75e-05,8.8167e-05,0.0001,302.35,0
5e-05,8.8167e-05,0.0001,307.71,0
6.25e-05,8.8167e-05,0.0001,315.27,0
7.5e-05,8.8167e-05,0.0001,325.87,0
8.75e-05,8.8167e-05,0.0001,340.47,0
0.0001,8.8167e-05,0.0001,360.15,0
0.0001125,8.8167e-05,0.0001,386.09,0
0.000125,8.8167e-05,0.0001,419.44,0
0.0001375,8.8167e-05,0.0001,461.29,0
0.00015,8.8167e-05,0.0001,512.49,0
0.0001625,8.8167e-05,0.0001,573.65,0
0.000175,8.8167e-05,0.0001,645.05,0
0.0001875,8.8167e-05,0.0001,726.73,0
0.0002,8.8167e-05,0.0001,818.58,0
0.0002125,8.8167e-05,0.0001,920.55,0
0.000225,8.8167e-05,0.0001,1032.9,0
0.0002375,8.8167e-05,0.0001,1156.3,0
0.00025,8.8167e-05,0.0001,1292.5,0
0.0002625,8.8167e-05,0.0001,1444.6,0
0.000275,8.8167e-05,0.0001,1617.6,0
0.0002875,8.8167e-05,0.0001,1818.9,0
0.0003,8.8167e-05,0.0001,2057.5,0
0.0003125,8.8167e-05,0.0001,2341.3,0
0.000325,8.8167e-05,0.0001,2669.5,0
0.0003375,8.8167e-05,0.0001,3024.6,0
0.00035,8.8167e-05,0.0001,3368.2,0
0.0003625,8.8167e-05,0.0001,3646.9,0
0.000375,8.8167e-05,0.0001,3808,0
0.0003875,8.8167e-05,0.0001,3815.2,0
0.0004,8.8167e-05,0.0001,3656.4,0
0.0004125,8.8167e-05,0.0001,3340.7,0
0.000425,8.8167e-05,0.0001,2894.7,0
0.0004375,8.8167e-05,0.0001,2362.2,0
0.00045,8.8167e-05,0.0001,1808.3,0
0.0004625,8.8167e-05,0.0001,1305.7,0
0.000475,8.8167e-05,0.0001,907.99,0
0.0004875,8.8167e-05,0.0001,634.01,0
0.0005,8.8167e-05,0.0001,468.32,0
0.0005125,8.8167e-05,0.0001,378.47,0
0.000525,8.8167e-05,0.0001,333.46,0
0.0005375,8.8167e-05,0.0001,311.96,0
0.00055,8.8167e-05,0.0001,301.91,0
0.0005625,8.8167e-05,0.0001,297.24,0
0.000575,8.8167e-05,0.0001,295.06,0
0.0005875,8.8167e-05,0.0001,294.04,0
0.0006,8.8167e-05,0.0001,293.57,0
0.0006125,8.8167e-05,0.0001,293.34,0
0.000625,8.8167e-05,0.0001,293.24,0
0.0006375,8.8167e-05,0.0001,293.19,0
0.00065,8.8167e-05,0.0001,293.17,0
0.0006625,8.8167e-05,0.0001,293.16,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.65,0
0,9.2e-05,0.0001,293.75,0
2.5e-05,9.2e-05,0.0001,298.61,0
3.75e-05,9.2e-05,0.0001,302.53,0
5e-05,9.2e-05,0.0001,308,0
6.25e-05,9.2e-05,0.0001,315.71,0
7.5e-05,9.2e-05,0.0001,326.52,0
8.75e-05,9.2e-05,0.0001,341.4,0
0.0001,9.2e-05,0.0001,361.46,0
0.0001125,9.2e-05,0.0001,387.89,0
0.000125,9.2e-05,0.0001,421.87,0
0.0001375,9.2e-05,0.0001,464.48,0
0.00015,9.2e-05,0.0001,516.59,0
0.0001625,9.2e-05,0.0001,578.81,0
0.000175,9.2e-05,0.0001,651.42,0
0.0001875,9.2e-05,0.0001,734.44,0
0.0002,9.2e-05,0.0001,827.77,0
0.0002125,9.2e-05,0.0001,931.38,0
0.000225,9.2e-05,0.0001,1045.5,0
0.0002375,9.2e-05,0.0001,1171,0
0.00025,9.2e-05,0.0001,1309.8,0
0.0002625,9.2e-05,0.0001,1465,0
0.000275,9.2e-05,0.0001,1642.2,0
0.0002875,9.2e-05,0.0001,1849.2,0
0.0003,9.2e-05,0.0001,2095.9,0
0.0003125,9.2e-05,0.0001,2390.7,0
0.000325,9.2e-05,0.0001,2733,0
0.0003375,9.2e-05,0.0001,3104.4,0
0.00035,9.2e-05,0.0001,3463.9,0
0.0003625,9.2e-05,0.0001,3755.5,0
0.000375,9.2e-05,0.0001,3924.2,0
0.0003875,9.2e-05,0.0001,3933.3,0
0.0004,9.2e-05,0.0001,3771.1,0
0.0004125,9.2e-05,0.0001,3447.8,0
0.000425,9.2e-05,0.0001,2990.6,0
0.0004375,9.2e-05,0.0001,2443.2,0
0.00045,9.2e-05,0.0001,1871.3,0
0.0004625,9.2e-05,0.0001,1350.1,0
0.000475,9.2e-05,0.0001,935.94,0
0.0004875,9.2e-05,0.0001,649.61,0
0.0005,9.2e-05,0.0001,476.13,0
0.0005125,9.2e-05,0.0001,382.06,0
0.000525,9.2e-05,0.0001,335.02,0
0.0005375,9.2e-05,0.0001,312.62,0
0.00055,9.2e-05,0.0001,302.19,0
0.0005625,9.2e-05,0.0001,297.36,0
0.000575,9.2e-05,0.0001,295.11,0
0.0005875,9.2e-05,0.0001,294.07,0
0.0006,9.2e-05,0.0001,293.58,0
0.0006125,9.2e-05,0.0001,293.35,0
0.000625,9.2e-05,0.0001,293.24,0
0.0006375,9.2e-05,0.0001,293.19,0
0.00065,9.2e-05,0.0001,293.17,0
0.0006625,9.2e-05,0.0001,293.16,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.69,0
0,9.5833e-05,0.0001,293.76,0
2.5e-05,9.5833e-05,0.0001,298.7,0
3.75e-05,9.5833e-05,0.0001,302.68,0
5e-05,9.5833e-05,0.0001,308.24,0
6.25e-05,9.5833e-05,0.0001,316.08,0
7.5e-05,9.5833e-05,0.0001,327.07,0
8.75e-05,9.5833e-05,0.0001,342.19,0
0.0001,9.5833e-05,0.0001,362.57,0
0.0001125,9.5833e-05,0.0001,389.42,0
0.000125,9.5833e-05,0.0001,423.93,0
0.0001375,9.5833e-05,0.0001,467.2,0
0.00015,9.5833e-05,0.0001,520.09,0
0.0001625,9.5833e-05,0.0001,583.21,0
0.000175,9.5833e-05,0.0001,656.83,0
0.0001875,9.5833e-05,0.0001,740.99,0
0.0002,9.5833e-05,0.0001,835.59,0
0.0002125,9.5833e-05,0.0001,940.58,0
0.000225,9.5833e-05,0.0001,1056.3,0
0.0002375,9.5833e-05,0.0001,1183.6,0
0.00025,9.5833e-05,0.0001,1324.5,0
0.0002625,9.5833e-05,0.0001,1482.5,0
0.000275,9.5833e-05,0.0001,1663.3,0
0.0002875,9.5833e-05,0.0001,1875.3,0
0.0003,9.5833e-05,0.0001,2129.1,0
0.0003125,9.5833e-05,0.0001,2433.6,0
0.000325,9.5833e-05,0.0001,2788.5,0
0.0003375,9.5833e-05,0.0001,3174.2,0
0.00035,9.5833e-05,0.0001,3547.8,0
0.0003625,9.5833e-05,0.0001,3850.5,0
0.000375,9.5833e-05,0.0001,4025.8,0
0.0003875,9.5833e-05,0.0001,4036.3,0
0.0004,9.5833e-05,0.0001,3871,0
0.0004125,9.5833e-05,0.0001,3541,0
0.000425,9.5833e-05,0.0001,3074.1,0
0.0004375,9.5833e-05,0.0001,2513.9,0
0.00045,9.5833e-05,0.0001,1926.5,0
0.0004625,9.5833e-05,0.0001,1389.1,0
0.000475,9.5833e-05,0.0001,960.59,0
0.0004875,9.5833e-05,0.0001,663.41,0
0.0005,9.5833e-05,0.0001,483.04,0
0.0005125,9.5833e-05,0.0001,385.23,0
0.000525,9.5833e-05,0.0001,336.39,0
0.0005375,9.5833e-05,0.0001,313.2,0
0.00055,9.5833e-05,0.0001,302.44,0
0.0005625,9.5833e-05,0.0001,297.47,0
0.000575,9.5833e-05,0.0001,295.16,0
0.0005875,9.5833e-05,0.0001,294.09,0
0.0006,9.5833e-05,0.0001,293.59,0
0.0006125,9.5833e-05,0.0001,293.35,0
0.000625,9.5833e-05,0.0001,293.24,0
0.0006375,9.5833e-05,0.0001,293.19,0
0.00065,9.5833e-05,0.0001,293.17,0
0.0006625,9.5833e-05,0.0001,293.16,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.73,0
0,9.9667e-05,0.0001,293.77,0
2.5e-05,9.9667e-05,0.0001,298.77,0
3.75e-05,9.9667e-05,0.0001,302.81,0
5e-05,9.9667e-05,0.0001,308.44,0
6.25e-05,9.9667e-05,0.0001,316.39,0
7.5e-05,9.9667e-05,0.0001,327.52,0
8.75e-05,9.9667e-05,0.0001,342.84,0
0.0001,9.9667e-05,0.0001,363.49,0
0.0001125,9.9667e-05,0.0001,390.69,0
0.000125,9.9667e-05,0.0001,425.63,0
0.0001375,9.9667e-05,0.0001,469.43,0
0.00015,9.9667e-05,0.0001,522.96,0
0.0001625,9.9667e-05,0.0001,586.82,0
0.000175,9.9667e-05,0.0001,661.29,0
0.0001875,9.9667e-05,0.0001,746.38,0
0.0002,9.9667e-05,0.0001,842.01,0
0.0002125,9.9667e-05,0.0001,948.14,0
0.000225,9.9667e-05,0.0001,1065.1,0
0.0002375,9.9667e-05,0.0001,1193.9,0
0.00025,9.9667e-05,0.0001,1336.6,0
0.0002625,9.9667e-05,0.0001,1496.9,0
0.000275,9.9667e-05,0.0001,1680.7,0
0.0002875,9.9667e-05,0.0001,1896.9,0
0.0003,9.9667e-05,0.0001,2156.7,0
0.0003125,9.9667e-05,0.0001,2469.6,0
0.000325,9.9667e-05,0.0001,2835.1,0
0.0003375,9.9667e-05,0.0001,3232.9,0
0.00035,9.9667e-05,0.0001,3618.4,0
0.0003625,9.9667e-05,0.0001,3930.6,0
0.000375,9.9667e-05,0.0001,4111.1,0
0.0003875,9.9667e-05,0.0001,4122.6,0
0.0004,9.9667e-05,0.0001,3954.6,0
0.0004125,9.9667e-05,0.0001,3619,0
0.000425,9.9667e-05,0.0001,3144,0
0.0004375,9.9667e-05,0.0001,2573.3,0
0.00045,9.9667e-05,0.0001,1973,0
0.0004625,9.9667e-05,0.0001,1422,0
0.000475,9.9667e-05,0.0001,981.46,0
0.0004875,9.9667e-05,0.0001,675.12,0
0.0005,9.9667e-05,0.0001,488.9,0
0.0005125,9.9667e-05,0.0001,387.91,0
0.000525,9.9667e-05,0.0001,337.56,0
0.0005375,9.9667e-05,0.0001,313.7,0
0.00055,9.9667e-05,0.0001,302.65,0
0.0005625,9.9667e-05,0.0001,297.55,0
0.000575,9.9667e-05,0.0001,295.2,0
0.0005875,9.9667e-05,0.0001,294.1,0
0.0006,9.9667e-05,0.0001,293.59,0
0.0006125,9.9667e-05,0.0001,293.35,0
0.000625,9.9667e-05,0.0001,293.24,0
0.0006375,9.9667e-05,0.0001,293.19,0
0.00065,9.9667e-05,0.0001,293.17,0
0.0006625,9.9667e-05,0.0001,293.16,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.75,0
0,0.0001035,0.0001,293.77,0
2.5e-05,0.0001035,0.0001,298.83,0
3.75e-05,0.0001035,0.0001,302.91,0
5e-05,0.0001035,0.0001,308.6,0
6.25e-05,0.0001035,0.0001,316.63,0
7.5e-05,0.0001035,0.0001,327.87,0
8.75e-05,0.0001035,0.0001,343.35,0
0.0001,0.0001035,0.0001,364.21,0
0.0001125,0.0001035,0.0001,391.68,0
0.000125,0.0001035,0.0001,426.96,0
0.0001375,0.0001035,0.0001,471.18,0
0.00015,0.0001035,0.0001,525.21,0
0.0001625,0.0001035,0.0001,589.65,0
0.000175,0.0001035,0.0001,664.77,0
0.0001875,0.0001035,0.0001,750.59,0
0.0002,0.0001035,0.0001,847.02,0
0.0002125,0.0001035,0.0001,954.05,0
0.000225,0.0001035,0.0001,1072,0
0.0002375,0.0001035,0.0001,1202,0
0.00025,0.0001035,0.0001,1346.1,0
0.0002625,0.0001035,0.0001,1508.1,0
0.000275,0.0001035,0.0001,1694.3,0
0.0002875,0.0001035,0.0001,1914,0
0.0003,0.0001035,0.0001,2178.5,0
0.0003125,0.0001035,0.0001,2498,0
0.000325,0.0001035,0.0001,2872.1,0
0.0003375,0.0001035,0.0001,3279.7,0
0.00035,0.0001035,0.0001,3674.6,0
0.0003625,0.0001035,0.0001,3994.2,0
0.000375,0.0001035,0.0001,4178.9,0
0.0003875,0.0001035,0.0001,4191.2,0
0.0004,0.0001035,0.0001,4020.9,0
0.0004125,0.0001035,0.0001,3680.7,0
0.000425,0.0001035,0.0001,3199.5,0
0.0004375,0.0001035,0.0001,2620.4,0
0.00045,0.0001035,0.0001,2009.9,0
0.0004625,0.0001035,0.0001,1448.3,0
0.000475,0.0001035,0.0001,998.15,0
0.0004875,0.0001035,0.0001,684.5,0
0.0005,0.0001035,0.0001,493.6,0
0.0005125,0.0001035,0.0001,390.06,0
0.000525,0.0001035,0.0001,338.49,0
0.0005375,0.0001035,0.0001,314.09,0
0.00055,0.0001035,0.0001,302.81,0
0.0005625,0.0001035,0.0001,297.62,0
0.000575,0.0001035,0.0001,295.23,0
0.0005875,0.0001035,0.0001,294.12,0
0.0006,0.0001035,0.0001,293.6,0
0.0006125,0.0001035,0.0001,293.36,0
0.000625,0.0001035,0.0001,293.25,0
0.0006375,0.0001035,0.0001,293.19,0
0.00065,0.0001035,0.0001,293.17,0
0.0006625,0.0001035,0.0001,293.16,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.77,0
0,0.00010733,0.0001,293.78,0
2.5e-05,0.00010733,0.0001,298.87,0
3.75e-05,0.00010733,0.0001,302.98,0
5e-05,0.00010733,0.0001,308.71,0
6.25e-05,0.00010733,0.0001,316.8,0
7.5e-05,0.00010733,0.0001,328.13,0
8.75e-05,0.00010733,0.0001,343.71,0
0.0001,0.00010733,0.0001,364.72,0
0.0001125,0.00010733,0.0001,392.38,0
0.000125,0.00010733,0.0001,427.92,0
0.0001375,0.00010733,0.0001,472.43,0
0.00015,0.00010733,0.0001,526.82,0
0.0001625,0.00010733,0.0001,591.67,0
0.000175,0.00010733,0.0001,667.26,0
0.0001875,0.00010733,0.0001,753.6,0
0.0002,0.00010733,0.0001,850.61,0
0.0002125,0.00010733,0.0001,958.27,0
0.000225,0.00010733,0.0001,1077,0
0.0002375,0.00010733,0.0001,1207.8,0
0.00025,0.00010733,0.0001,1352.9,0
0.0002625,0.00010733,0.0001,1516.2,0
0.000275,0.00010733,0.0001,1704.2,0
0.0002875,0.00010733,0.0001,1926.2,0
0.0003,0.00010733,0.0001,2194.3,0
0.0003125,0.00010733,0.0001,2518.7,0
0.000325,0.00010733,0.0001,2899,0
0.0003375,0.00010733,0.0001,3313.7,0
0.00035,0.00010733,0.0001,3715.5,0
0.0003625,0.00010733,0.0001,4040.5,0
0.000375,0.00010733,0.0001,4228.1,0
0.0003875,0.00010733,0.0001,4240.8,0
0.0004,0.00010733,0.0001,4069,0
0.0004125,0.00010733,0.0001,3725.5,0
0.000425,0.00010733,0.0001,3239.6,0
0.0004375,0.00010733,0.0001,2654.6,0
0.00045,0.00010733,0.0001,2036.8,0
0.0004625,0.00010733,0.0001,1467.4,0
0.000475,0.00010733,0.0001,1010.3,0
0.0004875,0.00010733,0.0001,691.35,0
0.0005,0.00010733,0.0001,497.03,0
0.0005125,0.00010733,0.0001,391.64,0
0.000525,0.00010733,0.0001,339.16,0
0.0005375,0.00010733,0.0001,314.37,0
0.00055,0.00010733,0.0001,302.93,0
0.0005625,0.00010733,0.0001,297.67,0
0.000575,0.00010733,0.0001,295.25,0
0.0005875,0.00010733,0.0001,294.13,0
0.0006,0.00010733,0.0001,293.6,0
0.0006125,0.00010733,0.0001,293.36,0
0.000625,0.00010733,0.0001,293.25,0
0.0006375,0.00010733,0.0001,293.19,0
0.00065,0.00010733,0.0001,293.17,0
