"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,1906.3,0
0.000475,8.05e-05,0.0001,2112.1,0
0.0004875,8.05e-05,0.0001,2357.9,0
0.0005,8.05e-05,0.0001,2641.3,0
0.0005125,8.05e-05,0.0001,2945.6,0
0.000525,8.05e-05,0.0001,3236,0
0.0005375,8.05e-05,0.0001,3465.1,0
0.00055,8.05e-05,0.0001,3586.8,0
0.0005625,8.05e-05,0.0001,3568.7,0
0.000575,8.05e-05,0.0001,3399.2,0
0.0005875,8.05e-05,0.0001,3086.9,0
0.0006,8.05e-05,0.0001,2657.6,0
0.0006125,8.05e-05,0.0001,2155.9,0
0.000625,8.05e-05,0.0001,1644.8,0
0.0006375,8.05e-05,0.0001,1189.8,0
0.00065,8.05e-05,0.0001,835.9,0
0.0006625,8.05e-05,0.0001,595.21,0
0.000675,8.05e-05,0.0001,450.41,0
0.0006875,8.05e-05,0.0001,371.51,0
0.0007,8.05e-05,0.0001,331.36,0
0.0007125,8.05e-05,0.0001,311.7,0
0.000725,8.05e-05,0.0001,302.19,0
0.0007375,8.05e-05,0.0001,297.59,0
0.00075,8.05e-05,0.0001,295.35,0
0.0007625,8.05e-05,0.0001,294.24,0
0.000775,8.05e-05,0.0001,293.7,0
0.0007875,8.05e-05,0.0001,293.42,0
0.0008,8.05e-05,0.0001,293.29,0
0.0008125,8.05e-05,0.0001,293.22,0
0.000825,8.05e-05,0.0001,293.18,0
0.0008375,8.05e-05,0.0001,293.17,0
0.00085,8.05e-05,0.0001,293.16,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.28,0
0,8.4333e-05,0.0001,294.17,0
2.5e-05,8.4333e-05,0.0001,301.58,0
3.75e-05,8.4333e-05,0.0001,306.25,0
5e-05,8.4333e-05,0.0001,311.46,0
6.25e-05,8.4333e-05,0.0001,317.4,0
7.5e-05,8.4333e-05,0.0001,324.24,0
8.75e-05,8.4333e-05,0.0001,332.17,0
0.0001,8.4333e-05,0.0001,341.34,0
0.0001125,8.4333e-05,0.0001,351.93,0
0.000125,8.4333e-05,0.0001,364.08,0
0.0001375,8.4333e-05,0.0001,377.93,0
0.00015,8.4333e-05,0.0001,393.6,0
0.0001625,8.4333e-05,0.0001,411.19,0
0.000175,8.4333e-05,0.0001,430.82,0
0.0001875,8.4333e-05,0.0001,452.54,0
0.0002,8.4333e-05,0.0001,476.45,0
0.0002125,8.4333e-05,0.0001,502.6,0
0.000225,8.4333e-05,0.0001,531.07,0
0.0002375,8.4333e-05,0.0001,561.93,0
0.00025,8.4333e-05,0.0001,595.28,0
0.0002625,8.4333e-05,0.0001,631.23,0
0.000275,8.4333e-05,0.0001,669.92,0
0.0002875,8.4333e-05,0.0001,711.54,0
0.0003,8.4333e-05,0.0001,756.32,0
0.0003125,8.4333e-05,0.0001,804.53,0
0.000325,8.4333e-05,0.0001,856.52,0
0.0003375,8.4333e-05,0.0001,912.73,0
0.00035,8.4333e-05,0.0001,973.66,0
0.0003625,8.4333e-05,0.0001,1040,0
0.000375,8.4333e-05,0.0001,1112.5,0
0.0003875,8.4333e-05,0.0001,1192.2,0
0.0004,8.4333e-05,0.0001,1280.5,0
0.0004125,8.4333e-05,0.0001,1379.2,0
0.000425,8.4333e-05,0.0001,1490.7,0
0.0004375,8.4333e-05,0.0001,1618.7,0
0.00045,8.4333e-05,0.0001,1768.4,0
0.0004625,8.4333e-05,0.0001,1946.8,0
0.000475,8.4333e-05,0.0001,2162.3,0
0.0004875,8.4333e-05,0.0001,2421.2,0
0.0005,8.4333e-05,0.0001,2721.3,0
0.0005125,8.4333e-05,0.0001,3044.4,0
0.000525,8.4333e-05,0.0001,3353.1,0
0.0005375,8.4333e-05,0.0001,3597.1,0
0.00055,8.4333e-05,0.0001,3727.6,0
0.0005625,8.4333e-05,0.0001,3711.5,0
0.000575,8.4333e-05,0.0001,3537.9,0
0.0005875,8.4333e-05,0.0001,3216,0
0.0006,8.4333e-05,0.0001,2772.5,0
0.0006125,8.4333e-05,0.0001,2251.8,0
0.000625,8.4333e-05,0.0001,1718.4,0
0.0006375,8.4333e-05,0.0001,1240.9,0
0.00065,8.4333e-05,0.0001,867.66,0
0.0006625,8.4333e-05,0.0001,612.8,0
0.000675,8.4333e-05,0.0001,459.22,0
0.0006875,8.4333e-05,0.0001,375.6,0
0.0007,8.4333e-05,0.0001,333.19,0
0.0007125,8.4333e-05,0.0001,312.5,0
0.000725,8.4333e-05,0.0001,302.55,0
0.0007375,8.4333e-05,0.0001,297.75,0
0.00075,8.4333e-05,0.0001,295.42,0
0.0007625,8.4333e-05,0.0001,294.28,0
0.000775,8.4333e-05,0.0001,293.71,0
0.0007875,8.4333e-05,0.0001,293.43,0
0.0008,8.4333e-05,0.0001,293.29,0
0.0008125,8.4333e-05,0.0001,293.22,0
0.000825,8.4333e-05,0.0001,293.19,0
0.0008375,8.4333e-05,0.0001,293.17,0
0.00085,8.4333e-05,0.0001,293.16,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.37,0
0,8.8167e-05,0.0001,294.19,0
2.5e-05,8.8167e-05,0.0001,301.77,0
3.75e-05,8.8167e-05,0.0001,306.54,0
5e-05,8.8167e-05,0.0001,311.86,0
6.25e-05,8.8167e-05,0.0001,317.92,0
7.5e-05,8.8167e-05,0.0001,324.92,0
8.75e-05,8.8167e-05,0.0001,333.01,0
0.0001,8.8167e-05,0.0001,342.38,0
0.0001125,8.8167e-05,0.0001,353.19,0
0.000125,8.8167e-05,0.0001,365.59,0
0.0001375,8.8167e-05,0.0001,379.73,0
0.00015,8.8167e-05,0.0001,395.71,0
0.0001625,8.8167e-05,0.0001,413.67,0
0.000175,8.8167e-05,0.0001,433.68,0
0.0001875,8.8167e-05,0.0001,455.83,0
0.0002,8.8167e-05,0.0001,480.19,0
0.0002125,8.8167e-05,0.0001,506.83,0
0.000225,8.8167e-05,0.0001,535.83,0
0.0002375,8.8167e-05,0.0001,567.24,0
0.00025,8.8167e-05,0.0001,601.18,0
0.0002625,8.8167e-05,0.0001,637.75,0
0.000275,8.8167e-05,0.0001,677.1,0
0.0002875,8.8167e-05,0.0001,719.41,0
0.0003,8.8167e-05,0.0001,764.91,0
0.0003125,8.8167e-05,0.0001,813.9,0
0.000325,8.8167e-05,0.0001,866.73,0
0.0003375,8.8167e-05,0.0001,923.84,0
0.00035,8.8167e-05,0.0001,985.76,0
0.0003625,8.8167e-05,0.0001,1053.2,0
0.000375,8.8167e-05,0.0001,1126.9,0
0.0003875,8.8167e-05,0.0001,1208.1,0
0.0004,8.8167e-05,0.0001,1298,0
0.0004125,8.8167e-05,0.0001,1398.7,0
0.000425,8.8167e-05,0.0001,1512.8,0
0.0004375,8.8167e-05,0.0001,1644.2,0
0.00045,8.8167e-05,0.0001,1798.4,0
0.0004625,8.8167e-05,0.0001,1983.3,0
0.000475,8.8167e-05,0.0001,2207.8,0
0.0004875,8.8167e-05,0.0001,2478.9,0
0.0005,8.8167e-05,0.0001,2794.6,0
0.0005125,8.8167e-05,0.0001,3135.4,0
0.000525,8.8167e-05,0.0001,3461.2,0
0.0005375,8.8167e-05,0.0001,3718.8,0
0.00055,8.8167e-05,0.0001,3857.1,0
0.0005625,8.8167e-05,0.0001,3842.7,0
0.000575,8.8167e-05,0.0001,3665,0
0.0005875,8.8167e-05,0.0001,3334.3,0
0.0006,8.8167e-05,0.0001,2877.9,0
0.0006125,8.8167e-05,0.0001,2340.1,0
0.000625,8.8167e-05,0.0001,1786.4,0
0.0006375,8.8167e-05,0.0001,1288.4,0
0.00065,8.8167e-05,0.0001,897.27,0
0.0006625,8.8167e-05,0.0001,629.24,0
0.000675,8.8167e-05,0.0001,467.45,0
0.0006875,8.8167e-05,0.0001,379.42,0
0.0007,8.8167e-05,0.0001,334.88,0
0.0007125,8.8167e-05,0.0001,313.24,0
0.000725,8.8167e-05,0.0001,302.88,0
0.0007375,8.8167e-05,0.0001,297.9,0
0.00075,8.8167e-05,0.0001,295.49,0
0.0007625,8.8167e-05,0.0001,294.31,0
0.000775,8.8167e-05,0.0001,293.73,0
0.0007875,8.8167e-05,0.0001,293.44,0
0.0008,8.8167e-05,0.0001,293.29,0
0.0008125,8.8167e-05,0.0001,293.22,0
0.000825,8.8167e-05,0.0001,293.19,0
0.0008375,8.8167e-05,0.0001,293.17,0
0.00085,8.8167e-05,0.0001,293.16,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.45,0
0,9.2e-05,0.0001,294.21,0
2.5e-05,9.2e-05,0.0001,301.93,0
3.75e-05,9.2e-05,0.0001,306.78,0
5e-05,9.2e-05,0.0001,312.21,0
6.25e-05,9.2e-05,0.0001,318.38,0
7.5e-05,9.2e-05,0.0001,325.5,0
8.75e-05,9.2e-05,0.0001,333.75,0
0.0001,9.2e-05,0.0001,343.29,0
0.0001125,9.2e-05,0.0001,354.29,0
0.000125,9.2e-05,0.0001,366.91,0
0.0001375,9.2e-05,0.0001,381.29,0
0.00015,9.2e-05,0.0001,397.56,0
0.0001625,9.2e-05,0.0001,415.82,0
0.000175,9.2e-05,0.0001,436.17,0
0.0001875,9.2e-05,0.0001,458.68,0
0.0002,9.2e-05,0.0001,483.44,0
0.0002125,9.2e-05,0.0001,510.51,0
0.000225,9.2e-05,0.0001,539.96,0
0.0002375,9.2e-05,0.0001,571.86,0
0.00025,9.2e-05,0.0001,606.3,0
0.0002625,9.2e-05,0.0001,643.41,0
0.000275,9.2e-05,0.0001,683.32,0
0.0002875,9.2e-05,0.0001,726.23,0
0.0003,9.2e-05,0.0001,772.37,0
0.0003125,9.2e-05,0.0001,822.03,0
0.000325,9.2e-05,0.0001,875.58,0
0.0003375,9.2e-05,0.0001,933.47,0
0.00035,9.2e-05,0.0001,996.24,0
0.0003625,9.2e-05,0.0001,1064.6,0
0.000375,9.2e-05,0.0001,1139.4,0
0.0003875,9.2e-05,0.0001,1221.8,0
0.0004,9.2e-05,0.0001,1313.2,0
0.0004125,9.2e-05,0.0001,1415.7,0
0.000425,9.2e-05,0.0001,1532.1,0
0.0004375,9.2e-05,0.0001,1666.4,0
0.00045,9.2e-05,0.0001,1824.8,0
0.0004625,9.2e-05,0.0001,2015.4,0
0.000475,9.2e-05,0.0001,2248.1,0
0.0004875,9.2e-05,0.0001,2530.5,0
0.0005,9.2e-05,0.0001,2860.5,0
0.0005125,9.2e-05,0.0001,3217.3,0
0.000525,9.2e-05,0.0001,3558.7,0
0.0005375,9.2e-05,0.0001,3828.4,0
0.00055,9.2e-05,0.0001,3973.6,0
0.0005625,9.2e-05,0.0001,3960.4,0
0.000575,9.2e-05,0.0001,3778.8,0
0.0005875,9.2e-05,0.0001,3440.3,0
0.0006,9.2e-05,0.0001,2972.4,0
0.0006125,9.2e-05,0.0001,2419.5,0
0.000625,9.2e-05,0.0001,1847.8,0
0.0006375,9.2e-05,0.0001,1331.4,0
0.00065,9.2e-05,0.0001,924.2,0
0.0006625,9.2e-05,0.0001,644.23,0
0.000675,9.2e-05,0.0001,474.95,0
0.0006875,9.2e-05,0.0001,382.89,0
0.0007,9.2e-05,0.0001,336.41,0
0.0007125,9.2e-05,0.0001,313.91,0
0.000725,9.2e-05,0.0001,303.17,0
0.0007375,9.2e-05,0.0001,298.03,0
0.00075,9.2e-05,0.0001,295.55,0
0.0007625,9.2e-05,0.0001,294.34,0
0.000775,9.2e-05,0.0001,293.74,0
0.0007875,9.2e-05,0.0001,293.45,0
0.0008,9.2e-05,0.0001,293.3,0
0.0008125,9.2e-05,0.0001,293.22,0
0.000825,9.2e-05,0.0001,293.19,0
0.0008375,9.2e-05,0.0001,293.17,0
0.00085,9.2e-05,0.0001,293.16,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.51,0
0,9.5833e-05,0.0001,294.23,0
2.5e-05,9.5833e-05,0.0001,302.07,0
3.75e-05,9.5833e-05,0.0001,307,0
5e-05,9.5833e-05,0.0001,312.5,0
6.25e-05,9.5833e-05,0.0001,318.77,0
7.5e-05,9.5833e-05,0.0001,326,0
8.75e-05,9.5833e-05,0.0001,334.37,0
0.0001,9.5833e-05,0.0001,344.05,0
0.0001125,9.5833e-05,0.0001,355.22,0
0.000125,9.5833e-05,0.0001,368.03,0
0.0001375,9.5833e-05,0.0001,382.62,0
0.00015,9.5833e-05,0.0001,399.13,0
0.0001625,9.5833e-05,0.0001,417.65,0
0.000175,9.5833e-05,0.0001,438.28,0
0.0001875,9.5833e-05,0.0001,461.11,0
0.0002,9.5833e-05,0.0001,486.21,0
0.0002125,9.5833e-05,0.0001,513.63,0
0.000225,9.5833e-05,0.0001,543.46,0
0.0002375,9.5833e-05,0.0001,575.77,0
0.00025,9.5833e-05,0.0001,610.64,0
0.0002625,9.5833e-05,0.0001,648.2,0
0.000275,9.5833e-05,0.0001,688.6,0
0.0002875,9.5833e-05,0.0001,732.01,0
0.0003,9.5833e-05,0.0001,778.68,0
0.0003125,9.5833e-05,0.0001,828.91,0
0.000325,9.5833e-05,0.0001,883.07,0
0.0003375,9.5833e-05,0.0001,941.62,0
0.00035,9.5833e-05,0.0001,1005.1,0
0.0003625,9.5833e-05,0.0001,1074.3,0
0.000375,9.5833e-05,0.0001,1150,0
0.0003875,9.5833e-05,0.0001,1233.4,0
0.0004,9.5833e-05,0.0001,1326.1,0
0.0004125,9.5833e-05,0.0001,1430.1,0
0.000425,9.5833e-05,0.0001,1548.5,0
0.0004375,9.5833e-05,0.0001,1685.4,0
0.00045,9.5833e-05,0.0001,1847.4,0
0.0004625,9.5833e-05,0.0001,2043.1,0
0.000475,9.5833e-05,0.0001,2283,0
0.0004875,9.5833e-05,0.0001,2575.4,0
0.0005,9.5833e-05,0.0001,2918,0
0.0005125,9.5833e-05,0.0001,3289.1,0
0.000525,9.5833e-05,0.0001,3644,0
0.0005375,9.5833e-05,0.0001,3924.3,0
0.00055,9.5833e-05,0.0001,4075.3,0
0.0005625,9.5833e-05,0.0001,4062.9,0
0.000575,9.5833e-05,0.0001,3877.9,0
0.0005875,9.5833e-05,0.0001,3532.4,0
0.0006,9.5833e-05,0.0001,3054.6,0
0.0006125,9.5833e-05,0.0001,2488.8,0
0.000625,9.5833e-05,0.0001,1901.6,0
0.0006375,9.5833e-05,0.0001,1369.2,0
0.00065,9.5833e-05,0.0001,947.95,0
0.0006625,9.5833e-05,0.0001,657.47,0
0.000675,9.5833e-05,0.0001,481.58,0
0.0006875,9.5833e-05,0.0001,385.95,0
0.0007,9.5833e-05,0.0001,337.76,0
0.0007125,9.5833e-05,0.0001,314.49,0
0.000725,9.5833e-05,0.0001,303.43,0
0.0007375,9.5833e-05,0.0001,298.15,0
0.00075,9.5833e-05,0.0001,295.6,0
0.0007625,9.5833e-05,0.0001,294.36,0
0.000775,9.5833e-05,0.0001,293.75,0
0.0007875,9.5833e-05,0.0001,293.45,0
0.0008,9.5833e-05,0.0001,293.3,0
0.0008125,9.5833e-05,0.0001,293.23,0
0.000825,9.5833e-05,0.0001,293.19,0
0.0008375,9.5833e-05,0.0001,293.17,0
0.00085,9.5833e-05,0.0001,293.16,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.57,0
0,9.9667e-05,0.0001,294.24,0
2.5e-05,9.9667e-05,0.0001,302.18,0
3.75e-05,9.9667e-05,0.0001,307.17,0
5e-05,9.9667e-05,0.0001,312.75,0
6.25e-05,9.9667e-05,0.0001,319.1,0
7.5e-05,9.9667e-05,0.0001,326.41,0
8.75e-05,9.9667e-05,0.0001,334.88,0
0.0001,9.9667e-05,0.0001,344.69,0
0.0001125,9.9667e-05,0.0001,355.99,0
0.000125,9.9667e-05,0.0001,368.95,0
0.0001375,9.9667e-05,0.0001,383.72,0
0.00015,9.9667e-05,0.0001,400.41,0
0.0001625,9.9667e-05,0.0001,419.15,0
0.000175,9.9667e-05,0.0001,440.01,0
0.0001875,9.9667e-05,0.0001,463.1,0
0.0002,9.9667e-05,0.0001,488.47,0
0.0002125,9.9667e-05,0.0001,516.19,0
0.000225,9.9667e-05,0.0001,546.34,0
0.0002375,9.9667e-05,0.0001,578.98,0
0.00025,9.9667e-05,0.0001,614.2,0
0.0002625,9.9667e-05,0.0001,652.13,0
0.000275,9.9667e-05,0.0001,692.91,0
0.0002875,9.9667e-05,0.0001,736.74,0
0.0003,9.9667e-05,0.0001,783.85,0
0.0003125,9.9667e-05,0.0001,834.54,0
0.000325,9.9667e-05,0.0001,889.2,0
0.0003375,9.9667e-05,0.0001,948.28,0
0.00035,9.9667e-05,0.0001,1012.4,0
0.0003625,9.9667e-05,0.0001,1082.2,0
0.000375,9.9667e-05,0.0001,1158.6,0
0.0003875,9.9667e-05,0.0001,1243,0
0.0004,9.9667e-05,0.0001,1336.7,0
0.0004125,9.9667e-05,0.0001,1442,0
0.000425,9.9667e-05,0.0001,1561.9,0
0.0004375,9.9667e-05,0.0001,1701,0
0.00045,9.9667e-05,0.0001,1866,0
0.0004625,9.9667e-05,0.0001,2066,0
0.000475,9.9667e-05,0.0001,2312.1,0
0.0004875,9.9667e-05,0.0001,2612.9,0
0.0005,9.9667e-05,0.0001,2966.3,0
0.0005125,9.9667e-05,0.0001,3349.5,0
0.000525,9.9667e-05,0.0001,3716,0
0.0005375,9.9667e-05,0.0001,4005,0
0.00055,9.9667e-05,0.0001,4160.8,0
0.0005625,9.9667e-05,0.0001,4149,0
0.000575,9.9667e-05,0.0001,3960.9,0
0.0005875,9.9667e-05,0.0001,3609.5,0
0.0006,9.9667e-05,0.0001,3123.5,0
0.0006125,9.9667e-05,0.0001,2547,0
0.000625,9.9667e-05,0.0001,1946.9,0
0.0006375,9.9667e-05,0.0001,1401.1,0
0.00065,9.9667e-05,0.0001,968.06,0
0.0006625,9.9667e-05,0.0001,668.7,0
0.000675,9.9667e-05,0.0001,487.21,0
0.0006875,9.9667e-05,0.0001,388.54,0
0.0007,9.9667e-05,0.0001,338.9,0
0.0007125,9.9667e-05,0.0001,314.99,0
0.000725,9.9667e-05,0.0001,303.64,0
0.0007375,9.9667e-05,0.0001,298.24,0
0.00075,9.9667e-05,0.0001,295.65,0
0.0007625,9.9667e-05,0.0001,294.38,0
0.000775,9.9667e-05,0.0001,293.76,0
0.0007875,9.9667e-05,0.0001,293.46,0
0.0008,9.9667e-05,0.0001,293.3,0
0.0008125,9.9667e-05,0.0001,293.23,0
0.000825,9.9667e-05,0.0001,293.19,0
0.0008375,9.9667e-05,0.0001,293.17,0
0.00085,9.9667e-05,0.0001,293.16,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.61,0
0,0.0001035,0.0001,294.25,0
2.5e-05,0.0001035,0.0001,302.27,0
3.75e-05,0.0001035,0.0001,307.31,0
5e-05,0.0001035,0.0001,312.94,0
6.25e-05,0.0001035,0.0001,319.35,0
7.5e-05,0.0001035,0.0001,326.73,0
8.75e-05,0.0001035,0.0001,335.28,0
0.0001,0.0001035,0.0001,345.18,0
0.0001125,0.0001035,0.0001,356.59,0
0.000125,0.0001035,0.0001,369.67,0
0.0001375,0.0001035,0.0001,384.57,0
0.00015,0.0001035,0.0001,401.42,0
0.0001625,0.0001035,0.0001,420.32,0
0.000175,0.0001035,0.0001,441.37,0
0.0001875,0.0001035,0.0001,464.65,0
0.0002,0.0001035,0.0001,490.24,0
0.0002125,0.0001035,0.0001,518.19,0
0.000225,0.0001035,0.0001,548.58,0
0.0002375,0.0001035,0.0001,581.47,0
0.00025,0.0001035,0.0001,616.97,0
0.0002625,0.0001035,0.0001,655.19,0
0.000275,0.0001035,0.0001,696.27,0
0.0002875,0.0001035,0.0001,740.42,0
0.0003,0.0001035,0.0001,787.87,0
0.0003125,0.0001035,0.0001,838.92,0
0.000325,0.0001035,0.0001,893.97,0
0.0003375,0.0001035,0.0001,953.47,0
0.00035,0.0001035,0.0001,1018,0
0.0003625,0.0001035,0.0001,1088.3,0
0.000375,0.0001035,0.0001,1165.4,0
0.0003875,0.0001035,0.0001,1250.4,0
0.0004,0.0001035,0.0001,1344.9,0
0.0004125,0.0001035,0.0001,1451.2,0
0.000425,0.0001035,0.0001,1572.4,0
0.0004375,0.0001035,0.0001,1713.3,0
0.00045,0.0001035,0.0001,1880.6,0
0.0004625,0.0001035,0.0001,2084,0
0.000475,0.0001035,0.0001,2335.1,0
0.0004875,0.0001035,0.0001,2642.7,0
0.0005,0.0001035,0.0001,3004.7,0
0.0005125,0.0001035,0.0001,3397.6,0
0.000525,0.0001035,0.0001,3773.3,0
0.0005375,0.0001035,0.0001,4069.3,0
0.00055,0.0001035,0.0001,4228.7,0
0.0005625,0.0001035,0.0001,4217.2,0
0.000575,0.0001035,0.0001,4026.7,0
0.0005875,0.0001035,0.0001,3670.6,0
0.0006,0.0001035,0.0001,3178.2,0
0.0006125,0.0001035,0.0001,2593.2,0
0.000625,0.0001035,0.0001,1982.9,0
0.0006375,0.0001035,0.0001,1426.5,0
0.00065,0.0001035,0.0001,984.13,0
0.0006625,0.0001035,0.0001,677.7,0
0.000675,0.0001035,0.0001,491.71,0
0.0006875,0.0001035,0.0001,390.62,0
0.0007,0.0001035,0.0001,339.81,0
0.0007125,0.0001035,0.0001,315.38,0
0.000725,0.0001035,0.0001,303.81,0
0.0007375,0.0001035,0.0001,298.32,0
0.00075,0.0001035,0.0001,295.68,0
0.0007625,0.0001035,0.0001,294.4,0
0.000775,0.0001035,0.0001,293.77,0
0.0007875,0.0001035,0.0001,293.46,0
0.0008,0.0001035,0.0001,293.3,0
0.0008125,0.0001035,0.0001,293.23,0
0.000825,0.0001035,0.0001,293.19,0
0.0008375,0.0001035,0.0001,293.17,0
0.00085,0.0001035,0.0001,293.16,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.64,0
0,0.00010733,0.0001,294.26,0
2.5e-05,0.00010733,0.0001,302.33,0
3.75e-05,0.00010733,0.0001,307.4,0
5e-05,0.00010733,0.0001,313.07,0
6.25e-05,0.00010733,0.0001,319.53,0
7.5e-05,0.00010733,0.0001,326.96,0
8.75e-05,0.00010733,0.0001,335.57,0
0.0001,0.00010733,0.0001,345.53,0
0.0001125,0.00010733,0.0001,357.02,0
0.000125,0.00010733,0.0001,370.18,0
0.0001375,0.00010733,0.0001,385.18,0
0.00015,0.00010733,0.0001,402.13,0
0.0001625,0.00010733,0.0001,421.15,0
0.000175,0.00010733,0.0001,442.34,0
0.0001875,0.00010733,0.0001,465.76,0
0.0002,0.00010733,0.0001,491.5,0
0.0002125,0.00010733,0.0001,519.62,0
0.000225,0.00010733,0.0001,550.18,0
0.0002375,0.00010733,0.0001,583.26,0
0.00025,0.00010733,0.0001,618.95,0
0.0002625,0.00010733,0.0001,657.37,0
0.000275,0.00010733,0.0001,698.68,0
0.0002875,0.00010733,0.0001,743.05,0
0.0003,0.00010733,0.0001,790.74,0
0.0003125,0.00010733,0.0001,842.05,0
0.000325,0.00010733,0.0001,897.37,0
0.0003375,0.00010733,0.0001,957.17,0
0.00035,0.00010733,0.0001,1022,0
0.0003625,0.00010733,0.0001,1092.7,0
0.000375,0.00010733,0.0001,1170.2,0
0.0003875,0.00010733,0.0001,1255.7,0
0.0004,0.00010733,0.0001,1350.8,0
0.0004125,0.00010733,0.0001,1457.8,0
0.000425,0.00010733,0.0001,1580,0
0.0004375,0.00010733,0.0001,1722,0
0.00045,0.00010733,0.0001,1891.1,0
0.0004625,0.00010733,0.0001,2097,0
0.000475,0.00010733,0.0001,2351.7,0
0.0004875,0.00010733,0.0001,2664.3,0
0.0005,0.00010733,0.0001,3032.6,0
0.0005125,0.00010733,0.0001,3432.5,0
0.000525,0.00010733,0.0001,3814.9,0
0.0005375,0.00010733,0.0001,4116,0
0.00055,0.00010733,0.0001,4278,0
0.0005625,0.00010733,0.0001,4266.7,0
0.000575,0.00010733,0.0001,4074.4,0
0.0005875,0.00010733,0.0001,3714.9,0
0.0006,0.00010733,0.0001,3217.7,0
0.0006125,0.00010733,0.0001,2626.8,0
