"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1864.1,0
0.0005,8.05e-05,0.0001,2060.8,0
0.0005125,8.05e-05,0.0001,2296.4,0
0.000525,8.05e-05,0.0001,2571.5,0
0.0005375,8.05e-05,0.0001,2873.2,0
0.00055,8.05e-05,0.0001,3170.7,0
0.0005625,8.05e-05,0.0001,3418.9,0
0.000575,8.05e-05,0.0001,3569.9,0
0.0005875,8.05e-05,0.0001,3587.1,0
0.0006,8.05e-05,0.0001,3453.8,0
0.0006125,8.05e-05,0.0001,3174,0
0.000625,8.05e-05,0.0001,2769.5,0
0.0006375,8.05e-05,0.0001,2280,0
0.00065,8.05e-05,0.0001,1764.9,0
0.0006625,8.05e-05,0.0001,1291.2,0
0.000675,8.05e-05,0.0001,910.58,0
0.0006875,8.05e-05,0.0001,643.37,0
0.0007,8.05e-05,0.0001,478.09,0
0.0007125,8.05e-05,0.0001,386.1,0
0.000725,8.05e-05,0.0001,338.65,0
0.0007375,8.05e-05,0.0001,315.24,0
0.00075,8.05e-05,0.0001,303.91,0
0.0007625,8.05e-05,0.0001,298.43,0
0.000775,8.05e-05,0.0001,295.76,0
0.0007875,8.05e-05,0.0001,294.45,0
0.0008,8.05e-05,0.0001,293.8,0
0.0008125,8.05e-05,0.0001,293.48,0
0.000825,8.05e-05,0.0001,293.31,0
0.0008375,8.05e-05,0.0001,293.23,0
0.00085,8.05e-05,0.0001,293.19,0
0.0008625,8.05e-05,0.0001,293.17,0
0.000875,8.05e-05,0.0001,293.16,0
0.0008875,8.05e-05,0.0001,293.16,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.91,0
0,8.4333e-05,0.0001,294.08,0
2.5e-05,8.4333e-05,0.0001,300.8,0
3.75e-05,8.4333e-05,0.0001,304.98,0
5e-05,8.4333e-05,0.0001,309.59,0
6.25e-05,8.4333e-05,0.0001,314.76,0
7.5e-05,8.4333e-05,0.0001,320.64,0
8.75e-05,8.4333e-05,0.0001,327.37,0
0.0001,8.4333e-05,0.0001,335.07,0
0.0001125,8.4333e-05,0.0001,343.88,0
0.000125,8.4333e-05,0.0001,353.9,0
0.0001375,8.4333e-05,0.0001,365.26,0
0.00015,8.4333e-05,0.0001,378.06,0
0.0001625,8.4333e-05,0.0001,392.39,0
0.000175,8.4333e-05,0.0001,408.33,0
0.0001875,8.4333e-05,0.0001,425.97,0
0.0002,8.4333e-05,0.0001,445.38,0
0.0002125,8.4333e-05,0.0001,466.63,0
0.000225,8.4333e-05,0.0001,489.79,0
0.0002375,8.4333e-05,0.0001,514.95,0
0.00025,8.4333e-05,0.0001,542.19,0
0.0002625,8.4333e-05,0.0001,571.61,0
0.000275,8.4333e-05,0.0001,603.35,0
0.0002875,8.4333e-05,0.0001,637.54,0
0.0003,8.4333e-05,0.0001,674.36,0
0.0003125,8.4333e-05,0.0001,714.02,0
0.000325,8.4333e-05,0.0001,756.77,0
0.0003375,8.4333e-05,0.0001,802.92,0
0.00035,8.4333e-05,0.0001,852.8,0
0.0003625,8.4333e-05,0.0001,906.86,0
0.000375,8.4333e-05,0.0001,965.59,0
0.0003875,8.4333e-05,0.0001,1029.6,0
0.0004,8.4333e-05,0.0001,1099.7,0
0.0004125,8.4333e-05,0.0001,1176.9,0
0.000425,8.4333e-05,0.0001,1262.3,0
0.0004375,8.4333e-05,0.0001,1357.7,0
0.00045,8.4333e-05,0.0001,1465.4,0
0.0004625,8.4333e-05,0.0001,1588.7,0
0.000475,8.4333e-05,0.0001,1732.2,0
0.0004875,8.4333e-05,0.0001,1902.7,0
0.0005,8.4333e-05,0.0001,2108.3,0
0.0005125,8.4333e-05,0.0001,2356.3,0
0.000525,8.4333e-05,0.0001,2647.2,0
0.0005375,8.4333e-05,0.0001,2967.4,0
0.00055,8.4333e-05,0.0001,3283.7,0
0.0005625,8.4333e-05,0.0001,3547.8,0
0.000575,8.4333e-05,0.0001,3709.2,0
0.0005875,8.4333e-05,0.0001,3730.1,0
0.0006,8.4333e-05,0.0001,3594,0
0.0006125,8.4333e-05,0.0001,3305.9,0
0.000625,8.4333e-05,0.0001,2888.2,0
0.0006375,8.4333e-05,0.0001,2380.8,0
0.00065,8.4333e-05,0.0001,1843.9,0
0.0006625,8.4333e-05,0.0001,1347.5,0
0.000675,8.4333e-05,0.0001,946.56,0
0.0006875,8.4333e-05,0.0001,663.84,0
0.0007,8.4333e-05,0.0001,488.58,0
0.0007125,8.4333e-05,0.0001,391.05,0
0.000725,8.4333e-05,0.0001,340.87,0
0.0007375,8.4333e-05,0.0001,316.22,0
0.00075,8.4333e-05,0.0001,304.34,0
0.0007625,8.4333e-05,0.0001,298.63,0
0.000775,8.4333e-05,0.0001,295.85,0
0.0007875,8.4333e-05,0.0001,294.49,0
0.0008,8.4333e-05,0.0001,293.82,0
0.0008125,8.4333e-05,0.0001,293.49,0
0.000825,8.4333e-05,0.0001,293.32,0
0.0008375,8.4333e-05,0.0001,293.23,0
0.00085,8.4333e-05,0.0001,293.19,0
0.0008625,8.4333e-05,0.0001,293.17,0
0.000875,8.4333e-05,0.0001,293.16,0
0.0008875,8.4333e-05,0.0001,293.16,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.99,0
0,8.8167e-05,0.0001,294.1,0
2.5e-05,8.8167e-05,0.0001,300.97,0
3.75e-05,8.8167e-05,0.0001,305.24,0
5e-05,8.8167e-05,0.0001,309.94,0
6.25e-05,8.8167e-05,0.0001,315.23,0
7.5e-05,8.8167e-05,0.0001,321.24,0
8.75e-05,8.8167e-05,0.0001,328.11,0
0.0001,8.8167e-05,0.0001,335.98,0
0.0001125,8.8167e-05,0.0001,344.97,0
0.000125,8.8167e-05,0.0001,355.2,0
0.0001375,8.8167e-05,0.0001,366.8,0
0.00015,8.8167e-05,0.0001,379.86,0
0.0001625,8.8167e-05,0.0001,394.48,0
0.000175,8.8167e-05,0.0001,410.74,0
0.0001875,8.8167e-05,0.0001,428.73,0
0.0002,8.8167e-05,0.0001,448.52,0
0.0002125,8.8167e-05,0.0001,470.18,0
0.000225,8.8167e-05,0.0001,493.78,0
0.0002375,8.8167e-05,0.0001,519.4,0
0.00025,8.8167e-05,0.0001,547.14,0
0.0002625,8.8167e-05,0.0001,577.09,0
0.000275,8.8167e-05,0.0001,609.38,0
0.0002875,8.8167e-05,0.0001,644.16,0
0.0003,8.8167e-05,0.0001,681.6,0
0.0003125,8.8167e-05,0.0001,721.92,0
0.000325,8.8167e-05,0.0001,765.37,0
0.0003375,8.8167e-05,0.0001,812.25,0
0.00035,8.8167e-05,0.0001,862.94,0
0.0003625,8.8167e-05,0.0001,917.85,0
0.000375,8.8167e-05,0.0001,977.53,0
0.0003875,8.8167e-05,0.0001,1042.6,0
0.0004,8.8167e-05,0.0001,1113.9,0
0.0004125,8.8167e-05,0.0001,1192.4,0
0.000425,8.8167e-05,0.0001,1279.5,0
0.0004375,8.8167e-05,0.0001,1376.8,0
0.00045,8.8167e-05,0.0001,1486.9,0
0.0004625,8.8167e-05,0.0001,1613.3,0
0.000475,8.8167e-05,0.0001,1761,0
0.0004875,8.8167e-05,0.0001,1937.4,0
0.0005,8.8167e-05,0.0001,2151.4,0
0.0005125,8.8167e-05,0.0001,2410.8,0
0.000525,8.8167e-05,0.0001,2716.6,0
0.0005375,8.8167e-05,0.0001,3054.1,0
0.00055,8.8167e-05,0.0001,3387.9,0
0.0005625,8.8167e-05,0.0001,3666.7,0
0.000575,8.8167e-05,0.0001,3837.4,0
0.0005875,8.8167e-05,0.0001,3861.4,0
0.0006,8.8167e-05,0.0001,3722.6,0
0.0006125,8.8167e-05,0.0001,3426.7,0
0.000625,8.8167e-05,0.0001,2997.1,0
0.0006375,8.8167e-05,0.0001,2473.6,0
0.00065,8.8167e-05,0.0001,1917,0
0.0006625,8.8167e-05,0.0001,1399.8,0
0.000675,8.8167e-05,0.0001,980.08,0
0.0006875,8.8167e-05,0.0001,682.97,0
0.0007,8.8167e-05,0.0001,498.37,0
0.0007125,8.8167e-05,0.0001,395.66,0
0.000725,8.8167e-05,0.0001,342.93,0
0.0007375,8.8167e-05,0.0001,317.13,0
0.00075,8.8167e-05,0.0001,304.74,0
0.0007625,8.8167e-05,0.0001,298.8,0
0.000775,8.8167e-05,0.0001,295.93,0
0.0007875,8.8167e-05,0.0001,294.53,0
0.0008,8.8167e-05,0.0001,293.84,0
0.0008125,8.8167e-05,0.0001,293.49,0
0.000825,8.8167e-05,0.0001,293.32,0
0.0008375,8.8167e-05,0.0001,293.24,0
0.00085,8.8167e-05,0.0001,293.19,0
0.0008625,8.8167e-05,0.0001,293.17,0
0.000875,8.8167e-05,0.0001,293.16,0
0.0008875,8.8167e-05,0.0001,293.16,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.06,0
0,9.2e-05,0.0001,294.12,0
2.5e-05,9.2e-05,0.0001,301.12,0
3.75e-05,9.2e-05,0.0001,305.46,0
5e-05,9.2e-05,0.0001,310.26,0
6.25e-05,9.2e-05,0.0001,315.64,0
7.5e-05,9.2e-05,0.0001,321.76,0
8.75e-05,9.2e-05,0.0001,328.75,0
0.0001,9.2e-05,0.0001,336.76,0
0.0001125,9.2e-05,0.0001,345.92,0
0.000125,9.2e-05,0.0001,356.34,0
0.0001375,9.2e-05,0.0001,368.14,0
0.00015,9.2e-05,0.0001,381.43,0
0.0001625,9.2e-05,0.0001,396.3,0
0.000175,9.2e-05,0.0001,412.85,0
0.0001875,9.2e-05,0.0001,431.14,0
0.0002,9.2e-05,0.0001,451.25,0
0.0002125,9.2e-05,0.0001,473.27,0
0.000225,9.2e-05,0.0001,497.25,0
0.0002375,9.2e-05,0.0001,523.28,0
0.00025,9.2e-05,0.0001,551.44,0
0.0002625,9.2e-05,0.0001,581.85,0
0.000275,9.2e-05,0.0001,614.62,0
0.0002875,9.2e-05,0.0001,649.91,0
0.0003,9.2e-05,0.0001,687.88,0
0.0003125,9.2e-05,0.0001,728.77,0
0.000325,9.2e-05,0.0001,772.82,0
0.0003375,9.2e-05,0.0001,820.35,0
0.00035,9.2e-05,0.0001,871.72,0
0.0003625,9.2e-05,0.0001,927.39,0
0.000375,9.2e-05,0.0001,987.88,0
0.0003875,9.2e-05,0.0001,1053.9,0
0.0004,9.2e-05,0.0001,1126.2,0
0.0004125,9.2e-05,0.0001,1205.9,0
0.000425,9.2e-05,0.0001,1294.3,0
0.0004375,9.2e-05,0.0001,1393.4,0
0.00045,9.2e-05,0.0001,1505.6,0
0.0004625,9.2e-05,0.0001,1634.7,0
0.000475,9.2e-05,0.0001,1786.3,0
0.0004875,9.2e-05,0.0001,1968,0
0.0005,9.2e-05,0.0001,2189.5,0
0.0005125,9.2e-05,0.0001,2459.4,0
0.000525,9.2e-05,0.0001,2778.8,0
0.0005375,9.2e-05,0.0001,3132.1,0
0.00055,9.2e-05,0.0001,3481.8,0
0.0005625,9.2e-05,0.0001,3773.8,0
0.000575,9.2e-05,0.0001,3952.8,0
0.0005875,9.2e-05,0.0001,3979.3,0
0.0006,9.2e-05,0.0001,3837.7,0
0.0006125,9.2e-05,0.0001,3534.9,0
0.000625,9.2e-05,0.0001,3094.7,0
0.0006375,9.2e-05,0.0001,2556.9,0
0.00065,9.2e-05,0.0001,1982.8,0
0.0006625,9.2e-05,0.0001,1447.1,0
0.000675,9.2e-05,0.0001,1010.5,0
0.0006875,9.2e-05,0.0001,700.4,0
0.0007,9.2e-05,0.0001,507.31,0
0.0007125,9.2e-05,0.0001,399.86,0
0.000725,9.2e-05,0.0001,344.8,0
0.0007375,9.2e-05,0.0001,317.94,0
0.00075,9.2e-05,0.0001,305.1,0
0.0007625,9.2e-05,0.0001,298.96,0
0.000775,9.2e-05,0.0001,296.01,0
0.0007875,9.2e-05,0.0001,294.56,0
0.0008,9.2e-05,0.0001,293.85,0
0.0008125,9.2e-05,0.0001,293.5,0
0.000825,9.2e-05,0.0001,293.33,0
0.0008375,9.2e-05,0.0001,293.24,0
0.00085,9.2e-05,0.0001,293.19,0
0.0008625,9.2e-05,0.0001,293.17,0
0.000875,9.2e-05,0.0001,293.16,0
0.0008875,9.2e-05,0.0001,293.16,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.12,0
0,9.5833e-05,0.0001,294.13,0
2.5e-05,9.5833e-05,0.0001,301.24,0
3.75e-05,9.5833e-05,0.0001,305.66,0
5e-05,9.5833e-05,0.0001,310.52,0
6.25e-05,9.5833e-05,0.0001,315.99,0
7.5e-05,9.5833e-05,0.0001,322.2,0
8.75e-05,9.5833e-05,0.0001,329.3,0
0.0001,9.5833e-05,0.0001,337.43,0
0.0001125,9.5833e-05,0.0001,346.73,0
0.000125,9.5833e-05,0.0001,357.3,0
0.0001375,9.5833e-05,0.0001,369.28,0
0.00015,9.5833e-05,0.0001,382.76,0
0.0001625,9.5833e-05,0.0001,397.85,0
0.000175,9.5833e-05,0.0001,414.63,0
0.0001875,9.5833e-05,0.0001,433.18,0
0.0002,9.5833e-05,0.0001,453.58,0
0.0002125,9.5833e-05,0.0001,475.89,0
0.000225,9.5833e-05,0.0001,500.19,0
0.0002375,9.5833e-05,0.0001,526.56,0
0.00025,9.5833e-05,0.0001,555.09,0
0.0002625,9.5833e-05,0.0001,585.88,0
0.000275,9.5833e-05,0.0001,619.06,0
0.0002875,9.5833e-05,0.0001,654.77,0
0.0003,9.5833e-05,0.0001,693.2,0
0.0003125,9.5833e-05,0.0001,734.57,0
0.000325,9.5833e-05,0.0001,779.13,0
0.0003375,9.5833e-05,0.0001,827.2,0
0.00035,9.5833e-05,0.0001,879.15,0
0.0003625,9.5833e-05,0.0001,935.45,0
0.000375,9.5833e-05,0.0001,996.64,0
0.0003875,9.5833e-05,0.0001,1063.4,0
0.0004,9.5833e-05,0.0001,1136.6,0
0.0004125,9.5833e-05,0.0001,1217.3,0
0.000425,9.5833e-05,0.0001,1306.9,0
0.0004375,9.5833e-05,0.0001,1407.4,0
0.00045,9.5833e-05,0.0001,1521.5,0
0.0004625,9.5833e-05,0.0001,1653,0
0.000475,9.5833e-05,0.0001,1807.9,0
0.0004875,9.5833e-05,0.0001,1994.3,0
0.0005,9.5833e-05,0.0001,2222.4,0
0.0005125,9.5833e-05,0.0001,2501.6,0
0.000525,9.5833e-05,0.0001,2833.1,0
0.0005375,9.5833e-05,0.0001,3200.4,0
0.00055,9.5833e-05,0.0001,3564.1,0
0.0005625,9.5833e-05,0.0001,3867.6,0
0.000575,9.5833e-05,0.0001,4053.6,0
0.0005875,9.5833e-05,0.0001,4082.1,0
0.0006,9.5833e-05,0.0001,3938,0
0.0006125,9.5833e-05,0.0001,3628.9,0
0.000625,9.5833e-05,0.0001,3179.6,0
0.0006375,9.5833e-05,0.0001,2629.6,0
0.00065,9.5833e-05,0.0001,2040.5,0
0.0006625,9.5833e-05,0.0001,1488.6,0
0.000675,9.5833e-05,0.0001,1037.4,0
0.0006875,9.5833e-05,0.0001,715.8,0
0.0007,9.5833e-05,0.0001,515.2,0
0.0007125,9.5833e-05,0.0001,403.57,0
0.000725,9.5833e-05,0.0001,346.45,0
0.0007375,9.5833e-05,0.0001,318.66,0
0.00075,9.5833e-05,0.0001,305.41,0
0.0007625,9.5833e-05,0.0001,299.1,0
0.000775,9.5833e-05,0.0001,296.07,0
0.0007875,9.5833e-05,0.0001,294.59,0
0.0008,9.5833e-05,0.0001,293.87,0
0.0008125,9.5833e-05,0.0001,293.51,0
0.000825,9.5833e-05,0.0001,293.33,0
0.0008375,9.5833e-05,0.0001,293.24,0
0.00085,9.5833e-05,0.0001,293.2,0
0.0008625,9.5833e-05,0.0001,293.17,0
0.000875,9.5833e-05,0.0001,293.16,0
0.0008875,9.5833e-05,0.0001,293.16,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.17,0
0,9.9667e-05,0.0001,294.15,0
2.5e-05,9.9667e-05,0.0001,301.34,0
3.75e-05,9.9667e-05,0.0001,305.81,0
5e-05,9.9667e-05,0.0001,310.74,0
6.25e-05,9.9667e-05,0.0001,316.27,0
7.5e-05,9.9667e-05,0.0001,322.56,0
8.75e-05,9.9667e-05,0.0001,329.75,0
0.0001,9.9667e-05,0.0001,337.98,0
0.0001125,9.9667e-05,0.0001,347.39,0
0.000125,9.9667e-05,0.0001,358.09,0
0.0001375,9.9667e-05,0.0001,370.21,0
0.00015,9.9667e-05,0.0001,383.86,0
0.0001625,9.9667e-05,0.0001,399.12,0
0.000175,9.9667e-05,0.0001,416.1,0
0.0001875,9.9667e-05,0.0001,434.86,0
0.0002,9.9667e-05,0.0001,455.48,0
0.0002125,9.9667e-05,0.0001,478.04,0
0.000225,9.9667e-05,0.0001,502.61,0
0.0002375,9.9667e-05,0.0001,529.26,0
0.00025,9.9667e-05,0.0001,558.08,0
0.0002625,9.9667e-05,0.0001,589.19,0
0.000275,9.9667e-05,0.0001,622.7,0
0.0002875,9.9667e-05,0.0001,658.76,0
0.0003,9.9667e-05,0.0001,697.56,0
0.0003125,9.9667e-05,0.0001,739.31,0
0.000325,9.9667e-05,0.0001,784.29,0
0.0003375,9.9667e-05,0.0001,832.8,0
0.00035,9.9667e-05,0.0001,885.23,0
0.0003625,9.9667e-05,0.0001,942.05,0
0.000375,9.9667e-05,0.0001,1003.8,0
0.0003875,9.9667e-05,0.0001,1071.2,0
0.0004,9.9667e-05,0.0001,1145.1,0
0.0004125,9.9667e-05,0.0001,1226.6,0
0.000425,9.9667e-05,0.0001,1317.2,0
0.0004375,9.9667e-05,0.0001,1418.9,0
0.00045,9.9667e-05,0.0001,1534.5,0
0.0004625,9.9667e-05,0.0001,1668.1,0
0.000475,9.9667e-05,0.0001,1825.7,0
0.0004875,9.9667e-05,0.0001,2016.1,0
0.0005,9.9667e-05,0.0001,2249.8,0
0.0005125,9.9667e-05,0.0001,2536.9,0
0.000525,9.9667e-05,0.0001,2878.7,0
0.0005375,9.9667e-05,0.0001,3257.9,0
0.00055,9.9667e-05,0.0001,3633.5,0
0.0005625,9.9667e-05,0.0001,3946.6,0
0.000575,9.9667e-05,0.0001,4138.3,0
0.0005875,9.9667e-05,0.0001,4168.3,0
0.0006,9.9667e-05,0.0001,4022,0
0.0006125,9.9667e-05,0.0001,3707.7,0
0.000625,9.9667e-05,0.0001,3250.7,0
0.0006375,9.9667e-05,0.0001,2690.7,0
0.00065,9.9667e-05,0.0001,2089,0
0.0006625,9.9667e-05,0.0001,1523.6,0
0.000675,9.9667e-05,0.0001,1060.1,0
0.0006875,9.9667e-05,0.0001,728.86,0
0.0007,9.9667e-05,0.0001,521.91,0
0.0007125,9.9667e-05,0.0001,406.71,0
0.000725,9.9667e-05,0.0001,347.84,0
0.0007375,9.9667e-05,0.0001,319.26,0
0.00075,9.9667e-05,0.0001,305.67,0
0.0007625,9.9667e-05,0.0001,299.22,0
0.000775,9.9667e-05,0.0001,296.12,0
0.0007875,9.9667e-05,0.0001,294.62,0
0.0008,9.9667e-05,0.0001,293.88,0
0.0008125,9.9667e-05,0.0001,293.51,0
0.000825,9.9667e-05,0.0001,293.33,0
0.0008375,9.9667e-05,0.0001,293.24,0
0.00085,9.9667e-05,0.0001,293.2,0
0.0008625,9.9667e-05,0.0001,293.17,0
0.000875,9.9667e-05,0.0001,293.16,0
0.0008875,9.9667e-05,0.0001,293.16,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.21,0
0,0.0001035,0.0001,294.16,0
2.5e-05,0.0001035,0.0001,301.42,0
3.75e-05,0.0001035,0.0001,305.94,0
5e-05,0.0001035,0.0001,310.91,0
6.25e-05,0.0001035,0.0001,316.5,0
7.5e-05,0.0001035,0.0001,322.85,0
8.75e-05,0.0001035,0.0001,330.11,0
0.0001,0.0001035,0.0001,338.41,0
0.0001125,0.0001035,0.0001,347.91,0
0.000125,0.0001035,0.0001,358.71,0
0.0001375,0.0001035,0.0001,370.94,0
0.00015,0.0001035,0.0001,384.71,0
0.0001625,0.0001035,0.0001,400.11,0
0.000175,0.0001035,0.0001,417.24,0
0.0001875,0.0001035,0.0001,436.17,0
0.0002,0.0001035,0.0001,456.97,0
0.0002125,0.0001035,0.0001,479.72,0
0.000225,0.0001035,0.0001,504.49,0
0.0002375,0.0001035,0.0001,531.36,0
0.00025,0.0001035,0.0001,560.41,0
0.0002625,0.0001035,0.0001,591.76,0
0.000275,0.0001035,0.0001,625.53,0
0.0002875,0.0001035,0.0001,661.86,0
0.0003,0.0001035,0.0001,700.95,0
0.0003125,0.0001035,0.0001,743.01,0
0.000325,0.0001035,0.0001,788.3,0
0.0003375,0.0001035,0.0001,837.16,0
0.00035,0.0001035,0.0001,889.96,0
0.0003625,0.0001035,0.0001,947.18,0
0.000375,0.0001035,0.0001,1009.4,0
0.0003875,0.0001035,0.0001,1077.3,0
0.0004,0.0001035,0.0001,1151.7,0
0.0004125,0.0001035,0.0001,1233.9,0
0.000425,0.0001035,0.0001,1325.3,0
0.0004375,0.0001035,0.0001,1427.9,0
0.00045,0.0001035,0.0001,1544.7,0
0.0004625,0.0001035,0.0001,1679.9,0
0.000475,0.0001035,0.0001,1839.7,0
0.0004875,0.0001035,0.0001,2033.2,0
0.0005,0.0001035,0.0001,2271.5,0
0.0005125,0.0001035,0.0001,2564.9,0
0.000525,0.0001035,0.0001,2914.9,0
0.0005375,0.0001035,0.0001,3303.6,0
0.00055,0.0001035,0.0001,3688.7,0
0.0005625,0.0001035,0.0001,4009.4,0
0.000575,0.0001035,0.0001,4205.6,0
0.0005875,0.0001035,0.0001,4236.7,0
0.0006,0.0001035,0.0001,4088.6,0
0.0006125,0.0001035,0.0001,3770.1,0
0.000625,0.0001035,0.0001,3307,0
0.0006375,0.0001035,0.0001,2739.1,0
0.00065,0.0001035,0.0001,2127.6,0
0.0006625,0.0001035,0.0001,1551.5,0
0.000675,0.0001035,0.0001,1078.2,0
0.0006875,0.0001035,0.0001,739.31,0
0.0007,0.0001035,0.0001,527.27,0
0.0007125,0.0001035,0.0001,409.22,0
0.000725,0.0001035,0.0001,348.95,0
0.0007375,0.0001035,0.0001,319.74,0
0.00075,0.0001035,0.0001,305.88,0
0.0007625,0.0001035,0.0001,299.31,0
0.000775,0.0001035,0.0001,296.16,0
0.0007875,0.0001035,0.0001,294.64,0
0.0008,0.0001035,0.0001,293.89,0
0.0008125,0.0001035,0.0001,293.52,0
0.000825,0.0001035,0.0001,293.33,0
0.0008375,0.0001035,0.0001,293.24,0
0.00085,0.0001035,0.0001,293.2,0
0.0008625,0.0001035,0.0001,293.17,0
0.000875,0.0001035,0.0001,293.16,0
0.0008875,0.0001035,0.0001,293.16,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.24,0
0,0.00010733,0.0001,294.16,0
2.5e-05,0.00010733,0.0001,301.48,0
3.75e-05,0.00010733,0.0001,306.02,0
5e-05,0.00010733,0.0001,311.03,0
6.25e-05,0.00010733,0.0001,316.66,0
7.5e-05,0.00010733,0.0001,323.05,0
8.75e-05,0.00010733,0.0001,330.36,0
0.0001,0.00010733,0.0001,338.72,0
0.0001125,0.00010733,0.0001,348.28,0
0.000125,0.00010733,0.0001,359.15,0
0.0001375,0.00010733,0.0001,371.47,0
0.00015,0.00010733,0.0001,385.32,0
0.0001625,0.00010733,0.0001,400.82,0
0.000175,0.00010733,0.0001,418.06,0
0.0001875,0.00010733,0.0001,437.1,0
0.0002,0.00010733,0.0001,458.03,0
0.0002125,0.00010733,0.0001,480.92,0
0.000225,0.00010733,0.0001,505.83,0
0.0002375,0.00010733,0.0001,532.86,0
0.00025,0.00010733,0.0001,562.08,0
0.0002625,0.00010733,0.0001,593.6,0
0.000275,0.00010733,0.0001,627.55,0
0.0002875,0.00010733,0.0001,664.08,0
0.0003,0.00010733,0.0001,703.37,0
0.0003125,0.00010733,0.0001,745.65,0
0.000325,0.00010733,0.0001,791.17,0
0.0003375,0.00010733,0.0001,840.28,0
0.00035,0.00010733,0.0001,893.34,0
0.0003625,0.00010733,0.0001,950.84,0
0.000375,0.00010733,0.0001,1013.4,0
0.0003875,0.00010733,0.0001,1081.6,0
0.0004,0.00010733,0.0001,1156.5,0
0.0004125,0.00010733,0.0001,1239.1,0
0.000425,0.00010733,0.0001,1331,0
0.0004375,0.00010733,0.0001,1434.3,0
0.00045,0.00010733,0.0001,1552,0
0.0004625,0.00010733,0.0001,1688.3,0
0.000475,0.00010733,0.0001,1849.8,0
0.0004875,0.00010733,0.0001,2045.5,0
0.0005,0.00010733,0.0001,2287.1,0
0.0005125,0.00010733,0.0001,2585.1,0
0.000525,0.00010733,0.0001,2941.1,0
0.0005375,0.00010733,0.0001,3336.9,0
0.00055,0.00010733,0.0001,3728.9,0
0.0005625,0.00010733,0.0001,4055.1,0
0.000575,0.00010733,0.0001,4254.5,0
0.0005875,0.00010733,0.0001,4286.4,0
0.0006,0.00010733,0.0001,4136.9,0
0.0006125,0.00010733,0.0001,3815.3,0
0.000625,0.00010733,0.0001,3347.8,0
