"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,752.27,0
0.0004875,8.05e-05,0.0001,541,0
0.0005,8.05e-05,0.0001,418.39,0
0.0005125,8.05e-05,0.0001,353.71,0
0.000525,8.05e-05,0.0001,321.76,0
0.0005375,8.05e-05,0.0001,306.55,0
0.00055,8.05e-05,0.0001,299.41,0
0.0005625,8.05e-05,0.0001,296.08,0
0.000575,8.05e-05,0.0001,294.52,0
0.0005875,8.05e-05,0.0001,293.79,0
0.0006,8.05e-05,0.0001,293.45,0
0.0006125,8.05e-05,0.0001,293.29,0
0.000625,8.05e-05,0.0001,293.21,0
0.0006375,8.05e-05,0.0001,293.18,0
0.00065,8.05e-05,0.0001,293.16,0
0.0006625,8.05e-05,0.0001,293.16,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.4,0
0,8.4333e-05,0.0001,293.69,0
2.5e-05,8.4333e-05,0.0001,298.08,0
3.75e-05,8.4333e-05,0.0001,301.67,0
5e-05,8.4333e-05,0.0001,306.74,0
6.25e-05,8.4333e-05,0.0001,313.96,0
7.5e-05,8.4333e-05,0.0001,324.16,0
8.75e-05,8.4333e-05,0.0001,338.32,0
0.0001,8.4333e-05,0.0001,357.57,0
0.0001125,8.4333e-05,0.0001,383.1,0
0.000125,8.4333e-05,0.0001,416.16,0
0.0001375,8.4333e-05,0.0001,457.85,0
0.00015,8.4333e-05,0.0001,509.14,0
0.0001625,8.4333e-05,0.0001,570.66,0
0.000175,8.4333e-05,0.0001,642.74,0
0.0001875,8.4333e-05,0.0001,725.44,0
0.0002,8.4333e-05,0.0001,818.67,0
0.0002125,8.4333e-05,0.0001,922.34,0
0.000225,8.4333e-05,0.0001,1036.7,0
0.0002375,8.4333e-05,0.0001,1162.6,0
0.00025,8.4333e-05,0.0001,1301.7,0
0.0002625,8.4333e-05,0.0001,1457.4,0
0.000275,8.4333e-05,0.0001,1634.9,0
0.0002875,8.4333e-05,0.0001,1841.4,0
0.0003,8.4333e-05,0.0001,2085.4,0
0.0003125,8.4333e-05,0.0001,2372.1,0
0.000325,8.4333e-05,0.0001,2696.7,0
0.0003375,8.4333e-05,0.0001,3036.6,0
0.00035,8.4333e-05,0.0001,3349.9,0
0.0003625,8.4333e-05,0.0001,3584.6,0
0.000375,8.4333e-05,0.0001,3693.5,0
0.0003875,8.4333e-05,0.0001,3648.2,0
0.0004,8.4333e-05,0.0001,3442.9,0
0.0004125,8.4333e-05,0.0001,3092,0
0.000425,8.4333e-05,0.0001,2626.7,0
0.0004375,8.4333e-05,0.0001,2097.8,0
0.00045,8.4333e-05,0.0001,1573.8,0
0.0004625,8.4333e-05,0.0001,1120.9,0
0.000475,8.4333e-05,0.0001,779.87,0
0.0004875,8.4333e-05,0.0001,555.78,0
0.0005,8.4333e-05,0.0001,425.56,0
0.0005125,8.4333e-05,0.0001,356.95,0
0.000525,8.4333e-05,0.0001,323.17,0
0.0005375,8.4333e-05,0.0001,307.15,0
0.00055,8.4333e-05,0.0001,299.67,0
0.0005625,8.4333e-05,0.0001,296.19,0
0.000575,8.4333e-05,0.0001,294.57,0
0.0005875,8.4333e-05,0.0001,293.81,0
0.0006,8.4333e-05,0.0001,293.46,0
0.0006125,8.4333e-05,0.0001,293.29,0
0.000625,8.4333e-05,0.0001,293.21,0
0.0006375,8.4333e-05,0.0001,293.18,0
0.00065,8.4333e-05,0.0001,293.16,0
0.0006625,8.4333e-05,0.0001,293.16,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.45,0
0,8.8167e-05,0.0001,293.7,0
2.5e-05,8.8167e-05,0.0001,298.2,0
3.75e-05,8.8167e-05,0.0001,301.87,0
5e-05,8.8167e-05,0.0001,307.05,0
6.25e-05,8.8167e-05,0.0001,314.44,0
7.5e-05,8.8167e-05,0.0001,324.88,0
8.75e-05,8.8167e-05,0.0001,339.37,0
0.0001,8.8167e-05,0.0001,359.05,0
0.0001125,8.8167e-05,0.0001,385.16,0
0.000125,8.8167e-05,0.0001,418.94,0
0.0001375,8.8167e-05,0.0001,461.54,0
0.00015,8.8167e-05,0.0001,513.9,0
0.0001625,8.8167e-05,0.0001,576.68,0
0.000175,8.8167e-05,0.0001,650.2,0
0.0001875,8.8167e-05,0.0001,734.51,0
0.0002,8.8167e-05,0.0001,829.51,0
0.0002125,8.8167e-05,0.0001,935.16,0
0.000225,8.8167e-05,0.0001,1051.7,0
0.0002375,8.8167e-05,0.0001,1180.2,0
0.00025,8.8167e-05,0.0001,1322.4,0
0.0002625,8.8167e-05,0.0001,1482,0
0.000275,8.8167e-05,0.0001,1664.5,0
0.0002875,8.8167e-05,0.0001,1878.2,0
0.0003,8.8167e-05,0.0001,2132,0
0.0003125,8.8167e-05,0.0001,2432,0
0.000325,8.8167e-05,0.0001,2773,0
0.0003375,8.8167e-05,0.0001,3130.9,0
0.00035,8.8167e-05,0.0001,3461.1,0
0.0003625,8.8167e-05,0.0001,3708.6,0
0.000375,8.8167e-05,0.0001,3824.2,0
0.0003875,8.8167e-05,0.0001,3779.3,0
0.0004,8.8167e-05,0.0001,3568.8,0
0.0004125,8.8167e-05,0.0001,3208.1,0
0.000425,8.8167e-05,0.0001,2728.8,0
0.0004375,8.8167e-05,0.0001,2181.6,0
0.00045,8.8167e-05,0.0001,1636.8,0
0.0004625,8.8167e-05,0.0001,1163.6,0
0.000475,8.8167e-05,0.0001,805.65,0
0.0004875,8.8167e-05,0.0001,569.61,0
0.0005,8.8167e-05,0.0001,432.27,0
0.0005125,8.8167e-05,0.0001,359.98,0
0.000525,8.8167e-05,0.0001,324.47,0
0.0005375,8.8167e-05,0.0001,307.71,0
0.00055,8.8167e-05,0.0001,299.91,0
0.0005625,8.8167e-05,0.0001,296.3,0
0.000575,8.8167e-05,0.0001,294.62,0
0.0005875,8.8167e-05,0.0001,293.83,0
0.0006,8.8167e-05,0.0001,293.47,0
0.0006125,8.8167e-05,0.0001,293.3,0
0.000625,8.8167e-05,0.0001,293.22,0
0.0006375,8.8167e-05,0.0001,293.18,0
0.00065,8.8167e-05,0.0001,293.16,0
0.0006625,8.8167e-05,0.0001,293.16,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.5,0
0,9.2e-05,0.0001,293.71,0
2.5e-05,9.2e-05,0.0001,298.3,0
3.75e-05,9.2e-05,0.0001,302.05,0
5e-05,9.2e-05,0.0001,307.33,0
6.25e-05,9.2e-05,0.0001,314.86,0
7.5e-05,9.2e-05,0.0001,325.51,0
8.75e-05,9.2e-05,0.0001,340.28,0
0.0001,9.2e-05,0.0001,360.35,0
0.0001125,9.2e-05,0.0001,386.96,0
0.000125,9.2e-05,0.0001,421.37,0
0.0001375,9.2e-05,0.0001,464.76,0
0.00015,9.2e-05,0.0001,518.07,0
0.0001625,9.2e-05,0.0001,581.94,0
0.000175,9.2e-05,0.0001,656.72,0
0.0001875,9.2e-05,0.0001,742.42,0
0.0002,9.2e-05,0.0001,838.97,0
0.0002125,9.2e-05,0.0001,946.34,0
0.000225,9.2e-05,0.0001,1064.8,0
0.0002375,9.2e-05,0.0001,1195.5,0
0.00025,9.2e-05,0.0001,1340.5,0
0.0002625,9.2e-05,0.0001,1503.5,0
0.000275,9.2e-05,0.0001,1690.7,0
0.0002875,9.2e-05,0.0001,1910.7,0
0.0003,9.2e-05,0.0001,2173.5,0
0.0003125,9.2e-05,0.0001,2485.5,0
0.000325,9.2e-05,0.0001,2841.6,0
0.0003375,9.2e-05,0.0001,3215.8,0
0.00035,9.2e-05,0.0001,3561.4,0
0.0003625,9.2e-05,0.0001,3820.2,0
0.000375,9.2e-05,0.0001,3941.7,0
0.0003875,9.2e-05,0.0001,3896.8,0
0.0004,9.2e-05,0.0001,3681.5,0
0.0004125,9.2e-05,0.0001,3312,0
0.000425,9.2e-05,0.0001,2820.4,0
0.0004375,9.2e-05,0.0001,2257.1,0
0.00045,9.2e-05,0.0001,1693.7,0
0.0004625,9.2e-05,0.0001,1202.4,0
0.000475,9.2e-05,0.0001,829.13,0
0.0004875,9.2e-05,0.0001,582.24,0
0.0005,9.2e-05,0.0001,438.39,0
0.0005125,9.2e-05,0.0001,362.73,0
0.000525,9.2e-05,0.0001,325.66,0
0.0005375,9.2e-05,0.0001,308.21,0
0.00055,9.2e-05,0.0001,300.12,0
0.0005625,9.2e-05,0.0001,296.39,0
0.000575,9.2e-05,0.0001,294.66,0
0.0005875,9.2e-05,0.0001,293.85,0
0.0006,9.2e-05,0.0001,293.47,0
0.0006125,9.2e-05,0.0001,293.3,0
0.000625,9.2e-05,0.0001,293.22,0
0.0006375,9.2e-05,0.0001,293.18,0
0.00065,9.2e-05,0.0001,293.16,0
0.0006625,9.2e-05,0.0001,293.16,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.54,0
0,9.5833e-05,0.0001,293.72,0
2.5e-05,9.5833e-05,0.0001,298.38,0
3.75e-05,9.5833e-05,0.0001,302.19,0
5e-05,9.5833e-05,0.0001,307.57,0
6.25e-05,9.5833e-05,0.0001,315.22,0
7.5e-05,9.5833e-05,0.0001,326.04,0
8.75e-05,9.5833e-05,0.0001,341.06,0
0.0001,9.5833e-05,0.0001,361.45,0
0.0001125,9.5833e-05,0.0001,388.49,0
0.000125,9.5833e-05,0.0001,423.45,0
0.0001375,9.5833e-05,0.0001,467.51,0
0.00015,9.5833e-05,0.0001,521.62,0
0.0001625,9.5833e-05,0.0001,586.43,0
0.000175,9.5833e-05,0.0001,662.26,0
0.0001875,9.5833e-05,0.0001,749.15,0
0.0002,9.5833e-05,0.0001,847.02,0
0.0002125,9.5833e-05,0.0001,955.84,0
0.000225,9.5833e-05,0.0001,1076,0
0.0002375,9.5833e-05,0.0001,1208.6,0
0.00025,9.5833e-05,0.0001,1355.9,0
0.0002625,9.5833e-05,0.0001,1521.9,0
0.000275,9.5833e-05,0.0001,1713.1,0
0.0002875,9.5833e-05,0.0001,1938.7,0
0.0003,9.5833e-05,0.0001,2209.4,0
0.0003125,9.5833e-05,0.0001,2532.1,0
0.000325,9.5833e-05,0.0001,2901.4,0
0.0003375,9.5833e-05,0.0001,3290.2,0
0.00035,9.5833e-05,0.0001,3649.2,0
0.0003625,9.5833e-05,0.0001,3917.9,0
0.000375,9.5833e-05,0.0001,4044.2,0
0.0003875,9.5833e-05,0.0001,3999.3,0
0.0004,9.5833e-05,0.0001,3779.6,0
0.0004125,9.5833e-05,0.0001,3402.4,0
0.000425,9.5833e-05,0.0001,2900.1,0
0.0004375,9.5833e-05,0.0001,2323.1,0
0.00045,9.5833e-05,0.0001,1743.7,0
0.0004625,9.5833e-05,0.0001,1236.5,0
0.000475,9.5833e-05,0.0001,849.86,0
0.0004875,9.5833e-05,0.0001,593.41,0
0.0005,9.5833e-05,0.0001,443.8,0
0.0005125,9.5833e-05,0.0001,365.15,0
0.000525,9.5833e-05,0.0001,326.7,0
0.0005375,9.5833e-05,0.0001,308.65,0
0.00055,9.5833e-05,0.0001,300.31,0
0.0005625,9.5833e-05,0.0001,296.47,0
0.000575,9.5833e-05,0.0001,294.69,0
0.0005875,9.5833e-05,0.0001,293.86,0
0.0006,9.5833e-05,0.0001,293.48,0
0.0006125,9.5833e-05,0.0001,293.3,0
0.000625,9.5833e-05,0.0001,293.22,0
0.0006375,9.5833e-05,0.0001,293.18,0
0.00065,9.5833e-05,0.0001,293.16,0
0.0006625,9.5833e-05,0.0001,293.16,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.57,0
0,9.9667e-05,0.0001,293.73,0
2.5e-05,9.9667e-05,0.0001,298.45,0
3.75e-05,9.9667e-05,0.0001,302.32,0
5e-05,9.9667e-05,0.0001,307.76,0
6.25e-05,9.9667e-05,0.0001,315.52,0
7.5e-05,9.9667e-05,0.0001,326.49,0
8.75e-05,9.9667e-05,0.0001,341.7,0
0.0001,9.9667e-05,0.0001,362.36,0
0.0001125,9.9667e-05,0.0001,389.75,0
0.000125,9.9667e-05,0.0001,425.16,0
0.0001375,9.9667e-05,0.0001,469.77,0
0.00015,9.9667e-05,0.0001,524.54,0
0.0001625,9.9667e-05,0.0001,590.12,0
0.000175,9.9667e-05,0.0001,666.82,0
0.0001875,9.9667e-05,0.0001,754.69,0
0.0002,9.9667e-05,0.0001,853.63,0
0.0002125,9.9667e-05,0.0001,963.66,0
0.000225,9.9667e-05,0.0001,1085.2,0
0.0002375,9.9667e-05,0.0001,1219.3,0
0.00025,9.9667e-05,0.0001,1368.5,0
0.0002625,9.9667e-05,0.0001,1537,0
0.000275,9.9667e-05,0.0001,1731.6,0
0.0002875,9.9667e-05,0.0001,1962,0
0.0003,9.9667e-05,0.0001,2239.3,0
0.0003125,9.9667e-05,0.0001,2571.2,0
0.000325,9.9667e-05,0.0001,2951.7,0
0.0003375,9.9667e-05,0.0001,3352.9,0
0.00035,9.9667e-05,0.0001,3723.2,0
0.0003625,9.9667e-05,0.0001,4000.1,0
0.000375,9.9667e-05,0.0001,4130.4,0
0.0003875,9.9667e-05,0.0001,4085.2,0
0.0004,9.9667e-05,0.0001,3861.8,0
0.0004125,9.9667e-05,0.0001,3478.1,0
0.000425,9.9667e-05,0.0001,2967,0
0.0004375,9.9667e-05,0.0001,2378.6,0
0.00045,9.9667e-05,0.0001,1785.8,0
0.0004625,9.9667e-05,0.0001,1265.3,0
0.000475,9.9667e-05,0.0001,867.43,0
0.0004875,9.9667e-05,0.0001,602.89,0
0.0005,9.9667e-05,0.0001,448.4,0
0.0005125,9.9667e-05,0.0001,367.21,0
0.000525,9.9667e-05,0.0001,327.58,0
0.0005375,9.9667e-05,0.0001,309.02,0
0.00055,9.9667e-05,0.0001,300.47,0
0.0005625,9.9667e-05,0.0001,296.54,0
0.000575,9.9667e-05,0.0001,294.72,0
0.0005875,9.9667e-05,0.0001,293.88,0
0.0006,9.9667e-05,0.0001,293.49,0
0.0006125,9.9667e-05,0.0001,293.3,0
0.000625,9.9667e-05,0.0001,293.22,0
0.0006375,9.9667e-05,0.0001,293.18,0
0.00065,9.9667e-05,0.0001,293.16,0
0.0006625,9.9667e-05,0.0001,293.16,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.59,0
0,0.0001035,0.0001,293.73,0
2.5e-05,0.0001035,0.0001,298.51,0
3.75e-05,0.0001035,0.0001,302.41,0
5e-05,0.0001035,0.0001,307.91,0
6.25e-05,0.0001035,0.0001,315.76,0
7.5e-05,0.0001035,0.0001,326.83,0
8.75e-05,0.0001035,0.0001,342.2,0
0.0001,0.0001035,0.0001,363.08,0
0.0001125,0.0001035,0.0001,390.74,0
0.000125,0.0001035,0.0001,426.5,0
0.0001375,0.0001035,0.0001,471.54,0
0.00015,0.0001035,0.0001,526.82,0
0.0001625,0.0001035,0.0001,593,0
0.000175,0.0001035,0.0001,670.38,0
0.0001875,0.0001035,0.0001,759.01,0
0.0002,0.0001035,0.0001,858.79,0
0.0002125,0.0001035,0.0001,969.76,0
0.000225,0.0001035,0.0001,1092.3,0
0.0002375,0.0001035,0.0001,1227.8,0
0.00025,0.0001035,0.0001,1378.5,0
0.0002625,0.0001035,0.0001,1548.9,0
0.000275,0.0001035,0.0001,1746.2,0
0.0002875,0.0001035,0.0001,1980.3,0
0.0003,0.0001035,0.0001,2263,0
0.0003125,0.0001035,0.0001,2602.1,0
0.000325,0.0001035,0.0001,2991.8,0
0.0003375,0.0001035,0.0001,3402.7,0
0.00035,0.0001035,0.0001,3782.1,0
0.0003625,0.0001035,0.0001,4065.5,0
0.000375,0.0001035,0.0001,4198.8,0
0.0003875,0.0001035,0.0001,4153.3,0
0.0004,0.0001035,0.0001,3926.9,0
0.0004125,0.0001035,0.0001,3538.1,0
0.000425,0.0001035,0.0001,3020,0
0.0004375,0.0001035,0.0001,2422.6,0
0.00045,0.0001035,0.0001,1819.3,0
0.0004625,0.0001035,0.0001,1288.3,0
0.000475,0.0001035,0.0001,881.49,0
0.0004875,0.0001035,0.0001,610.49,0
0.0005,0.0001035,0.0001,452.08,0
0.0005125,0.0001035,0.0001,368.86,0
0.000525,0.0001035,0.0001,328.28,0
0.0005375,0.0001035,0.0001,309.31,0
0.00055,0.0001035,0.0001,300.59,0
0.0005625,0.0001035,0.0001,296.59,0
0.000575,0.0001035,0.0001,294.74,0
0.0005875,0.0001035,0.0001,293.89,0
0.0006,0.0001035,0.0001,293.49,0
0.0006125,0.0001035,0.0001,293.31,0
0.000625,0.0001035,0.0001,293.22,0
0.0006375,0.0001035,0.0001,293.18,0
0.00065,0.0001035,0.0001,293.16,0
0.0006625,0.0001035,0.0001,293.16,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.61,0
0,0.00010733,0.0001,293.74,0
2.5e-05,0.00010733,0.0001,298.55,0
3.75e-05,0.00010733,0.0001,302.48,0
5e-05,0.00010733,0.0001,308.02,0
6.25e-05,0.00010733,0.0001,315.92,0
7.5e-05,0.00010733,0.0001,327.08,0
8.75e-05,0.00010733,0.0001,342.57,0
0.0001,0.00010733,0.0001,363.59,0
0.0001125,0.00010733,0.0001,391.45,0
0.000125,0.00010733,0.0001,427.46,0
0.0001375,0.00010733,0.0001,472.8,0
0.00015,0.00010733,0.0001,528.45,0
0.0001625,0.00010733,0.0001,595.06,0
0.000175,0.00010733,0.0001,672.93,0
0.0001875,0.00010733,0.0001,762.11,0
0.0002,0.00010733,0.0001,862.49,0
0.0002125,0.00010733,0.0001,974.13,0
0.000225,0.00010733,0.0001,1097.5,0
0.0002375,0.00010733,0.0001,1233.8,0
0.00025,0.00010733,0.0001,1385.6,0
0.0002625,0.00010733,0.0001,1557.5,0
0.000275,0.00010733,0.0001,1756.6,0
0.0002875,0.00010733,0.0001,1993.5,0
0.0003,0.00010733,0.0001,2280.1,0
0.0003125,0.00010733,0.0001,2624.6,0
0.000325,0.00010733,0.0001,3020.8,0
0.0003375,0.00010733,0.0001,3439,0
0.00035,0.00010733,0.0001,3824.9,0
0.0003625,0.00010733,0.0001,4113,0
0.000375,0.00010733,0.0001,4248.4,0
0.0003875,0.00010733,0.0001,4202.7,0
0.0004,0.00010733,0.0001,3974.1,0
0.0004125,0.00010733,0.0001,3581.5,0
0.000425,0.00010733,0.0001,3058.4,0
0.0004375,0.00010733,0.0001,2454.6,0
0.00045,0.00010733,0.0001,1843.6,0
0.0004625,0.00010733,0.0001,1305.1,0
0.000475,0.00010733,0.0001,891.74,0
0.0004875,0.00010733,0.0001,616.04,0
0.0005,0.00010733,0.0001,454.77,0
0.0005125,0.00010733,0.0001,370.06,0
0.000525,0.00010733,0.0001,328.79,0
0.0005375,0.00010733,0.0001,309.53,0
0.00055,0.00010733,0.0001,300.68,0
0.0005625,0.00010733,0.0001,296.63,0
0.000575,0.00010733,0.0001,294.76,0
0.0005875,0.00010733,0.0001,293.89,0
0.0006,0.00010733,0.0001,293.49,0
0.0006125,0.00010733,0.0001,293.31,0
0.000625,0.00010733,0.0001,293.22,0
0.0006375,0.00010733,0.0001,293.18,0
