"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,3523.8,0
0.000475,8.05e-05,0.0001,3593.3,0
0.0004875,8.05e-05,0.0001,3515.6,0
0.0005,8.05e-05,0.0001,3287.4,0
0.0005125,8.05e-05,0.0001,2924.6,0
0.000525,8.05e-05,0.0001,2459.9,0
0.0005375,8.05e-05,0.0001,1946.4,0
0.00055,8.05e-05,0.0001,1450.7,0
0.0005625,8.05e-05,0.0001,1032.7,0
0.000575,8.05e-05,0.0001,724.93,0
0.0005875,8.05e-05,0.0001,526.2,0
0.0006,8.05e-05,0.0001,411.79,0
0.0006125,8.05e-05,0.0001,351.45,0
0.000625,8.05e-05,0.0001,321.37,0
0.0006375,8.05e-05,0.0001,306.8,0
0.00065,8.05e-05,0.0001,299.78,0
0.0006625,8.05e-05,0.0001,296.4,0
0.000675,8.05e-05,0.0001,294.75,0
0.0006875,8.05e-05,0.0001,293.94,0
0.0007,8.05e-05,0.0001,293.54,0
0.0007125,8.05e-05,0.0001,293.34,0
0.000725,8.05e-05,0.0001,293.24,0
0.0007375,8.05e-05,0.0001,293.2,0
0.00075,8.05e-05,0.0001,293.17,0
0.0007625,8.05e-05,0.0001,293.16,0
0.000775,8.05e-05,0.0001,293.16,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.68,0
0,8.4333e-05,0.0001,294.26,0
2.5e-05,8.4333e-05,0.0001,302.54,0
3.75e-05,8.4333e-05,0.0001,308.07,0
5e-05,8.4333e-05,0.0001,314.65,0
6.25e-05,8.4333e-05,0.0001,322.62,0
7.5e-05,8.4333e-05,0.0001,332.35,0
8.75e-05,8.4333e-05,0.0001,344.23,0
0.0001,8.4333e-05,0.0001,358.61,0
0.0001125,8.4333e-05,0.0001,375.84,0
0.000125,8.4333e-05,0.0001,396.25,0
0.0001375,8.4333e-05,0.0001,420.11,0
0.00015,8.4333e-05,0.0001,447.65,0
0.0001625,8.4333e-05,0.0001,479.03,0
0.000175,8.4333e-05,0.0001,514.36,0
0.0001875,8.4333e-05,0.0001,553.69,0
0.0002,8.4333e-05,0.0001,597.06,0
0.0002125,8.4333e-05,0.0001,644.47,0
0.000225,8.4333e-05,0.0001,695.94,0
0.0002375,8.4333e-05,0.0001,751.54,0
0.00025,8.4333e-05,0.0001,811.41,0
0.0002625,8.4333e-05,0.0001,875.8,0
0.000275,8.4333e-05,0.0001,945.07,0
0.0002875,8.4333e-05,0.0001,1019.8,0
0.0003,8.4333e-05,0.0001,1100.7,0
0.0003125,8.4333e-05,0.0001,1188.9,0
0.000325,8.4333e-05,0.0001,1285.9,0
0.0003375,8.4333e-05,0.0001,1393.6,0
0.00035,8.4333e-05,0.0001,1514.9,0
0.0003625,8.4333e-05,0.0001,1654.2,0
0.000375,8.4333e-05,0.0001,1817.3,0
0.0003875,8.4333e-05,0.0001,2012.1,0
0.0004,8.4333e-05,0.0001,2246.7,0
0.0004125,8.4333e-05,0.0001,2525,0
0.000425,8.4333e-05,0.0001,2839.5,0
0.0004375,8.4333e-05,0.0001,3164.1,0
0.00045,8.4333e-05,0.0001,3454.8,0
0.0004625,8.4333e-05,0.0001,3660,0
0.000475,8.4333e-05,0.0001,3735.8,0
0.0004875,8.4333e-05,0.0001,3657.6,0
0.0005,8.4333e-05,0.0001,3423,0
0.0005125,8.4333e-05,0.0001,3048.6,0
0.000525,8.4333e-05,0.0001,2567.8,0
0.0005375,8.4333e-05,0.0001,2033.6,0
0.00055,8.4333e-05,0.0001,1515.1,0
0.0005625,8.4333e-05,0.0001,1075.6,0
0.000575,8.4333e-05,0.0001,750.32,0
0.0005875,8.4333e-05,0.0001,539.66,0
0.0006,8.4333e-05,0.0001,418.29,0
0.0006125,8.4333e-05,0.0001,354.41,0
0.000625,8.4333e-05,0.0001,322.68,0
0.0006375,8.4333e-05,0.0001,307.37,0
0.00065,8.4333e-05,0.0001,300.04,0
0.0006625,8.4333e-05,0.0001,296.51,0
0.000675,8.4333e-05,0.0001,294.8,0
0.0006875,8.4333e-05,0.0001,293.96,0
0.0007,8.4333e-05,0.0001,293.55,0
0.0007125,8.4333e-05,0.0001,293.35,0
0.000725,8.4333e-05,0.0001,293.25,0
0.0007375,8.4333e-05,0.0001,293.2,0
0.00075,8.4333e-05,0.0001,293.17,0
0.0007625,8.4333e-05,0.0001,293.16,0
0.000775,8.4333e-05,0.0001,293.16,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.78,0
0,8.8167e-05,0.0001,294.29,0
2.5e-05,8.8167e-05,0.0001,302.74,0
3.75e-05,8.8167e-05,0.0001,308.4,0
5e-05,8.8167e-05,0.0001,315.12,0
6.25e-05,8.8167e-05,0.0001,323.26,0
7.5e-05,8.8167e-05,0.0001,333.2,0
8.75e-05,8.8167e-05,0.0001,345.33,0
0.0001,8.8167e-05,0.0001,360.01,0
0.0001125,8.8167e-05,0.0001,377.61,0
0.000125,8.8167e-05,0.0001,398.43,0
0.0001375,8.8167e-05,0.0001,422.78,0
0.00015,8.8167e-05,0.0001,450.86,0
0.0001625,8.8167e-05,0.0001,482.85,0
0.000175,8.8167e-05,0.0001,518.84,0
0.0001875,8.8167e-05,0.0001,558.9,0
0.0002,8.8167e-05,0.0001,603.05,0
0.0002125,8.8167e-05,0.0001,651.29,0
0.000225,8.8167e-05,0.0001,703.64,0
0.0002375,8.8167e-05,0.0001,760.17,0
0.00025,8.8167e-05,0.0001,821.03,0
0.0002625,8.8167e-05,0.0001,886.47,0
0.000275,8.8167e-05,0.0001,956.89,0
0.0002875,8.8167e-05,0.0001,1032.8,0
0.0003,8.8167e-05,0.0001,1115.2,0
0.0003125,8.8167e-05,0.0001,1205,0
0.000325,8.8167e-05,0.0001,1303.8,0
0.0003375,8.8167e-05,0.0001,1413.8,0
0.00035,8.8167e-05,0.0001,1538,0
0.0003625,8.8167e-05,0.0001,1681.1,0
0.000375,8.8167e-05,0.0001,1849.4,0
0.0003875,8.8167e-05,0.0001,2051.6,0
0.0004,8.8167e-05,0.0001,2296.5,0
0.0004125,8.8167e-05,0.0001,2588.5,0
0.000425,8.8167e-05,0.0001,2919.6,0
0.0004375,8.8167e-05,0.0001,3262,0
0.00045,8.8167e-05,0.0001,3568.9,0
0.0004625,8.8167e-05,0.0001,3785.6,0
0.000475,8.8167e-05,0.0001,3866.7,0
0.0004875,8.8167e-05,0.0001,3787.8,0
0.0005,8.8167e-05,0.0001,3547.1,0
0.0005125,8.8167e-05,0.0001,3162.3,0
0.000525,8.8167e-05,0.0001,2666.9,0
0.0005375,8.8167e-05,0.0001,2114,0
0.00055,8.8167e-05,0.0001,1574.8,0
0.0005625,8.8167e-05,0.0001,1115.4,0
0.000575,8.8167e-05,0.0001,774.02,0
0.0005875,8.8167e-05,0.0001,552.24,0
0.0006,8.8167e-05,0.0001,424.37,0
0.0006125,8.8167e-05,0.0001,357.16,0
0.000625,8.8167e-05,0.0001,323.89,0
0.0006375,8.8167e-05,0.0001,307.9,0
0.00065,8.8167e-05,0.0001,300.27,0
0.0006625,8.8167e-05,0.0001,296.62,0
0.000675,8.8167e-05,0.0001,294.85,0
0.0006875,8.8167e-05,0.0001,293.99,0
0.0007,8.8167e-05,0.0001,293.56,0
0.0007125,8.8167e-05,0.0001,293.35,0
0.000725,8.8167e-05,0.0001,293.25,0
0.0007375,8.8167e-05,0.0001,293.2,0
0.00075,8.8167e-05,0.0001,293.17,0
0.0007625,8.8167e-05,0.0001,293.16,0
0.000775,8.8167e-05,0.0001,293.16,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.86,0
0,9.2e-05,0.0001,294.31,0
2.5e-05,9.2e-05,0.0001,302.92,0
3.75e-05,9.2e-05,0.0001,308.69,0
5e-05,9.2e-05,0.0001,315.53,0
6.25e-05,9.2e-05,0.0001,323.82,0
7.5e-05,9.2e-05,0.0001,333.94,0
8.75e-05,9.2e-05,0.0001,346.29,0
0.0001,9.2e-05,0.0001,361.24,0
0.0001125,9.2e-05,0.0001,379.14,0
0.000125,9.2e-05,0.0001,400.34,0
0.0001375,9.2e-05,0.0001,425.1,0
0.00015,9.2e-05,0.0001,453.65,0
0.0001625,9.2e-05,0.0001,486.17,0
0.000175,9.2e-05,0.0001,522.74,0
0.0001875,9.2e-05,0.0001,563.43,0
0.0002,9.2e-05,0.0001,608.25,0
0.0002125,9.2e-05,0.0001,657.21,0
0.000225,9.2e-05,0.0001,710.32,0
0.0002375,9.2e-05,0.0001,767.67,0
0.00025,9.2e-05,0.0001,829.38,0
0.0002625,9.2e-05,0.0001,895.74,0
0.000275,9.2e-05,0.0001,967.13,0
0.0002875,9.2e-05,0.0001,1044.2,0
0.0003,9.2e-05,0.0001,1127.7,0
0.0003125,9.2e-05,0.0001,1218.9,0
0.000325,9.2e-05,0.0001,1319.3,0
0.0003375,9.2e-05,0.0001,1431.3,0
0.00035,9.2e-05,0.0001,1558.2,0
0.0003625,9.2e-05,0.0001,1704.6,0
0.000375,9.2e-05,0.0001,1877.7,0
0.0003875,9.2e-05,0.0001,2086.5,0
0.0004,9.2e-05,0.0001,2340.8,0
0.0004125,9.2e-05,0.0001,2645.4,0
0.000425,9.2e-05,0.0001,2991.7,0
0.0004375,9.2e-05,0.0001,3350.3,0
0.00045,9.2e-05,0.0001,3671.7,0
0.0004625,9.2e-05,0.0001,3898.6,0
0.000475,9.2e-05,0.0001,3984.4,0
0.0004875,9.2e-05,0.0001,3904.5,0
0.0005,9.2e-05,0.0001,3658.3,0
0.0005125,9.2e-05,0.0001,3264.1,0
0.000525,9.2e-05,0.0001,2755.8,0
0.0005375,9.2e-05,0.0001,2186.5,0
0.00055,9.2e-05,0.0001,1628.7,0
0.0005625,9.2e-05,0.0001,1151.6,0
0.000575,9.2e-05,0.0001,795.6,0
0.0005875,9.2e-05,0.0001,563.72,0
0.0006,9.2e-05,0.0001,429.91,0
0.0006125,9.2e-05,0.0001,359.66,0
0.000625,9.2e-05,0.0001,324.98,0
0.0006375,9.2e-05,0.0001,308.37,0
0.00065,9.2e-05,0.0001,300.48,0
0.0006625,9.2e-05,0.0001,296.71,0
0.000675,9.2e-05,0.0001,294.89,0
0.0006875,9.2e-05,0.0001,294.01,0
0.0007,9.2e-05,0.0001,293.57,0
0.0007125,9.2e-05,0.0001,293.36,0
0.000725,9.2e-05,0.0001,293.25,0
0.0007375,9.2e-05,0.0001,293.2,0
0.00075,9.2e-05,0.0001,293.17,0
0.0007625,9.2e-05,0.0001,293.16,0
0.000775,9.2e-05,0.0001,293.16,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.94,0
0,9.5833e-05,0.0001,294.33,0
2.5e-05,9.5833e-05,0.0001,303.07,0
3.75e-05,9.5833e-05,0.0001,308.93,0
5e-05,9.5833e-05,0.0001,315.87,0
6.25e-05,9.5833e-05,0.0001,324.29,0
7.5e-05,9.5833e-05,0.0001,334.57,0
8.75e-05,9.5833e-05,0.0001,347.11,0
0.0001,9.5833e-05,0.0001,362.28,0
0.0001125,9.5833e-05,0.0001,380.45,0
0.000125,9.5833e-05,0.0001,401.95,0
0.0001375,9.5833e-05,0.0001,427.07,0
0.00015,9.5833e-05,0.0001,456.02,0
0.0001625,9.5833e-05,0.0001,488.98,0
0.000175,9.5833e-05,0.0001,526.05,0
0.0001875,9.5833e-05,0.0001,567.27,0
0.0002,9.5833e-05,0.0001,612.67,0
0.0002125,9.5833e-05,0.0001,662.23,0
0.000225,9.5833e-05,0.0001,715.99,0
0.0002375,9.5833e-05,0.0001,774.01,0
0.00025,9.5833e-05,0.0001,836.45,0
0.0002625,9.5833e-05,0.0001,903.58,0
0.000275,9.5833e-05,0.0001,975.81,0
0.0002875,9.5833e-05,0.0001,1053.8,0
0.0003,9.5833e-05,0.0001,1138.3,0
0.0003125,9.5833e-05,0.0001,1230.7,0
0.000325,9.5833e-05,0.0001,1332.5,0
0.0003375,9.5833e-05,0.0001,1446.3,0
0.00035,9.5833e-05,0.0001,1575.3,0
0.0003625,9.5833e-05,0.0001,1724.7,0
0.000375,9.5833e-05,0.0001,1901.9,0
0.0003875,9.5833e-05,0.0001,2116.6,0
0.0004,9.5833e-05,0.0001,2379.2,0
0.0004125,9.5833e-05,0.0001,2694.9,0
0.000425,9.5833e-05,0.0001,3054.7,0
0.0004375,9.5833e-05,0.0001,3427.7,0
0.00045,9.5833e-05,0.0001,3761.7,0
0.0004625,9.5833e-05,0.0001,3997.5,0
0.000475,9.5833e-05,0.0001,4087,0
0.0004875,9.5833e-05,0.0001,4006.2,0
0.0005,9.5833e-05,0.0001,3755,0
0.0005125,9.5833e-05,0.0001,3352.7,0
0.000525,9.5833e-05,0.0001,2833.3,0
0.0005375,9.5833e-05,0.0001,2249.8,0
0.00055,9.5833e-05,0.0001,1676,0
0.0005625,9.5833e-05,0.0001,1183.4,0
0.000575,9.5833e-05,0.0001,814.66,0
0.0005875,9.5833e-05,0.0001,573.86,0
0.0006,9.5833e-05,0.0001,434.8,0
0.0006125,9.5833e-05,0.0001,361.86,0
0.000625,9.5833e-05,0.0001,325.94,0
0.0006375,9.5833e-05,0.0001,308.79,0
0.00065,9.5833e-05,0.0001,300.66,0
0.0006625,9.5833e-05,0.0001,296.79,0
0.000675,9.5833e-05,0.0001,294.93,0
0.0006875,9.5833e-05,0.0001,294.02,0
0.0007,9.5833e-05,0.0001,293.58,0
0.0007125,9.5833e-05,0.0001,293.36,0
0.000725,9.5833e-05,0.0001,293.25,0
0.0007375,9.5833e-05,0.0001,293.2,0
0.00075,9.5833e-05,0.0001,293.18,0
0.0007625,9.5833e-05,0.0001,293.16,0
0.000775,9.5833e-05,0.0001,293.16,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298,0
0,9.9667e-05,0.0001,294.34,0
2.5e-05,9.9667e-05,0.0001,303.2,0
3.75e-05,9.9667e-05,0.0001,309.13,0
5e-05,9.9667e-05,0.0001,316.16,0
6.25e-05,9.9667e-05,0.0001,324.68,0
7.5e-05,9.9667e-05,0.0001,335.09,0
8.75e-05,9.9667e-05,0.0001,347.78,0
0.0001,9.9667e-05,0.0001,363.13,0
0.0001125,9.9667e-05,0.0001,381.52,0
0.000125,9.9667e-05,0.0001,403.28,0
0.0001375,9.9667e-05,0.0001,428.68,0
0.00015,9.9667e-05,0.0001,457.97,0
0.0001625,9.9667e-05,0.0001,491.3,0
0.000175,9.9667e-05,0.0001,528.77,0
0.0001875,9.9667e-05,0.0001,570.42,0
0.0002,9.9667e-05,0.0001,616.28,0
0.0002125,9.9667e-05,0.0001,666.34,0
0.000225,9.9667e-05,0.0001,720.63,0
0.0002375,9.9667e-05,0.0001,779.21,0
0.00025,9.9667e-05,0.0001,842.24,0
0.0002625,9.9667e-05,0.0001,910,0
0.000275,9.9667e-05,0.0001,982.91,0
0.0002875,9.9667e-05,0.0001,1061.6,0
0.0003,9.9667e-05,0.0001,1147,0
0.0003125,9.9667e-05,0.0001,1240.4,0
0.000325,9.9667e-05,0.0001,1343.4,0
0.0003375,9.9667e-05,0.0001,1458.5,0
0.00035,9.9667e-05,0.0001,1589.4,0
0.0003625,9.9667e-05,0.0001,1741.3,0
0.000375,9.9667e-05,0.0001,1922,0
0.0003875,9.9667e-05,0.0001,2141.7,0
0.0004,9.9667e-05,0.0001,2411.2,0
0.0004125,9.9667e-05,0.0001,2736.4,0
0.000425,9.9667e-05,0.0001,3107.7,0
0.0004375,9.9667e-05,0.0001,3492.8,0
0.00045,9.9667e-05,0.0001,3837.6,0
0.0004625,9.9667e-05,0.0001,4080.6,0
0.000475,9.9667e-05,0.0001,4173.2,0
0.0004875,9.9667e-05,0.0001,4091.4,0
0.0005,9.9667e-05,0.0001,3836,0
0.0005125,9.9667e-05,0.0001,3426.8,0
0.000525,9.9667e-05,0.0001,2898.3,0
0.0005375,9.9667e-05,0.0001,2303.1,0
0.00055,9.9667e-05,0.0001,1715.8,0
0.0005625,9.9667e-05,0.0001,1210.3,0
0.000575,9.9667e-05,0.0001,830.81,0
0.0005875,9.9667e-05,0.0001,582.47,0
0.0006,9.9667e-05,0.0001,438.95,0
0.0006125,9.9667e-05,0.0001,363.73,0
0.000625,9.9667e-05,0.0001,326.74,0
0.0006375,9.9667e-05,0.0001,309.14,0
0.00065,9.9667e-05,0.0001,300.81,0
0.0006625,9.9667e-05,0.0001,296.86,0
0.000675,9.9667e-05,0.0001,294.96,0
0.0006875,9.9667e-05,0.0001,294.04,0
0.0007,9.9667e-05,0.0001,293.59,0
0.0007125,9.9667e-05,0.0001,293.36,0
0.000725,9.9667e-05,0.0001,293.26,0
0.0007375,9.9667e-05,0.0001,293.2,0
0.00075,9.9667e-05,0.0001,293.18,0
0.0007625,9.9667e-05,0.0001,293.16,0
0.000775,9.9667e-05,0.0001,293.16,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.04,0
0,0.0001035,0.0001,294.35,0
2.5e-05,0.0001035,0.0001,303.3,0
3.75e-05,0.0001035,0.0001,309.28,0
5e-05,0.0001035,0.0001,316.38,0
6.25e-05,0.0001035,0.0001,324.99,0
7.5e-05,0.0001035,0.0001,335.5,0
8.75e-05,0.0001035,0.0001,348.3,0
0.0001,0.0001035,0.0001,363.8,0
0.0001125,0.0001035,0.0001,382.36,0
0.000125,0.0001035,0.0001,404.31,0
0.0001375,0.0001035,0.0001,429.95,0
0.00015,0.0001035,0.0001,459.49,0
0.0001625,0.0001035,0.0001,493.1,0
0.000175,0.0001035,0.0001,530.88,0
0.0001875,0.0001035,0.0001,572.88,0
0.0002,0.0001035,0.0001,619.1,0
0.0002125,0.0001035,0.0001,669.55,0
0.000225,0.0001035,0.0001,724.24,0
0.0002375,0.0001035,0.0001,783.25,0
0.00025,0.0001035,0.0001,846.74,0
0.0002625,0.0001035,0.0001,914.99,0
0.000275,0.0001035,0.0001,988.44,0
0.0002875,0.0001035,0.0001,1067.7,0
0.0003,0.0001035,0.0001,1153.8,0
0.0003125,0.0001035,0.0001,1247.9,0
0.000325,0.0001035,0.0001,1351.8,0
0.0003375,0.0001035,0.0001,1468.1,0
0.00035,0.0001035,0.0001,1600.4,0
0.0003625,0.0001035,0.0001,1754.3,0
0.000375,0.0001035,0.0001,1937.7,0
0.0003875,0.0001035,0.0001,2161.4,0
0.0004,0.0001035,0.0001,2436.6,0
0.0004125,0.0001035,0.0001,2769.3,0
0.000425,0.0001035,0.0001,3149.9,0
0.0004375,0.0001035,0.0001,3544.7,0
0.00045,0.0001035,0.0001,3898,0
0.0004625,0.0001035,0.0001,4146.8,0
0.000475,0.0001035,0.0001,4241.6,0
0.0004875,0.0001035,0.0001,4159,0
0.0005,0.0001035,0.0001,3900.2,0
0.0005125,0.0001035,0.0001,3485.6,0
0.000525,0.0001035,0.0001,2949.8,0
0.0005375,0.0001035,0.0001,2345.4,0
0.00055,0.0001035,0.0001,1747.6,0
0.0005625,0.0001035,0.0001,1231.8,0
0.000575,0.0001035,0.0001,843.72,0
0.0005875,0.0001035,0.0001,589.36,0
0.0006,0.0001035,0.0001,442.28,0
0.0006125,0.0001035,0.0001,365.22,0
0.000625,0.0001035,0.0001,327.39,0
0.0006375,0.0001035,0.0001,309.41,0
0.00065,0.0001035,0.0001,300.93,0
0.0006625,0.0001035,0.0001,296.91,0
0.000675,0.0001035,0.0001,294.98,0
0.0006875,0.0001035,0.0001,294.05,0
0.0007,0.0001035,0.0001,293.59,0
0.0007125,0.0001035,0.0001,293.37,0
0.000725,0.0001035,0.0001,293.26,0
0.0007375,0.0001035,0.0001,293.2,0
0.00075,0.0001035,0.0001,293.18,0
0.0007625,0.0001035,0.0001,293.16,0
0.000775,0.0001035,0.0001,293.16,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.08,0
0,0.00010733,0.0001,294.36,0
2.5e-05,0.00010733,0.0001,303.37,0
3.75e-05,0.00010733,0.0001,309.39,0
5e-05,0.00010733,0.0001,316.54,0
6.25e-05,0.00010733,0.0001,325.21,0
7.5e-05,0.00010733,0.0001,335.79,0
8.75e-05,0.00010733,0.0001,348.68,0
0.0001,0.00010733,0.0001,364.28,0
0.0001125,0.00010733,0.0001,382.96,0
0.000125,0.00010733,0.0001,405.05,0
0.0001375,0.00010733,0.0001,430.85,0
0.00015,0.00010733,0.0001,460.57,0
0.0001625,0.00010733,0.0001,494.39,0
0.000175,0.00010733,0.0001,532.39,0
0.0001875,0.00010733,0.0001,574.63,0
0.0002,0.00010733,0.0001,621.11,0
0.0002125,0.00010733,0.0001,671.84,0
0.000225,0.00010733,0.0001,726.82,0
0.0002375,0.00010733,0.0001,786.14,0
0.00025,0.00010733,0.0001,849.96,0
0.0002625,0.00010733,0.0001,918.56,0
0.000275,0.00010733,0.0001,992.39,0
0.0002875,0.00010733,0.0001,1072.1,0
0.0003,0.00010733,0.0001,1158.6,0
0.0003125,0.00010733,0.0001,1253.3,0
0.000325,0.00010733,0.0001,1357.9,0
0.0003375,0.00010733,0.0001,1474.9,0
0.00035,0.00010733,0.0001,1608.3,0
0.0003625,0.00010733,0.0001,1763.6,0
0.000375,0.00010733,0.0001,1949,0
0.0003875,0.00010733,0.0001,2175.6,0
0.0004,0.00010733,0.0001,2454.9,0
0.0004125,0.00010733,0.0001,2793.2,0
0.000425,0.00010733,0.0001,3180.5,0
0.0004375,0.00010733,0.0001,3582.4,0
0.00045,0.00010733,0.0001,3941.9,0
0.0004625,0.00010733,0.0001,4194.8,0
0.000475,0.00010733,0.0001,4291.3,0
0.0004875,0.00010733,0.0001,4208,0
0.0005,0.00010733,0.0001,3946.6,0
0.0005125,0.00010733,0.0001,3528.1,0
0.000525,0.00010733,0.0001,2987.1,0
0.0005375,0.00010733,0.0001,2376.1,0
0.00055,0.00010733,0.0001,1770.7,0
0.0005625,0.00010733,0.0001,1247.4,0
0.000575,0.00010733,0.0001,853.15,0
0.0005875,0.00010733,0.0001,594.4,0
0.0006,0.00010733,0.0001,444.7,0
