"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2432.8,0
0.0004875,8.05e-05,0.0001,2724.7,0
0.0005,8.05e-05,0.0001,3029.5,0
0.0005125,8.05e-05,0.0001,3307.8,0
0.000525,8.05e-05,0.0001,3511.3,0
0.0005375,8.05e-05,0.0001,3596.3,0
0.00055,8.05e-05,0.0001,3536.1,0
0.0005625,8.05e-05,0.0001,3325.1,0
0.000575,8.05e-05,0.0001,2976.7,0
0.0005875,8.05e-05,0.0001,2521.8,0
0.0006,8.05e-05,0.0001,2010.6,0
0.0006125,8.05e-05,0.0001,1509.1,0
0.000625,8.05e-05,0.0001,1079.2,0
0.0006375,8.05e-05,0.0001,757.27,0
0.00065,8.05e-05,0.0001,546.11,0
0.0006625,8.05e-05,0.0001,422.9,0
0.000675,8.05e-05,0.0001,357.26,0
0.0006875,8.05e-05,0.0001,324.32,0
0.0007,8.05e-05,0.0001,308.28,0
0.0007125,8.05e-05,0.0001,300.54,0
0.000725,8.05e-05,0.0001,296.79,0
0.0007375,8.05e-05,0.0001,294.95,0
0.00075,8.05e-05,0.0001,294.05,0
0.0007625,8.05e-05,0.0001,293.6,0
0.000775,8.05e-05,0.0001,293.37,0
0.0007875,8.05e-05,0.0001,293.26,0
0.0008,8.05e-05,0.0001,293.21,0
0.0008125,8.05e-05,0.0001,293.18,0
0.000825,8.05e-05,0.0001,293.16,0
0.0008375,8.05e-05,0.0001,293.16,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.46,0
0,8.4333e-05,0.0001,294.21,0
2.5e-05,8.4333e-05,0.0001,301.97,0
3.75e-05,8.4333e-05,0.0001,306.89,0
5e-05,8.4333e-05,0.0001,312.44,0
6.25e-05,8.4333e-05,0.0001,318.82,0
7.5e-05,8.4333e-05,0.0001,326.24,0
8.75e-05,8.4333e-05,0.0001,334.91,0
0.0001,8.4333e-05,0.0001,345.02,0
0.0001125,8.4333e-05,0.0001,356.76,0
0.000125,8.4333e-05,0.0001,370.29,0
0.0001375,8.4333e-05,0.0001,385.77,0
0.00015,8.4333e-05,0.0001,403.34,0
0.0001625,8.4333e-05,0.0001,423.12,0
0.000175,8.4333e-05,0.0001,445.21,0
0.0001875,8.4333e-05,0.0001,469.68,0
0.0002,8.4333e-05,0.0001,496.61,0
0.0002125,8.4333e-05,0.0001,526.05,0
0.000225,8.4333e-05,0.0001,558.07,0
0.0002375,8.4333e-05,0.0001,592.75,0
0.00025,8.4333e-05,0.0001,630.19,0
0.0002625,8.4333e-05,0.0001,670.5,0
0.000275,8.4333e-05,0.0001,713.85,0
0.0002875,8.4333e-05,0.0001,760.45,0
0.0003,8.4333e-05,0.0001,810.58,0
0.0003125,8.4333e-05,0.0001,864.58,0
0.000325,8.4333e-05,0.0001,922.88,0
0.0003375,8.4333e-05,0.0001,986.04,0
0.00035,8.4333e-05,0.0001,1054.7,0
0.0003625,8.4333e-05,0.0001,1129.8,0
0.000375,8.4333e-05,0.0001,1212.3,0
0.0003875,8.4333e-05,0.0001,1303.8,0
0.0004,8.4333e-05,0.0001,1406.2,0
0.0004125,8.4333e-05,0.0001,1522.4,0
0.000425,8.4333e-05,0.0001,1656.2,0
0.0004375,8.4333e-05,0.0001,1813.4,0
0.00045,8.4333e-05,0.0001,2001.6,0
0.0004625,8.4333e-05,0.0001,2229,0
0.000475,8.4333e-05,0.0001,2500.4,0
0.0004875,8.4333e-05,0.0001,2809.8,0
0.0005,8.4333e-05,0.0001,3133.6,0
0.0005125,8.4333e-05,0.0001,3429.6,0
0.000525,8.4333e-05,0.0001,3646.4,0
0.0005375,8.4333e-05,0.0001,3738.4,0
0.00055,8.4333e-05,0.0001,3678.4,0
0.0005625,8.4333e-05,0.0001,3461.6,0
0.000575,8.4333e-05,0.0001,3102.3,0
0.0005875,8.4333e-05,0.0001,2631.8,0
0.0006,8.4333e-05,0.0001,2100.4,0
0.0006125,8.4333e-05,0.0001,1576.2,0
0.000625,8.4333e-05,0.0001,1124.4,0
0.0006375,8.4333e-05,0.0001,784.48,0
0.00065,8.4333e-05,0.0001,560.73,0
0.0006625,8.4333e-05,0.0001,430.05,0
0.000675,8.4333e-05,0.0001,360.54,0
0.0006875,8.4333e-05,0.0001,325.77,0
0.0007,8.4333e-05,0.0001,308.92,0
0.0007125,8.4333e-05,0.0001,300.82,0
0.000725,8.4333e-05,0.0001,296.91,0
0.0007375,8.4333e-05,0.0001,295.01,0
0.00075,8.4333e-05,0.0001,294.07,0
0.0007625,8.4333e-05,0.0001,293.61,0
0.000775,8.4333e-05,0.0001,293.38,0
0.0007875,8.4333e-05,0.0001,293.27,0
0.0008,8.4333e-05,0.0001,293.21,0
0.0008125,8.4333e-05,0.0001,293.18,0
0.000825,8.4333e-05,0.0001,293.16,0
0.0008375,8.4333e-05,0.0001,293.16,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.55,0
0,8.8167e-05,0.0001,294.24,0
2.5e-05,8.8167e-05,0.0001,302.16,0
3.75e-05,8.8167e-05,0.0001,307.19,0
5e-05,8.8167e-05,0.0001,312.86,0
6.25e-05,8.8167e-05,0.0001,319.38,0
7.5e-05,8.8167e-05,0.0001,326.96,0
8.75e-05,8.8167e-05,0.0001,335.81,0
0.0001,8.8167e-05,0.0001,346.14,0
0.0001125,8.8167e-05,0.0001,358.12,0
0.000125,8.8167e-05,0.0001,371.93,0
0.0001375,8.8167e-05,0.0001,387.73,0
0.00015,8.8167e-05,0.0001,405.66,0
0.0001625,8.8167e-05,0.0001,425.83,0
0.000175,8.8167e-05,0.0001,448.35,0
0.0001875,8.8167e-05,0.0001,473.29,0
0.0002,8.8167e-05,0.0001,500.73,0
0.0002125,8.8167e-05,0.0001,530.71,0
0.000225,8.8167e-05,0.0001,563.32,0
0.0002375,8.8167e-05,0.0001,598.61,0
0.00025,8.8167e-05,0.0001,636.7,0
0.0002625,8.8167e-05,0.0001,677.69,0
0.000275,8.8167e-05,0.0001,721.76,0
0.0002875,8.8167e-05,0.0001,769.13,0
0.0003,8.8167e-05,0.0001,820.07,0
0.0003125,8.8167e-05,0.0001,874.94,0
0.000325,8.8167e-05,0.0001,934.18,0
0.0003375,8.8167e-05,0.0001,998.35,0
0.00035,8.8167e-05,0.0001,1068.2,0
0.0003625,8.8167e-05,0.0001,1144.5,0
0.000375,8.8167e-05,0.0001,1228.6,0
0.0003875,8.8167e-05,0.0001,1321.8,0
0.0004,8.8167e-05,0.0001,1426.4,0
0.0004125,8.8167e-05,0.0001,1545.3,0
0.000425,8.8167e-05,0.0001,1682.7,0
0.0004375,8.8167e-05,0.0001,1845,0
0.00045,8.8167e-05,0.0001,2040.3,0
0.0004625,8.8167e-05,0.0001,2277.6,0
0.000475,8.8167e-05,0.0001,2562.2,0
0.0004875,8.8167e-05,0.0001,2887.9,0
0.0005,8.8167e-05,0.0001,3229.5,0
0.0005125,8.8167e-05,0.0001,3542,0
0.000525,8.8167e-05,0.0001,3770.9,0
0.0005375,8.8167e-05,0.0001,3869,0
0.00055,8.8167e-05,0.0001,3809,0
0.0005625,8.8167e-05,0.0001,3586.7,0
0.000575,8.8167e-05,0.0001,3217.5,0
0.0005875,8.8167e-05,0.0001,2732.8,0
0.0006,8.8167e-05,0.0001,2183.2,0
0.0006125,8.8167e-05,0.0001,1638.4,0
0.000625,8.8167e-05,0.0001,1166.5,0
0.0006375,8.8167e-05,0.0001,809.89,0
0.00065,8.8167e-05,0.0001,574.4,0
0.0006625,8.8167e-05,0.0001,436.73,0
0.000675,8.8167e-05,0.0001,363.58,0
0.0006875,8.8167e-05,0.0001,327.11,0
0.0007,8.8167e-05,0.0001,309.51,0
0.0007125,8.8167e-05,0.0001,301.08,0
0.000725,8.8167e-05,0.0001,297.03,0
0.0007375,8.8167e-05,0.0001,295.07,0
0.00075,8.8167e-05,0.0001,294.1,0
0.0007625,8.8167e-05,0.0001,293.62,0
0.000775,8.8167e-05,0.0001,293.39,0
0.0007875,8.8167e-05,0.0001,293.27,0
0.0008,8.8167e-05,0.0001,293.21,0
0.0008125,8.8167e-05,0.0001,293.18,0
0.000825,8.8167e-05,0.0001,293.16,0
0.0008375,8.8167e-05,0.0001,293.16,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.63,0
0,9.2e-05,0.0001,294.26,0
2.5e-05,9.2e-05,0.0001,302.33,0
3.75e-05,9.2e-05,0.0001,307.45,0
5e-05,9.2e-05,0.0001,313.22,0
6.25e-05,9.2e-05,0.0001,319.86,0
7.5e-05,9.2e-05,0.0001,327.59,0
8.75e-05,9.2e-05,0.0001,336.6,0
0.0001,9.2e-05,0.0001,347.11,0
0.0001125,9.2e-05,0.0001,359.3,0
0.000125,9.2e-05,0.0001,373.36,0
0.0001375,9.2e-05,0.0001,389.44,0
0.00015,9.2e-05,0.0001,407.68,0
0.0001625,9.2e-05,0.0001,428.19,0
0.000175,9.2e-05,0.0001,451.09,0
0.0001875,9.2e-05,0.0001,476.44,0
0.0002,9.2e-05,0.0001,504.31,0
0.0002125,9.2e-05,0.0001,534.77,0
0.000225,9.2e-05,0.0001,567.88,0
0.0002375,9.2e-05,0.0001,603.7,0
0.00025,9.2e-05,0.0001,642.35,0
0.0002625,9.2e-05,0.0001,683.93,0
0.000275,9.2e-05,0.0001,728.63,0
0.0002875,9.2e-05,0.0001,776.65,0
0.0003,9.2e-05,0.0001,828.29,0
0.0003125,9.2e-05,0.0001,883.91,0
0.000325,9.2e-05,0.0001,943.96,0
0.0003375,9.2e-05,0.0001,1009,0
0.00035,9.2e-05,0.0001,1079.8,0
0.0003625,9.2e-05,0.0001,1157.3,0
0.000375,9.2e-05,0.0001,1242.6,0
0.0003875,9.2e-05,0.0001,1337.5,0
0.0004,9.2e-05,0.0001,1444,0
0.0004125,9.2e-05,0.0001,1565.3,0
0.000425,9.2e-05,0.0001,1706,0
0.0004375,9.2e-05,0.0001,1872.7,0
0.00045,9.2e-05,0.0001,2074.4,0
0.0004625,9.2e-05,0.0001,2320.7,0
0.000475,9.2e-05,0.0001,2617.5,0
0.0004875,9.2e-05,0.0001,2958.2,0
0.0005,9.2e-05,0.0001,3316,0
0.0005125,9.2e-05,0.0001,3643.3,0
0.000525,9.2e-05,0.0001,3883,0
0.0005375,9.2e-05,0.0001,3986.4,0
0.00055,9.2e-05,0.0001,3926.1,0
0.0005625,9.2e-05,0.0001,3698.7,0
0.000575,9.2e-05,0.0001,3320.5,0
0.0005875,9.2e-05,0.0001,2823.5,0
0.0006,9.2e-05,0.0001,2257.8,0
0.0006125,9.2e-05,0.0001,1694.5,0
0.000625,9.2e-05,0.0001,1204.7,0
0.0006375,9.2e-05,0.0001,833.01,0
0.00065,9.2e-05,0.0001,586.87,0
0.0006625,9.2e-05,0.0001,442.81,0
0.000675,9.2e-05,0.0001,366.35,0
0.0006875,9.2e-05,0.0001,328.33,0
0.0007,9.2e-05,0.0001,310.04,0
0.0007125,9.2e-05,0.0001,301.32,0
0.000725,9.2e-05,0.0001,297.14,0
0.0007375,9.2e-05,0.0001,295.11,0
0.00075,9.2e-05,0.0001,294.12,0
0.0007625,9.2e-05,0.0001,293.63,0
0.000775,9.2e-05,0.0001,293.39,0
0.0007875,9.2e-05,0.0001,293.27,0
0.0008,9.2e-05,0.0001,293.21,0
0.0008125,9.2e-05,0.0001,293.18,0
0.000825,9.2e-05,0.0001,293.17,0
0.0008375,9.2e-05,0.0001,293.16,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.7,0
0,9.5833e-05,0.0001,294.28,0
2.5e-05,9.5833e-05,0.0001,302.47,0
3.75e-05,9.5833e-05,0.0001,307.67,0
5e-05,9.5833e-05,0.0001,313.54,0
6.25e-05,9.5833e-05,0.0001,320.28,0
7.5e-05,9.5833e-05,0.0001,328.12,0
8.75e-05,9.5833e-05,0.0001,337.27,0
0.0001,9.5833e-05,0.0001,347.94,0
0.0001125,9.5833e-05,0.0001,360.31,0
0.000125,9.5833e-05,0.0001,374.58,0
0.0001375,9.5833e-05,0.0001,390.89,0
0.00015,9.5833e-05,0.0001,409.39,0
0.0001625,9.5833e-05,0.0001,430.2,0
0.000175,9.5833e-05,0.0001,453.41,0
0.0001875,9.5833e-05,0.0001,479.11,0
0.0002,9.5833e-05,0.0001,507.35,0
0.0002125,9.5833e-05,0.0001,538.21,0
0.000225,9.5833e-05,0.0001,571.74,0
0.0002375,9.5833e-05,0.0001,608.02,0
0.00025,9.5833e-05,0.0001,647.13,0
0.0002625,9.5833e-05,0.0001,689.22,0
0.000275,9.5833e-05,0.0001,734.44,0
0.0002875,9.5833e-05,0.0001,783.02,0
0.0003,9.5833e-05,0.0001,835.25,0
0.0003125,9.5833e-05,0.0001,891.51,0
0.000325,9.5833e-05,0.0001,952.24,0
0.0003375,9.5833e-05,0.0001,1018.1,0
0.00035,9.5833e-05,0.0001,1089.7,0
0.0003625,9.5833e-05,0.0001,1168.1,0
0.000375,9.5833e-05,0.0001,1254.6,0
0.0003875,9.5833e-05,0.0001,1350.7,0
0.0004,9.5833e-05,0.0001,1458.9,0
0.0004125,9.5833e-05,0.0001,1582.3,0
0.000425,9.5833e-05,0.0001,1725.8,0
0.0004375,9.5833e-05,0.0001,1896.5,0
0.00045,9.5833e-05,0.0001,2103.8,0
0.0004625,9.5833e-05,0.0001,2358.1,0
0.000475,9.5833e-05,0.0001,2665.7,0
0.0004875,9.5833e-05,0.0001,3019.6,0
0.0005,9.5833e-05,0.0001,3391.7,0
0.0005125,9.5833e-05,0.0001,3732,0
0.000525,9.5833e-05,0.0001,3981.1,0
0.0005375,9.5833e-05,0.0001,4088.8,0
0.00055,9.5833e-05,0.0001,4028.1,0
0.0005625,9.5833e-05,0.0001,3796.2,0
0.000575,9.5833e-05,0.0001,3410.2,0
0.0005875,9.5833e-05,0.0001,2902.4,0
0.0006,9.5833e-05,0.0001,2323,0
0.0006125,9.5833e-05,0.0001,1743.8,0
0.000625,9.5833e-05,0.0001,1238.3,0
0.0006375,9.5833e-05,0.0001,853.41,0
0.00065,9.5833e-05,0.0001,597.89,0
0.0006625,9.5833e-05,0.0001,448.19,0
0.000675,9.5833e-05,0.0001,368.79,0
0.0006875,9.5833e-05,0.0001,329.39,0
0.0007,9.5833e-05,0.0001,310.5,0
0.0007125,9.5833e-05,0.0001,301.52,0
0.000725,9.5833e-05,0.0001,297.23,0
0.0007375,9.5833e-05,0.0001,295.16,0
0.00075,9.5833e-05,0.0001,294.14,0
0.0007625,9.5833e-05,0.0001,293.64,0
0.000775,9.5833e-05,0.0001,293.4,0
0.0007875,9.5833e-05,0.0001,293.27,0
0.0008,9.5833e-05,0.0001,293.21,0
0.0008125,9.5833e-05,0.0001,293.18,0
0.000825,9.5833e-05,0.0001,293.17,0
0.0008375,9.5833e-05,0.0001,293.16,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.76,0
0,9.9667e-05,0.0001,294.29,0
2.5e-05,9.9667e-05,0.0001,302.59,0
3.75e-05,9.9667e-05,0.0001,307.86,0
5e-05,9.9667e-05,0.0001,313.79,0
6.25e-05,9.9667e-05,0.0001,320.62,0
7.5e-05,9.9667e-05,0.0001,328.55,0
8.75e-05,9.9667e-05,0.0001,337.82,0
0.0001,9.9667e-05,0.0001,348.61,0
0.0001125,9.9667e-05,0.0001,361.14,0
0.000125,9.9667e-05,0.0001,375.57,0
0.0001375,9.9667e-05,0.0001,392.08,0
0.00015,9.9667e-05,0.0001,410.79,0
0.0001625,9.9667e-05,0.0001,431.84,0
0.000175,9.9667e-05,0.0001,455.31,0
0.0001875,9.9667e-05,0.0001,481.29,0
0.0002,9.9667e-05,0.0001,509.85,0
0.0002125,9.9667e-05,0.0001,541.03,0
0.000225,9.9667e-05,0.0001,574.91,0
0.0002375,9.9667e-05,0.0001,611.55,0
0.00025,9.9667e-05,0.0001,651.06,0
0.0002625,9.9667e-05,0.0001,693.55,0
0.000275,9.9667e-05,0.0001,739.2,0
0.0002875,9.9667e-05,0.0001,788.24,0
0.0003,9.9667e-05,0.0001,840.95,0
0.0003125,9.9667e-05,0.0001,897.72,0
0.000325,9.9667e-05,0.0001,959.02,0
0.0003375,9.9667e-05,0.0001,1025.5,0
0.00035,9.9667e-05,0.0001,1097.8,0
0.0003625,9.9667e-05,0.0001,1177,0
0.000375,9.9667e-05,0.0001,1264.3,0
0.0003875,9.9667e-05,0.0001,1361.6,0
0.0004,9.9667e-05,0.0001,1471.1,0
0.0004125,9.9667e-05,0.0001,1596.3,0
0.000425,9.9667e-05,0.0001,1742.2,0
0.0004375,9.9667e-05,0.0001,1916.2,0
0.00045,9.9667e-05,0.0001,2128.3,0
0.0004625,9.9667e-05,0.0001,2389.3,0
0.000475,9.9667e-05,0.0001,2706,0
0.0004875,9.9667e-05,0.0001,3071.2,0
0.0005,9.9667e-05,0.0001,3455.5,0
0.0005125,9.9667e-05,0.0001,3806.8,0
0.000525,9.9667e-05,0.0001,4063.6,0
0.0005375,9.9667e-05,0.0001,4174.8,0
0.00055,9.9667e-05,0.0001,4113.6,0
0.0005625,9.9667e-05,0.0001,3877.8,0
0.000575,9.9667e-05,0.0001,3485.3,0
0.0005875,9.9667e-05,0.0001,2968.6,0
0.0006,9.9667e-05,0.0001,2377.8,0
0.0006125,9.9667e-05,0.0001,1785.2,0
0.000625,9.9667e-05,0.0001,1266.6,0
0.0006375,9.9667e-05,0.0001,870.7,0
0.00065,9.9667e-05,0.0001,607.24,0
0.0006625,9.9667e-05,0.0001,452.75,0
0.000675,9.9667e-05,0.0001,370.86,0
0.0006875,9.9667e-05,0.0001,330.29,0
0.0007,9.9667e-05,0.0001,310.89,0
0.0007125,9.9667e-05,0.0001,301.69,0
0.000725,9.9667e-05,0.0001,297.3,0
0.0007375,9.9667e-05,0.0001,295.19,0
0.00075,9.9667e-05,0.0001,294.16,0
0.0007625,9.9667e-05,0.0001,293.65,0
0.000775,9.9667e-05,0.0001,293.4,0
0.0007875,9.9667e-05,0.0001,293.27,0
0.0008,9.9667e-05,0.0001,293.21,0
0.0008125,9.9667e-05,0.0001,293.18,0
0.000825,9.9667e-05,0.0001,293.17,0
0.0008375,9.9667e-05,0.0001,293.16,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.81,0
0,0.0001035,0.0001,294.3,0
2.5e-05,0.0001035,0.0001,302.68,0
3.75e-05,0.0001035,0.0001,308,0
5e-05,0.0001035,0.0001,313.99,0
6.25e-05,0.0001035,0.0001,320.88,0
7.5e-05,0.0001035,0.0001,328.9,0
8.75e-05,0.0001035,0.0001,338.25,0
0.0001,0.0001035,0.0001,349.14,0
0.0001125,0.0001035,0.0001,361.79,0
0.000125,0.0001035,0.0001,376.35,0
0.0001375,0.0001035,0.0001,393.01,0
0.00015,0.0001035,0.0001,411.89,0
0.0001625,0.0001035,0.0001,433.12,0
0.000175,0.0001035,0.0001,456.8,0
0.0001875,0.0001035,0.0001,483,0
0.0002,0.0001035,0.0001,511.79,0
0.0002125,0.0001035,0.0001,543.23,0
0.000225,0.0001035,0.0001,577.38,0
0.0002375,0.0001035,0.0001,614.3,0
0.00025,0.0001035,0.0001,654.11,0
0.0002625,0.0001035,0.0001,696.92,0
0.000275,0.0001035,0.0001,742.9,0
0.0002875,0.0001035,0.0001,792.29,0
0.0003,0.0001035,0.0001,845.38,0
0.0003125,0.0001035,0.0001,902.56,0
0.000325,0.0001035,0.0001,964.29,0
0.0003375,0.0001035,0.0001,1031.2,0
0.00035,0.0001035,0.0001,1104.1,0
0.0003625,0.0001035,0.0001,1183.9,0
0.000375,0.0001035,0.0001,1272,0
0.0003875,0.0001035,0.0001,1370.1,0
0.0004,0.0001035,0.0001,1480.6,0
0.0004125,0.0001035,0.0001,1607.2,0
0.000425,0.0001035,0.0001,1755,0
0.0004375,0.0001035,0.0001,1931.7,0
0.00045,0.0001035,0.0001,2147.5,0
0.0004625,0.0001035,0.0001,2414,0
0.000475,0.0001035,0.0001,2738,0
0.0004875,0.0001035,0.0001,3112.3,0
0.0005,0.0001035,0.0001,3506.3,0
0.0005125,0.0001035,0.0001,3866.3,0
0.000525,0.0001035,0.0001,4129.2,0
0.0005375,0.0001035,0.0001,4243.2,0
0.00055,0.0001035,0.0001,4181.4,0
0.0005625,0.0001035,0.0001,3942.5,0
0.000575,0.0001035,0.0001,3544.7,0
0.0005875,0.0001035,0.0001,3021.1,0
0.0006,0.0001035,0.0001,2421.3,0
0.0006125,0.0001035,0.0001,1818.3,0
0.000625,0.0001035,0.0001,1289.3,0
0.0006375,0.0001035,0.0001,884.53,0
0.00065,0.0001035,0.0001,614.72,0
0.0006625,0.0001035,0.0001,456.4,0
0.000675,0.0001035,0.0001,372.51,0
0.0006875,0.0001035,0.0001,331.01,0
0.0007,0.0001035,0.0001,311.2,0
0.0007125,0.0001035,0.0001,301.82,0
0.000725,0.0001035,0.0001,297.37,0
0.0007375,0.0001035,0.0001,295.22,0
0.00075,0.0001035,0.0001,294.17,0
0.0007625,0.0001035,0.0001,293.66,0
0.000775,0.0001035,0.0001,293.4,0
0.0007875,0.0001035,0.0001,293.28,0
0.0008,0.0001035,0.0001,293.21,0
0.0008125,0.0001035,0.0001,293.18,0
0.000825,0.0001035,0.0001,293.17,0
0.0008375,0.0001035,0.0001,293.16,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.84,0
0,0.00010733,0.0001,294.31,0
2.5e-05,0.00010733,0.0001,302.75,0
3.75e-05,0.00010733,0.0001,308.1,0
5e-05,0.00010733,0.0001,314.13,0
6.25e-05,0.00010733,0.0001,321.07,0
7.5e-05,0.00010733,0.0001,329.14,0
8.75e-05,0.00010733,0.0001,338.55,0
0.0001,0.00010733,0.0001,349.52,0
0.0001125,0.00010733,0.0001,362.25,0
0.000125,0.00010733,0.0001,376.91,0
0.0001375,0.00010733,0.0001,393.67,0
0.00015,0.00010733,0.0001,412.68,0
0.0001625,0.00010733,0.0001,434.04,0
0.000175,0.00010733,0.0001,457.86,0
0.0001875,0.00010733,0.0001,484.22,0
0.0002,0.00010733,0.0001,513.18,0
0.0002125,0.00010733,0.0001,544.8,0
0.000225,0.00010733,0.0001,579.14,0
0.0002375,0.00010733,0.0001,616.27,0
0.00025,0.00010733,0.0001,656.29,0
0.0002625,0.00010733,0.0001,699.33,0
0.000275,0.00010733,0.0001,745.55,0
0.0002875,0.00010733,0.0001,795.19,0
0.0003,0.00010733,0.0001,848.55,0
0.0003125,0.00010733,0.0001,906.01,0
0.000325,0.00010733,0.0001,968.06,0
0.0003375,0.00010733,0.0001,1035.3,0
0.00035,0.00010733,0.0001,1108.6,0
0.0003625,0.00010733,0.0001,1188.8,0
0.000375,0.00010733,0.0001,1277.4,0
0.0003875,0.00010733,0.0001,1376.1,0
0.0004,0.00010733,0.0001,1487.5,0
0.0004125,0.00010733,0.0001,1615,0
0.000425,0.00010733,0.0001,1764.2,0
0.0004375,0.00010733,0.0001,1942.8,0
0.00045,0.00010733,0.0001,2161.4,0
0.0004625,0.00010733,0.0001,2431.8,0
0.000475,0.00010733,0.0001,2761.2,0
0.0004875,0.00010733,0.0001,3142.1,0
0.0005,0.00010733,0.0001,3543.2,0
0.0005125,0.00010733,0.0001,3909.6,0
0.000525,0.00010733,0.0001,4176.9,0
0.0005375,0.00010733,0.0001,4292.7,0
0.00055,0.00010733,0.0001,4230.6,0
0.0005625,0.00010733,0.0001,3989.3,0
0.000575,0.00010733,0.0001,3587.7,0
0.0005875,0.00010733,0.0001,3059.1,0
0.0006,0.00010733,0.0001,2452.8,0
0.0006125,0.00010733,0.0001,1842.3,0
