"Points:0","Points:1","Points:2","T","p"
0.000425,5.3667e-05,0.0001,2410.1,0
0.0004375,5.3667e-05,0.0001,2420.8,0
0.00045,5.3667e-05,0.0001,2337.4,0
0.0004625,5.3667e-05,0.0001,2156.9,0
0.000475,5.3667e-05,0.0001,1892.2,0
0.0004875,5.3667e-05,0.0001,1572.9,0
0.0005,5.3667e-05,0.0001,1240.5,0
0.0005125,5.3667e-05,0.0001,938.37,0
0.000525,5.3667e-05,0.0001,697.43,0
0.0005375,5.3667e-05,0.0001,527.89,0
0.00055,5.3667e-05,0.0001,421.2,0
0.0005625,5.3667e-05,0.0001,359.94,0
0.000575,5.3667e-05,0.0001,327.03,0
0.0005875,5.3667e-05,0.0001,310.1,0
0.0006,5.3667e-05,0.0001,301.58,0
0.0006125,5.3667e-05,0.0001,297.33,0
0.000625,5.3667e-05,0.0001,295.22,0
0.0006375,5.3667e-05,0.0001,294.18,0
0.00065,5.3667e-05,0.0001,293.66,0
0.0006625,5.3667e-05,0.0001,293.4,0
0.000675,5.3667e-05,0.0001,293.27,0
0.0006875,5.3667e-05,0.0001,293.21,0
0.0007,5.3667e-05,0.0001,293.18,0
0.0007125,5.3667e-05,0.0001,293.16,0
0.000725,5.3667e-05,0.0001,293.16,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.28,0
0,5.75e-05,0.0001,293.91,0
2.5e-05,5.75e-05,0.0001,299.73,0
3.75e-05,5.75e-05,0.0001,303.85,0
5e-05,5.75e-05,0.0001,308.97,0
6.25e-05,5.75e-05,0.0001,315.49,0
7.5e-05,5.75e-05,0.0001,323.81,0
8.75e-05,5.75e-05,0.0001,334.38,0
0.0001,5.75e-05,0.0001,347.63,0
0.0001125,5.75e-05,0.0001,364.01,0
0.000125,5.75e-05,0.0001,383.95,0
0.0001375,5.75e-05,0.0001,407.83,0
0.00015,5.75e-05,0.0001,435.97,0
0.0001625,5.75e-05,0.0001,468.61,0
0.000175,5.75e-05,0.0001,505.91,0
0.0001875,5.75e-05,0.0001,547.94,0
0.0002,5.75e-05,0.0001,594.71,0
0.0002125,5.75e-05,0.0001,646.22,0
0.000225,5.75e-05,0.0001,702.45,0
0.0002375,5.75e-05,0.0001,763.45,0
0.00025,5.75e-05,0.0001,829.34,0
0.0002625,5.75e-05,0.0001,900.4,0
0.000275,5.75e-05,0.0001,977.04,0
0.0002875,5.75e-05,0.0001,1059.9,0
0.0003,5.75e-05,0.0001,1150,0
0.0003125,5.75e-05,0.0001,1248.5,0
0.000325,5.75e-05,0.0001,1357.2,0
0.0003375,5.75e-05,0.0001,1478.6,0
0.00035,5.75e-05,0.0001,1615.6,0
0.0003625,5.75e-05,0.0001,1770.5,0
0.000375,5.75e-05,0.0001,1943.7,0
0.0003875,5.75e-05,0.0001,2129.5,0
0.0004,5.75e-05,0.0001,2313.5,0
0.0004125,5.75e-05,0.0001,2471.6,0
0.000425,5.75e-05,0.0001,2574.2,0
0.0004375,5.75e-05,0.0001,2593.1,0
0.00045,5.75e-05,0.0001,2510,0
0.0004625,5.75e-05,0.0001,2321.3,0
0.000475,5.75e-05,0.0001,2040.3,0
0.0004875,5.75e-05,0.0001,1697.6,0
0.0005,5.75e-05,0.0001,1337.3,0
0.0005125,5.75e-05,0.0001,1006.8,0
0.000525,5.75e-05,0.0001,741.05,0
0.0005375,5.75e-05,0.0001,553.02,0
0.00055,5.75e-05,0.0001,434.46,0
0.0005625,5.75e-05,0.0001,366.48,0
0.000575,5.75e-05,0.0001,330.13,0
0.0005875,5.75e-05,0.0001,311.54,0
0.0006,5.75e-05,0.0001,302.25,0
0.0006125,5.75e-05,0.0001,297.65,0
0.000625,5.75e-05,0.0001,295.37,0
0.0006375,5.75e-05,0.0001,294.25,0
0.00065,5.75e-05,0.0001,293.69,0
0.0006625,5.75e-05,0.0001,293.42,0
0.000675,5.75e-05,0.0001,293.28,0
0.0006875,5.75e-05,0.0001,293.21,0
0.0007,5.75e-05,0.0001,293.18,0
0.0007125,5.75e-05,0.0001,293.16,0
0.000725,5.75e-05,0.0001,293.16,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.44,0
0,6.1333e-05,0.0001,293.95,0
2.5e-05,6.1333e-05,0.0001,300.07,0
3.75e-05,6.1333e-05,0.0001,304.39,0
5e-05,6.1333e-05,0.0001,309.78,0
6.25e-05,6.1333e-05,0.0001,316.63,0
7.5e-05,6.1333e-05,0.0001,325.37,0
8.75e-05,6.1333e-05,0.0001,336.46,0
0.0001,6.1333e-05,0.0001,350.37,0
0.0001125,6.1333e-05,0.0001,367.55,0
0.000125,6.1333e-05,0.0001,388.46,0
0.0001375,6.1333e-05,0.0001,413.47,0
0.00015,6.1333e-05,0.0001,442.93,0
0.0001625,6.1333e-05,0.0001,477.07,0
0.000175,6.1333e-05,0.0001,516.03,0
0.0001875,6.1333e-05,0.0001,559.9,0
0.0002,6.1333e-05,0.0001,608.66,0
0.0002125,6.1333e-05,0.0001,662.31,0
0.000225,6.1333e-05,0.0001,720.83,0
0.0002375,6.1333e-05,0.0001,784.28,0
0.00025,6.1333e-05,0.0001,852.79,0
0.0002625,6.1333e-05,0.0001,926.68,0
0.000275,6.1333e-05,0.0001,1006.4,0
0.0002875,6.1333e-05,0.0001,1092.8,0
0.0003,6.1333e-05,0.0001,1186.8,0
0.0003125,6.1333e-05,0.0001,1289.9,0
0.000325,6.1333e-05,0.0001,1404.4,0
0.0003375,6.1333e-05,0.0001,1533,0
0.00035,6.1333e-05,0.0001,1679.3,0
0.0003625,6.1333e-05,0.0001,1846.5,0
0.000375,6.1333e-05,0.0001,2035.2,0
0.0003875,6.1333e-05,0.0001,2239.7,0
0.0004,6.1333e-05,0.0001,2443.9,0
0.0004125,6.1333e-05,0.0001,2621.2,0
0.000425,6.1333e-05,0.0001,2738.8,0
0.0004375,6.1333e-05,0.0001,2766.1,0
0.00045,6.1333e-05,0.0001,2683.5,0
0.0004625,6.1333e-05,0.0001,2486.9,0
0.000475,6.1333e-05,0.0001,2189.9,0
0.0004875,6.1333e-05,0.0001,1824.2,0
0.0005,6.1333e-05,0.0001,1436.2,0
0.0005125,6.1333e-05,0.0001,1077.1,0
0.000525,6.1333e-05,0.0001,786.14,0
0.0005375,6.1333e-05,0.0001,579.07,0
0.00055,6.1333e-05,0.0001,448.18,0
0.0005625,6.1333e-05,0.0001,373.21,0
0.000575,6.1333e-05,0.0001,333.29,0
0.0005875,6.1333e-05,0.0001,312.99,0
0.0006,6.1333e-05,0.0001,302.91,0
0.0006125,6.1333e-05,0.0001,297.96,0
0.000625,6.1333e-05,0.0001,295.52,0
0.0006375,6.1333e-05,0.0001,294.32,0
0.00065,6.1333e-05,0.0001,293.72,0
0.0006625,6.1333e-05,0.0001,293.43,0
0.000675,6.1333e-05,0.0001,293.29,0
0.0006875,6.1333e-05,0.0001,293.22,0
0.0007,6.1333e-05,0.0001,293.18,0
0.0007125,6.1333e-05,0.0001,293.17,0
0.000725,6.1333e-05,0.0001,293.16,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.59,0
0,6.5167e-05,0.0001,293.99,0
2.5e-05,6.5167e-05,0.0001,300.39,0
3.75e-05,6.5167e-05,0.0001,304.91,0
5e-05,6.5167e-05,0.0001,310.54,0
6.25e-05,6.5167e-05,0.0001,317.7,0
7.5e-05,6.5167e-05,0.0001,326.84,0
8.75e-05,6.5167e-05,0.0001,338.43,0
0.0001,6.5167e-05,0.0001,352.95,0
0.0001125,6.5167e-05,0.0001,370.89,0
0.000125,6.5167e-05,0.0001,392.7,0
0.0001375,6.5167e-05,0.0001,418.79,0
0.00015,6.5167e-05,0.0001,449.48,0
0.0001625,6.5167e-05,0.0001,485.01,0
0.000175,6.5167e-05,0.0001,525.53,0
0.0001875,6.5167e-05,0.0001,571.1,0
0.0002,6.5167e-05,0.0001,621.72,0
0.0002125,6.5167e-05,0.0001,677.36,0
0.000225,6.5167e-05,0.0001,738.01,0
0.0002375,6.5167e-05,0.0001,803.73,0
0.00025,6.5167e-05,0.0001,874.68,0
0.0002625,6.5167e-05,0.0001,951.21,0
0.000275,6.5167e-05,0.0001,1033.9,0
0.0002875,6.5167e-05,0.0001,1123.5,0
0.0003,6.5167e-05,0.0001,1221.2,0
0.0003125,6.5167e-05,0.0001,1328.9,0
0.000325,6.5167e-05,0.0001,1448.9,0
0.0003375,6.5167e-05,0.0001,1584.7,0
0.00035,6.5167e-05,0.0001,1740.3,0
0.0003625,6.5167e-05,0.0001,1919.9,0
0.000375,6.5167e-05,0.0001,2124.6,0
0.0003875,6.5167e-05,0.0001,2348.1,0
0.0004,6.5167e-05,0.0001,2573.1,0
0.0004125,6.5167e-05,0.0001,2769.9,0
0.000425,6.5167e-05,0.0001,2902.7,0
0.0004375,6.5167e-05,0.0001,2938.4,0
0.00045,6.5167e-05,0.0001,2856.2,0
0.0004625,6.5167e-05,0.0001,2651.9,0
0.000475,6.5167e-05,0.0001,2339.5,0
0.0004875,6.5167e-05,0.0001,1951.4,0
0.0005,6.5167e-05,0.0001,1536.2,0
0.0005125,6.5167e-05,0.0001,1148.7,0
0.000525,6.5167e-05,0.0001,832.26,0
0.0005375,6.5167e-05,0.0001,605.77,0
0.00055,6.5167e-05,0.0001,462.22,0
0.0005625,6.5167e-05,0.0001,380.07,0
0.000575,6.5167e-05,0.0001,336.48,0
0.0005875,6.5167e-05,0.0001,314.45,0
0.0006,6.5167e-05,0.0001,303.58,0
0.0006125,6.5167e-05,0.0001,298.26,0
0.000625,6.5167e-05,0.0001,295.66,0
0.0006375,6.5167e-05,0.0001,294.38,0
0.00065,6.5167e-05,0.0001,293.75,0
0.0006625,6.5167e-05,0.0001,293.45,0
0.000675,6.5167e-05,0.0001,293.29,0
0.0006875,6.5167e-05,0.0001,293.22,0
0.0007,6.5167e-05,0.0001,293.18,0
0.0007125,6.5167e-05,0.0001,293.17,0
0.000725,6.5167e-05,0.0001,293.16,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.74,0
0,6.9e-05,0.0001,294.02,0
2.5e-05,6.9e-05,0.0001,300.69,0
3.75e-05,6.9e-05,0.0001,305.39,0
5e-05,6.9e-05,0.0001,311.25,0
6.25e-05,6.9e-05,0.0001,318.71,0
7.5e-05,6.9e-05,0.0001,328.22,0
8.75e-05,6.9e-05,0.0001,340.27,0
0.0001,6.9e-05,0.0001,355.37,0
0.0001125,6.9e-05,0.0001,374.02,0
0.000125,6.9e-05,0.0001,396.67,0
0.0001375,6.9e-05,0.0001,423.75,0
0.00015,6.9e-05,0.0001,455.59,0
0.0001625,6.9e-05,0.0001,492.42,0
0.000175,6.9e-05,0.0001,534.39,0
0.0001875,6.9e-05,0.0001,581.54,0
0.0002,6.9e-05,0.0001,633.88,0
0.0002125,6.9e-05,0.0001,691.35,0
0.000225,6.9e-05,0.0001,753.97,0
0.0002375,6.9e-05,0.0001,821.79,0
0.00025,6.9e-05,0.0001,895,0
0.0002625,6.9e-05,0.0001,973.98,0
0.000275,6.9e-05,0.0001,1059.3,0
0.0002875,6.9e-05,0.0001,1152,0
0.0003,6.9e-05,0.0001,1253.3,0
0.0003125,6.9e-05,0.0001,1365.3,0
0.000325,6.9e-05,0.0001,1490.7,0
0.0003375,6.9e-05,0.0001,1633.4,0
0.00035,6.9e-05,0.0001,1798.4,0
0.0003625,6.9e-05,0.0001,1990.5,0
0.000375,6.9e-05,0.0001,2211.2,0
0.0003875,6.9e-05,0.0001,2454.1,0
0.0004,6.9e-05,0.0001,2700.1,0
0.0004125,6.9e-05,0.0001,2916.6,0
0.000425,6.9e-05,0.0001,3064.5,0
0.0004375,6.9e-05,0.0001,3108.4,0
0.00045,6.9e-05,0.0001,3026.4,0
0.0004625,6.9e-05,0.0001,2814.6,0
0.000475,6.9e-05,0.0001,2487.5,0
0.0004875,6.9e-05,0.0001,2077.8,0
0.0005,6.9e-05,0.0001,1636.1,0
0.0005125,6.9e-05,0.0001,1220.6,0
0.000525,6.9e-05,0.0001,878.86,0
0.0005375,6.9e-05,0.0001,632.84,0
0.00055,6.9e-05,0.0001,476.46,0
0.0005625,6.9e-05,0.0001,386.99,0
0.000575,6.9e-05,0.0001,339.68,0
0.0005875,6.9e-05,0.0001,315.89,0
0.0006,6.9e-05,0.0001,304.23,0
0.0006125,6.9e-05,0.0001,298.56,0
0.000625,6.9e-05,0.0001,295.79,0
0.0006375,6.9e-05,0.0001,294.45,0
0.00065,6.9e-05,0.0001,293.78,0
0.0006625,6.9e-05,0.0001,293.46,0
0.000675,6.9e-05,0.0001,293.3,0
0.0006875,6.9e-05,0.0001,293.22,0
0.0007,6.9e-05,0.0001,293.19,0
0.0007125,6.9e-05,0.0001,293.17,0
0.000725,6.9e-05,0.0001,293.16,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.87,0
0,7.2833e-05,0.0001,294.06,0
2.5e-05,7.2833e-05,0.0001,300.97,0
3.75e-05,7.2833e-05,0.0001,305.84,0
5e-05,7.2833e-05,0.0001,311.92,0
6.25e-05,7.2833e-05,0.0001,319.64,0
7.5e-05,7.2833e-05,0.0001,329.5,0
8.75e-05,7.2833e-05,0.0001,341.98,0
0.0001,7.2833e-05,0.0001,357.62,0
0.0001125,7.2833e-05,0.0001,376.92,0
0.000125,7.2833e-05,0.0001,400.36,0
0.0001375,7.2833e-05,0.0001,428.36,0
0.00015,7.2833e-05,0.0001,461.26,0
0.0001625,7.2833e-05,0.0001,499.29,0
0.000175,7.2833e-05,0.0001,542.59,0
0.0001875,7.2833e-05,0.0001,591.2,0
0.0002,7.2833e-05,0.0001,645.11,0
0.0002125,7.2833e-05,0.0001,704.28,0
0.000225,7.2833e-05,0.0001,768.7,0
0.0002375,7.2833e-05,0.0001,838.45,0
0.00025,7.2833e-05,0.0001,913.74,0
0.0002625,7.2833e-05,0.0001,994.98,0
0.000275,7.2833e-05,0.0001,1082.9,0
0.0002875,7.2833e-05,0.0001,1178.4,0
0.0003,7.2833e-05,0.0001,1283.1,0
0.0003125,7.2833e-05,0.0001,1399.1,0
0.000325,7.2833e-05,0.0001,1529.7,0
0.0003375,7.2833e-05,0.0001,1679.2,0
0.00035,7.2833e-05,0.0001,1853.3,0
0.0003625,7.2833e-05,0.0001,2057.7,0
0.000375,7.2833e-05,0.0001,2294.5,0
0.0003875,7.2833e-05,0.0001,2556.9,0
0.0004,7.2833e-05,0.0001,2823.9,0
0.0004125,7.2833e-05,0.0001,3059.9,0
0.000425,7.2833e-05,0.0001,3222.7,0
0.0004375,7.2833e-05,0.0001,3274.4,0
0.00045,7.2833e-05,0.0001,3192.4,0
0.0004625,7.2833e-05,0.0001,2973.3,0
0.000475,7.2833e-05,0.0001,2631.9,0
0.0004875,7.2833e-05,0.0001,2201.7,0
0.0005,7.2833e-05,0.0001,1734.6,0
0.0005125,7.2833e-05,0.0001,1291.9,0
0.000525,7.2833e-05,0.0001,925.35,0
0.0005375,7.2833e-05,0.0001,659.94,0
0.00055,7.2833e-05,0.0001,490.7,0
0.0005625,7.2833e-05,0.0001,393.89,0
0.000575,7.2833e-05,0.0001,342.85,0
0.0005875,7.2833e-05,0.0001,317.31,0
0.0006,7.2833e-05,0.0001,304.86,0
0.0006125,7.2833e-05,0.0001,298.84,0
0.000625,7.2833e-05,0.0001,295.93,0
0.0006375,7.2833e-05,0.0001,294.51,0
0.00065,7.2833e-05,0.0001,293.81,0
0.0006625,7.2833e-05,0.0001,293.47,0
0.000675,7.2833e-05,0.0001,293.31,0
0.0006875,7.2833e-05,0.0001,293.23,0
0.0007,7.2833e-05,0.0001,293.19,0
0.0007125,7.2833e-05,0.0001,293.17,0
0.000725,7.2833e-05,0.0001,293.16,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.99,0
0,7.6667e-05,0.0001,294.09,0
2.5e-05,7.6667e-05,0.0001,301.22,0
3.75e-05,7.6667e-05,0.0001,306.26,0
5e-05,7.6667e-05,0.0001,312.53,0
6.25e-05,7.6667e-05,0.0001,320.51,0
7.5e-05,7.6667e-05,0.0001,330.68,0
8.75e-05,7.6667e-05,0.0001,343.57,0
0.0001,7.6667e-05,0.0001,359.7,0
0.0001125,7.6667e-05,0.0001,379.6,0
0.000125,7.6667e-05,0.0001,403.76,0
0.0001375,7.6667e-05,0.0001,432.61,0
0.00015,7.6667e-05,0.0001,466.48,0
0.0001625,7.6667e-05,0.0001,505.6,0
0.000175,7.6667e-05,0.0001,550.12,0
0.0001875,7.6667e-05,0.0001,600.06,0
0.0002,7.6667e-05,0.0001,655.41,0
0.0002125,7.6667e-05,0.0001,716.12,0
0.000225,7.6667e-05,0.0001,782.19,0
0.0002375,7.6667e-05,0.0001,853.7,0
0.00025,7.6667e-05,0.0001,930.89,0
0.0002625,7.6667e-05,0.0001,1014.2,0
0.000275,7.6667e-05,0.0001,1104.4,0
0.0002875,7.6667e-05,0.0001,1202.6,0
0.0003,7.6667e-05,0.0001,1310.4,0
0.0003125,7.6667e-05,0.0001,1430.3,0
0.000325,7.6667e-05,0.0001,1565.7,0
0.0003375,7.6667e-05,0.0001,1721.8,0
0.00035,7.6667e-05,0.0001,1904.8,0
0.0003625,7.6667e-05,0.0001,2121.4,0
0.000375,7.6667e-05,0.0001,2374.1,0
0.0003875,7.6667e-05,0.0001,2655.7,0
0.0004,7.6667e-05,0.0001,2943.3,0
0.0004125,7.6667e-05,0.0001,3198.5,0
0.000425,7.6667e-05,0.0001,3375.4,0
0.0004375,7.6667e-05,0.0001,3434.4,0
0.00045,7.6667e-05,0.0001,3352.2,0
0.0004625,7.6667e-05,0.0001,3125.9,0
0.000475,7.6667e-05,0.0001,2771.2,0
0.0004875,7.6667e-05,0.0001,2321.7,0
0.0005,7.6667e-05,0.0001,1830.3,0
0.0005125,7.6667e-05,0.0001,1361.7,0
0.000525,7.6667e-05,0.0001,971.05,0
0.0005375,7.6667e-05,0.0001,686.67,0
0.00055,7.6667e-05,0.0001,504.77,0
0.0005625,7.6667e-05,0.0001,400.69,0
0.000575,7.6667e-05,0.0001,345.96,0
0.0005875,7.6667e-05,0.0001,318.69,0
0.0006,7.6667e-05,0.0001,305.48,0
0.0006125,7.6667e-05,0.0001,299.12,0
0.000625,7.6667e-05,0.0001,296.05,0
0.0006375,7.6667e-05,0.0001,294.56,0
0.00065,7.6667e-05,0.0001,293.84,0
0.0006625,7.6667e-05,0.0001,293.49,0
0.000675,7.6667e-05,0.0001,293.31,0
0.0006875,7.6667e-05,0.0001,293.23,0
0.0007,7.6667e-05,0.0001,293.19,0
0.0007125,7.6667e-05,0.0001,293.17,0
0.000725,7.6667e-05,0.0001,293.16,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.1,0
0,8.05e-05,0.0001,294.11,0
2.5e-05,8.05e-05,0.0001,301.46,0
3.75e-05,8.05e-05,0.0001,306.64,0
5e-05,8.05e-05,0.0001,313.1,0
6.25e-05,8.05e-05,0.0001,321.3,0
7.5e-05,8.05e-05,0.0001,331.76,0
8.75e-05,8.05e-05,0.0001,345.01,0
0.0001,8.05e-05,0.0001,361.59,0
0.0001125,8.05e-05,0.0001,382.05,0
0.000125,8.05e-05,0.0001,406.86,0
0.0001375,8.05e-05,0.0001,436.48,0
0.00015,8.05e-05,0.0001,471.23,0
0.0001625,8.05e-05,0.0001,511.35,0
0.000175,8.05e-05,0.0001,556.97,0
0.0001875,8.05e-05,0.0001,608.12,0
0.0002,8.05e-05,0.0001,664.77,0
0.0002125,8.05e-05,0.0001,726.88,0
0.000225,8.05e-05,0.0001,794.43,0
0.0002375,8.05e-05,0.0001,867.54,0
0.00025,8.05e-05,0.0001,946.45,0
0.0002625,8.05e-05,0.0001,1031.7,0
0.000275,8.05e-05,0.0001,1123.9,0
0.0002875,8.05e-05,0.0001,1224.5,0
0.0003,8.05e-05,0.0001,1335.2,0
0.0003125,8.05e-05,0.0001,1458.7,0
0.000325,8.05e-05,0.0001,1598.8,0
0.0003375,8.05e-05,0.0001,1761.1,0
0.00035,8.05e-05,0.0001,1952.7,0
0.0003625,8.05e-05,0.0001,2180.9,0
0.000375,8.05e-05,0.0001,2449.1,0
0.0003875,8.05e-05,0.0001,2749.5,0
0.0004,8.05e-05,0.0001,3057.1,0
0.0004125,8.05e-05,0.0001,3330.6,0
0.000425,8.05e-05,0.0001,3521,0
0.0004375,8.05e-05,0.0001,3586.7,0
0.00045,8.05e-05,0.0001,3504,0
0.0004625,8.05e-05,0.0001,3270.8,0
0.000475,8.05e-05,0.0001,2903.5,0
