"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3590.9,0
0.0004875,8.05e-05,0.0001,3488.8,0
0.0005,8.05e-05,0.0001,3237.6,0
0.0005125,8.05e-05,0.0001,2855.8,0
0.000525,8.05e-05,0.0001,2379.3,0
0.0005375,8.05e-05,0.0001,1864,0
0.00055,8.05e-05,0.0001,1377.3,0
0.0005625,8.05e-05,0.0001,975.62,0
0.000575,8.05e-05,0.0001,686.18,0
0.0005875,8.05e-05,0.0001,502.97,0
0.0006,8.05e-05,0.0001,399.18,0
0.0006125,8.05e-05,0.0001,345.06,0
0.000625,8.05e-05,0.0001,318.25,0
0.0006375,8.05e-05,0.0001,305.29,0
0.00065,8.05e-05,0.0001,299.06,0
0.0006625,8.05e-05,0.0001,296.04,0
0.000675,8.05e-05,0.0001,294.57,0
0.0006875,8.05e-05,0.0001,293.85,0
0.0007,8.05e-05,0.0001,293.5,0
0.0007125,8.05e-05,0.0001,293.32,0
0.000725,8.05e-05,0.0001,293.23,0
0.0007375,8.05e-05,0.0001,293.19,0
0.00075,8.05e-05,0.0001,293.17,0
0.0007625,8.05e-05,0.0001,293.16,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.66,0
0,8.4333e-05,0.0001,294.26,0
2.5e-05,8.4333e-05,0.0001,302.52,0
3.75e-05,8.4333e-05,0.0001,308.06,0
5e-05,8.4333e-05,0.0001,314.65,0
6.25e-05,8.4333e-05,0.0001,322.65,0
7.5e-05,8.4333e-05,0.0001,332.45,0
8.75e-05,8.4333e-05,0.0001,344.43,0
0.0001,8.4333e-05,0.0001,358.95,0
0.0001125,8.4333e-05,0.0001,376.38,0
0.000125,8.4333e-05,0.0001,397.03,0
0.0001375,8.4333e-05,0.0001,421.21,0
0.00015,8.4333e-05,0.0001,449.13,0
0.0001625,8.4333e-05,0.0001,480.96,0
0.000175,8.4333e-05,0.0001,516.8,0
0.0001875,8.4333e-05,0.0001,556.73,0
0.0002,8.4333e-05,0.0001,600.75,0
0.0002125,8.4333e-05,0.0001,648.88,0
0.000225,8.4333e-05,0.0001,701.13,0
0.0002375,8.4333e-05,0.0001,757.57,0
0.00025,8.4333e-05,0.0001,818.36,0
0.0002625,8.4333e-05,0.0001,883.73,0
0.000275,8.4333e-05,0.0001,954.07,0
0.0002875,8.4333e-05,0.0001,1030,0
0.0003,8.4333e-05,0.0001,1112.2,0
0.0003125,8.4333e-05,0.0001,1202,0
0.000325,8.4333e-05,0.0001,1300.7,0
0.0003375,8.4333e-05,0.0001,1410.5,0
0.00035,8.4333e-05,0.0001,1534.6,0
0.0003625,8.4333e-05,0.0001,1677.4,0
0.000375,8.4333e-05,0.0001,1845.2,0
0.0003875,8.4333e-05,0.0001,2045.9,0
0.0004,8.4333e-05,0.0001,2287.6,0
0.0004125,8.4333e-05,0.0001,2572.7,0
0.000425,8.4333e-05,0.0001,2891.2,0
0.0004375,8.4333e-05,0.0001,3213.8,0
0.00045,8.4333e-05,0.0001,3494.4,0
0.0004625,8.4333e-05,0.0001,3681.5,0
0.000475,8.4333e-05,0.0001,3733.7,0
0.0004875,8.4333e-05,0.0001,3630.1,0
0.0005,8.4333e-05,0.0001,3371.6,0
0.0005125,8.4333e-05,0.0001,2977.6,0
0.000525,8.4333e-05,0.0001,2484.1,0
0.0005375,8.4333e-05,0.0001,1947.6,0
0.00055,8.4333e-05,0.0001,1438,0
0.0005625,8.4333e-05,0.0001,1015.3,0
0.000575,8.4333e-05,0.0001,709.28,0
0.0005875,8.4333e-05,0.0001,515.02,0
0.0006,8.4333e-05,0.0001,404.94,0
0.0006125,8.4333e-05,0.0001,347.66,0
0.000625,8.4333e-05,0.0001,319.4,0
0.0006375,8.4333e-05,0.0001,305.8,0
0.00065,8.4333e-05,0.0001,299.28,0
0.0006625,8.4333e-05,0.0001,296.14,0
0.000675,8.4333e-05,0.0001,294.62,0
0.0006875,8.4333e-05,0.0001,293.87,0
0.0007,8.4333e-05,0.0001,293.51,0
0.0007125,8.4333e-05,0.0001,293.33,0
0.000725,8.4333e-05,0.0001,293.24,0
0.0007375,8.4333e-05,0.0001,293.19,0
0.00075,8.4333e-05,0.0001,293.17,0
0.0007625,8.4333e-05,0.0001,293.16,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.76,0
0,8.8167e-05,0.0001,294.28,0
2.5e-05,8.8167e-05,0.0001,302.72,0
3.75e-05,8.8167e-05,0.0001,308.38,0
5e-05,8.8167e-05,0.0001,315.12,0
6.25e-05,8.8167e-05,0.0001,323.3,0
7.5e-05,8.8167e-05,0.0001,333.31,0
8.75e-05,8.8167e-05,0.0001,345.53,0
0.0001,8.8167e-05,0.0001,360.36,0
0.0001125,8.8167e-05,0.0001,378.15,0
0.000125,8.8167e-05,0.0001,399.23,0
0.0001375,8.8167e-05,0.0001,423.9,0
0.00015,8.8167e-05,0.0001,452.36,0
0.0001625,8.8167e-05,0.0001,484.81,0
0.000175,8.8167e-05,0.0001,521.34,0
0.0001875,8.8167e-05,0.0001,562,0
0.0002,8.8167e-05,0.0001,606.81,0
0.0002125,8.8167e-05,0.0001,655.78,0
0.000225,8.8167e-05,0.0001,708.92,0
0.0002375,8.8167e-05,0.0001,766.31,0
0.00025,8.8167e-05,0.0001,828.1,0
0.0002625,8.8167e-05,0.0001,894.54,0
0.000275,8.8167e-05,0.0001,966.05,0
0.0002875,8.8167e-05,0.0001,1043.2,0
0.0003,8.8167e-05,0.0001,1126.9,0
0.0003125,8.8167e-05,0.0001,1218.3,0
0.000325,8.8167e-05,0.0001,1318.9,0
0.0003375,8.8167e-05,0.0001,1431.1,0
0.00035,8.8167e-05,0.0001,1558.2,0
0.0003625,8.8167e-05,0.0001,1705,0
0.000375,8.8167e-05,0.0001,1878.3,0
0.0003875,8.8167e-05,0.0001,2086.8,0
0.0004,8.8167e-05,0.0001,2339.3,0
0.0004125,8.8167e-05,0.0001,2638.7,0
0.000425,8.8167e-05,0.0001,2974.2,0
0.0004375,8.8167e-05,0.0001,3314.5,0
0.00045,8.8167e-05,0.0001,3610.6,0
0.0004625,8.8167e-05,0.0001,3808.3,0
0.000475,8.8167e-05,0.0001,3864.9,0
0.0004875,8.8167e-05,0.0001,3759.7,0
0.0005,8.8167e-05,0.0001,3494.4,0
0.0005125,8.8167e-05,0.0001,3089.2,0
0.000525,8.8167e-05,0.0001,2580.4,0
0.0005375,8.8167e-05,0.0001,2024.8,0
0.00055,8.8167e-05,0.0001,1494.4,0
0.0005625,8.8167e-05,0.0001,1052.3,0
0.000575,8.8167e-05,0.0001,730.85,0
0.0005875,8.8167e-05,0.0001,526.28,0
0.0006,8.8167e-05,0.0001,410.31,0
0.0006125,8.8167e-05,0.0001,350.07,0
0.000625,8.8167e-05,0.0001,320.45,0
0.0006375,8.8167e-05,0.0001,306.26,0
0.00065,8.8167e-05,0.0001,299.49,0
0.0006625,8.8167e-05,0.0001,296.24,0
0.000675,8.8167e-05,0.0001,294.66,0
0.0006875,8.8167e-05,0.0001,293.89,0
0.0007,8.8167e-05,0.0001,293.52,0
0.0007125,8.8167e-05,0.0001,293.33,0
0.000725,8.8167e-05,0.0001,293.24,0
0.0007375,8.8167e-05,0.0001,293.19,0
0.00075,8.8167e-05,0.0001,293.17,0
0.0007625,8.8167e-05,0.0001,293.16,0
0.000775,8.8167e-05,0.0001,293.16,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.85,0
0,9.2e-05,0.0001,294.3,0
2.5e-05,9.2e-05,0.0001,302.9,0
3.75e-05,9.2e-05,0.0001,308.67,0
5e-05,9.2e-05,0.0001,315.53,0
6.25e-05,9.2e-05,0.0001,323.86,0
7.5e-05,9.2e-05,0.0001,334.05,0
8.75e-05,9.2e-05,0.0001,346.5,0
0.0001,9.2e-05,0.0001,361.59,0
0.0001125,9.2e-05,0.0001,379.7,0
0.000125,9.2e-05,0.0001,401.15,0
0.0001375,9.2e-05,0.0001,426.23,0
0.00015,9.2e-05,0.0001,455.18,0
0.0001625,9.2e-05,0.0001,488.16,0
0.000175,9.2e-05,0.0001,525.28,0
0.0001875,9.2e-05,0.0001,566.57,0
0.0002,9.2e-05,0.0001,612.07,0
0.0002125,9.2e-05,0.0001,661.77,0
0.000225,9.2e-05,0.0001,715.69,0
0.0002375,9.2e-05,0.0001,773.9,0
0.00025,9.2e-05,0.0001,836.55,0
0.0002625,9.2e-05,0.0001,903.92,0
0.000275,9.2e-05,0.0001,976.43,0
0.0002875,9.2e-05,0.0001,1054.7,0
0.0003,9.2e-05,0.0001,1139.6,0
0.0003125,9.2e-05,0.0001,1232.4,0
0.000325,9.2e-05,0.0001,1334.7,0
0.0003375,9.2e-05,0.0001,1449.1,0
0.00035,9.2e-05,0.0001,1578.8,0
0.0003625,9.2e-05,0.0001,1729.2,0
0.000375,9.2e-05,0.0001,1907.5,0
0.0003875,9.2e-05,0.0001,2123.1,0
0.0004,9.2e-05,0.0001,2385.4,0
0.0004125,9.2e-05,0.0001,2697.8,0
0.000425,9.2e-05,0.0001,3048.8,0
0.0004375,9.2e-05,0.0001,3405.3,0
0.00045,9.2e-05,0.0001,3715.4,0
0.0004625,9.2e-05,0.0001,3922.5,0
0.000475,9.2e-05,0.0001,3982.8,0
0.0004875,9.2e-05,0.0001,3875.8,0
0.0005,9.2e-05,0.0001,3604.3,0
0.0005125,9.2e-05,0.0001,3189.2,0
0.000525,9.2e-05,0.0001,2667,0
0.0005375,9.2e-05,0.0001,2094.3,0
0.00055,9.2e-05,0.0001,1545.3,0
0.0005625,9.2e-05,0.0001,1085.8,0
0.000575,9.2e-05,0.0001,750.51,0
0.0005875,9.2e-05,0.0001,536.55,0
0.0006,9.2e-05,0.0001,415.2,0
0.0006125,9.2e-05,0.0001,352.26,0
0.000625,9.2e-05,0.0001,321.41,0
0.0006375,9.2e-05,0.0001,306.67,0
0.00065,9.2e-05,0.0001,299.67,0
0.0006625,9.2e-05,0.0001,296.32,0
0.000675,9.2e-05,0.0001,294.7,0
0.0006875,9.2e-05,0.0001,293.91,0
0.0007,9.2e-05,0.0001,293.52,0
0.0007125,9.2e-05,0.0001,293.33,0
0.000725,9.2e-05,0.0001,293.24,0
0.0007375,9.2e-05,0.0001,293.19,0
0.00075,9.2e-05,0.0001,293.17,0
0.0007625,9.2e-05,0.0001,293.16,0
0.000775,9.2e-05,0.0001,293.16,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.92,0
0,9.5833e-05,0.0001,294.32,0
2.5e-05,9.5833e-05,0.0001,303.05,0
3.75e-05,9.5833e-05,0.0001,308.91,0
5e-05,9.5833e-05,0.0001,315.87,0
6.25e-05,9.5833e-05,0.0001,324.33,0
7.5e-05,9.5833e-05,0.0001,334.68,0
8.75e-05,9.5833e-05,0.0001,347.32,0
0.0001,9.5833e-05,0.0001,362.64,0
0.0001125,9.5833e-05,0.0001,381.01,0
0.000125,9.5833e-05,0.0001,402.78,0
0.0001375,9.5833e-05,0.0001,428.22,0
0.00015,9.5833e-05,0.0001,457.58,0
0.0001625,9.5833e-05,0.0001,491.01,0
0.000175,9.5833e-05,0.0001,528.62,0
0.0001875,9.5833e-05,0.0001,570.46,0
0.0002,9.5833e-05,0.0001,616.53,0
0.0002125,9.5833e-05,0.0001,666.85,0
0.000225,9.5833e-05,0.0001,721.42,0
0.0002375,9.5833e-05,0.0001,780.32,0
0.00025,9.5833e-05,0.0001,843.71,0
0.0002625,9.5833e-05,0.0001,911.86,0
0.000275,9.5833e-05,0.0001,985.22,0
0.0002875,9.5833e-05,0.0001,1064.4,0
0.0003,9.5833e-05,0.0001,1150.4,0
0.0003125,9.5833e-05,0.0001,1244.4,0
0.000325,9.5833e-05,0.0001,1348.2,0
0.0003375,9.5833e-05,0.0001,1464.3,0
0.00035,9.5833e-05,0.0001,1596.4,0
0.0003625,9.5833e-05,0.0001,1749.9,0
0.000375,9.5833e-05,0.0001,1932.5,0
0.0003875,9.5833e-05,0.0001,2154.3,0
0.0004,9.5833e-05,0.0001,2425.4,0
0.0004125,9.5833e-05,0.0001,2749.4,0
0.000425,9.5833e-05,0.0001,3114.1,0
0.0004375,9.5833e-05,0.0001,3484.8,0
0.00045,9.5833e-05,0.0001,3807.2,0
0.0004625,9.5833e-05,0.0001,4022.3,0
0.000475,9.5833e-05,0.0001,4085.6,0
0.0004875,9.5833e-05,0.0001,3977,0
0.0005,9.5833e-05,0.0001,3699.9,0
0.0005125,9.5833e-05,0.0001,3276.2,0
0.000525,9.5833e-05,0.0001,2742.4,0
0.0005375,9.5833e-05,0.0001,2155.2,0
0.00055,9.5833e-05,0.0001,1590,0
0.0005625,9.5833e-05,0.0001,1115.4,0
0.000575,9.5833e-05,0.0001,767.86,0
0.0005875,9.5833e-05,0.0001,545.63,0
0.0006,9.5833e-05,0.0001,419.53,0
0.0006125,9.5833e-05,0.0001,354.19,0
0.000625,9.5833e-05,0.0001,322.25,0
0.0006375,9.5833e-05,0.0001,307.03,0
0.00065,9.5833e-05,0.0001,299.83,0
0.0006625,9.5833e-05,0.0001,296.39,0
0.000675,9.5833e-05,0.0001,294.73,0
0.0006875,9.5833e-05,0.0001,293.93,0
0.0007,9.5833e-05,0.0001,293.53,0
0.0007125,9.5833e-05,0.0001,293.34,0
0.000725,9.5833e-05,0.0001,293.24,0
0.0007375,9.5833e-05,0.0001,293.2,0
0.00075,9.5833e-05,0.0001,293.17,0
0.0007625,9.5833e-05,0.0001,293.16,0
0.000775,9.5833e-05,0.0001,293.16,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.98,0
0,9.9667e-05,0.0001,294.34,0
2.5e-05,9.9667e-05,0.0001,303.18,0
3.75e-05,9.9667e-05,0.0001,309.11,0
5e-05,9.9667e-05,0.0001,316.16,0
6.25e-05,9.9667e-05,0.0001,324.72,0
7.5e-05,9.9667e-05,0.0001,335.2,0
8.75e-05,9.9667e-05,0.0001,348,0
0.0001,9.9667e-05,0.0001,363.5,0
0.0001125,9.9667e-05,0.0001,382.1,0
0.000125,9.9667e-05,0.0001,404.12,0
0.0001375,9.9667e-05,0.0001,429.85,0
0.00015,9.9667e-05,0.0001,459.54,0
0.0001625,9.9667e-05,0.0001,493.35,0
0.000175,9.9667e-05,0.0001,531.36,0
0.0001875,9.9667e-05,0.0001,573.64,0
0.0002,9.9667e-05,0.0001,620.19,0
0.0002125,9.9667e-05,0.0001,671.01,0
0.000225,9.9667e-05,0.0001,726.11,0
0.0002375,9.9667e-05,0.0001,785.58,0
0.00025,9.9667e-05,0.0001,849.57,0
0.0002625,9.9667e-05,0.0001,918.37,0
0.000275,9.9667e-05,0.0001,992.42,0
0.0002875,9.9667e-05,0.0001,1072.4,0
0.0003,9.9667e-05,0.0001,1159.2,0
0.0003125,9.9667e-05,0.0001,1254.2,0
0.000325,9.9667e-05,0.0001,1359.2,0
0.0003375,9.9667e-05,0.0001,1476.8,0
0.00035,9.9667e-05,0.0001,1610.8,0
0.0003625,9.9667e-05,0.0001,1766.9,0
0.000375,9.9667e-05,0.0001,1953.2,0
0.0003875,9.9667e-05,0.0001,2180.3,0
0.0004,9.9667e-05,0.0001,2458.8,0
0.0004125,9.9667e-05,0.0001,2792.6,0
0.000425,9.9667e-05,0.0001,3169,0
0.0004375,9.9667e-05,0.0001,3551.8,0
0.00045,9.9667e-05,0.0001,3884.5,0
0.0004625,9.9667e-05,0.0001,4106.2,0
0.000475,9.9667e-05,0.0001,4171.9,0
0.0004875,9.9667e-05,0.0001,4061.7,0
0.0005,9.9667e-05,0.0001,3780,0
0.0005125,9.9667e-05,0.0001,3349.1,0
0.000525,9.9667e-05,0.0001,2805.7,0
0.0005375,9.9667e-05,0.0001,2206.4,0
0.00055,9.9667e-05,0.0001,1627.7,0
0.0005625,9.9667e-05,0.0001,1140.4,0
0.000575,9.9667e-05,0.0001,782.58,0
0.0005875,9.9667e-05,0.0001,553.34,0
0.0006,9.9667e-05,0.0001,423.19,0
0.0006125,9.9667e-05,0.0001,355.83,0
0.000625,9.9667e-05,0.0001,322.95,0
0.0006375,9.9667e-05,0.0001,307.34,0
0.00065,9.9667e-05,0.0001,299.96,0
0.0006625,9.9667e-05,0.0001,296.45,0
0.000675,9.9667e-05,0.0001,294.76,0
0.0006875,9.9667e-05,0.0001,293.94,0
0.0007,9.9667e-05,0.0001,293.54,0
0.0007125,9.9667e-05,0.0001,293.34,0
0.000725,9.9667e-05,0.0001,293.24,0
0.0007375,9.9667e-05,0.0001,293.2,0
0.00075,9.9667e-05,0.0001,293.17,0
0.0007625,9.9667e-05,0.0001,293.16,0
0.000775,9.9667e-05,0.0001,293.16,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.03,0
0,0.0001035,0.0001,294.35,0
2.5e-05,0.0001035,0.0001,303.28,0
3.75e-05,0.0001035,0.0001,309.27,0
5e-05,0.0001035,0.0001,316.38,0
6.25e-05,0.0001035,0.0001,325.03,0
7.5e-05,0.0001035,0.0001,335.61,0
8.75e-05,0.0001035,0.0001,348.52,0
0.0001,0.0001035,0.0001,364.17,0
0.0001125,0.0001035,0.0001,382.94,0
0.000125,0.0001035,0.0001,405.16,0
0.0001375,0.0001035,0.0001,431.13,0
0.00015,0.0001035,0.0001,461.08,0
0.0001625,0.0001035,0.0001,495.17,0
0.000175,0.0001035,0.0001,533.5,0
0.0001875,0.0001035,0.0001,576.12,0
0.0002,0.0001035,0.0001,623.04,0
0.0002125,0.0001035,0.0001,674.25,0
0.000225,0.0001035,0.0001,729.77,0
0.0002375,0.0001035,0.0001,789.68,0
0.00025,0.0001035,0.0001,854.13,0
0.0002625,0.0001035,0.0001,923.43,0
0.000275,0.0001035,0.0001,998.02,0
0.0002875,0.0001035,0.0001,1078.6,0
0.0003,0.0001035,0.0001,1166.1,0
0.0003125,0.0001035,0.0001,1261.9,0
0.000325,0.0001035,0.0001,1367.8,0
0.0003375,0.0001035,0.0001,1486.6,0
0.00035,0.0001035,0.0001,1622.1,0
0.0003625,0.0001035,0.0001,1780.3,0
0.000375,0.0001035,0.0001,1969.5,0
0.0003875,0.0001035,0.0001,2200.8,0
0.0004,0.0001035,0.0001,2485.2,0
0.0004125,0.0001035,0.0001,2826.9,0
0.000425,0.0001035,0.0001,3212.8,0
0.0004375,0.0001035,0.0001,3605.2,0
0.00045,0.0001035,0.0001,3946,0
0.0004625,0.0001035,0.0001,4173,0
0.000475,0.0001035,0.0001,4240.4,0
0.0004875,0.0001035,0.0001,4128.9,0
0.0005,0.0001035,0.0001,3843.4,0
0.0005125,0.0001035,0.0001,3406.8,0
0.000525,0.0001035,0.0001,2855.9,0
0.0005375,0.0001035,0.0001,2247,0
0.00055,0.0001035,0.0001,1657.8,0
0.0005625,0.0001035,0.0001,1160.3,0
0.000575,0.0001035,0.0001,794.35,0
0.0005875,0.0001035,0.0001,559.51,0
0.0006,0.0001035,0.0001,426.12,0
0.0006125,0.0001035,0.0001,357.13,0
0.000625,0.0001035,0.0001,323.51,0
0.0006375,0.0001035,0.0001,307.58,0
0.00065,0.0001035,0.0001,300.07,0
0.0006625,0.0001035,0.0001,296.5,0
0.000675,0.0001035,0.0001,294.78,0
0.0006875,0.0001035,0.0001,293.95,0
0.0007,0.0001035,0.0001,293.54,0
0.0007125,0.0001035,0.0001,293.34,0
0.000725,0.0001035,0.0001,293.24,0
0.0007375,0.0001035,0.0001,293.2,0
0.00075,0.0001035,0.0001,293.17,0
0.0007625,0.0001035,0.0001,293.16,0
0.000775,0.0001035,0.0001,293.16,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.07,0
0,0.00010733,0.0001,294.36,0
2.5e-05,0.00010733,0.0001,303.35,0
3.75e-05,0.00010733,0.0001,309.38,0
5e-05,0.00010733,0.0001,316.54,0
6.25e-05,0.00010733,0.0001,325.25,0
7.5e-05,0.00010733,0.0001,335.9,0
8.75e-05,0.00010733,0.0001,348.9,0
0.0001,0.00010733,0.0001,364.65,0
0.0001125,0.00010733,0.0001,383.54,0
0.000125,0.00010733,0.0001,405.91,0
0.0001375,0.00010733,0.0001,432.04,0
0.00015,0.00010733,0.0001,462.17,0
0.0001625,0.00010733,0.0001,496.47,0
0.000175,0.00010733,0.0001,535.03,0
0.0001875,0.00010733,0.0001,577.9,0
0.0002,0.00010733,0.0001,625.08,0
0.0002125,0.00010733,0.0001,676.57,0
0.000225,0.00010733,0.0001,732.38,0
0.0002375,0.00010733,0.0001,792.6,0
0.00025,0.00010733,0.0001,857.39,0
0.0002625,0.00010733,0.0001,927.04,0
0.000275,0.00010733,0.0001,1002,0
0.0002875,0.00010733,0.0001,1083,0
0.0003,0.00010733,0.0001,1171,0
0.0003125,0.00010733,0.0001,1267.4,0
0.000325,0.00010733,0.0001,1374,0
0.0003375,0.00010733,0.0001,1493.6,0
0.00035,0.00010733,0.0001,1630.2,0
0.0003625,0.00010733,0.0001,1789.9,0
0.000375,0.00010733,0.0001,1981.2,0
0.0003875,0.00010733,0.0001,2215.6,0
0.0004,0.00010733,0.0001,2504.4,0
0.0004125,0.00010733,0.0001,2851.8,0
0.000425,0.00010733,0.0001,3244.5,0
0.0004375,0.00010733,0.0001,3644,0
0.00045,0.00010733,0.0001,3990.7,0
0.0004625,0.00010733,0.0001,4221.4,0
0.000475,0.00010733,0.0001,4290.1,0
0.0004875,0.00010733,0.0001,4177.6,0
0.0005,0.00010733,0.0001,3889.3,0
0.0005125,0.00010733,0.0001,3448.5,0
0.000525,0.00010733,0.0001,2892.2,0
0.0005375,0.00010733,0.0001,2276.6,0
0.00055,0.00010733,0.0001,1679.6,0
0.0005625,0.00010733,0.0001,1174.9,0
0.000575,0.00010733,0.0001,802.94,0
0.0005875,0.00010733,0.0001,564.02,0
0.0006,0.00010733,0.0001,428.27,0
0.0006125,0.00010733,0.0001,358.08,0
0.000625,0.00010733,0.0001,323.92,0
