"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1615,0
0.0005,8.05e-05,0.0001,1763,0
0.0005125,8.05e-05,0.0001,1939.1,0
0.000525,8.05e-05,0.0001,2150.7,0
0.0005375,8.05e-05,0.0001,2402.6,0
0.00055,8.05e-05,0.0001,2690.7,0
0.0005625,8.05e-05,0.0001,2995.3,0
0.000575,8.05e-05,0.0001,3279,0
0.0005875,8.05e-05,0.0001,3493.6,0
0.0006,8.05e-05,0.0001,3594.4,0
0.0006125,8.05e-05,0.0001,3552.2,0
0.000625,8.05e-05,0.0001,3358.7,0
0.0006375,8.05e-05,0.0001,3025.5,0
0.00065,8.05e-05,0.0001,2581.1,0
0.0006625,8.05e-05,0.0001,2073.3,0
0.000675,8.05e-05,0.0001,1567.1,0
0.0006875,8.05e-05,0.0001,1125.9,0
0.0007,8.05e-05,0.0001,790.18,0
0.0007125,8.05e-05,0.0001,566.51,0
0.000725,8.05e-05,0.0001,434.29,0
0.0007375,8.05e-05,0.0001,363.16,0
0.00075,8.05e-05,0.0001,327.25,0
0.0007625,8.05e-05,0.0001,309.72,0
0.000775,8.05e-05,0.0001,301.25,0
0.0007875,8.05e-05,0.0001,297.14,0
0.0008,8.05e-05,0.0001,295.13,0
0.0008125,8.05e-05,0.0001,294.14,0
0.000825,8.05e-05,0.0001,293.64,0
0.0008375,8.05e-05,0.0001,293.4,0
0.00085,8.05e-05,0.0001,293.27,0
0.0008625,8.05e-05,0.0001,293.21,0
0.000875,8.05e-05,0.0001,293.18,0
0.0008875,8.05e-05,0.0001,293.17,0
0.0009,8.05e-05,0.0001,293.16,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.62,0
0,8.4333e-05,0.0001,294.01,0
2.5e-05,8.4333e-05,0.0001,300.2,0
3.75e-05,8.4333e-05,0.0001,304.02,0
5e-05,8.4333e-05,0.0001,308.2,0
6.25e-05,8.4333e-05,0.0001,312.85,0
7.5e-05,8.4333e-05,0.0001,318.1,0
8.75e-05,8.4333e-05,0.0001,324.06,0
0.0001,8.4333e-05,0.0001,330.83,0
0.0001125,8.4333e-05,0.0001,338.53,0
0.000125,8.4333e-05,0.0001,347.25,0
0.0001375,8.4333e-05,0.0001,357.1,0
0.00015,8.4333e-05,0.0001,368.16,0
0.0001625,8.4333e-05,0.0001,380.52,0
0.000175,8.4333e-05,0.0001,394.26,0
0.0001875,8.4333e-05,0.0001,409.45,0
0.0002,8.4333e-05,0.0001,426.16,0
0.0002125,8.4333e-05,0.0001,444.47,0
0.000225,8.4333e-05,0.0001,464.46,0
0.0002375,8.4333e-05,0.0001,486.19,0
0.00025,8.4333e-05,0.0001,509.75,0
0.0002625,8.4333e-05,0.0001,535.25,0
0.000275,8.4333e-05,0.0001,562.79,0
0.0002875,8.4333e-05,0.0001,592.5,0
0.0003,8.4333e-05,0.0001,624.54,0
0.0003125,8.4333e-05,0.0001,659.08,0
0.000325,8.4333e-05,0.0001,696.32,0
0.0003375,8.4333e-05,0.0001,736.52,0
0.00035,8.4333e-05,0.0001,779.94,0
0.0003625,8.4333e-05,0.0001,826.92,0
0.000375,8.4333e-05,0.0001,877.85,0
0.0003875,8.4333e-05,0.0001,933.19,0
0.0004,8.4333e-05,0.0001,993.5,0
0.0004125,8.4333e-05,0.0001,1059.4,0
0.000425,8.4333e-05,0.0001,1131.9,0
0.0004375,8.4333e-05,0.0001,1211.9,0
0.00045,8.4333e-05,0.0001,1300.8,0
0.0004625,8.4333e-05,0.0001,1400.5,0
0.000475,8.4333e-05,0.0001,1513.8,0
0.0004875,8.4333e-05,0.0001,1644.3,0
0.0005,8.4333e-05,0.0001,1797.6,0
0.0005125,8.4333e-05,0.0001,1981,0
0.000525,8.4333e-05,0.0001,2202.8,0
0.0005375,8.4333e-05,0.0001,2468.4,0
0.00055,8.4333e-05,0.0001,2773.6,0
0.0005625,8.4333e-05,0.0001,3097.2,0
0.000575,8.4333e-05,0.0001,3398.8,0
0.0005875,8.4333e-05,0.0001,3627.5,0
0.0006,8.4333e-05,0.0001,3736,0
0.0006125,8.4333e-05,0.0001,3694.8,0
0.000625,8.4333e-05,0.0001,3496.2,0
0.0006375,8.4333e-05,0.0001,3152.7,0
0.00065,8.4333e-05,0.0001,2693.2,0
0.0006625,8.4333e-05,0.0001,2165.8,0
0.000675,8.4333e-05,0.0001,1636.9,0
0.0006875,8.4333e-05,0.0001,1173.7,0
0.0007,8.4333e-05,0.0001,819.3,0
0.0007125,8.4333e-05,0.0001,582.36,0
0.000725,8.4333e-05,0.0001,442.12,0
0.0007375,8.4333e-05,0.0001,366.77,0
0.00075,8.4333e-05,0.0001,328.86,0
0.0007625,8.4333e-05,0.0001,310.43,0
0.000775,8.4333e-05,0.0001,301.56,0
0.0007875,8.4333e-05,0.0001,297.28,0
0.0008,8.4333e-05,0.0001,295.19,0
0.0008125,8.4333e-05,0.0001,294.17,0
0.000825,8.4333e-05,0.0001,293.66,0
0.0008375,8.4333e-05,0.0001,293.41,0
0.00085,8.4333e-05,0.0001,293.28,0
0.0008625,8.4333e-05,0.0001,293.21,0
0.000875,8.4333e-05,0.0001,293.18,0
0.0008875,8.4333e-05,0.0001,293.17,0
0.0009,8.4333e-05,0.0001,293.16,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.69,0
0,8.8167e-05,0.0001,294.03,0
2.5e-05,8.8167e-05,0.0001,300.36,0
3.75e-05,8.8167e-05,0.0001,304.26,0
5e-05,8.8167e-05,0.0001,308.53,0
6.25e-05,8.8167e-05,0.0001,313.28,0
7.5e-05,8.8167e-05,0.0001,318.64,0
8.75e-05,8.8167e-05,0.0001,324.73,0
0.0001,8.8167e-05,0.0001,331.64,0
0.0001125,8.8167e-05,0.0001,339.5,0
0.000125,8.8167e-05,0.0001,348.41,0
0.0001375,8.8167e-05,0.0001,358.47,0
0.00015,8.8167e-05,0.0001,369.76,0
0.0001625,8.8167e-05,0.0001,382.37,0
0.000175,8.8167e-05,0.0001,396.39,0
0.0001875,8.8167e-05,0.0001,411.88,0
0.0002,8.8167e-05,0.0001,428.93,0
0.0002125,8.8167e-05,0.0001,447.6,0
0.000225,8.8167e-05,0.0001,467.97,0
0.0002375,8.8167e-05,0.0001,490.11,0
0.00025,8.8167e-05,0.0001,514.11,0
0.0002625,8.8167e-05,0.0001,540.08,0
0.000275,8.8167e-05,0.0001,568.11,0
0.0002875,8.8167e-05,0.0001,598.35,0
0.0003,8.8167e-05,0.0001,630.94,0
0.0003125,8.8167e-05,0.0001,666.06,0
0.000325,8.8167e-05,0.0001,703.92,0
0.0003375,8.8167e-05,0.0001,744.77,0
0.00035,8.8167e-05,0.0001,788.9,0
0.0003625,8.8167e-05,0.0001,836.64,0
0.000375,8.8167e-05,0.0001,888.38,0
0.0003875,8.8167e-05,0.0001,944.6,0
0.0004,8.8167e-05,0.0001,1005.9,0
0.0004125,8.8167e-05,0.0001,1072.9,0
0.000425,8.8167e-05,0.0001,1146.6,0
0.0004375,8.8167e-05,0.0001,1228,0
0.00045,8.8167e-05,0.0001,1318.6,0
0.0004625,8.8167e-05,0.0001,1420.5,0
0.000475,8.8167e-05,0.0001,1536.4,0
0.0004875,8.8167e-05,0.0001,1670.4,0
0.0005,8.8167e-05,0.0001,1828.5,0
0.0005125,8.8167e-05,0.0001,2018.7,0
0.000525,8.8167e-05,0.0001,2250,0
0.0005375,8.8167e-05,0.0001,2528.5,0
0.00055,8.8167e-05,0.0001,2849.7,0
0.0005625,8.8167e-05,0.0001,3191,0
0.000575,8.8167e-05,0.0001,3509.4,0
0.0005875,8.8167e-05,0.0001,3750.8,0
0.0006,8.8167e-05,0.0001,3866.2,0
0.0006125,8.8167e-05,0.0001,3825.7,0
0.000625,8.8167e-05,0.0001,3622.2,0
0.0006375,8.8167e-05,0.0001,3269.2,0
0.00065,8.8167e-05,0.0001,2796.2,0
0.0006625,8.8167e-05,0.0001,2250.9,0
0.000675,8.8167e-05,0.0001,1701.6,0
0.0006875,8.8167e-05,0.0001,1218,0
0.0007,8.8167e-05,0.0001,846.46,0
0.0007125,8.8167e-05,0.0001,597.17,0
0.000725,8.8167e-05,0.0001,449.43,0
0.0007375,8.8167e-05,0.0001,370.13,0
0.00075,8.8167e-05,0.0001,330.34,0
0.0007625,8.8167e-05,0.0001,311.08,0
0.000775,8.8167e-05,0.0001,301.85,0
0.0007875,8.8167e-05,0.0001,297.41,0
0.0008,8.8167e-05,0.0001,295.25,0
0.0008125,8.8167e-05,0.0001,294.2,0
0.000825,8.8167e-05,0.0001,293.67,0
0.0008375,8.8167e-05,0.0001,293.41,0
0.00085,8.8167e-05,0.0001,293.28,0
0.0008625,8.8167e-05,0.0001,293.22,0
0.000875,8.8167e-05,0.0001,293.18,0
0.0008875,8.8167e-05,0.0001,293.17,0
0.0009,8.8167e-05,0.0001,293.16,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.76,0
0,9.2e-05,0.0001,294.05,0
2.5e-05,9.2e-05,0.0001,300.49,0
3.75e-05,9.2e-05,0.0001,304.47,0
5e-05,9.2e-05,0.0001,308.81,0
6.25e-05,9.2e-05,0.0001,313.66,0
7.5e-05,9.2e-05,0.0001,319.12,0
8.75e-05,9.2e-05,0.0001,325.31,0
0.0001,9.2e-05,0.0001,332.35,0
0.0001125,9.2e-05,0.0001,340.36,0
0.000125,9.2e-05,0.0001,349.42,0
0.0001375,9.2e-05,0.0001,359.66,0
0.00015,9.2e-05,0.0001,371.15,0
0.0001625,9.2e-05,0.0001,383.98,0
0.000175,9.2e-05,0.0001,398.24,0
0.0001875,9.2e-05,0.0001,414,0
0.0002,9.2e-05,0.0001,431.34,0
0.0002125,9.2e-05,0.0001,450.32,0
0.000225,9.2e-05,0.0001,471.02,0
0.0002375,9.2e-05,0.0001,493.52,0
0.00025,9.2e-05,0.0001,517.9,0
0.0002625,9.2e-05,0.0001,544.27,0
0.000275,9.2e-05,0.0001,572.73,0
0.0002875,9.2e-05,0.0001,603.42,0
0.0003,9.2e-05,0.0001,636.49,0
0.0003125,9.2e-05,0.0001,672.12,0
0.000325,9.2e-05,0.0001,710.52,0
0.0003375,9.2e-05,0.0001,751.94,0
0.00035,9.2e-05,0.0001,796.67,0
0.0003625,9.2e-05,0.0001,845.05,0
0.000375,9.2e-05,0.0001,897.5,0
0.0003875,9.2e-05,0.0001,954.49,0
0.0004,9.2e-05,0.0001,1016.6,0
0.0004125,9.2e-05,0.0001,1084.6,0
0.000425,9.2e-05,0.0001,1159.3,0
0.0004375,9.2e-05,0.0001,1242,0
0.00045,9.2e-05,0.0001,1334.2,0
0.0004625,9.2e-05,0.0001,1437.9,0
0.000475,9.2e-05,0.0001,1556.1,0
0.0004875,9.2e-05,0.0001,1693.3,0
0.0005,9.2e-05,0.0001,1855.7,0
0.0005125,9.2e-05,0.0001,2052,0
0.000525,9.2e-05,0.0001,2291.9,0
0.0005375,9.2e-05,0.0001,2582.2,0
0.00055,9.2e-05,0.0001,2918.1,0
0.0005625,9.2e-05,0.0001,3275.6,0
0.000575,9.2e-05,0.0001,3609.1,0
0.0005875,9.2e-05,0.0001,3861.9,0
0.0006,9.2e-05,0.0001,3983.3,0
0.0006125,9.2e-05,0.0001,3943,0
0.000625,9.2e-05,0.0001,3735.1,0
0.0006375,9.2e-05,0.0001,3373.5,0
0.00065,9.2e-05,0.0001,2888.5,0
0.0006625,9.2e-05,0.0001,2327.6,0
0.000675,9.2e-05,0.0001,1760,0
0.0006875,9.2e-05,0.0001,1258.3,0
0.0007,9.2e-05,0.0001,871.18,0
0.0007125,9.2e-05,0.0001,610.68,0
0.000725,9.2e-05,0.0001,456.09,0
0.0007375,9.2e-05,0.0001,373.18,0
0.00075,9.2e-05,0.0001,331.69,0
0.0007625,9.2e-05,0.0001,311.66,0
0.000775,9.2e-05,0.0001,302.11,0
0.0007875,9.2e-05,0.0001,297.53,0
0.0008,9.2e-05,0.0001,295.31,0
0.0008125,9.2e-05,0.0001,294.22,0
0.000825,9.2e-05,0.0001,293.69,0
0.0008375,9.2e-05,0.0001,293.42,0
0.00085,9.2e-05,0.0001,293.28,0
0.0008625,9.2e-05,0.0001,293.22,0
0.000875,9.2e-05,0.0001,293.18,0
0.0008875,9.2e-05,0.0001,293.17,0
0.0009,9.2e-05,0.0001,293.16,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.82,0
0,9.5833e-05,0.0001,294.06,0
2.5e-05,9.5833e-05,0.0001,300.6,0
3.75e-05,9.5833e-05,0.0001,304.64,0
5e-05,9.5833e-05,0.0001,309.06,0
6.25e-05,9.5833e-05,0.0001,313.97,0
7.5e-05,9.5833e-05,0.0001,319.52,0
8.75e-05,9.5833e-05,0.0001,325.81,0
0.0001,9.5833e-05,0.0001,332.96,0
0.0001125,9.5833e-05,0.0001,341.08,0
0.000125,9.5833e-05,0.0001,350.29,0
0.0001375,9.5833e-05,0.0001,360.67,0
0.00015,9.5833e-05,0.0001,372.33,0
0.0001625,9.5833e-05,0.0001,385.35,0
0.000175,9.5833e-05,0.0001,399.82,0
0.0001875,9.5833e-05,0.0001,415.8,0
0.0002,9.5833e-05,0.0001,433.38,0
0.0002125,9.5833e-05,0.0001,452.63,0
0.000225,9.5833e-05,0.0001,473.61,0
0.0002375,9.5833e-05,0.0001,496.41,0
0.00025,9.5833e-05,0.0001,521.12,0
0.0002625,9.5833e-05,0.0001,547.83,0
0.000275,9.5833e-05,0.0001,576.65,0
0.0002875,9.5833e-05,0.0001,607.72,0
0.0003,9.5833e-05,0.0001,641.19,0
0.0003125,9.5833e-05,0.0001,677.25,0
0.000325,9.5833e-05,0.0001,716.1,0
0.0003375,9.5833e-05,0.0001,758,0
0.00035,9.5833e-05,0.0001,803.24,0
0.0003625,9.5833e-05,0.0001,852.18,0
0.000375,9.5833e-05,0.0001,905.22,0
0.0003875,9.5833e-05,0.0001,962.86,0
0.0004,9.5833e-05,0.0001,1025.7,0
0.0004125,9.5833e-05,0.0001,1094.5,0
0.000425,9.5833e-05,0.0001,1170.1,0
0.0004375,9.5833e-05,0.0001,1253.9,0
0.00045,9.5833e-05,0.0001,1347.3,0
0.0004625,9.5833e-05,0.0001,1452.6,0
0.000475,9.5833e-05,0.0001,1572.9,0
0.0004875,9.5833e-05,0.0001,1712.8,0
0.0005,9.5833e-05,0.0001,1879,0
0.0005125,9.5833e-05,0.0001,2080.7,0
0.000525,9.5833e-05,0.0001,2328.3,0
0.0005375,9.5833e-05,0.0001,2628.9,0
0.00055,9.5833e-05,0.0001,2977.9,0
0.0005625,9.5833e-05,0.0001,3349.6,0
0.000575,9.5833e-05,0.0001,3696.5,0
0.0005875,9.5833e-05,0.0001,3959.1,0
0.0006,9.5833e-05,0.0001,4085.4,0
0.0006125,9.5833e-05,0.0001,4045.3,0
0.000625,9.5833e-05,0.0001,3833.2,0
0.0006375,9.5833e-05,0.0001,3464.3,0
0.00065,9.5833e-05,0.0001,2968.9,0
0.0006625,9.5833e-05,0.0001,2394.6,0
0.000675,9.5833e-05,0.0001,1811.2,0
0.0006875,9.5833e-05,0.0001,1293.6,0
0.0007,9.5833e-05,0.0001,892.98,0
0.0007125,9.5833e-05,0.0001,622.62,0
0.000725,9.5833e-05,0.0001,461.98,0
0.0007375,9.5833e-05,0.0001,375.87,0
0.00075,9.5833e-05,0.0001,332.87,0
0.0007625,9.5833e-05,0.0001,312.17,0
0.000775,9.5833e-05,0.0001,302.33,0
0.0007875,9.5833e-05,0.0001,297.63,0
0.0008,9.5833e-05,0.0001,295.35,0
0.0008125,9.5833e-05,0.0001,294.24,0
0.000825,9.5833e-05,0.0001,293.7,0
0.0008375,9.5833e-05,0.0001,293.42,0
0.00085,9.5833e-05,0.0001,293.29,0
0.0008625,9.5833e-05,0.0001,293.22,0
0.000875,9.5833e-05,0.0001,293.18,0
0.0008875,9.5833e-05,0.0001,293.17,0
0.0009,9.5833e-05,0.0001,293.16,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.86,0
0,9.9667e-05,0.0001,294.07,0
2.5e-05,9.9667e-05,0.0001,300.7,0
3.75e-05,9.9667e-05,0.0001,304.79,0
5e-05,9.9667e-05,0.0001,309.26,0
6.25e-05,9.9667e-05,0.0001,314.24,0
7.5e-05,9.9667e-05,0.0001,319.85,0
8.75e-05,9.9667e-05,0.0001,326.21,0
0.0001,9.9667e-05,0.0001,333.45,0
0.0001125,9.9667e-05,0.0001,341.68,0
0.000125,9.9667e-05,0.0001,350.99,0
0.0001375,9.9667e-05,0.0001,361.5,0
0.00015,9.9667e-05,0.0001,373.3,0
0.0001625,9.9667e-05,0.0001,386.48,0
0.000175,9.9667e-05,0.0001,401.11,0
0.0001875,9.9667e-05,0.0001,417.28,0
0.0002,9.9667e-05,0.0001,435.06,0
0.0002125,9.9667e-05,0.0001,454.52,0
0.000225,9.9667e-05,0.0001,475.74,0
0.0002375,9.9667e-05,0.0001,498.79,0
0.00025,9.9667e-05,0.0001,523.76,0
0.0002625,9.9667e-05,0.0001,550.74,0
0.000275,9.9667e-05,0.0001,579.86,0
0.0002875,9.9667e-05,0.0001,611.24,0
0.0003,9.9667e-05,0.0001,645.04,0
0.0003125,9.9667e-05,0.0001,681.45,0
0.000325,9.9667e-05,0.0001,720.67,0
0.0003375,9.9667e-05,0.0001,762.96,0
0.00035,9.9667e-05,0.0001,808.63,0
0.0003625,9.9667e-05,0.0001,858.01,0
0.000375,9.9667e-05,0.0001,911.53,0
0.0003875,9.9667e-05,0.0001,969.7,0
0.0004,9.9667e-05,0.0001,1033.1,0
0.0004125,9.9667e-05,0.0001,1102.6,0
0.000425,9.9667e-05,0.0001,1179,0
0.0004375,9.9667e-05,0.0001,1263.6,0
0.00045,9.9667e-05,0.0001,1358.1,0
0.0004625,9.9667e-05,0.0001,1464.7,0
0.000475,9.9667e-05,0.0001,1586.7,0
0.0004875,9.9667e-05,0.0001,1728.9,0
0.0005,9.9667e-05,0.0001,1898.2,0
0.0005125,9.9667e-05,0.0001,2104.5,0
0.000525,9.9667e-05,0.0001,2358.5,0
0.0005375,9.9667e-05,0.0001,2668.1,0
0.00055,9.9667e-05,0.0001,3028.1,0
0.0005625,9.9667e-05,0.0001,3412,0
0.000575,9.9667e-05,0.0001,3770,0
0.0005875,9.9667e-05,0.0001,4040.9,0
0.0006,9.9667e-05,0.0001,4171.3,0
0.0006125,9.9667e-05,0.0001,4131.1,0
0.000625,9.9667e-05,0.0001,3915.5,0
0.0006375,9.9667e-05,0.0001,3540.2,0
0.00065,9.9667e-05,0.0001,3036.3,0
0.0006625,9.9667e-05,0.0001,2450.8,0
0.000675,9.9667e-05,0.0001,1854.3,0
0.0006875,9.9667e-05,0.0001,1323.5,0
0.0007,9.9667e-05,0.0001,911.45,0
0.0007125,9.9667e-05,0.0001,632.74,0
0.000725,9.9667e-05,0.0001,466.97,0
0.0007375,9.9667e-05,0.0001,378.15,0
0.00075,9.9667e-05,0.0001,333.86,0
0.0007625,9.9667e-05,0.0001,312.6,0
0.000775,9.9667e-05,0.0001,302.52,0
0.0007875,9.9667e-05,0.0001,297.71,0
0.0008,9.9667e-05,0.0001,295.39,0
0.0008125,9.9667e-05,0.0001,294.26,0
0.000825,9.9667e-05,0.0001,293.7,0
0.0008375,9.9667e-05,0.0001,293.43,0
0.00085,9.9667e-05,0.0001,293.29,0
0.0008625,9.9667e-05,0.0001,293.22,0
0.000875,9.9667e-05,0.0001,293.19,0
0.0008875,9.9667e-05,0.0001,293.17,0
0.0009,9.9667e-05,0.0001,293.16,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.9,0
0,0.0001035,0.0001,294.08,0
2.5e-05,0.0001035,0.0001,300.77,0
3.75e-05,0.0001035,0.0001,304.9,0
5e-05,0.0001035,0.0001,309.41,0
6.25e-05,0.0001035,0.0001,314.44,0
7.5e-05,0.0001035,0.0001,320.11,0
8.75e-05,0.0001035,0.0001,326.53,0
0.0001,0.0001035,0.0001,333.84,0
0.0001125,0.0001035,0.0001,342.14,0
0.000125,0.0001035,0.0001,351.54,0
0.0001375,0.0001035,0.0001,362.15,0
0.00015,0.0001035,0.0001,374.06,0
0.0001625,0.0001035,0.0001,387.36,0
0.000175,0.0001035,0.0001,402.12,0
0.0001875,0.0001035,0.0001,418.44,0
0.0002,0.0001035,0.0001,436.37,0
0.0002125,0.0001035,0.0001,456,0
0.000225,0.0001035,0.0001,477.39,0
0.0002375,0.0001035,0.0001,500.64,0
0.00025,0.0001035,0.0001,525.81,0
0.0002625,0.0001035,0.0001,553.01,0
0.000275,0.0001035,0.0001,582.36,0
0.0002875,0.0001035,0.0001,613.99,0
0.0003,0.0001035,0.0001,648.04,0
0.0003125,0.0001035,0.0001,684.72,0
0.000325,0.0001035,0.0001,724.23,0
0.0003375,0.0001035,0.0001,766.82,0
0.00035,0.0001035,0.0001,812.81,0
0.0003625,0.0001035,0.0001,862.54,0
0.000375,0.0001035,0.0001,916.45,0
0.0003875,0.0001035,0.0001,975.03,0
0.0004,0.0001035,0.0001,1038.9,0
0.0004125,0.0001035,0.0001,1108.9,0
0.000425,0.0001035,0.0001,1185.9,0
0.0004375,0.0001035,0.0001,1271.2,0
0.00045,0.0001035,0.0001,1366.5,0
0.0004625,0.0001035,0.0001,1474.1,0
0.000475,0.0001035,0.0001,1597.5,0
0.0004875,0.0001035,0.0001,1741.4,0
0.0005,0.0001035,0.0001,1913.3,0
0.0005125,0.0001035,0.0001,2123.2,0
0.000525,0.0001035,0.0001,2382.5,0
0.0005375,0.0001035,0.0001,2699.1,0
0.00055,0.0001035,0.0001,3068,0
0.0005625,0.0001035,0.0001,3461.6,0
0.000575,0.0001035,0.0001,3828.6,0
0.0005875,0.0001035,0.0001,4105.9,0
0.0006,0.0001035,0.0001,4239.4,0
0.0006125,0.0001035,0.0001,4199.1,0
0.000625,0.0001035,0.0001,3980.6,0
0.0006375,0.0001035,0.0001,3600.4,0
0.00065,0.0001035,0.0001,3089.7,0
0.0006625,0.0001035,0.0001,2495.5,0
0.000675,0.0001035,0.0001,1888.6,0
0.0006875,0.0001035,0.0001,1347.3,0
0.0007,0.0001035,0.0001,926.21,0
0.0007125,0.0001035,0.0001,640.85,0
0.000725,0.0001035,0.0001,470.97,0
0.0007375,0.0001035,0.0001,379.98,0
0.00075,0.0001035,0.0001,334.66,0
0.0007625,0.0001035,0.0001,312.95,0
0.000775,0.0001035,0.0001,302.67,0
0.0007875,0.0001035,0.0001,297.78,0
0.0008,0.0001035,0.0001,295.42,0
0.0008125,0.0001035,0.0001,294.28,0
0.000825,0.0001035,0.0001,293.71,0
0.0008375,0.0001035,0.0001,293.43,0
0.00085,0.0001035,0.0001,293.29,0
0.0008625,0.0001035,0.0001,293.22,0
0.000875,0.0001035,0.0001,293.19,0
0.0008875,0.0001035,0.0001,293.17,0
0.0009,0.0001035,0.0001,293.16,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.92,0
0,0.00010733,0.0001,294.09,0
2.5e-05,0.00010733,0.0001,300.82,0
3.75e-05,0.00010733,0.0001,304.98,0
5e-05,0.00010733,0.0001,309.53,0
6.25e-05,0.00010733,0.0001,314.59,0
7.5e-05,0.00010733,0.0001,320.29,0
8.75e-05,0.00010733,0.0001,326.76,0
0.0001,0.00010733,0.0001,334.12,0
0.0001125,0.00010733,0.0001,342.47,0
0.000125,0.00010733,0.0001,351.94,0
0.0001375,0.00010733,0.0001,362.62,0
0.00015,0.00010733,0.0001,374.6,0
0.0001625,0.00010733,0.0001,387.98,0
0.000175,0.00010733,0.0001,402.84,0
0.0001875,0.00010733,0.0001,419.26,0
0.0002,0.00010733,0.0001,437.31,0
0.0002125,0.00010733,0.0001,457.06,0
0.000225,0.00010733,0.0001,478.58,0
0.0002375,0.00010733,0.0001,501.96,0
0.00025,0.00010733,0.0001,527.28,0
0.0002625,0.00010733,0.0001,554.64,0
0.000275,0.00010733,0.0001,584.15,0
0.0002875,0.00010733,0.0001,615.95,0
0.0003,0.00010733,0.0001,650.19,0
0.0003125,0.00010733,0.0001,687.05,0
0.000325,0.00010733,0.0001,726.77,0
0.0003375,0.00010733,0.0001,769.58,0
0.00035,0.00010733,0.0001,815.8,0
0.0003625,0.00010733,0.0001,865.78,0
0.000375,0.00010733,0.0001,919.95,0
0.0003875,0.00010733,0.0001,978.83,0
0.0004,0.00010733,0.0001,1043,0
0.0004125,0.00010733,0.0001,1113.4,0
0.000425,0.00010733,0.0001,1190.8,0
0.0004375,0.00010733,0.0001,1276.6,0
0.00045,0.00010733,0.0001,1372.5,0
0.0004625,0.00010733,0.0001,1480.9,0
0.000475,0.00010733,0.0001,1605.2,0
0.0004875,0.00010733,0.0001,1750.5,0
0.0005,0.00010733,0.0001,1924.2,0
0.0005125,0.00010733,0.0001,2136.7,0
0.000525,0.00010733,0.0001,2399.8,0
0.0005375,0.00010733,0.0001,2721.6,0
0.00055,0.00010733,0.0001,3097,0
0.0005625,0.00010733,0.0001,3497.7,0
0.000575,0.00010733,0.0001,3871.3,0
0.0005875,0.00010733,0.0001,4153.2,0
0.0006,0.00010733,0.0001,4288.9,0
0.0006125,0.00010733,0.0001,4248.4,0
0.000625,0.00010733,0.0001,4027.8,0
0.0006375,0.00010733,0.0001,3644,0
