"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1308.2,0
0.0005,8.05e-05,0.0001,1408.7,0
0.0005125,8.05e-05,0.0001,1523,0
0.000525,8.05e-05,0.0001,1654.9,0
0.0005375,8.05e-05,0.0001,1809.9,0
0.00055,8.05e-05,0.0001,1995.1,0
0.0005625,8.05e-05,0.0001,2217.7,0
0.000575,8.05e-05,0.0001,2480.6,0
0.0005875,8.05e-05,0.0001,2776.1,0
0.0006,8.05e-05,0.0001,3079.2,0
0.0006125,8.05e-05,0.0001,3348.4,0
0.000625,8.05e-05,0.0001,3535.2,0
0.0006375,8.05e-05,0.0001,3597.9,0
0.00065,8.05e-05,0.0001,3513.2,0
0.0006625,8.05e-05,0.0001,3278.7,0
0.000675,8.05e-05,0.0001,2910.7,0
0.0006875,8.05e-05,0.0001,2442.8,0
0.0007,8.05e-05,0.0001,1928.5,0
0.0007125,8.05e-05,0.0001,1434.8,0
0.000725,8.05e-05,0.0001,1020.5,0
0.0007375,8.05e-05,0.0001,716.84,0
0.00075,8.05e-05,0.0001,521.6,0
0.0007625,8.05e-05,0.0001,409.52,0
0.000775,8.05e-05,0.0001,350.48,0
0.0007875,8.05e-05,0.0001,321.02,0
0.0008,8.05e-05,0.0001,306.71,0
0.0008125,8.05e-05,0.0001,299.79,0
0.000825,8.05e-05,0.0001,296.43,0
0.0008375,8.05e-05,0.0001,294.78,0
0.00085,8.05e-05,0.0001,293.97,0
0.0008625,8.05e-05,0.0001,293.56,0
0.000875,8.05e-05,0.0001,293.36,0
0.0008875,8.05e-05,0.0001,293.25,0
0.0009,8.05e-05,0.0001,293.2,0
0.0009125,8.05e-05,0.0001,293.18,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.16,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.12,0
0,8.4333e-05,0.0001,293.89,0
2.5e-05,8.4333e-05,0.0001,299.17,0
3.75e-05,8.4333e-05,0.0001,302.4,0
5e-05,8.4333e-05,0.0001,305.89,0
6.25e-05,8.4333e-05,0.0001,309.73,0
7.5e-05,8.4333e-05,0.0001,314.02,0
8.75e-05,8.4333e-05,0.0001,318.82,0
0.0001,8.4333e-05,0.0001,324.23,0
0.0001125,8.4333e-05,0.0001,330.33,0
0.000125,8.4333e-05,0.0001,337.19,0
0.0001375,8.4333e-05,0.0001,344.9,0
0.00015,8.4333e-05,0.0001,353.52,0
0.0001625,8.4333e-05,0.0001,363.12,0
0.000175,8.4333e-05,0.0001,373.77,0
0.0001875,8.4333e-05,0.0001,385.54,0
0.0002,8.4333e-05,0.0001,398.5,0
0.0002125,8.4333e-05,0.0001,412.7,0
0.000225,8.4333e-05,0.0001,428.23,0
0.0002375,8.4333e-05,0.0001,445.15,0
0.00025,8.4333e-05,0.0001,463.55,0
0.0002625,8.4333e-05,0.0001,483.5,0
0.000275,8.4333e-05,0.0001,505.11,0
0.0002875,8.4333e-05,0.0001,528.49,0
0.0003,8.4333e-05,0.0001,553.75,0
0.0003125,8.4333e-05,0.0001,581.05,0
0.000325,8.4333e-05,0.0001,610.53,0
0.0003375,8.4333e-05,0.0001,642.37,0
0.00035,8.4333e-05,0.0001,676.78,0
0.0003625,8.4333e-05,0.0001,714,0
0.000375,8.4333e-05,0.0001,754.28,0
0.0003875,8.4333e-05,0.0001,797.93,0
0.0004,8.4333e-05,0.0001,845.3,0
0.0004125,8.4333e-05,0.0001,896.8,0
0.000425,8.4333e-05,0.0001,952.92,0
0.0004375,8.4333e-05,0.0001,1014.2,0
0.00045,8.4333e-05,0.0001,1081.5,0
0.0004625,8.4333e-05,0.0001,1155.5,0
0.000475,8.4333e-05,0.0001,1237.5,0
0.0004875,8.4333e-05,0.0001,1329,0
0.0005,8.4333e-05,0.0001,1432,0
0.0005125,8.4333e-05,0.0001,1549.5,0
0.000525,8.4333e-05,0.0001,1685.6,0
0.0005375,8.4333e-05,0.0001,1846.3,0
0.00055,8.4333e-05,0.0001,2039.5,0
0.0005625,8.4333e-05,0.0001,2273.2,0
0.000575,8.4333e-05,0.0001,2550.9,0
0.0005875,8.4333e-05,0.0001,2864.2,0
0.0006,8.4333e-05,0.0001,3186.3,0
0.0006125,8.4333e-05,0.0001,3472.7,0
0.000625,8.4333e-05,0.0001,3671.8,0
0.0006375,8.4333e-05,0.0001,3740.5,0
0.00065,8.4333e-05,0.0001,3655,0
0.0006625,8.4333e-05,0.0001,3413.8,0
0.000675,8.4333e-05,0.0001,3034.2,0
0.0006875,8.4333e-05,0.0001,2549.9,0
0.0007,8.4333e-05,0.0001,2014.8,0
0.0007125,8.4333e-05,0.0001,1498.3,0
0.000725,8.4333e-05,0.0001,1062.5,0
0.0007375,8.4333e-05,0.0001,741.67,0
0.00075,8.4333e-05,0.0001,534.72,0
0.0007625,8.4333e-05,0.0001,415.86,0
0.000775,8.4333e-05,0.0001,353.36,0
0.0007875,8.4333e-05,0.0001,322.3,0
0.0008,8.4333e-05,0.0001,307.27,0
0.0008125,8.4333e-05,0.0001,300.04,0
0.000825,8.4333e-05,0.0001,296.54,0
0.0008375,8.4333e-05,0.0001,294.83,0
0.00085,8.4333e-05,0.0001,293.99,0
0.0008625,8.4333e-05,0.0001,293.57,0
0.000875,8.4333e-05,0.0001,293.36,0
0.0008875,8.4333e-05,0.0001,293.26,0
0.0009,8.4333e-05,0.0001,293.2,0
0.0009125,8.4333e-05,0.0001,293.18,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.16,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.18,0
0,8.8167e-05,0.0001,293.9,0
2.5e-05,8.8167e-05,0.0001,299.3,0
3.75e-05,8.8167e-05,0.0001,302.6,0
5e-05,8.8167e-05,0.0001,306.17,0
6.25e-05,8.8167e-05,0.0001,310.09,0
7.5e-05,8.8167e-05,0.0001,314.47,0
8.75e-05,8.8167e-05,0.0001,319.38,0
0.0001,8.8167e-05,0.0001,324.91,0
0.0001125,8.8167e-05,0.0001,331.13,0
0.000125,8.8167e-05,0.0001,338.14,0
0.0001375,8.8167e-05,0.0001,346.01,0
0.00015,8.8167e-05,0.0001,354.81,0
0.0001625,8.8167e-05,0.0001,364.61,0
0.000175,8.8167e-05,0.0001,375.48,0
0.0001875,8.8167e-05,0.0001,387.5,0
0.0002,8.8167e-05,0.0001,400.71,0
0.0002125,8.8167e-05,0.0001,415.2,0
0.000225,8.8167e-05,0.0001,431.04,0
0.0002375,8.8167e-05,0.0001,448.29,0
0.00025,8.8167e-05,0.0001,467.04,0
0.0002625,8.8167e-05,0.0001,487.37,0
0.000275,8.8167e-05,0.0001,509.38,0
0.0002875,8.8167e-05,0.0001,533.19,0
0.0003,8.8167e-05,0.0001,558.91,0
0.0003125,8.8167e-05,0.0001,586.69,0
0.000325,8.8167e-05,0.0001,616.68,0
0.0003375,8.8167e-05,0.0001,649.07,0
0.00035,8.8167e-05,0.0001,684.06,0
0.0003625,8.8167e-05,0.0001,721.89,0
0.000375,8.8167e-05,0.0001,762.82,0
0.0003875,8.8167e-05,0.0001,807.17,0
0.0004,8.8167e-05,0.0001,855.3,0
0.0004125,8.8167e-05,0.0001,907.62,0
0.000425,8.8167e-05,0.0001,964.64,0
0.0004375,8.8167e-05,0.0001,1027,0
0.00045,8.8167e-05,0.0001,1095.3,0
0.0004625,8.8167e-05,0.0001,1170.7,0
0.000475,8.8167e-05,0.0001,1254.2,0
0.0004875,8.8167e-05,0.0001,1347.4,0
0.0005,8.8167e-05,0.0001,1452.7,0
0.0005125,8.8167e-05,0.0001,1573,0
0.000525,8.8167e-05,0.0001,1712.9,0
0.0005375,8.8167e-05,0.0001,1878.9,0
0.00055,8.8167e-05,0.0001,2079.6,0
0.0005625,8.8167e-05,0.0001,2323.7,0
0.000575,8.8167e-05,0.0001,2615.2,0
0.0005875,8.8167e-05,0.0001,2945.2,0
0.0006,8.8167e-05,0.0001,3285,0
0.0006125,8.8167e-05,0.0001,3587.4,0
0.000625,8.8167e-05,0.0001,3797.7,0
0.0006375,8.8167e-05,0.0001,3871.5,0
0.00065,8.8167e-05,0.0001,3785,0
0.0006625,8.8167e-05,0.0001,3537.6,0
0.000675,8.8167e-05,0.0001,3147.3,0
0.0006875,8.8167e-05,0.0001,2648.2,0
0.0007,8.8167e-05,0.0001,2094.4,0
0.0007125,8.8167e-05,0.0001,1557.1,0
0.000725,8.8167e-05,0.0001,1101.6,0
0.0007375,8.8167e-05,0.0001,764.85,0
0.00075,8.8167e-05,0.0001,546.99,0
0.0007625,8.8167e-05,0.0001,421.77,0
0.000775,8.8167e-05,0.0001,356.04,0
0.0007875,8.8167e-05,0.0001,323.48,0
0.0008,8.8167e-05,0.0001,307.79,0
0.0008125,8.8167e-05,0.0001,300.27,0
0.000825,8.8167e-05,0.0001,296.65,0
0.0008375,8.8167e-05,0.0001,294.88,0
0.00085,8.8167e-05,0.0001,294.01,0
0.0008625,8.8167e-05,0.0001,293.58,0
0.000875,8.8167e-05,0.0001,293.37,0
0.0008875,8.8167e-05,0.0001,293.26,0
0.0009,8.8167e-05,0.0001,293.21,0
0.0009125,8.8167e-05,0.0001,293.18,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.16,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.24,0
0,9.2e-05,0.0001,293.92,0
2.5e-05,9.2e-05,0.0001,299.42,0
3.75e-05,9.2e-05,0.0001,302.78,0
5e-05,9.2e-05,0.0001,306.41,0
6.25e-05,9.2e-05,0.0001,310.41,0
7.5e-05,9.2e-05,0.0001,314.86,0
8.75e-05,9.2e-05,0.0001,319.86,0
0.0001,9.2e-05,0.0001,325.49,0
0.0001125,9.2e-05,0.0001,331.84,0
0.000125,9.2e-05,0.0001,338.97,0
0.0001375,9.2e-05,0.0001,346.98,0
0.00015,9.2e-05,0.0001,355.94,0
0.0001625,9.2e-05,0.0001,365.91,0
0.000175,9.2e-05,0.0001,376.98,0
0.0001875,9.2e-05,0.0001,389.2,0
0.0002,9.2e-05,0.0001,402.64,0
0.0002125,9.2e-05,0.0001,417.38,0
0.000225,9.2e-05,0.0001,433.48,0
0.0002375,9.2e-05,0.0001,451.02,0
0.00025,9.2e-05,0.0001,470.08,0
0.0002625,9.2e-05,0.0001,490.74,0
0.000275,9.2e-05,0.0001,513.1,0
0.0002875,9.2e-05,0.0001,537.28,0
0.0003,9.2e-05,0.0001,563.39,0
0.0003125,9.2e-05,0.0001,591.58,0
0.000325,9.2e-05,0.0001,622.02,0
0.0003375,9.2e-05,0.0001,654.88,0
0.00035,9.2e-05,0.0001,690.37,0
0.0003625,9.2e-05,0.0001,728.73,0
0.000375,9.2e-05,0.0001,770.23,0
0.0003875,9.2e-05,0.0001,815.18,0
0.0004,9.2e-05,0.0001,863.96,0
0.0004125,9.2e-05,0.0001,917,0
0.000425,9.2e-05,0.0001,974.8,0
0.0004375,9.2e-05,0.0001,1038,0
0.00045,9.2e-05,0.0001,1107.3,0
0.0004625,9.2e-05,0.0001,1183.8,0
0.000475,9.2e-05,0.0001,1268.6,0
0.0004875,9.2e-05,0.0001,1363.4,0
0.0005,9.2e-05,0.0001,1470.6,0
0.0005125,9.2e-05,0.0001,1593.5,0
0.000525,9.2e-05,0.0001,1736.8,0
0.0005375,9.2e-05,0.0001,1907.6,0
0.00055,9.2e-05,0.0001,2115.1,0
0.0005625,9.2e-05,0.0001,2368.6,0
0.000575,9.2e-05,0.0001,2672.7,0
0.0005875,9.2e-05,0.0001,3018,0
0.0006,9.2e-05,0.0001,3374.1,0
0.0006125,9.2e-05,0.0001,3690.7,0
0.000625,9.2e-05,0.0001,3911.1,0
0.0006375,9.2e-05,0.0001,3989.1,0
0.00065,9.2e-05,0.0001,3901.6,0
0.0006625,9.2e-05,0.0001,3648.4,0
0.000675,9.2e-05,0.0001,3248.6,0
0.0006875,9.2e-05,0.0001,2736.5,0
0.0007,9.2e-05,0.0001,2166.1,0
0.0007125,9.2e-05,0.0001,1610.2,0
0.000725,9.2e-05,0.0001,1137.2,0
0.0007375,9.2e-05,0.0001,785.96,0
0.00075,9.2e-05,0.0001,558.18,0
0.0007625,9.2e-05,0.0001,427.16,0
0.000775,9.2e-05,0.0001,358.47,0
0.0007875,9.2e-05,0.0001,324.54,0
0.0008,9.2e-05,0.0001,308.26,0
0.0008125,9.2e-05,0.0001,300.48,0
0.000825,9.2e-05,0.0001,296.74,0
0.0008375,9.2e-05,0.0001,294.93,0
0.00085,9.2e-05,0.0001,294.03,0
0.0008625,9.2e-05,0.0001,293.59,0
0.000875,9.2e-05,0.0001,293.37,0
0.0008875,9.2e-05,0.0001,293.26,0
0.0009,9.2e-05,0.0001,293.21,0
0.0009125,9.2e-05,0.0001,293.18,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.16,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.29,0
0,9.5833e-05,0.0001,293.93,0
2.5e-05,9.5833e-05,0.0001,299.51,0
3.75e-05,9.5833e-05,0.0001,302.93,0
5e-05,9.5833e-05,0.0001,306.62,0
6.25e-05,9.5833e-05,0.0001,310.68,0
7.5e-05,9.5833e-05,0.0001,315.2,0
8.75e-05,9.5833e-05,0.0001,320.28,0
0.0001,9.5833e-05,0.0001,325.99,0
0.0001125,9.5833e-05,0.0001,332.43,0
0.000125,9.5833e-05,0.0001,339.68,0
0.0001375,9.5833e-05,0.0001,347.81,0
0.00015,9.5833e-05,0.0001,356.9,0
0.0001625,9.5833e-05,0.0001,367.02,0
0.000175,9.5833e-05,0.0001,378.24,0
0.0001875,9.5833e-05,0.0001,390.64,0
0.0002,9.5833e-05,0.0001,404.28,0
0.0002125,9.5833e-05,0.0001,419.23,0
0.000225,9.5833e-05,0.0001,435.56,0
0.0002375,9.5833e-05,0.0001,453.34,0
0.00025,9.5833e-05,0.0001,472.65,0
0.0002625,9.5833e-05,0.0001,493.59,0
0.000275,9.5833e-05,0.0001,516.25,0
0.0002875,9.5833e-05,0.0001,540.74,0
0.0003,9.5833e-05,0.0001,567.19,0
0.0003125,9.5833e-05,0.0001,595.74,0
0.000325,9.5833e-05,0.0001,626.54,0
0.0003375,9.5833e-05,0.0001,659.8,0
0.00035,9.5833e-05,0.0001,695.71,0
0.0003625,9.5833e-05,0.0001,734.52,0
0.000375,9.5833e-05,0.0001,776.5,0
0.0003875,9.5833e-05,0.0001,821.97,0
0.0004,9.5833e-05,0.0001,871.3,0
0.0004125,9.5833e-05,0.0001,924.93,0
0.000425,9.5833e-05,0.0001,983.39,0
0.0004375,9.5833e-05,0.0001,1047.3,0
0.00045,9.5833e-05,0.0001,1117.5,0
0.0004625,9.5833e-05,0.0001,1194.9,0
0.000475,9.5833e-05,0.0001,1280.8,0
0.0004875,9.5833e-05,0.0001,1377,0
0.0005,9.5833e-05,0.0001,1485.9,0
0.0005125,9.5833e-05,0.0001,1611,0
0.000525,9.5833e-05,0.0001,1757.3,0
0.0005375,9.5833e-05,0.0001,1932.2,0
0.00055,9.5833e-05,0.0001,2145.6,0
0.0005625,9.5833e-05,0.0001,2407.6,0
0.000575,9.5833e-05,0.0001,2722.9,0
0.0005875,9.5833e-05,0.0001,3081.7,0
0.0006,9.5833e-05,0.0001,3452.1,0
0.0006125,9.5833e-05,0.0001,3781.3,0
0.000625,9.5833e-05,0.0001,4010.2,0
0.0006375,9.5833e-05,0.0001,4091.8,0
0.00065,9.5833e-05,0.0001,4003.1,0
0.0006625,9.5833e-05,0.0001,3744.8,0
0.000675,9.5833e-05,0.0001,3336.7,0
0.0006875,9.5833e-05,0.0001,2813.5,0
0.0007,9.5833e-05,0.0001,2228.8,0
0.0007125,9.5833e-05,0.0001,1656.9,0
0.000725,9.5833e-05,0.0001,1168.4,0
0.0007375,9.5833e-05,0.0001,804.59,0
0.00075,9.5833e-05,0.0001,568.07,0
0.0007625,9.5833e-05,0.0001,431.92,0
0.000775,9.5833e-05,0.0001,360.61,0
0.0007875,9.5833e-05,0.0001,325.48,0
0.0008,9.5833e-05,0.0001,308.66,0
0.0008125,9.5833e-05,0.0001,300.66,0
0.000825,9.5833e-05,0.0001,296.82,0
0.0008375,9.5833e-05,0.0001,294.96,0
0.00085,9.5833e-05,0.0001,294.05,0
0.0008625,9.5833e-05,0.0001,293.6,0
0.000875,9.5833e-05,0.0001,293.38,0
0.0008875,9.5833e-05,0.0001,293.26,0
0.0009,9.5833e-05,0.0001,293.21,0
0.0009125,9.5833e-05,0.0001,293.18,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.16,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.33,0
0,9.9667e-05,0.0001,293.94,0
2.5e-05,9.9667e-05,0.0001,299.6,0
3.75e-05,9.9667e-05,0.0001,303.05,0
5e-05,9.9667e-05,0.0001,306.79,0
6.25e-05,9.9667e-05,0.0001,310.9,0
7.5e-05,9.9667e-05,0.0001,315.48,0
8.75e-05,9.9667e-05,0.0001,320.62,0
0.0001,9.9667e-05,0.0001,326.4,0
0.0001125,9.9667e-05,0.0001,332.92,0
0.000125,9.9667e-05,0.0001,340.25,0
0.0001375,9.9667e-05,0.0001,348.48,0
0.00015,9.9667e-05,0.0001,357.68,0
0.0001625,9.9667e-05,0.0001,367.93,0
0.000175,9.9667e-05,0.0001,379.29,0
0.0001875,9.9667e-05,0.0001,391.83,0
0.0002,9.9667e-05,0.0001,405.63,0
0.0002125,9.9667e-05,0.0001,420.75,0
0.000225,9.9667e-05,0.0001,437.26,0
0.0002375,9.9667e-05,0.0001,455.24,0
0.00025,9.9667e-05,0.0001,474.77,0
0.0002625,9.9667e-05,0.0001,495.93,0
0.000275,9.9667e-05,0.0001,518.84,0
0.0002875,9.9667e-05,0.0001,543.58,0
0.0003,9.9667e-05,0.0001,570.3,0
0.0003125,9.9667e-05,0.0001,599.14,0
0.000325,9.9667e-05,0.0001,630.25,0
0.0003375,9.9667e-05,0.0001,663.83,0
0.00035,9.9667e-05,0.0001,700.08,0
0.0003625,9.9667e-05,0.0001,739.26,0
0.000375,9.9667e-05,0.0001,781.63,0
0.0003875,9.9667e-05,0.0001,827.51,0
0.0004,9.9667e-05,0.0001,877.3,0
0.0004125,9.9667e-05,0.0001,931.42,0
0.000425,9.9667e-05,0.0001,990.42,0
0.0004375,9.9667e-05,0.0001,1054.9,0
0.00045,9.9667e-05,0.0001,1125.8,0
0.0004625,9.9667e-05,0.0001,1204,0
0.000475,9.9667e-05,0.0001,1290.8,0
0.0004875,9.9667e-05,0.0001,1388.2,0
0.0005,9.9667e-05,0.0001,1498.4,0
0.0005125,9.9667e-05,0.0001,1625.3,0
0.000525,9.9667e-05,0.0001,1774.1,0
0.0005375,9.9667e-05,0.0001,1952.6,0
0.00055,9.9667e-05,0.0001,2171,0
0.0005625,9.9667e-05,0.0001,2440.1,0
0.000575,9.9667e-05,0.0001,2765,0
0.0005875,9.9667e-05,0.0001,3135.3,0
0.0006,9.9667e-05,0.0001,3517.7,0
0.0006125,9.9667e-05,0.0001,3857.5,0
0.000625,9.9667e-05,0.0001,4093.5,0
0.0006375,9.9667e-05,0.0001,4178,0
0.00065,9.9667e-05,0.0001,4088.2,0
0.0006625,9.9667e-05,0.0001,3825.5,0
0.000675,9.9667e-05,0.0001,3410.5,0
0.0006875,9.9667e-05,0.0001,2878,0
0.0007,9.9667e-05,0.0001,2281.6,0
0.0007125,9.9667e-05,0.0001,1696.2,0
0.000725,9.9667e-05,0.0001,1194.8,0
0.0007375,9.9667e-05,0.0001,820.39,0
0.00075,9.9667e-05,0.0001,576.46,0
0.0007625,9.9667e-05,0.0001,435.96,0
0.000775,9.9667e-05,0.0001,362.43,0
0.0007875,9.9667e-05,0.0001,326.26,0
0.0008,9.9667e-05,0.0001,309,0
0.0008125,9.9667e-05,0.0001,300.81,0
0.000825,9.9667e-05,0.0001,296.89,0
0.0008375,9.9667e-05,0.0001,295,0
0.00085,9.9667e-05,0.0001,294.07,0
0.0008625,9.9667e-05,0.0001,293.61,0
0.000875,9.9667e-05,0.0001,293.38,0
0.0008875,9.9667e-05,0.0001,293.27,0
0.0009,9.9667e-05,0.0001,293.21,0
0.0009125,9.9667e-05,0.0001,293.18,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.16,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.36,0
0,0.0001035,0.0001,293.95,0
2.5e-05,0.0001035,0.0001,299.66,0
3.75e-05,0.0001035,0.0001,303.15,0
5e-05,0.0001035,0.0001,306.92,0
6.25e-05,0.0001035,0.0001,311.07,0
7.5e-05,0.0001035,0.0001,315.69,0
8.75e-05,0.0001035,0.0001,320.88,0
0.0001,0.0001035,0.0001,326.72,0
0.0001125,0.0001035,0.0001,333.3,0
0.000125,0.0001035,0.0001,340.71,0
0.0001375,0.0001035,0.0001,349.01,0
0.00015,0.0001035,0.0001,358.3,0
0.0001625,0.0001035,0.0001,368.64,0
0.000175,0.0001035,0.0001,380.1,0
0.0001875,0.0001035,0.0001,392.76,0
0.0002,0.0001035,0.0001,406.68,0
0.0002125,0.0001035,0.0001,421.93,0
0.000225,0.0001035,0.0001,438.59,0
0.0002375,0.0001035,0.0001,456.72,0
0.00025,0.0001035,0.0001,476.42,0
0.0002625,0.0001035,0.0001,497.76,0
0.000275,0.0001035,0.0001,520.85,0
0.0002875,0.0001035,0.0001,545.8,0
0.0003,0.0001035,0.0001,572.73,0
0.0003125,0.0001035,0.0001,601.79,0
0.000325,0.0001035,0.0001,633.14,0
0.0003375,0.0001035,0.0001,666.97,0
0.00035,0.0001035,0.0001,703.49,0
0.0003625,0.0001035,0.0001,742.95,0
0.000375,0.0001035,0.0001,785.62,0
0.0003875,0.0001035,0.0001,831.83,0
0.0004,0.0001035,0.0001,881.96,0
0.0004125,0.0001035,0.0001,936.47,0
0.000425,0.0001035,0.0001,995.88,0
0.0004375,0.0001035,0.0001,1060.9,0
0.00045,0.0001035,0.0001,1132.2,0
0.0004625,0.0001035,0.0001,1211,0
0.000475,0.0001035,0.0001,1298.6,0
0.0004875,0.0001035,0.0001,1396.8,0
0.0005,0.0001035,0.0001,1508.2,0
0.0005125,0.0001035,0.0001,1636.5,0
0.000525,0.0001035,0.0001,1787.3,0
0.0005375,0.0001035,0.0001,1968.6,0
0.00055,0.0001035,0.0001,2191,0
0.0005625,0.0001035,0.0001,2465.8,0
0.000575,0.0001035,0.0001,2798.3,0
0.0005875,0.0001035,0.0001,3178,0
0.0006,0.0001035,0.0001,3570.1,0
0.0006125,0.0001035,0.0001,3918.3,0
0.000625,0.0001035,0.0001,4159.8,0
0.0006375,0.0001035,0.0001,4246.4,0
0.00065,0.0001035,0.0001,4155.6,0
0.0006625,0.0001035,0.0001,3889.5,0
0.000675,0.0001035,0.0001,3469,0
0.0006875,0.0001035,0.0001,2929.2,0
0.0007,0.0001035,0.0001,2323.5,0
0.0007125,0.0001035,0.0001,1727.5,0
0.000725,0.0001035,0.0001,1215.9,0
0.0007375,0.0001035,0.0001,833.02,0
0.00075,0.0001035,0.0001,583.18,0
0.0007625,0.0001035,0.0001,439.19,0
0.000775,0.0001035,0.0001,363.88,0
0.0007875,0.0001035,0.0001,326.89,0
0.0008,0.0001035,0.0001,309.27,0
0.0008125,0.0001035,0.0001,300.93,0
0.000825,0.0001035,0.0001,296.94,0
0.0008375,0.0001035,0.0001,295.02,0
0.00085,0.0001035,0.0001,294.08,0
0.0008625,0.0001035,0.0001,293.61,0
0.000875,0.0001035,0.0001,293.38,0
0.0008875,0.0001035,0.0001,293.27,0
0.0009,0.0001035,0.0001,293.21,0
0.0009125,0.0001035,0.0001,293.18,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.16,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.38,0
0,0.00010733,0.0001,293.95,0
2.5e-05,0.00010733,0.0001,299.7,0
3.75e-05,0.00010733,0.0001,303.21,0
5e-05,0.00010733,0.0001,307.01,0
6.25e-05,0.00010733,0.0001,311.19,0
7.5e-05,0.00010733,0.0001,315.85,0
8.75e-05,0.00010733,0.0001,321.07,0
0.0001,0.00010733,0.0001,326.95,0
0.0001125,0.00010733,0.0001,333.58,0
0.000125,0.00010733,0.0001,341.03,0
0.0001375,0.00010733,0.0001,349.39,0
0.00015,0.00010733,0.0001,358.74,0
0.0001625,0.00010733,0.0001,369.14,0
0.000175,0.00010733,0.0001,380.68,0
0.0001875,0.00010733,0.0001,393.42,0
0.0002,0.00010733,0.0001,407.43,0
0.0002125,0.00010733,0.0001,422.78,0
0.000225,0.00010733,0.0001,439.54,0
0.0002375,0.00010733,0.0001,457.79,0
0.00025,0.00010733,0.0001,477.6,0
0.0002625,0.00010733,0.0001,499.07,0
0.000275,0.00010733,0.0001,522.29,0
0.0002875,0.00010733,0.0001,547.38,0
0.0003,0.00010733,0.0001,574.46,0
0.0003125,0.00010733,0.0001,603.68,0
0.000325,0.00010733,0.0001,635.2,0
0.0003375,0.00010733,0.0001,669.21,0
0.00035,0.00010733,0.0001,705.92,0
0.0003625,0.00010733,0.0001,745.58,0
0.000375,0.00010733,0.0001,788.47,0
0.0003875,0.00010733,0.0001,834.91,0
0.0004,0.00010733,0.0001,885.3,0
0.0004125,0.00010733,0.0001,940.07,0
0.000425,0.00010733,0.0001,999.79,0
0.0004375,0.00010733,0.0001,1065.1,0
0.00045,0.00010733,0.0001,1136.9,0
0.0004625,0.00010733,0.0001,1216.1,0
0.000475,0.00010733,0.0001,1304.2,0
0.0004875,0.00010733,0.0001,1403,0
0.0005,0.00010733,0.0001,1515.2,0
0.0005125,0.00010733,0.0001,1644.6,0
0.000525,0.00010733,0.0001,1796.8,0
0.0005375,0.00010733,0.0001,1980.1,0
0.00055,0.00010733,0.0001,2205.5,0
0.0005625,0.00010733,0.0001,2484.4,0
0.000575,0.00010733,0.0001,2822.5,0
0.0005875,0.00010733,0.0001,3208.9,0
0.0006,0.00010733,0.0001,3608.1,0
0.0006125,0.00010733,0.0001,3962.4,0
0.000625,0.00010733,0.0001,4208,0
0.0006375,0.00010733,0.0001,4296.1,0
