"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,304.01,0
0.0005125,8.05e-05,0.0001,298.01,0
0.000525,8.05e-05,0.0001,295.31,0
0.0005375,8.05e-05,0.0001,294.11,0
0.00055,8.05e-05,0.0001,293.57,0
0.0005625,8.05e-05,0.0001,293.33,0
0.000575,8.05e-05,0.0001,293.23,0
0.0005875,8.05e-05,0.0001,293.18,0
0.0006,8.05e-05,0.0001,293.16,0
0.0006125,8.05e-05,0.0001,293.16,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.07,0
0,8.4333e-05,0.0001,293.36,0
2.5e-05,8.4333e-05,0.0001,295.3,0
3.75e-05,8.4333e-05,0.0001,297.17,0
5e-05,8.4333e-05,0.0001,300.17,0
6.25e-05,8.4333e-05,0.0001,304.99,0
7.5e-05,8.4333e-05,0.0001,312.57,0
8.75e-05,8.4333e-05,0.0001,324.17,0
0.0001,8.4333e-05,0.0001,341.44,0
0.0001125,8.4333e-05,0.0001,366.37,0
0.000125,8.4333e-05,0.0001,401.23,0
0.0001375,8.4333e-05,0.0001,448.35,0
0.00015,8.4333e-05,0.0001,509.93,0
0.0001625,8.4333e-05,0.0001,587.7,0
0.000175,8.4333e-05,0.0001,682.78,0
0.0001875,8.4333e-05,0.0001,795.74,0
0.0002,8.4333e-05,0.0001,926.86,0
0.0002125,8.4333e-05,0.0001,1076.8,0
0.000225,8.4333e-05,0.0001,1247.3,0
0.0002375,8.4333e-05,0.0001,1442.2,0
0.00025,8.4333e-05,0.0001,1667.7,0
0.0002625,8.4333e-05,0.0001,1931.3,0
0.000275,8.4333e-05,0.0001,2237.6,0
0.0002875,8.4333e-05,0.0001,2581.4,0
0.0003,8.4333e-05,0.0001,2939.2,0
0.0003125,8.4333e-05,0.0001,3268.3,0
0.000325,8.4333e-05,0.0001,3515.4,0
0.0003375,8.4333e-05,0.0001,3632.9,0
0.00035,8.4333e-05,0.0001,3592,0
0.0003625,8.4333e-05,0.0001,3387.9,0
0.000375,8.4333e-05,0.0001,3036.2,0
0.0003875,8.4333e-05,0.0001,2569.8,0
0.0004,8.4333e-05,0.0001,2042,0
0.0004125,8.4333e-05,0.0001,1522.9,0
0.000425,8.4333e-05,0.0001,1078.7,0
0.0004375,8.4333e-05,0.0001,748.24,0
0.00045,8.4333e-05,0.0001,534.28,0
0.0004625,8.4333e-05,0.0001,412.04,0
0.000475,8.4333e-05,0.0001,348.9,0
0.0004875,8.4333e-05,0.0001,318.53,0
0.0005,8.4333e-05,0.0001,304.54,0
0.0005125,8.4333e-05,0.0001,298.22,0
0.000525,8.4333e-05,0.0001,295.4,0
0.0005375,8.4333e-05,0.0001,294.14,0
0.00055,8.4333e-05,0.0001,293.59,0
0.0005625,8.4333e-05,0.0001,293.34,0
0.000575,8.4333e-05,0.0001,293.23,0
0.0005875,8.4333e-05,0.0001,293.18,0
0.0006,8.4333e-05,0.0001,293.16,0
0.0006125,8.4333e-05,0.0001,293.16,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.1,0
0,8.8167e-05,0.0001,293.37,0
2.5e-05,8.8167e-05,0.0001,295.35,0
3.75e-05,8.8167e-05,0.0001,297.27,0
5e-05,8.8167e-05,0.0001,300.36,0
6.25e-05,8.8167e-05,0.0001,305.3,0
7.5e-05,8.8167e-05,0.0001,313.07,0
8.75e-05,8.8167e-05,0.0001,324.98,0
0.0001,8.8167e-05,0.0001,342.7,0
0.0001125,8.8167e-05,0.0001,368.27,0
0.000125,8.8167e-05,0.0001,404.01,0
0.0001375,8.8167e-05,0.0001,452.31,0
0.00015,8.8167e-05,0.0001,515.39,0
0.0001625,8.8167e-05,0.0001,595.01,0
0.000175,8.8167e-05,0.0001,692.29,0
0.0001875,8.8167e-05,0.0001,807.81,0
0.0002,8.8167e-05,0.0001,941.89,0
0.0002125,8.8167e-05,0.0001,1095.3,0
0.000225,8.8167e-05,0.0001,1270.1,0
0.0002375,8.8167e-05,0.0001,1470.5,0
0.00025,8.8167e-05,0.0001,1703.4,0
0.0002625,8.8167e-05,0.0001,1977,0
0.000275,8.8167e-05,0.0001,2296.8,0
0.0002875,8.8167e-05,0.0001,2657.2,0
0.0003,8.8167e-05,0.0001,3033.3,0
0.0003125,8.8167e-05,0.0001,3379.5,0
0.000325,8.8167e-05,0.0001,3639.7,0
0.0003375,8.8167e-05,0.0001,3764,0
0.00035,8.8167e-05,0.0001,3723.6,0
0.0003625,8.8167e-05,0.0001,3514.2,0
0.000375,8.8167e-05,0.0001,3152.5,0
0.0003875,8.8167e-05,0.0001,2671.8,0
0.0004,8.8167e-05,0.0001,2125.3,0
0.0004125,8.8167e-05,0.0001,1585.1,0
0.000425,8.8167e-05,0.0001,1120.5,0
0.0004375,8.8167e-05,0.0001,773.15,0
0.00045,8.8167e-05,0.0001,547.46,0
0.0004625,8.8167e-05,0.0001,418.32,0
0.000475,8.8167e-05,0.0001,351.67,0
0.0004875,8.8167e-05,0.0001,319.7,0
0.0005,8.8167e-05,0.0001,305.02,0
0.0005125,8.8167e-05,0.0001,298.42,0
0.000525,8.8167e-05,0.0001,295.48,0
0.0005375,8.8167e-05,0.0001,294.18,0
0.00055,8.8167e-05,0.0001,293.6,0
0.0005625,8.8167e-05,0.0001,293.35,0
0.000575,8.8167e-05,0.0001,293.23,0
0.0005875,8.8167e-05,0.0001,293.19,0
0.0006,8.8167e-05,0.0001,293.16,0
0.0006125,8.8167e-05,0.0001,293.16,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.12,0
0,9.2e-05,0.0001,293.37,0
2.5e-05,9.2e-05,0.0001,295.4,0
3.75e-05,9.2e-05,0.0001,297.36,0
5e-05,9.2e-05,0.0001,300.52,0
6.25e-05,9.2e-05,0.0001,305.57,0
7.5e-05,9.2e-05,0.0001,313.52,0
8.75e-05,9.2e-05,0.0001,325.69,0
0.0001,9.2e-05,0.0001,343.8,0
0.0001125,9.2e-05,0.0001,369.94,0
0.000125,9.2e-05,0.0001,406.46,0
0.0001375,9.2e-05,0.0001,455.8,0
0.00015,9.2e-05,0.0001,520.2,0
0.0001625,9.2e-05,0.0001,601.43,0
0.000175,9.2e-05,0.0001,700.64,0
0.0001875,9.2e-05,0.0001,818.4,0
0.0002,9.2e-05,0.0001,955.09,0
0.0002125,9.2e-05,0.0001,1111.6,0
0.000225,9.2e-05,0.0001,1290.2,0
0.0002375,9.2e-05,0.0001,1495.4,0
0.00025,9.2e-05,0.0001,1734.9,0
0.0002625,9.2e-05,0.0001,2017.7,0
0.000275,9.2e-05,0.0001,2349.7,0
0.0002875,9.2e-05,0.0001,2725.3,0
0.0003,9.2e-05,0.0001,3118,0
0.0003125,9.2e-05,0.0001,3479.7,0
0.000325,9.2e-05,0.0001,3751.6,0
0.0003375,9.2e-05,0.0001,3881.9,0
0.00035,9.2e-05,0.0001,3841.6,0
0.0003625,9.2e-05,0.0001,3627.3,0
0.000375,9.2e-05,0.0001,3256.6,0
0.0003875,9.2e-05,0.0001,2763.3,0
0.0004,9.2e-05,0.0001,2200.4,0
0.0004125,9.2e-05,0.0001,1641.4,0
0.000425,9.2e-05,0.0001,1158.4,0
0.0004375,9.2e-05,0.0001,795.86,0
0.00045,9.2e-05,0.0001,559.5,0
0.0004625,9.2e-05,0.0001,424.07,0
0.000475,9.2e-05,0.0001,354.21,0
0.0004875,9.2e-05,0.0001,320.76,0
0.0005,9.2e-05,0.0001,305.46,0
0.0005125,9.2e-05,0.0001,298.6,0
0.000525,9.2e-05,0.0001,295.56,0
0.0005375,9.2e-05,0.0001,294.21,0
0.00055,9.2e-05,0.0001,293.61,0
0.0005625,9.2e-05,0.0001,293.35,0
0.000575,9.2e-05,0.0001,293.24,0
0.0005875,9.2e-05,0.0001,293.19,0
0.0006,9.2e-05,0.0001,293.17,0
0.0006125,9.2e-05,0.0001,293.16,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.14,0
0,9.5833e-05,0.0001,293.38,0
2.5e-05,9.5833e-05,0.0001,295.44,0
3.75e-05,9.5833e-05,0.0001,297.44,0
5e-05,9.5833e-05,0.0001,300.65,0
6.25e-05,9.5833e-05,0.0001,305.81,0
7.5e-05,9.5833e-05,0.0001,313.9,0
8.75e-05,9.5833e-05,0.0001,326.3,0
0.0001,9.5833e-05,0.0001,344.75,0
0.0001125,9.5833e-05,0.0001,371.37,0
0.000125,9.5833e-05,0.0001,408.56,0
0.0001375,9.5833e-05,0.0001,458.79,0
0.00015,9.5833e-05,0.0001,524.31,0
0.0001625,9.5833e-05,0.0001,606.93,0
0.000175,9.5833e-05,0.0001,707.79,0
0.0001875,9.5833e-05,0.0001,827.47,0
0.0002,9.5833e-05,0.0001,966.39,0
0.0002125,9.5833e-05,0.0001,1125.5,0
0.000225,9.5833e-05,0.0001,1307.4,0
0.0002375,9.5833e-05,0.0001,1516.9,0
0.00025,9.5833e-05,0.0001,1762.2,0
0.0002625,9.5833e-05,0.0001,2052.9,0
0.000275,9.5833e-05,0.0001,2395.8,0
0.0002875,9.5833e-05,0.0001,2784.8,0
0.0003,9.5833e-05,0.0001,3192.1,0
0.0003125,9.5833e-05,0.0001,3567.5,0
0.000325,9.5833e-05,0.0001,3849.5,0
0.0003375,9.5833e-05,0.0001,3984.8,0
0.00035,9.5833e-05,0.0001,3944.4,0
0.0003625,9.5833e-05,0.0001,3725.7,0
0.000375,9.5833e-05,0.0001,3347.2,0
0.0003875,9.5833e-05,0.0001,2843,0
0.0004,9.5833e-05,0.0001,2266,0
0.0004125,9.5833e-05,0.0001,1690.7,0
0.000425,9.5833e-05,0.0001,1191.8,0
0.0004375,9.5833e-05,0.0001,815.93,0
0.00045,9.5833e-05,0.0001,570.17,0
0.0004625,9.5833e-05,0.0001,429.16,0
0.000475,9.5833e-05,0.0001,356.44,0
0.0004875,9.5833e-05,0.0001,321.7,0
0.0005,9.5833e-05,0.0001,305.84,0
0.0005125,9.5833e-05,0.0001,298.76,0
0.000525,9.5833e-05,0.0001,295.62,0
0.0005375,9.5833e-05,0.0001,294.24,0
0.00055,9.5833e-05,0.0001,293.62,0
0.0005625,9.5833e-05,0.0001,293.36,0
0.000575,9.5833e-05,0.0001,293.24,0
0.0005875,9.5833e-05,0.0001,293.19,0
0.0006,9.5833e-05,0.0001,293.17,0
0.0006125,9.5833e-05,0.0001,293.16,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.15,0
0,9.9667e-05,0.0001,293.38,0
2.5e-05,9.9667e-05,0.0001,295.48,0
3.75e-05,9.9667e-05,0.0001,297.51,0
5e-05,9.9667e-05,0.0001,300.77,0
6.25e-05,9.9667e-05,0.0001,306,0
7.5e-05,9.9667e-05,0.0001,314.22,0
8.75e-05,9.9667e-05,0.0001,326.81,0
0.0001,9.9667e-05,0.0001,345.54,0
0.0001125,9.9667e-05,0.0001,372.56,0
0.000125,9.9667e-05,0.0001,410.3,0
0.0001375,9.9667e-05,0.0001,461.26,0
0.00015,9.9667e-05,0.0001,527.72,0
0.0001625,9.9667e-05,0.0001,611.48,0
0.000175,9.9667e-05,0.0001,713.69,0
0.0001875,9.9667e-05,0.0001,834.95,0
0.0002,9.9667e-05,0.0001,975.71,0
0.0002125,9.9667e-05,0.0001,1137,0
0.000225,9.9667e-05,0.0001,1321.6,0
0.0002375,9.9667e-05,0.0001,1534.7,0
0.00025,9.9667e-05,0.0001,1784.8,0
0.0002625,9.9667e-05,0.0001,2082.3,0
0.000275,9.9667e-05,0.0001,2434.4,0
0.0002875,9.9667e-05,0.0001,2834.8,0
0.0003,9.9667e-05,0.0001,3254.6,0
0.0003125,9.9667e-05,0.0001,3641.4,0
0.000325,9.9667e-05,0.0001,3931.8,0
0.0003375,9.9667e-05,0.0001,4071.2,0
0.00035,9.9667e-05,0.0001,4030.6,0
0.0003625,9.9667e-05,0.0001,3808.1,0
0.000375,9.9667e-05,0.0001,3423.1,0
0.0003875,9.9667e-05,0.0001,2909.9,0
0.0004,9.9667e-05,0.0001,2321.2,0
0.0004125,9.9667e-05,0.0001,1732.3,0
0.000425,9.9667e-05,0.0001,1220.1,0
0.0004375,9.9667e-05,0.0001,832.96,0
0.00045,9.9667e-05,0.0001,579.23,0
0.0004625,9.9667e-05,0.0001,433.48,0
0.000475,9.9667e-05,0.0001,358.35,0
0.0004875,9.9667e-05,0.0001,322.49,0
0.0005,9.9667e-05,0.0001,306.17,0
0.0005125,9.9667e-05,0.0001,298.89,0
0.000525,9.9667e-05,0.0001,295.68,0
0.0005375,9.9667e-05,0.0001,294.26,0
0.00055,9.9667e-05,0.0001,293.63,0
0.0005625,9.9667e-05,0.0001,293.36,0
0.000575,9.9667e-05,0.0001,293.24,0
0.0005875,9.9667e-05,0.0001,293.19,0
0.0006,9.9667e-05,0.0001,293.17,0
0.0006125,9.9667e-05,0.0001,293.16,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.16,0
0,0.0001035,0.0001,293.38,0
2.5e-05,0.0001035,0.0001,295.5,0
3.75e-05,0.0001035,0.0001,297.56,0
5e-05,0.0001035,0.0001,300.86,0
6.25e-05,0.0001035,0.0001,306.15,0
7.5e-05,0.0001035,0.0001,314.47,0
8.75e-05,0.0001035,0.0001,327.2,0
0.0001,0.0001035,0.0001,346.15,0
0.0001125,0.0001035,0.0001,373.49,0
0.000125,0.0001035,0.0001,411.67,0
0.0001375,0.0001035,0.0001,463.2,0
0.00015,0.0001035,0.0001,530.38,0
0.0001625,0.0001035,0.0001,615.04,0
0.000175,0.0001035,0.0001,718.32,0
0.0001875,0.0001035,0.0001,840.82,0
0.0002,0.0001035,0.0001,983.02,0
0.0002125,0.0001035,0.0001,1146.1,0
0.000225,0.0001035,0.0001,1332.7,0
0.0002375,0.0001035,0.0001,1548.6,0
0.00025,0.0001035,0.0001,1802.6,0
0.0002625,0.0001035,0.0001,2105.6,0
0.000275,0.0001035,0.0001,2465,0
0.0002875,0.0001035,0.0001,2874.5,0
0.0003,0.0001035,0.0001,3304.3,0
0.0003125,0.0001035,0.0001,3700.3,0
0.000325,0.0001035,0.0001,3997.3,0
0.0003375,0.0001035,0.0001,4139.9,0
0.00035,0.0001035,0.0001,4099,0
0.0003625,0.0001035,0.0001,3873.4,0
0.000375,0.0001035,0.0001,3483.1,0
0.0003875,0.0001035,0.0001,2962.9,0
0.0004,0.0001035,0.0001,2365,0
0.0004125,0.0001035,0.0001,1765.5,0
0.000425,0.0001035,0.0001,1242.6,0
0.0004375,0.0001035,0.0001,846.59,0
0.00045,0.0001035,0.0001,586.5,0
0.0004625,0.0001035,0.0001,436.95,0
0.000475,0.0001035,0.0001,359.87,0
0.0004875,0.0001035,0.0001,323.13,0
0.0005,0.0001035,0.0001,306.42,0
0.0005125,0.0001035,0.0001,299,0
0.000525,0.0001035,0.0001,295.72,0
0.0005375,0.0001035,0.0001,294.28,0
0.00055,0.0001035,0.0001,293.64,0
0.0005625,0.0001035,0.0001,293.36,0
0.000575,0.0001035,0.0001,293.24,0
0.0005875,0.0001035,0.0001,293.19,0
0.0006,0.0001035,0.0001,293.17,0
0.0006125,0.0001035,0.0001,293.16,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.17,0
0,0.00010733,0.0001,293.39,0
2.5e-05,0.00010733,0.0001,295.52,0
3.75e-05,0.00010733,0.0001,297.59,0
5e-05,0.00010733,0.0001,300.92,0
6.25e-05,0.00010733,0.0001,306.26,0
7.5e-05,0.00010733,0.0001,314.64,0
8.75e-05,0.00010733,0.0001,327.49,0
0.0001,0.00010733,0.0001,346.6,0
0.0001125,0.00010733,0.0001,374.16,0
0.000125,0.00010733,0.0001,412.65,0
0.0001375,0.00010733,0.0001,464.59,0
0.00015,0.00010733,0.0001,532.3,0
0.0001625,0.00010733,0.0001,617.6,0
0.000175,0.00010733,0.0001,721.64,0
0.0001875,0.00010733,0.0001,845.03,0
0.0002,0.00010733,0.0001,988.27,0
0.0002125,0.00010733,0.0001,1152.5,0
0.000225,0.00010733,0.0001,1340.8,0
0.0002375,0.00010733,0.0001,1558.7,0
0.00025,0.00010733,0.0001,1815.5,0
0.0002625,0.00010733,0.0001,2122.4,0
0.000275,0.00010733,0.0001,2487.2,0
0.0002875,0.00010733,0.0001,2903.4,0
0.0003,0.00010733,0.0001,3340.4,0
0.0003125,0.00010733,0.0001,3743.1,0
0.000325,0.00010733,0.0001,4044.9,0
0.0003375,0.00010733,0.0001,4189.7,0
0.00035,0.00010733,0.0001,4148.5,0
0.0003625,0.00010733,0.0001,3920.7,0
0.000375,0.00010733,0.0001,3526.6,0
0.0003875,0.00010733,0.0001,3001.3,0
0.0004,0.00010733,0.0001,2396.9,0
0.0004125,0.00010733,0.0001,1789.6,0
0.000425,0.00010733,0.0001,1259.1,0
0.0004375,0.00010733,0.0001,856.54,0
0.00045,0.00010733,0.0001,591.81,0
0.0004625,0.00010733,0.0001,439.48,0
0.000475,0.00010733,0.0001,360.98,0
0.0004875,0.00010733,0.0001,323.59,0
0.0005,0.00010733,0.0001,306.61,0
0.0005125,0.00010733,0.0001,299.07,0
0.000525,0.00010733,0.0001,295.75,0
0.0005375,0.00010733,0.0001,294.29,0
0.00055,0.00010733,0.0001,293.65,0
0.0005625,0.00010733,0.0001,293.36,0
0.000575,0.00010733,0.0001,293.24,0
0.0005875,0.00010733,0.0001,293.19,0
0.0006,0.00010733,0.0001,293.17,0
0.0006125,0.00010733,0.0001,293.16,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
