"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1653.3,0
0.0004875,8.05e-05,0.0001,1808.6,0
0.0005,8.05e-05,0.0001,1994,0
0.0005125,8.05e-05,0.0001,2216.7,0
0.000525,8.05e-05,0.0001,2479.8,0
0.0005375,8.05e-05,0.0001,2775.4,0
0.00055,8.05e-05,0.0001,3078.6,0
0.0005625,8.05e-05,0.0001,3347.9,0
0.000575,8.05e-05,0.0001,3534.8,0
0.0005875,8.05e-05,0.0001,3597.6,0
0.0006,8.05e-05,0.0001,3513,0
0.0006125,8.05e-05,0.0001,3278.5,0
0.000625,8.05e-05,0.0001,2910.5,0
0.0006375,8.05e-05,0.0001,2442.6,0
0.00065,8.05e-05,0.0001,1928.4,0
0.0006625,8.05e-05,0.0001,1434.6,0
0.000675,8.05e-05,0.0001,1020.3,0
0.0006875,8.05e-05,0.0001,716.72,0
0.0007,8.05e-05,0.0001,521.51,0
0.0007125,8.05e-05,0.0001,409.46,0
0.000725,8.05e-05,0.0001,350.43,0
0.0007375,8.05e-05,0.0001,320.99,0
0.00075,8.05e-05,0.0001,306.69,0
0.0007625,8.05e-05,0.0001,299.78,0
0.000775,8.05e-05,0.0001,296.42,0
0.0007875,8.05e-05,0.0001,294.77,0
0.0008,8.05e-05,0.0001,293.96,0
0.0008125,8.05e-05,0.0001,293.56,0
0.000825,8.05e-05,0.0001,293.35,0
0.0008375,8.05e-05,0.0001,293.25,0
0.00085,8.05e-05,0.0001,293.2,0
0.0008625,8.05e-05,0.0001,293.18,0
0.000875,8.05e-05,0.0001,293.16,0
0.0008875,8.05e-05,0.0001,293.16,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.85,0
0,8.4333e-05,0.0001,294.07,0
2.5e-05,8.4333e-05,0.0001,300.68,0
3.75e-05,8.4333e-05,0.0001,304.79,0
5e-05,8.4333e-05,0.0001,309.31,0
6.25e-05,8.4333e-05,0.0001,314.38,0
7.5e-05,8.4333e-05,0.0001,320.13,0
8.75e-05,8.4333e-05,0.0001,326.69,0
0.0001,8.4333e-05,0.0001,334.2,0
0.0001125,8.4333e-05,0.0001,342.78,0
0.000125,8.4333e-05,0.0001,352.53,0
0.0001375,8.4333e-05,0.0001,363.57,0
0.00015,8.4333e-05,0.0001,376,0
0.0001625,8.4333e-05,0.0001,389.91,0
0.000175,8.4333e-05,0.0001,405.39,0
0.0001875,8.4333e-05,0.0001,422.51,0
0.0002,8.4333e-05,0.0001,441.34,0
0.0002125,8.4333e-05,0.0001,461.97,0
0.000225,8.4333e-05,0.0001,484.46,0
0.0002375,8.4333e-05,0.0001,508.89,0
0.00025,8.4333e-05,0.0001,535.36,0
0.0002625,8.4333e-05,0.0001,563.95,0
0.000275,8.4333e-05,0.0001,594.8,0
0.0002875,8.4333e-05,0.0001,628.05,0
0.0003,8.4333e-05,0.0001,663.86,0
0.0003125,8.4333e-05,0.0001,702.43,0
0.000325,8.4333e-05,0.0001,744.02,0
0.0003375,8.4333e-05,0.0001,788.9,0
0.00035,8.4333e-05,0.0001,837.41,0
0.0003625,8.4333e-05,0.0001,889.95,0
0.000375,8.4333e-05,0.0001,947.01,0
0.0003875,8.4333e-05,0.0001,1009.2,0
0.0004,8.4333e-05,0.0001,1077.2,0
0.0004125,8.4333e-05,0.0001,1151.9,0
0.000425,8.4333e-05,0.0001,1234.4,0
0.0004375,8.4333e-05,0.0001,1326.4,0
0.00045,8.4333e-05,0.0001,1429.8,0
0.0004625,8.4333e-05,0.0001,1547.5,0
0.000475,8.4333e-05,0.0001,1683.9,0
0.0004875,8.4333e-05,0.0001,1844.9,0
0.0005,8.4333e-05,0.0001,2038.4,0
0.0005125,8.4333e-05,0.0001,2272.2,0
0.000525,8.4333e-05,0.0001,2550,0
0.0005375,8.4333e-05,0.0001,2863.5,0
0.00055,8.4333e-05,0.0001,3185.7,0
0.0005625,8.4333e-05,0.0001,3472.3,0
0.000575,8.4333e-05,0.0001,3671.5,0
0.0005875,8.4333e-05,0.0001,3740.2,0
0.0006,8.4333e-05,0.0001,3654.8,0
0.0006125,8.4333e-05,0.0001,3413.6,0
0.000625,8.4333e-05,0.0001,3034,0
0.0006375,8.4333e-05,0.0001,2549.7,0
0.00065,8.4333e-05,0.0001,2014.6,0
0.0006625,8.4333e-05,0.0001,1498.1,0
0.000675,8.4333e-05,0.0001,1062.4,0
0.0006875,8.4333e-05,0.0001,741.55,0
0.0007,8.4333e-05,0.0001,534.63,0
0.0007125,8.4333e-05,0.0001,415.79,0
0.000725,8.4333e-05,0.0001,353.31,0
0.0007375,8.4333e-05,0.0001,322.27,0
0.00075,8.4333e-05,0.0001,307.25,0
0.0007625,8.4333e-05,0.0001,300.03,0
0.000775,8.4333e-05,0.0001,296.54,0
0.0007875,8.4333e-05,0.0001,294.83,0
0.0008,8.4333e-05,0.0001,293.99,0
0.0008125,8.4333e-05,0.0001,293.57,0
0.000825,8.4333e-05,0.0001,293.36,0
0.0008375,8.4333e-05,0.0001,293.26,0
0.00085,8.4333e-05,0.0001,293.2,0
0.0008625,8.4333e-05,0.0001,293.18,0
0.000875,8.4333e-05,0.0001,293.16,0
0.0008875,8.4333e-05,0.0001,293.16,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.93,0
0,8.8167e-05,0.0001,294.09,0
2.5e-05,8.8167e-05,0.0001,300.85,0
3.75e-05,8.8167e-05,0.0001,305.05,0
5e-05,8.8167e-05,0.0001,309.66,0
6.25e-05,8.8167e-05,0.0001,314.84,0
7.5e-05,8.8167e-05,0.0001,320.71,0
8.75e-05,8.8167e-05,0.0001,327.42,0
0.0001,8.8167e-05,0.0001,335.09,0
0.0001125,8.8167e-05,0.0001,343.84,0
0.000125,8.8167e-05,0.0001,353.8,0
0.0001375,8.8167e-05,0.0001,365.07,0
0.00015,8.8167e-05,0.0001,377.76,0
0.0001625,8.8167e-05,0.0001,391.95,0
0.000175,8.8167e-05,0.0001,407.74,0
0.0001875,8.8167e-05,0.0001,425.2,0
0.0002,8.8167e-05,0.0001,444.41,0
0.0002125,8.8167e-05,0.0001,465.43,0
0.000225,8.8167e-05,0.0001,488.35,0
0.0002375,8.8167e-05,0.0001,513.24,0
0.00025,8.8167e-05,0.0001,540.19,0
0.0002625,8.8167e-05,0.0001,569.3,0
0.000275,8.8167e-05,0.0001,600.69,0
0.0002875,8.8167e-05,0.0001,634.5,0
0.0003,8.8167e-05,0.0001,670.92,0
0.0003125,8.8167e-05,0.0001,710.14,0
0.000325,8.8167e-05,0.0001,752.41,0
0.0003375,8.8167e-05,0.0001,798.01,0
0.00035,8.8167e-05,0.0001,847.3,0
0.0003625,8.8167e-05,0.0001,900.68,0
0.000375,8.8167e-05,0.0001,958.66,0
0.0003875,8.8167e-05,0.0001,1021.8,0
0.0004,8.8167e-05,0.0001,1090.9,0
0.0004125,8.8167e-05,0.0001,1166.9,0
0.000425,8.8167e-05,0.0001,1251,0
0.0004375,8.8167e-05,0.0001,1344.8,0
0.00045,8.8167e-05,0.0001,1450.4,0
0.0004625,8.8167e-05,0.0001,1571,0
0.000475,8.8167e-05,0.0001,1711.2,0
0.0004875,8.8167e-05,0.0001,1877.5,0
0.0005,8.8167e-05,0.0001,2078.4,0
0.0005125,8.8167e-05,0.0001,2322.7,0
0.000525,8.8167e-05,0.0001,2614.3,0
0.0005375,8.8167e-05,0.0001,2944.5,0
0.00055,8.8167e-05,0.0001,3284.5,0
0.0005625,8.8167e-05,0.0001,3586.9,0
0.000575,8.8167e-05,0.0001,3797.4,0
0.0005875,8.8167e-05,0.0001,3871.2,0
0.0006,8.8167e-05,0.0001,3784.8,0
0.0006125,8.8167e-05,0.0001,3537.4,0
0.000625,8.8167e-05,0.0001,3147.1,0
0.0006375,8.8167e-05,0.0001,2648.1,0
0.00065,8.8167e-05,0.0001,2094.3,0
0.0006625,8.8167e-05,0.0001,1556.9,0
0.000675,8.8167e-05,0.0001,1101.5,0
0.0006875,8.8167e-05,0.0001,764.73,0
0.0007,8.8167e-05,0.0001,546.9,0
0.0007125,8.8167e-05,0.0001,421.71,0
0.000725,8.8167e-05,0.0001,355.99,0
0.0007375,8.8167e-05,0.0001,323.45,0
0.00075,8.8167e-05,0.0001,307.77,0
0.0007625,8.8167e-05,0.0001,300.26,0
0.000775,8.8167e-05,0.0001,296.64,0
0.0007875,8.8167e-05,0.0001,294.88,0
0.0008,8.8167e-05,0.0001,294.01,0
0.0008125,8.8167e-05,0.0001,293.58,0
0.000825,8.8167e-05,0.0001,293.37,0
0.0008375,8.8167e-05,0.0001,293.26,0
0.00085,8.8167e-05,0.0001,293.2,0
0.0008625,8.8167e-05,0.0001,293.18,0
0.000875,8.8167e-05,0.0001,293.16,0
0.0008875,8.8167e-05,0.0001,293.16,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297,0
0,9.2e-05,0.0001,294.1,0
2.5e-05,9.2e-05,0.0001,300.99,0
3.75e-05,9.2e-05,0.0001,305.27,0
5e-05,9.2e-05,0.0001,309.97,0
6.25e-05,9.2e-05,0.0001,315.24,0
7.5e-05,9.2e-05,0.0001,321.22,0
8.75e-05,9.2e-05,0.0001,328.05,0
0.0001,9.2e-05,0.0001,335.86,0
0.0001125,9.2e-05,0.0001,344.77,0
0.000125,9.2e-05,0.0001,354.91,0
0.0001375,9.2e-05,0.0001,366.38,0
0.00015,9.2e-05,0.0001,379.29,0
0.0001625,9.2e-05,0.0001,393.73,0
0.000175,9.2e-05,0.0001,409.79,0
0.0001875,9.2e-05,0.0001,427.55,0
0.0002,9.2e-05,0.0001,447.08,0
0.0002125,9.2e-05,0.0001,468.45,0
0.000225,9.2e-05,0.0001,491.73,0
0.0002375,9.2e-05,0.0001,517.02,0
0.00025,9.2e-05,0.0001,544.38,0
0.0002625,9.2e-05,0.0001,573.94,0
0.000275,9.2e-05,0.0001,605.8,0
0.0002875,9.2e-05,0.0001,640.11,0
0.0003,9.2e-05,0.0001,677.05,0
0.0003125,9.2e-05,0.0001,716.82,0
0.000325,9.2e-05,0.0001,759.68,0
0.0003375,9.2e-05,0.0001,805.91,0
0.00035,9.2e-05,0.0001,855.87,0
0.0003625,9.2e-05,0.0001,909.98,0
0.000375,9.2e-05,0.0001,968.74,0
0.0003875,9.2e-05,0.0001,1032.8,0
0.0004,9.2e-05,0.0001,1102.9,0
0.0004125,9.2e-05,0.0001,1180,0
0.000425,9.2e-05,0.0001,1265.4,0
0.0004375,9.2e-05,0.0001,1360.7,0
0.00045,9.2e-05,0.0001,1468.3,0
0.0004625,9.2e-05,0.0001,1591.5,0
0.000475,9.2e-05,0.0001,1735.2,0
0.0004875,9.2e-05,0.0001,1906.2,0
0.0005,9.2e-05,0.0001,2113.9,0
0.0005125,9.2e-05,0.0001,2367.6,0
0.000525,9.2e-05,0.0001,2671.9,0
0.0005375,9.2e-05,0.0001,3017.3,0
0.00055,9.2e-05,0.0001,3373.5,0
0.0005625,9.2e-05,0.0001,3690.3,0
0.000575,9.2e-05,0.0001,3910.7,0
0.0005875,9.2e-05,0.0001,3988.8,0
0.0006,9.2e-05,0.0001,3901.3,0
0.0006125,9.2e-05,0.0001,3648.2,0
0.000625,9.2e-05,0.0001,3248.4,0
0.0006375,9.2e-05,0.0001,2736.4,0
0.00065,9.2e-05,0.0001,2166,0
0.0006625,9.2e-05,0.0001,1610.1,0
0.000675,9.2e-05,0.0001,1137,0
0.0006875,9.2e-05,0.0001,785.84,0
0.0007,9.2e-05,0.0001,558.09,0
0.0007125,9.2e-05,0.0001,427.09,0
0.000725,9.2e-05,0.0001,358.42,0
0.0007375,9.2e-05,0.0001,324.51,0
0.00075,9.2e-05,0.0001,308.23,0
0.0007625,9.2e-05,0.0001,300.47,0
0.000775,9.2e-05,0.0001,296.73,0
0.0007875,9.2e-05,0.0001,294.92,0
0.0008,9.2e-05,0.0001,294.03,0
0.0008125,9.2e-05,0.0001,293.59,0
0.000825,9.2e-05,0.0001,293.37,0
0.0008375,9.2e-05,0.0001,293.26,0
0.00085,9.2e-05,0.0001,293.21,0
0.0008625,9.2e-05,0.0001,293.18,0
0.000875,9.2e-05,0.0001,293.16,0
0.0008875,9.2e-05,0.0001,293.16,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.06,0
0,9.5833e-05,0.0001,294.12,0
2.5e-05,9.5833e-05,0.0001,301.12,0
3.75e-05,9.5833e-05,0.0001,305.46,0
5e-05,9.5833e-05,0.0001,310.23,0
6.25e-05,9.5833e-05,0.0001,315.58,0
7.5e-05,9.5833e-05,0.0001,321.66,0
8.75e-05,9.5833e-05,0.0001,328.59,0
0.0001,9.5833e-05,0.0001,336.52,0
0.0001125,9.5833e-05,0.0001,345.57,0
0.000125,9.5833e-05,0.0001,355.85,0
0.0001375,9.5833e-05,0.0001,367.5,0
0.00015,9.5833e-05,0.0001,380.59,0
0.0001625,9.5833e-05,0.0001,395.25,0
0.000175,9.5833e-05,0.0001,411.53,0
0.0001875,9.5833e-05,0.0001,429.54,0
0.0002,9.5833e-05,0.0001,449.34,0
0.0002125,9.5833e-05,0.0001,471,0
0.000225,9.5833e-05,0.0001,494.6,0
0.0002375,9.5833e-05,0.0001,520.22,0
0.00025,9.5833e-05,0.0001,547.94,0
0.0002625,9.5833e-05,0.0001,577.87,0
0.000275,9.5833e-05,0.0001,610.13,0
0.0002875,9.5833e-05,0.0001,644.86,0
0.0003,9.5833e-05,0.0001,682.24,0
0.0003125,9.5833e-05,0.0001,722.48,0
0.000325,9.5833e-05,0.0001,765.83,0
0.0003375,9.5833e-05,0.0001,812.59,0
0.00035,9.5833e-05,0.0001,863.12,0
0.0003625,9.5833e-05,0.0001,917.84,0
0.000375,9.5833e-05,0.0001,977.28,0
0.0003875,9.5833e-05,0.0001,1042.1,0
0.0004,9.5833e-05,0.0001,1113,0
0.0004125,9.5833e-05,0.0001,1191.1,0
0.000425,9.5833e-05,0.0001,1277.6,0
0.0004375,9.5833e-05,0.0001,1374.3,0
0.00045,9.5833e-05,0.0001,1483.6,0
0.0004625,9.5833e-05,0.0001,1609,0
0.000475,9.5833e-05,0.0001,1755.6,0
0.0004875,9.5833e-05,0.0001,1930.8,0
0.0005,9.5833e-05,0.0001,2144.4,0
0.0005125,9.5833e-05,0.0001,2406.5,0
0.000525,9.5833e-05,0.0001,2722,0
0.0005375,9.5833e-05,0.0001,3081,0
0.00055,9.5833e-05,0.0001,3451.5,0
0.0005625,9.5833e-05,0.0001,3780.8,0
0.000575,9.5833e-05,0.0001,4009.8,0
0.0005875,9.5833e-05,0.0001,4091.5,0
0.0006,9.5833e-05,0.0001,4002.9,0
0.0006125,9.5833e-05,0.0001,3744.6,0
0.000625,9.5833e-05,0.0001,3336.6,0
0.0006375,9.5833e-05,0.0001,2813.3,0
0.00065,9.5833e-05,0.0001,2228.7,0
0.0006625,9.5833e-05,0.0001,1656.7,0
0.000675,9.5833e-05,0.0001,1168.3,0
0.0006875,9.5833e-05,0.0001,804.47,0
0.0007,9.5833e-05,0.0001,567.97,0
0.0007125,9.5833e-05,0.0001,431.85,0
0.000725,9.5833e-05,0.0001,360.57,0
0.0007375,9.5833e-05,0.0001,325.44,0
0.00075,9.5833e-05,0.0001,308.64,0
0.0007625,9.5833e-05,0.0001,300.64,0
0.000775,9.5833e-05,0.0001,296.81,0
0.0007875,9.5833e-05,0.0001,294.96,0
0.0008,9.5833e-05,0.0001,294.05,0
0.0008125,9.5833e-05,0.0001,293.6,0
0.000825,9.5833e-05,0.0001,293.37,0
0.0008375,9.5833e-05,0.0001,293.26,0
0.00085,9.5833e-05,0.0001,293.21,0
0.0008625,9.5833e-05,0.0001,293.18,0
0.000875,9.5833e-05,0.0001,293.16,0
0.0008875,9.5833e-05,0.0001,293.16,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.11,0
0,9.9667e-05,0.0001,294.13,0
2.5e-05,9.9667e-05,0.0001,301.22,0
3.75e-05,9.9667e-05,0.0001,305.61,0
5e-05,9.9667e-05,0.0001,310.44,0
6.25e-05,9.9667e-05,0.0001,315.87,0
7.5e-05,9.9667e-05,0.0001,322.02,0
8.75e-05,9.9667e-05,0.0001,329.03,0
0.0001,9.9667e-05,0.0001,337.06,0
0.0001125,9.9667e-05,0.0001,346.22,0
0.000125,9.9667e-05,0.0001,356.63,0
0.0001375,9.9667e-05,0.0001,368.41,0
0.00015,9.9667e-05,0.0001,381.66,0
0.0001625,9.9667e-05,0.0001,396.49,0
0.000175,9.9667e-05,0.0001,412.96,0
0.0001875,9.9667e-05,0.0001,431.18,0
0.0002,9.9667e-05,0.0001,451.2,0
0.0002125,9.9667e-05,0.0001,473.1,0
0.000225,9.9667e-05,0.0001,496.96,0
0.0002375,9.9667e-05,0.0001,522.85,0
0.00025,9.9667e-05,0.0001,550.86,0
0.0002625,9.9667e-05,0.0001,581.09,0
0.000275,9.9667e-05,0.0001,613.68,0
0.0002875,9.9667e-05,0.0001,648.75,0
0.0003,9.9667e-05,0.0001,686.49,0
0.0003125,9.9667e-05,0.0001,727.11,0
0.000325,9.9667e-05,0.0001,770.87,0
0.0003375,9.9667e-05,0.0001,818.06,0
0.00035,9.9667e-05,0.0001,869.05,0
0.0003625,9.9667e-05,0.0001,924.28,0
0.000375,9.9667e-05,0.0001,984.26,0
0.0003875,9.9667e-05,0.0001,1049.7,0
0.0004,9.9667e-05,0.0001,1121.3,0
0.0004125,9.9667e-05,0.0001,1200.1,0
0.000425,9.9667e-05,0.0001,1287.6,0
0.0004375,9.9667e-05,0.0001,1385.4,0
0.00045,9.9667e-05,0.0001,1496.1,0
0.0004625,9.9667e-05,0.0001,1623.3,0
0.000475,9.9667e-05,0.0001,1772.4,0
0.0004875,9.9667e-05,0.0001,1951.2,0
0.0005,9.9667e-05,0.0001,2169.8,0
0.0005125,9.9667e-05,0.0001,2439,0
0.000525,9.9667e-05,0.0001,2764.1,0
0.0005375,9.9667e-05,0.0001,3134.6,0
0.00055,9.9667e-05,0.0001,3517.1,0
0.0005625,9.9667e-05,0.0001,3857.1,0
0.000575,9.9667e-05,0.0001,4093.2,0
0.0005875,9.9667e-05,0.0001,4177.7,0
0.0006,9.9667e-05,0.0001,4087.9,0
0.0006125,9.9667e-05,0.0001,3825.3,0
0.000625,9.9667e-05,0.0001,3410.4,0
0.0006375,9.9667e-05,0.0001,2877.9,0
0.00065,9.9667e-05,0.0001,2281.4,0
0.0006625,9.9667e-05,0.0001,1696,0
0.000675,9.9667e-05,0.0001,1194.7,0
0.0006875,9.9667e-05,0.0001,820.27,0
0.0007,9.9667e-05,0.0001,576.36,0
0.0007125,9.9667e-05,0.0001,435.89,0
0.000725,9.9667e-05,0.0001,362.38,0
0.0007375,9.9667e-05,0.0001,326.23,0
0.00075,9.9667e-05,0.0001,308.98,0
0.0007625,9.9667e-05,0.0001,300.79,0
0.000775,9.9667e-05,0.0001,296.88,0
0.0007875,9.9667e-05,0.0001,294.99,0
0.0008,9.9667e-05,0.0001,294.06,0
0.0008125,9.9667e-05,0.0001,293.6,0
0.000825,9.9667e-05,0.0001,293.38,0
0.0008375,9.9667e-05,0.0001,293.26,0
0.00085,9.9667e-05,0.0001,293.21,0
0.0008625,9.9667e-05,0.0001,293.18,0
0.000875,9.9667e-05,0.0001,293.16,0
0.0008875,9.9667e-05,0.0001,293.16,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.15,0
0,0.0001035,0.0001,294.14,0
2.5e-05,0.0001035,0.0001,301.29,0
3.75e-05,0.0001035,0.0001,305.73,0
5e-05,0.0001035,0.0001,310.61,0
6.25e-05,0.0001035,0.0001,316.08,0
7.5e-05,0.0001035,0.0001,322.29,0
8.75e-05,0.0001035,0.0001,329.38,0
0.0001,0.0001035,0.0001,337.48,0
0.0001125,0.0001035,0.0001,346.72,0
0.000125,0.0001035,0.0001,357.23,0
0.0001375,0.0001035,0.0001,369.12,0
0.00015,0.0001035,0.0001,382.5,0
0.0001625,0.0001035,0.0001,397.45,0
0.000175,0.0001035,0.0001,414.08,0
0.0001875,0.0001035,0.0001,432.45,0
0.0002,0.0001035,0.0001,452.65,0
0.0002125,0.0001035,0.0001,474.74,0
0.000225,0.0001035,0.0001,498.79,0
0.0002375,0.0001035,0.0001,524.9,0
0.00025,0.0001035,0.0001,553.13,0
0.0002625,0.0001035,0.0001,583.6,0
0.000275,0.0001035,0.0001,616.44,0
0.0002875,0.0001035,0.0001,651.78,0
0.0003,0.0001035,0.0001,689.8,0
0.0003125,0.0001035,0.0001,730.72,0
0.000325,0.0001035,0.0001,774.79,0
0.0003375,0.0001035,0.0001,822.32,0
0.00035,0.0001035,0.0001,873.67,0
0.0003625,0.0001035,0.0001,929.28,0
0.000375,0.0001035,0.0001,989.69,0
0.0003875,0.0001035,0.0001,1055.6,0
0.0004,0.0001035,0.0001,1127.7,0
0.0004125,0.0001035,0.0001,1207.2,0
0.000425,0.0001035,0.0001,1295.4,0
0.0004375,0.0001035,0.0001,1394.1,0
0.00045,0.0001035,0.0001,1505.9,0
0.0004625,0.0001035,0.0001,1634.6,0
0.000475,0.0001035,0.0001,1785.6,0
0.0004875,0.0001035,0.0001,1967.2,0
0.0005,0.0001035,0.0001,2189.8,0
0.0005125,0.0001035,0.0001,2464.8,0
0.000525,0.0001035,0.0001,2797.4,0
0.0005375,0.0001035,0.0001,3177.2,0
0.00055,0.0001035,0.0001,3569.5,0
0.0005625,0.0001035,0.0001,3917.8,0
0.000575,0.0001035,0.0001,4159.5,0
0.0005875,0.0001035,0.0001,4246.2,0
0.0006,0.0001035,0.0001,4155.4,0
0.0006125,0.0001035,0.0001,3889.3,0
0.000625,0.0001035,0.0001,3468.8,0
0.0006375,0.0001035,0.0001,2929,0
0.00065,0.0001035,0.0001,2323.3,0
0.0006625,0.0001035,0.0001,1727.3,0
0.000675,0.0001035,0.0001,1215.8,0
0.0006875,0.0001035,0.0001,832.9,0
0.0007,0.0001035,0.0001,583.08,0
0.0007125,0.0001035,0.0001,439.12,0
0.000725,0.0001035,0.0001,363.83,0
0.0007375,0.0001035,0.0001,326.86,0
0.00075,0.0001035,0.0001,309.25,0
0.0007625,0.0001035,0.0001,300.91,0
0.000775,0.0001035,0.0001,296.93,0
0.0007875,0.0001035,0.0001,295.01,0
0.0008,0.0001035,0.0001,294.07,0
0.0008125,0.0001035,0.0001,293.61,0
0.000825,0.0001035,0.0001,293.38,0
0.0008375,0.0001035,0.0001,293.27,0
0.00085,0.0001035,0.0001,293.21,0
0.0008625,0.0001035,0.0001,293.18,0
0.000875,0.0001035,0.0001,293.16,0
0.0008875,0.0001035,0.0001,293.16,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.18,0
0,0.00010733,0.0001,294.15,0
2.5e-05,0.00010733,0.0001,301.35,0
3.75e-05,0.00010733,0.0001,305.82,0
5e-05,0.00010733,0.0001,310.73,0
6.25e-05,0.00010733,0.0001,316.24,0
7.5e-05,0.00010733,0.0001,322.49,0
8.75e-05,0.00010733,0.0001,329.63,0
0.0001,0.00010733,0.0001,337.78,0
0.0001125,0.00010733,0.0001,347.09,0
0.000125,0.00010733,0.0001,357.66,0
0.0001375,0.00010733,0.0001,369.63,0
0.00015,0.00010733,0.0001,383.09,0
0.0001625,0.00010733,0.0001,398.15,0
0.000175,0.00010733,0.0001,414.88,0
0.0001875,0.00010733,0.0001,433.36,0
0.0002,0.00010733,0.0001,453.68,0
0.0002125,0.00010733,0.0001,475.91,0
0.000225,0.00010733,0.0001,500.1,0
0.0002375,0.00010733,0.0001,526.36,0
0.00025,0.00010733,0.0001,554.76,0
0.0002625,0.00010733,0.0001,585.4,0
0.000275,0.00010733,0.0001,618.41,0
0.0002875,0.00010733,0.0001,653.94,0
0.0003,0.00010733,0.0001,692.16,0
0.0003125,0.00010733,0.0001,733.3,0
0.000325,0.00010733,0.0001,777.59,0
0.0003375,0.00010733,0.0001,825.36,0
0.00035,0.00010733,0.0001,876.96,0
0.0003625,0.00010733,0.0001,932.85,0
0.000375,0.00010733,0.0001,993.57,0
0.0003875,0.00010733,0.0001,1059.8,0
0.0004,0.00010733,0.0001,1132.3,0
0.0004125,0.00010733,0.0001,1212.2,0
0.000425,0.00010733,0.0001,1300.9,0
0.0004375,0.00010733,0.0001,1400.3,0
0.00045,0.00010733,0.0001,1512.9,0
0.0004625,0.00010733,0.0001,1642.6,0
0.000475,0.00010733,0.0001,1795.1,0
0.0004875,0.00010733,0.0001,1978.7,0
0.0005,0.00010733,0.0001,2204.2,0
0.0005125,0.00010733,0.0001,2483.4,0
0.000525,0.00010733,0.0001,2821.7,0
0.0005375,0.00010733,0.0001,3208.2,0
0.00055,0.00010733,0.0001,3607.5,0
0.0005625,0.00010733,0.0001,3961.9,0
0.000575,0.00010733,0.0001,4207.6,0
0.0005875,0.00010733,0.0001,4295.8,0
0.0006,0.00010733,0.0001,4204.3,0
0.0006125,0.00010733,0.0001,3935.6,0
