"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,3462.8,0
0.0005,8.05e-05,0.0001,3584.9,0
0.0005125,8.05e-05,0.0001,3567.1,0
0.000525,8.05e-05,0.0001,3397.9,0
0.0005375,8.05e-05,0.0001,3085.7,0
0.00055,8.05e-05,0.0001,2656.6,0
0.0005625,8.05e-05,0.0001,2154.9,0
0.000575,8.05e-05,0.0001,1643.9,0
0.0005875,8.05e-05,0.0001,1189,0
0.0006,8.05e-05,0.0001,835.18,0
0.0006125,8.05e-05,0.0001,594.65,0
0.000625,8.05e-05,0.0001,449.99,0
0.0006375,8.05e-05,0.0001,371.22,0
0.00065,8.05e-05,0.0001,331.16,0
0.0006625,8.05e-05,0.0001,311.57,0
0.000675,8.05e-05,0.0001,302.11,0
0.0006875,8.05e-05,0.0001,297.54,0
0.0007,8.05e-05,0.0001,295.31,0
0.0007125,8.05e-05,0.0001,294.22,0
0.000725,8.05e-05,0.0001,293.68,0
0.0007375,8.05e-05,0.0001,293.42,0
0.00075,8.05e-05,0.0001,293.28,0
0.0007625,8.05e-05,0.0001,293.22,0
0.000775,8.05e-05,0.0001,293.18,0
0.0007875,8.05e-05,0.0001,293.17,0
0.0008,8.05e-05,0.0001,293.16,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.7,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.51,0
3.75e-05,8.4333e-05,0.0001,307.87,0
5e-05,8.4333e-05,0.0001,314.06,0
6.25e-05,8.4333e-05,0.0001,321.36,0
7.5e-05,8.4333e-05,0.0001,330.04,0
8.75e-05,8.4333e-05,0.0001,340.39,0
0.0001,8.4333e-05,0.0001,352.68,0
0.0001125,8.4333e-05,0.0001,367.17,0
0.000125,8.4333e-05,0.0001,384.08,0
0.0001375,8.4333e-05,0.0001,403.63,0
0.00015,8.4333e-05,0.0001,425.99,0
0.0001625,8.4333e-05,0.0001,451.3,0
0.000175,8.4333e-05,0.0001,479.67,0
0.0001875,8.4333e-05,0.0001,511.15,0
0.0002,8.4333e-05,0.0001,545.82,0
0.0002125,8.4333e-05,0.0001,583.71,0
0.000225,8.4333e-05,0.0001,624.86,0
0.0002375,8.4333e-05,0.0001,669.35,0
0.00025,8.4333e-05,0.0001,717.28,0
0.0002625,8.4333e-05,0.0001,768.81,0
0.000275,8.4333e-05,0.0001,824.18,0
0.0002875,8.4333e-05,0.0001,883.72,0
0.0003,8.4333e-05,0.0001,947.88,0
0.0003125,8.4333e-05,0.0001,1017.2,0
0.000325,8.4333e-05,0.0001,1092.6,0
0.0003375,8.4333e-05,0.0001,1174.8,0
0.00035,8.4333e-05,0.0001,1265.4,0
0.0003625,8.4333e-05,0.0001,1366.1,0
0.000375,8.4333e-05,0.0001,1479.4,0
0.0003875,8.4333e-05,0.0001,1609,0
0.0004,8.4333e-05,0.0001,1760,0
0.0004125,8.4333e-05,0.0001,1939.6,0
0.000425,8.4333e-05,0.0001,2156.1,0
0.0004375,8.4333e-05,0.0001,2415.9,0
0.00045,8.4333e-05,0.0001,2716.8,0
0.0004625,8.4333e-05,0.0001,3040.7,0
0.000475,8.4333e-05,0.0001,3350.1,0
0.0004875,8.4333e-05,0.0001,3594.7,0
0.0005,8.4333e-05,0.0001,3725.7,0
0.0005125,8.4333e-05,0.0001,3710,0
0.000525,8.4333e-05,0.0001,3536.6,0
0.0005375,8.4333e-05,0.0001,3214.9,0
0.00055,8.4333e-05,0.0001,2771.4,0
0.0005625,8.4333e-05,0.0001,2250.8,0
0.000575,8.4333e-05,0.0001,1717.4,0
0.0005875,8.4333e-05,0.0001,1240.1,0
0.0006,8.4333e-05,0.0001,866.93,0
0.0006125,8.4333e-05,0.0001,612.22,0
0.000625,8.4333e-05,0.0001,458.79,0
0.0006375,8.4333e-05,0.0001,375.3,0
0.00065,8.4333e-05,0.0001,332.99,0
0.0006625,8.4333e-05,0.0001,312.37,0
0.000675,8.4333e-05,0.0001,302.46,0
0.0006875,8.4333e-05,0.0001,297.7,0
0.0007,8.4333e-05,0.0001,295.39,0
0.0007125,8.4333e-05,0.0001,294.26,0
0.000725,8.4333e-05,0.0001,293.7,0
0.0007375,8.4333e-05,0.0001,293.42,0
0.00075,8.4333e-05,0.0001,293.29,0
0.0007625,8.4333e-05,0.0001,293.22,0
0.000775,8.4333e-05,0.0001,293.18,0
0.0007875,8.4333e-05,0.0001,293.17,0
0.0008,8.4333e-05,0.0001,293.16,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.8,0
0,8.8167e-05,0.0001,294.3,0
2.5e-05,8.8167e-05,0.0001,302.72,0
3.75e-05,8.8167e-05,0.0001,308.2,0
5e-05,8.8167e-05,0.0001,314.52,0
6.25e-05,8.8167e-05,0.0001,321.97,0
7.5e-05,8.8167e-05,0.0001,330.84,0
8.75e-05,8.8167e-05,0.0001,341.41,0
0.0001,8.8167e-05,0.0001,353.96,0
0.0001125,8.8167e-05,0.0001,368.75,0
0.000125,8.8167e-05,0.0001,386.01,0
0.0001375,8.8167e-05,0.0001,405.96,0
0.00015,8.8167e-05,0.0001,428.77,0
0.0001625,8.8167e-05,0.0001,454.57,0
0.000175,8.8167e-05,0.0001,483.48,0
0.0001875,8.8167e-05,0.0001,515.56,0
0.0002,8.8167e-05,0.0001,550.86,0
0.0002125,8.8167e-05,0.0001,589.42,0
0.000225,8.8167e-05,0.0001,631.3,0
0.0002375,8.8167e-05,0.0001,676.55,0
0.00025,8.8167e-05,0.0001,725.28,0
0.0002625,8.8167e-05,0.0001,777.66,0
0.000275,8.8167e-05,0.0001,833.94,0
0.0002875,8.8167e-05,0.0001,894.44,0
0.0003,8.8167e-05,0.0001,959.64,0
0.0003125,8.8167e-05,0.0001,1030.1,0
0.000325,8.8167e-05,0.0001,1106.7,0
0.0003375,8.8167e-05,0.0001,1190.5,0
0.00035,8.8167e-05,0.0001,1282.8,0
0.0003625,8.8167e-05,0.0001,1385.5,0
0.000375,8.8167e-05,0.0001,1501.4,0
0.0003875,8.8167e-05,0.0001,1634.4,0
0.0004,8.8167e-05,0.0001,1790,0
0.0004125,8.8167e-05,0.0001,1976,0
0.000425,8.8167e-05,0.0001,2201.5,0
0.0004375,8.8167e-05,0.0001,2473.6,0
0.00045,8.8167e-05,0.0001,2790.1,0
0.0004625,8.8167e-05,0.0001,3131.6,0
0.000475,8.8167e-05,0.0001,3458.2,0
0.0004875,8.8167e-05,0.0001,3716.4,0
0.0005,8.8167e-05,0.0001,3855.3,0
0.0005125,8.8167e-05,0.0001,3841.2,0
0.000525,8.8167e-05,0.0001,3663.7,0
0.0005375,8.8167e-05,0.0001,3333.3,0
0.00055,8.8167e-05,0.0001,2876.9,0
0.0005625,8.8167e-05,0.0001,2339.1,0
0.000575,8.8167e-05,0.0001,1785.4,0
0.0005875,8.8167e-05,0.0001,1287.5,0
0.0006,8.8167e-05,0.0001,896.53,0
0.0006125,8.8167e-05,0.0001,628.66,0
0.000625,8.8167e-05,0.0001,467.01,0
0.0006375,8.8167e-05,0.0001,379.11,0
0.00065,8.8167e-05,0.0001,334.67,0
0.0006625,8.8167e-05,0.0001,313.1,0
0.000675,8.8167e-05,0.0001,302.79,0
0.0006875,8.8167e-05,0.0001,297.84,0
0.0007,8.8167e-05,0.0001,295.45,0
0.0007125,8.8167e-05,0.0001,294.29,0
0.000725,8.8167e-05,0.0001,293.71,0
0.0007375,8.8167e-05,0.0001,293.43,0
0.00075,8.8167e-05,0.0001,293.29,0
0.0007625,8.8167e-05,0.0001,293.22,0
0.000775,8.8167e-05,0.0001,293.18,0
0.0007875,8.8167e-05,0.0001,293.17,0
0.0008,8.8167e-05,0.0001,293.16,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.88,0
0,9.2e-05,0.0001,294.32,0
2.5e-05,9.2e-05,0.0001,302.9,0
3.75e-05,9.2e-05,0.0001,308.48,0
5e-05,9.2e-05,0.0001,314.91,0
6.25e-05,9.2e-05,0.0001,322.5,0
7.5e-05,9.2e-05,0.0001,331.54,0
8.75e-05,9.2e-05,0.0001,342.3,0
0.0001,9.2e-05,0.0001,355.08,0
0.0001125,9.2e-05,0.0001,370.13,0
0.000125,9.2e-05,0.0001,387.69,0
0.0001375,9.2e-05,0.0001,407.98,0
0.00015,9.2e-05,0.0001,431.18,0
0.0001625,9.2e-05,0.0001,457.41,0
0.000175,9.2e-05,0.0001,486.79,0
0.0001875,9.2e-05,0.0001,519.39,0
0.0002,9.2e-05,0.0001,555.24,0
0.0002125,9.2e-05,0.0001,594.39,0
0.000225,9.2e-05,0.0001,636.89,0
0.0002375,9.2e-05,0.0001,682.8,0
0.00025,9.2e-05,0.0001,732.22,0
0.0002625,9.2e-05,0.0001,785.34,0
0.000275,9.2e-05,0.0001,842.39,0
0.0002875,9.2e-05,0.0001,903.73,0
0.0003,9.2e-05,0.0001,969.83,0
0.0003125,9.2e-05,0.0001,1041.3,0
0.000325,9.2e-05,0.0001,1119,0
0.0003375,9.2e-05,0.0001,1204,0
0.00035,9.2e-05,0.0001,1297.8,0
0.0003625,9.2e-05,0.0001,1402.4,0
0.000375,9.2e-05,0.0001,1520.6,0
0.0003875,9.2e-05,0.0001,1656.5,0
0.0004,9.2e-05,0.0001,1816.2,0
0.0004125,9.2e-05,0.0001,2008.1,0
0.000425,9.2e-05,0.0001,2241.8,0
0.0004375,9.2e-05,0.0001,2525.1,0
0.00045,9.2e-05,0.0001,2855.9,0
0.0004625,9.2e-05,0.0001,3213.5,0
0.000475,9.2e-05,0.0001,3555.6,0
0.0004875,9.2e-05,0.0001,3826,0
0.0005,9.2e-05,0.0001,3971.7,0
0.0005125,9.2e-05,0.0001,3958.9,0
0.000525,9.2e-05,0.0001,3777.6,0
0.0005375,9.2e-05,0.0001,3439.2,0
0.00055,9.2e-05,0.0001,2971.4,0
0.0005625,9.2e-05,0.0001,2418.5,0
0.000575,9.2e-05,0.0001,1846.8,0
0.0005875,9.2e-05,0.0001,1330.5,0
0.0006,9.2e-05,0.0001,923.46,0
0.0006125,9.2e-05,0.0001,643.63,0
0.000625,9.2e-05,0.0001,474.51,0
0.0006375,9.2e-05,0.0001,382.58,0
0.00065,9.2e-05,0.0001,336.2,0
0.0006625,9.2e-05,0.0001,313.77,0
0.000675,9.2e-05,0.0001,303.08,0
0.0006875,9.2e-05,0.0001,297.97,0
0.0007,9.2e-05,0.0001,295.51,0
0.0007125,9.2e-05,0.0001,294.32,0
0.000725,9.2e-05,0.0001,293.73,0
0.0007375,9.2e-05,0.0001,293.44,0
0.00075,9.2e-05,0.0001,293.29,0
0.0007625,9.2e-05,0.0001,293.22,0
0.000775,9.2e-05,0.0001,293.19,0
0.0007875,9.2e-05,0.0001,293.17,0
0.0008,9.2e-05,0.0001,293.16,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.96,0
0,9.5833e-05,0.0001,294.34,0
2.5e-05,9.5833e-05,0.0001,303.05,0
3.75e-05,9.5833e-05,0.0001,308.71,0
5e-05,9.5833e-05,0.0001,315.25,0
6.25e-05,9.5833e-05,0.0001,322.96,0
7.5e-05,9.5833e-05,0.0001,332.13,0
8.75e-05,9.5833e-05,0.0001,343.06,0
0.0001,9.5833e-05,0.0001,356.02,0
0.0001125,9.5833e-05,0.0001,371.3,0
0.000125,9.5833e-05,0.0001,389.12,0
0.0001375,9.5833e-05,0.0001,409.7,0
0.00015,9.5833e-05,0.0001,433.23,0
0.0001625,9.5833e-05,0.0001,459.83,0
0.000175,9.5833e-05,0.0001,489.61,0
0.0001875,9.5833e-05,0.0001,522.63,0
0.0002,9.5833e-05,0.0001,558.96,0
0.0002125,9.5833e-05,0.0001,598.61,0
0.000225,9.5833e-05,0.0001,641.63,0
0.0002375,9.5833e-05,0.0001,688.09,0
0.00025,9.5833e-05,0.0001,738.11,0
0.0002625,9.5833e-05,0.0001,791.84,0
0.000275,9.5833e-05,0.0001,849.55,0
0.0002875,9.5833e-05,0.0001,911.6,0
0.0003,9.5833e-05,0.0001,978.46,0
0.0003125,9.5833e-05,0.0001,1050.8,0
0.000325,9.5833e-05,0.0001,1129.4,0
0.0003375,9.5833e-05,0.0001,1215.5,0
0.00035,9.5833e-05,0.0001,1310.6,0
0.0003625,9.5833e-05,0.0001,1416.7,0
0.000375,9.5833e-05,0.0001,1536.9,0
0.0003875,9.5833e-05,0.0001,1675.4,0
0.0004,9.5833e-05,0.0001,1838.7,0
0.0004125,9.5833e-05,0.0001,2035.6,0
0.000425,9.5833e-05,0.0001,2276.6,0
0.0004375,9.5833e-05,0.0001,2569.9,0
0.00045,9.5833e-05,0.0001,2913.4,0
0.0004625,9.5833e-05,0.0001,3285.2,0
0.000475,9.5833e-05,0.0001,3640.9,0
0.0004875,9.5833e-05,0.0001,3921.9,0
0.0005,9.5833e-05,0.0001,4073.5,0
0.0005125,9.5833e-05,0.0001,4061.5,0
0.000525,9.5833e-05,0.0001,3876.7,0
0.0005375,9.5833e-05,0.0001,3531.4,0
0.00055,9.5833e-05,0.0001,3053.6,0
0.0005625,9.5833e-05,0.0001,2487.8,0
0.000575,9.5833e-05,0.0001,1900.6,0
0.0005875,9.5833e-05,0.0001,1368.3,0
0.0006,9.5833e-05,0.0001,947.2,0
0.0006125,9.5833e-05,0.0001,656.87,0
0.000625,9.5833e-05,0.0001,481.13,0
0.0006375,9.5833e-05,0.0001,385.63,0
0.00065,9.5833e-05,0.0001,337.55,0
0.0006625,9.5833e-05,0.0001,314.35,0
0.000675,9.5833e-05,0.0001,303.33,0
0.0006875,9.5833e-05,0.0001,298.09,0
0.0007,9.5833e-05,0.0001,295.56,0
0.0007125,9.5833e-05,0.0001,294.34,0
0.000725,9.5833e-05,0.0001,293.74,0
0.0007375,9.5833e-05,0.0001,293.44,0
0.00075,9.5833e-05,0.0001,293.29,0
0.0007625,9.5833e-05,0.0001,293.22,0
0.000775,9.5833e-05,0.0001,293.19,0
0.0007875,9.5833e-05,0.0001,293.17,0
0.0008,9.5833e-05,0.0001,293.16,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.02,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.17,0
3.75e-05,9.9667e-05,0.0001,308.91,0
5e-05,9.9667e-05,0.0001,315.53,0
6.25e-05,9.9667e-05,0.0001,323.33,0
7.5e-05,9.9667e-05,0.0001,332.61,0
8.75e-05,9.9667e-05,0.0001,343.68,0
0.0001,9.9667e-05,0.0001,356.8,0
0.0001125,9.9667e-05,0.0001,372.26,0
0.000125,9.9667e-05,0.0001,390.29,0
0.0001375,9.9667e-05,0.0001,411.12,0
0.00015,9.9667e-05,0.0001,434.91,0
0.0001625,9.9667e-05,0.0001,461.81,0
0.000175,9.9667e-05,0.0001,491.92,0
0.0001875,9.9667e-05,0.0001,525.3,0
0.0002,9.9667e-05,0.0001,562,0
0.0002125,9.9667e-05,0.0001,602.06,0
0.000225,9.9667e-05,0.0001,645.51,0
0.0002375,9.9667e-05,0.0001,692.43,0
0.00025,9.9667e-05,0.0001,742.92,0
0.0002625,9.9667e-05,0.0001,797.16,0
0.000275,9.9667e-05,0.0001,855.41,0
0.0002875,9.9667e-05,0.0001,918.03,0
0.0003,9.9667e-05,0.0001,985.52,0
0.0003125,9.9667e-05,0.0001,1058.5,0
0.000325,9.9667e-05,0.0001,1137.9,0
0.0003375,9.9667e-05,0.0001,1224.9,0
0.00035,9.9667e-05,0.0001,1321.1,0
0.0003625,9.9667e-05,0.0001,1428.5,0
0.000375,9.9667e-05,0.0001,1550.3,0
0.0003875,9.9667e-05,0.0001,1691,0
0.0004,9.9667e-05,0.0001,1857.3,0
0.0004125,9.9667e-05,0.0001,2058.5,0
0.000425,9.9667e-05,0.0001,2305.6,0
0.0004375,9.9667e-05,0.0001,2607.4,0
0.00045,9.9667e-05,0.0001,2961.6,0
0.0004625,9.9667e-05,0.0001,3345.6,0
0.000475,9.9667e-05,0.0001,3712.9,0
0.0004875,9.9667e-05,0.0001,4002.6,0
0.0005,9.9667e-05,0.0001,4158.9,0
0.0005125,9.9667e-05,0.0001,4147.5,0
0.000525,9.9667e-05,0.0001,3959.8,0
0.0005375,9.9667e-05,0.0001,3608.5,0
0.00055,9.9667e-05,0.0001,3122.6,0
0.0005625,9.9667e-05,0.0001,2546.1,0
0.000575,9.9667e-05,0.0001,1945.9,0
0.0005875,9.9667e-05,0.0001,1400.2,0
0.0006,9.9667e-05,0.0001,967.3,0
0.0006125,9.9667e-05,0.0001,668.1,0
0.000625,9.9667e-05,0.0001,486.75,0
0.0006375,9.9667e-05,0.0001,388.22,0
0.00065,9.9667e-05,0.0001,338.68,0
0.0006625,9.9667e-05,0.0001,314.84,0
0.000675,9.9667e-05,0.0001,303.54,0
0.0006875,9.9667e-05,0.0001,298.18,0
0.0007,9.9667e-05,0.0001,295.61,0
0.0007125,9.9667e-05,0.0001,294.36,0
0.000725,9.9667e-05,0.0001,293.75,0
0.0007375,9.9667e-05,0.0001,293.45,0
0.00075,9.9667e-05,0.0001,293.3,0
0.0007625,9.9667e-05,0.0001,293.22,0
0.000775,9.9667e-05,0.0001,293.19,0
0.0007875,9.9667e-05,0.0001,293.17,0
0.0008,9.9667e-05,0.0001,293.16,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.07,0
0,0.0001035,0.0001,294.36,0
2.5e-05,0.0001035,0.0001,303.27,0
3.75e-05,0.0001035,0.0001,309.06,0
5e-05,0.0001035,0.0001,315.75,0
6.25e-05,0.0001035,0.0001,323.62,0
7.5e-05,0.0001035,0.0001,332.99,0
8.75e-05,0.0001035,0.0001,344.16,0
0.0001,0.0001035,0.0001,357.41,0
0.0001125,0.0001035,0.0001,373.01,0
0.000125,0.0001035,0.0001,391.2,0
0.0001375,0.0001035,0.0001,412.22,0
0.00015,0.0001035,0.0001,436.22,0
0.0001625,0.0001035,0.0001,463.35,0
0.000175,0.0001035,0.0001,493.72,0
0.0001875,0.0001035,0.0001,527.37,0
0.0002,0.0001035,0.0001,564.37,0
0.0002125,0.0001035,0.0001,604.75,0
0.000225,0.0001035,0.0001,648.54,0
0.0002375,0.0001035,0.0001,695.81,0
0.00025,0.0001035,0.0001,746.67,0
0.0002625,0.0001035,0.0001,801.31,0
0.000275,0.0001035,0.0001,859.97,0
0.0002875,0.0001035,0.0001,923.04,0
0.0003,0.0001035,0.0001,991.01,0
0.0003125,0.0001035,0.0001,1064.6,0
0.000325,0.0001035,0.0001,1144.6,0
0.0003375,0.0001035,0.0001,1232.3,0
0.00035,0.0001035,0.0001,1329.2,0
0.0003625,0.0001035,0.0001,1437.6,0
0.000375,0.0001035,0.0001,1560.7,0
0.0003875,0.0001035,0.0001,1703.2,0
0.0004,0.0001035,0.0001,1871.9,0
0.0004125,0.0001035,0.0001,2076.5,0
0.000425,0.0001035,0.0001,2328.6,0
0.0004375,0.0001035,0.0001,2637.1,0
0.00045,0.0001035,0.0001,3000,0
0.0004625,0.0001035,0.0001,3393.7,0
0.000475,0.0001035,0.0001,3770.1,0
0.0004875,0.0001035,0.0001,4066.9,0
0.0005,0.0001035,0.0001,4226.9,0
0.0005125,0.0001035,0.0001,4215.8,0
0.000525,0.0001035,0.0001,4025.5,0
0.0005375,0.0001035,0.0001,3669.6,0
0.00055,0.0001035,0.0001,3177.2,0
0.0005625,0.0001035,0.0001,2592.3,0
0.000575,0.0001035,0.0001,1982,0
0.0005875,0.0001035,0.0001,1425.7,0
0.0006,0.0001035,0.0001,983.37,0
0.0006125,0.0001035,0.0001,677.09,0
0.000625,0.0001035,0.0001,491.26,0
0.0006375,0.0001035,0.0001,390.29,0
0.00065,0.0001035,0.0001,339.59,0
0.0006625,0.0001035,0.0001,315.23,0
0.000675,0.0001035,0.0001,303.71,0
0.0006875,0.0001035,0.0001,298.26,0
0.0007,0.0001035,0.0001,295.64,0
0.0007125,0.0001035,0.0001,294.37,0
0.000725,0.0001035,0.0001,293.75,0
0.0007375,0.0001035,0.0001,293.45,0
0.00075,0.0001035,0.0001,293.3,0
0.0007625,0.0001035,0.0001,293.22,0
0.000775,0.0001035,0.0001,293.19,0
0.0007875,0.0001035,0.0001,293.17,0
0.0008,0.0001035,0.0001,293.16,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.1,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.34,0
3.75e-05,0.00010733,0.0001,309.17,0
5e-05,0.00010733,0.0001,315.9,0
6.25e-05,0.00010733,0.0001,323.83,0
7.5e-05,0.00010733,0.0001,333.27,0
8.75e-05,0.00010733,0.0001,344.51,0
0.0001,0.00010733,0.0001,357.84,0
0.0001125,0.00010733,0.0001,373.54,0
0.000125,0.00010733,0.0001,391.86,0
0.0001375,0.00010733,0.0001,413.01,0
0.00015,0.00010733,0.0001,437.16,0
0.0001625,0.00010733,0.0001,464.46,0
0.000175,0.00010733,0.0001,495,0
0.0001875,0.00010733,0.0001,528.86,0
0.0002,0.00010733,0.0001,566.07,0
0.0002125,0.00010733,0.0001,606.67,0
0.000225,0.00010733,0.0001,650.7,0
0.0002375,0.00010733,0.0001,698.22,0
0.00025,0.00010733,0.0001,749.35,0
0.0002625,0.00010733,0.0001,804.27,0
0.000275,0.00010733,0.0001,863.23,0
0.0002875,0.00010733,0.0001,926.62,0
0.0003,0.00010733,0.0001,994.94,0
0.0003125,0.00010733,0.0001,1068.9,0
0.000325,0.00010733,0.0001,1149.3,0
0.0003375,0.00010733,0.0001,1237.5,0
0.00035,0.00010733,0.0001,1335,0
0.0003625,0.00010733,0.0001,1444.2,0
0.000375,0.00010733,0.0001,1568.2,0
0.0003875,0.00010733,0.0001,1711.9,0
0.0004,0.00010733,0.0001,1882.4,0
0.0004125,0.00010733,0.0001,2089.5,0
0.000425,0.00010733,0.0001,2345.1,0
0.0004375,0.00010733,0.0001,2658.7,0
0.00045,0.00010733,0.0001,3027.9,0
0.0004625,0.00010733,0.0001,3428.6,0
0.000475,0.00010733,0.0001,3811.8,0
0.0004875,0.00010733,0.0001,4113.5,0
0.0005,0.00010733,0.0001,4276.2,0
0.0005125,0.00010733,0.0001,4265.3,0
0.000525,0.00010733,0.0001,4073.2,0
0.0005375,0.00010733,0.0001,3713.8,0
0.00055,0.00010733,0.0001,3216.7,0
0.0005625,0.00010733,0.0001,2625.8,0
0.000575,0.00010733,0.0001,2008.2,0
0.0005875,0.00010733,0.0001,1444.2,0
0.0006,0.00010733,0.0001,995.08,0
0.0006125,0.00010733,0.0001,683.65,0
0.000625,0.00010733,0.0001,494.54,0
