"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,334.42,0
0.0005,8.05e-05,0.0001,312.07,0
0.0005125,8.05e-05,0.0001,301.74,0
0.000525,8.05e-05,0.0001,297.03,0
0.0005375,8.05e-05,0.0001,294.9,0
0.00055,8.05e-05,0.0001,293.93,0
0.0005625,8.05e-05,0.0001,293.5,0
0.000575,8.05e-05,0.0001,293.3,0
0.0005875,8.05e-05,0.0001,293.22,0
0.0006,8.05e-05,0.0001,293.18,0
0.0006125,8.05e-05,0.0001,293.16,0
0.000625,8.05e-05,0.0001,293.16,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.33,0
0,8.4333e-05,0.0001,293.42,0
2.5e-05,8.4333e-05,0.0001,295.84,0
3.75e-05,8.4333e-05,0.0001,298.07,0
5e-05,8.4333e-05,0.0001,301.55,0
6.25e-05,8.4333e-05,0.0001,306.97,0
7.5e-05,8.4333e-05,0.0001,315.27,0
8.75e-05,8.4333e-05,0.0001,327.66,0
0.0001,8.4333e-05,0.0001,345.69,0
0.0001125,8.4333e-05,0.0001,371.15,0
0.000125,8.4333e-05,0.0001,406.04,0
0.0001375,8.4333e-05,0.0001,452.36,0
0.00015,8.4333e-05,0.0001,511.93,0
0.0001625,8.4333e-05,0.0001,586.12,0
0.000175,8.4333e-05,0.0001,675.8,0
0.0001875,8.4333e-05,0.0001,781.32,0
0.0002,8.4333e-05,0.0001,902.8,0
0.0002125,8.4333e-05,0.0001,1040.6,0
0.000225,8.4333e-05,0.0001,1195.9,0
0.0002375,8.4333e-05,0.0001,1371.5,0
0.00025,8.4333e-05,0.0001,1572.7,0
0.0002625,8.4333e-05,0.0001,1806.6,0
0.000275,8.4333e-05,0.0001,2080.7,0
0.0002875,8.4333e-05,0.0001,2397.3,0
0.0003,8.4333e-05,0.0001,2745.1,0
0.0003125,8.4333e-05,0.0001,3093.4,0
0.000325,8.4333e-05,0.0001,3394.3,0
0.0003375,8.4333e-05,0.0001,3595.1,0
0.00035,8.4333e-05,0.0001,3653.9,0
0.0003625,8.4333e-05,0.0001,3550.9,0
0.000375,8.4333e-05,0.0001,3289.1,0
0.0003875,8.4333e-05,0.0001,2890.4,0
0.0004,8.4333e-05,0.0001,2393.9,0
0.0004125,8.4333e-05,0.0001,1860,0
0.000425,8.4333e-05,0.0001,1360.1,0
0.0004375,8.4333e-05,0.0001,952.64,0
0.00045,8.4333e-05,0.0001,663.88,0
0.0004625,8.4333e-05,0.0001,485,0
0.000475,8.4333e-05,0.0001,386.38,0
0.0004875,8.4333e-05,0.0001,336.64,0
0.0005,8.4333e-05,0.0001,313.01,0
0.0005125,8.4333e-05,0.0001,302.13,0
0.000525,8.4333e-05,0.0001,297.2,0
0.0005375,8.4333e-05,0.0001,294.97,0
0.00055,8.4333e-05,0.0001,293.96,0
0.0005625,8.4333e-05,0.0001,293.51,0
0.000575,8.4333e-05,0.0001,293.31,0
0.0005875,8.4333e-05,0.0001,293.22,0
0.0006,8.4333e-05,0.0001,293.18,0
0.0006125,8.4333e-05,0.0001,293.16,0
0.000625,8.4333e-05,0.0001,293.16,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.36,0
0,8.8167e-05,0.0001,293.43,0
2.5e-05,8.8167e-05,0.0001,295.9,0
3.75e-05,8.8167e-05,0.0001,298.2,0
5e-05,8.8167e-05,0.0001,301.77,0
6.25e-05,8.8167e-05,0.0001,307.32,0
7.5e-05,8.8167e-05,0.0001,315.83,0
8.75e-05,8.8167e-05,0.0001,328.53,0
0.0001,8.8167e-05,0.0001,347.01,0
0.0001125,8.8167e-05,0.0001,373.1,0
0.000125,8.8167e-05,0.0001,408.84,0
0.0001375,8.8167e-05,0.0001,456.27,0
0.00015,8.8167e-05,0.0001,517.23,0
0.0001625,8.8167e-05,0.0001,593.12,0
0.000175,8.8167e-05,0.0001,684.78,0
0.0001875,8.8167e-05,0.0001,792.59,0
0.0002,8.8167e-05,0.0001,916.68,0
0.0002125,8.8167e-05,0.0001,1057.5,0
0.000225,8.8167e-05,0.0001,1216.4,0
0.0002375,8.8167e-05,0.0001,1396.6,0
0.00025,8.8167e-05,0.0001,1603.8,0
0.0002625,8.8167e-05,0.0001,1845.9,0
0.000275,8.8167e-05,0.0001,2131.2,0
0.0002875,8.8167e-05,0.0001,2462.4,0
0.0003,8.8167e-05,0.0001,2827.6,0
0.0003125,8.8167e-05,0.0001,3194.1,0
0.000325,8.8167e-05,0.0001,3511,0
0.0003375,8.8167e-05,0.0001,3722.6,0
0.00035,8.8167e-05,0.0001,3785.8,0
0.0003625,8.8167e-05,0.0001,3681,0
0.000375,8.8167e-05,0.0001,3412.1,0
0.0003875,8.8167e-05,0.0001,3001.8,0
0.0004,8.8167e-05,0.0001,2489.5,0
0.0004125,8.8167e-05,0.0001,1935.8,0
0.000425,8.8167e-05,0.0001,1414.7,0
0.0004375,8.8167e-05,0.0001,987.88,0
0.00045,8.8167e-05,0.0001,684.04,0
0.0004625,8.8167e-05,0.0001,495.28,0
0.000475,8.8167e-05,0.0001,391.15,0
0.0004875,8.8167e-05,0.0001,338.72,0
0.0005,8.8167e-05,0.0001,313.88,0
0.0005125,8.8167e-05,0.0001,302.5,0
0.000525,8.8167e-05,0.0001,297.35,0
0.0005375,8.8167e-05,0.0001,295.03,0
0.00055,8.8167e-05,0.0001,293.99,0
0.0005625,8.8167e-05,0.0001,293.52,0
0.000575,8.8167e-05,0.0001,293.31,0
0.0005875,8.8167e-05,0.0001,293.22,0
0.0006,8.8167e-05,0.0001,293.18,0
0.0006125,8.8167e-05,0.0001,293.16,0
0.000625,8.8167e-05,0.0001,293.16,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.38,0
0,9.2e-05,0.0001,293.44,0
2.5e-05,9.2e-05,0.0001,295.96,0
3.75e-05,9.2e-05,0.0001,298.31,0
5e-05,9.2e-05,0.0001,301.95,0
6.25e-05,9.2e-05,0.0001,307.63,0
7.5e-05,9.2e-05,0.0001,316.31,0
8.75e-05,9.2e-05,0.0001,329.29,0
0.0001,9.2e-05,0.0001,348.17,0
0.0001125,9.2e-05,0.0001,374.81,0
0.000125,9.2e-05,0.0001,411.3,0
0.0001375,9.2e-05,0.0001,459.71,0
0.00015,9.2e-05,0.0001,521.89,0
0.0001625,9.2e-05,0.0001,599.25,0
0.000175,9.2e-05,0.0001,692.65,0
0.0001875,9.2e-05,0.0001,802.46,0
0.0002,9.2e-05,0.0001,928.85,0
0.0002125,9.2e-05,0.0001,1072.3,0
0.000225,9.2e-05,0.0001,1234.4,0
0.0002375,9.2e-05,0.0001,1418.7,0
0.00025,9.2e-05,0.0001,1631.2,0
0.0002625,9.2e-05,0.0001,1880.7,0
0.000275,9.2e-05,0.0001,2176.2,0
0.0002875,9.2e-05,0.0001,2520.8,0
0.0003,9.2e-05,0.0001,2901.9,0
0.0003125,9.2e-05,0.0001,3284.9,0
0.000325,9.2e-05,0.0001,3616.1,0
0.0003375,9.2e-05,0.0001,3837.3,0
0.00035,9.2e-05,0.0001,3904.3,0
0.0003625,9.2e-05,0.0001,3797.6,0
0.000375,9.2e-05,0.0001,3522.2,0
0.0003875,9.2e-05,0.0001,3101.7,0
0.0004,9.2e-05,0.0001,2575.3,0
0.0004125,9.2e-05,0.0001,2004.1,0
0.000425,9.2e-05,0.0001,1464.2,0
0.0004375,9.2e-05,0.0001,1019.9,0
0.00045,9.2e-05,0.0001,702.43,0
0.0004625,9.2e-05,0.0001,504.68,0
0.000475,9.2e-05,0.0001,395.51,0
0.0004875,9.2e-05,0.0001,340.61,0
0.0005,9.2e-05,0.0001,314.67,0
0.0005125,9.2e-05,0.0001,302.82,0
0.000525,9.2e-05,0.0001,297.49,0
0.0005375,9.2e-05,0.0001,295.09,0
0.00055,9.2e-05,0.0001,294.01,0
0.0005625,9.2e-05,0.0001,293.53,0
0.000575,9.2e-05,0.0001,293.32,0
0.0005875,9.2e-05,0.0001,293.22,0
0.0006,9.2e-05,0.0001,293.18,0
0.0006125,9.2e-05,0.0001,293.16,0
0.000625,9.2e-05,0.0001,293.16,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.4,0
0,9.5833e-05,0.0001,293.44,0
2.5e-05,9.5833e-05,0.0001,296.01,0
3.75e-05,9.5833e-05,0.0001,298.4,0
5e-05,9.5833e-05,0.0001,302.11,0
6.25e-05,9.5833e-05,0.0001,307.89,0
7.5e-05,9.5833e-05,0.0001,316.73,0
8.75e-05,9.5833e-05,0.0001,329.95,0
0.0001,9.5833e-05,0.0001,349.16,0
0.0001125,9.5833e-05,0.0001,376.28,0
0.000125,9.5833e-05,0.0001,413.41,0
0.0001375,9.5833e-05,0.0001,462.65,0
0.00015,9.5833e-05,0.0001,525.87,0
0.0001625,9.5833e-05,0.0001,604.5,0
0.000175,9.5833e-05,0.0001,699.38,0
0.0001875,9.5833e-05,0.0001,810.9,0
0.0002,9.5833e-05,0.0001,939.25,0
0.0002125,9.5833e-05,0.0001,1085,0
0.000225,9.5833e-05,0.0001,1249.9,0
0.0002375,9.5833e-05,0.0001,1437.6,0
0.00025,9.5833e-05,0.0001,1654.8,0
0.0002625,9.5833e-05,0.0001,1910.8,0
0.000275,9.5833e-05,0.0001,2215.3,0
0.0002875,9.5833e-05,0.0001,2571.7,0
0.0003,9.5833e-05,0.0001,2966.9,0
0.0003125,9.5833e-05,0.0001,3364.4,0
0.000325,9.5833e-05,0.0001,3708.1,0
0.0003375,9.5833e-05,0.0001,3937.6,0
0.00035,9.5833e-05,0.0001,4007.6,0
0.0003625,9.5833e-05,0.0001,3899.1,0
0.000375,9.5833e-05,0.0001,3618,0
0.0003875,9.5833e-05,0.0001,3188.6,0
0.0004,9.5833e-05,0.0001,2650.2,0
0.0004125,9.5833e-05,0.0001,2064,0
0.000425,9.5833e-05,0.0001,1507.6,0
0.0004375,9.5833e-05,0.0001,1048.2,0
0.00045,9.5833e-05,0.0001,718.7,0
0.0004625,9.5833e-05,0.0001,512.99,0
0.000475,9.5833e-05,0.0001,399.36,0
0.0004875,9.5833e-05,0.0001,342.28,0
0.0005,9.5833e-05,0.0001,315.37,0
0.0005125,9.5833e-05,0.0001,303.11,0
0.000525,9.5833e-05,0.0001,297.6,0
0.0005375,9.5833e-05,0.0001,295.14,0
0.00055,9.5833e-05,0.0001,294.04,0
0.0005625,9.5833e-05,0.0001,293.54,0
0.000575,9.5833e-05,0.0001,293.32,0
0.0005875,9.5833e-05,0.0001,293.22,0
0.0006,9.5833e-05,0.0001,293.18,0
0.0006125,9.5833e-05,0.0001,293.16,0
0.000625,9.5833e-05,0.0001,293.16,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.42,0
0,9.9667e-05,0.0001,293.45,0
2.5e-05,9.9667e-05,0.0001,296.05,0
3.75e-05,9.9667e-05,0.0001,298.48,0
5e-05,9.9667e-05,0.0001,302.24,0
6.25e-05,9.9667e-05,0.0001,308.11,0
7.5e-05,9.9667e-05,0.0001,317.08,0
8.75e-05,9.9667e-05,0.0001,330.49,0
0.0001,9.9667e-05,0.0001,349.98,0
0.0001125,9.9667e-05,0.0001,377.49,0
0.000125,9.9667e-05,0.0001,415.15,0
0.0001375,9.9667e-05,0.0001,465.08,0
0.00015,9.9667e-05,0.0001,529.16,0
0.0001625,9.9667e-05,0.0001,608.83,0
0.000175,9.9667e-05,0.0001,704.94,0
0.0001875,9.9667e-05,0.0001,817.86,0
0.0002,9.9667e-05,0.0001,947.82,0
0.0002125,9.9667e-05,0.0001,1095.5,0
0.000225,9.9667e-05,0.0001,1262.6,0
0.0002375,9.9667e-05,0.0001,1453.3,0
0.00025,9.9667e-05,0.0001,1674.4,0
0.0002625,9.9667e-05,0.0001,1935.8,0
0.000275,9.9667e-05,0.0001,2248,0
0.0002875,9.9667e-05,0.0001,2614.4,0
0.0003,9.9667e-05,0.0001,3021.5,0
0.0003125,9.9667e-05,0.0001,3431.4,0
0.000325,9.9667e-05,0.0001,3785.6,0
0.0003375,9.9667e-05,0.0001,4021.9,0
0.00035,9.9667e-05,0.0001,4094.3,0
0.0003625,9.9667e-05,0.0001,3984.2,0
0.000375,9.9667e-05,0.0001,3698.2,0
0.0003875,9.9667e-05,0.0001,3261.3,0
0.0004,9.9667e-05,0.0001,2713.1,0
0.0004125,9.9667e-05,0.0001,2114.3,0
0.000425,9.9667e-05,0.0001,1544.3,0
0.0004375,9.9667e-05,0.0001,1072.1,0
0.00045,9.9667e-05,0.0001,732.51,0
0.0004625,9.9667e-05,0.0001,520.06,0
0.000475,9.9667e-05,0.0001,402.64,0
0.0004875,9.9667e-05,0.0001,343.7,0
0.0005,9.9667e-05,0.0001,315.96,0
0.0005125,9.9667e-05,0.0001,303.35,0
0.000525,9.9667e-05,0.0001,297.7,0
0.0005375,9.9667e-05,0.0001,295.18,0
0.00055,9.9667e-05,0.0001,294.05,0
0.0005625,9.9667e-05,0.0001,293.55,0
0.000575,9.9667e-05,0.0001,293.33,0
0.0005875,9.9667e-05,0.0001,293.23,0
0.0006,9.9667e-05,0.0001,293.18,0
0.0006125,9.9667e-05,0.0001,293.16,0
0.000625,9.9667e-05,0.0001,293.16,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.44,0
0,0.0001035,0.0001,293.45,0
2.5e-05,0.0001035,0.0001,296.09,0
3.75e-05,0.0001035,0.0001,298.54,0
5e-05,0.0001035,0.0001,302.34,0
6.25e-05,0.0001035,0.0001,308.28,0
7.5e-05,0.0001035,0.0001,317.35,0
8.75e-05,0.0001035,0.0001,330.91,0
0.0001,0.0001035,0.0001,350.62,0
0.0001125,0.0001035,0.0001,378.44,0
0.000125,0.0001035,0.0001,416.52,0
0.0001375,0.0001035,0.0001,466.98,0
0.00015,0.0001035,0.0001,531.74,0
0.0001625,0.0001035,0.0001,612.22,0
0.000175,0.0001035,0.0001,709.28,0
0.0001875,0.0001035,0.0001,823.31,0
0.0002,0.0001035,0.0001,954.53,0
0.0002125,0.0001035,0.0001,1103.6,0
0.000225,0.0001035,0.0001,1272.6,0
0.0002375,0.0001035,0.0001,1465.6,0
0.00025,0.0001035,0.0001,1689.8,0
0.0002625,0.0001035,0.0001,1955.6,0
0.000275,0.0001035,0.0001,2273.8,0
0.0002875,0.0001035,0.0001,2648.3,0
0.0003,0.0001035,0.0001,3065,0
0.0003125,0.0001035,0.0001,3484.7,0
0.000325,0.0001035,0.0001,3847.3,0
0.0003375,0.0001035,0.0001,4088.9,0
0.00035,0.0001035,0.0001,4163.1,0
0.0003625,0.0001035,0.0001,4051.7,0
0.000375,0.0001035,0.0001,3761.8,0
0.0003875,0.0001035,0.0001,3319,0
0.0004,0.0001035,0.0001,2763,0
0.0004125,0.0001035,0.0001,2154.4,0
0.000425,0.0001035,0.0001,1573.5,0
0.0004375,0.0001035,0.0001,1091.2,0
0.00045,0.0001035,0.0001,743.56,0
0.0004625,0.0001035,0.0001,525.73,0
0.000475,0.0001035,0.0001,405.26,0
0.0004875,0.0001035,0.0001,344.83,0
0.0005,0.0001035,0.0001,316.43,0
0.0005125,0.0001035,0.0001,303.54,0
0.000525,0.0001035,0.0001,297.78,0
0.0005375,0.0001035,0.0001,295.21,0
0.00055,0.0001035,0.0001,294.07,0
0.0005625,0.0001035,0.0001,293.55,0
0.000575,0.0001035,0.0001,293.33,0
0.0005875,0.0001035,0.0001,293.23,0
0.0006,0.0001035,0.0001,293.18,0
0.0006125,0.0001035,0.0001,293.16,0
0.000625,0.0001035,0.0001,293.16,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.45,0
0,0.00010733,0.0001,293.45,0
2.5e-05,0.00010733,0.0001,296.11,0
3.75e-05,0.00010733,0.0001,298.58,0
5e-05,0.00010733,0.0001,302.42,0
6.25e-05,0.00010733,0.0001,308.4,0
7.5e-05,0.00010733,0.0001,317.55,0
8.75e-05,0.00010733,0.0001,331.22,0
0.0001,0.00010733,0.0001,351.09,0
0.0001125,0.00010733,0.0001,379.13,0
0.000125,0.00010733,0.0001,417.5,0
0.0001375,0.00010733,0.0001,468.35,0
0.00015,0.00010733,0.0001,533.59,0
0.0001625,0.00010733,0.0001,614.66,0
0.000175,0.00010733,0.0001,712.4,0
0.0001875,0.00010733,0.0001,827.22,0
0.0002,0.00010733,0.0001,959.35,0
0.0002125,0.00010733,0.0001,1109.5,0
0.000225,0.00010733,0.0001,1279.8,0
0.0002375,0.00010733,0.0001,1474.4,0
0.00025,0.00010733,0.0001,1700.9,0
0.0002625,0.00010733,0.0001,1969.9,0
0.000275,0.00010733,0.0001,2292.5,0
0.0002875,0.00010733,0.0001,2672.9,0
0.0003,0.00010733,0.0001,3096.6,0
0.0003125,0.00010733,0.0001,3523.4,0
0.000325,0.00010733,0.0001,3892.1,0
0.0003375,0.00010733,0.0001,4137.6,0
0.00035,0.00010733,0.0001,4213.1,0
0.0003625,0.00010733,0.0001,4100.5,0
0.000375,0.00010733,0.0001,3807.8,0
0.0003875,0.00010733,0.0001,3360.7,0
0.0004,0.00010733,0.0001,2799.1,0
0.0004125,0.00010733,0.0001,2183.5,0
0.000425,0.00010733,0.0001,1594.8,0
0.0004375,0.00010733,0.0001,1105.2,0
0.00045,0.00010733,0.0001,751.64,0
0.0004625,0.00010733,0.0001,529.87,0
0.000475,0.00010733,0.0001,407.18,0
0.0004875,0.00010733,0.0001,345.66,0
0.0005,0.00010733,0.0001,316.77,0
0.0005125,0.00010733,0.0001,303.68,0
0.000525,0.00010733,0.0001,297.84,0
0.0005375,0.00010733,0.0001,295.24,0
0.00055,0.00010733,0.0001,294.08,0
0.0005625,0.00010733,0.0001,293.56,0
0.000575,0.00010733,0.0001,293.33,0
0.0005875,0.00010733,0.0001,293.23,0
0.0006,0.00010733,0.0001,293.18,0
0.0006125,0.00010733,0.0001,293.16,0
0.000625,0.00010733,0.0001,293.16,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
