"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,745.4,0
0.0005,8.05e-05,0.0001,537.24,0
0.0005125,8.05e-05,0.0001,416.69,0
0.000525,8.05e-05,0.0001,353.11,0
0.0005375,8.05e-05,0.0001,321.64,0
0.00055,8.05e-05,0.0001,306.59,0
0.0005625,8.05e-05,0.0001,299.49,0
0.000575,8.05e-05,0.0001,296.15,0
0.0005875,8.05e-05,0.0001,294.57,0
0.0006,8.05e-05,0.0001,293.82,0
0.0006125,8.05e-05,0.0001,293.46,0
0.000625,8.05e-05,0.0001,293.3,0
0.0006375,8.05e-05,0.0001,293.22,0
0.00065,8.05e-05,0.0001,293.18,0
0.0006625,8.05e-05,0.0001,293.16,0
0.000675,8.05e-05,0.0001,293.16,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.83,0
0,8.4333e-05,0.0001,293.79,0
2.5e-05,8.4333e-05,0.0001,298.97,0
3.75e-05,8.4333e-05,0.0001,303.04,0
5e-05,8.4333e-05,0.0001,308.6,0
6.25e-05,8.4333e-05,0.0001,316.3,0
7.5e-05,8.4333e-05,0.0001,326.92,0
8.75e-05,8.4333e-05,0.0001,341.32,0
0.0001,8.4333e-05,0.0001,360.49,0
0.0001125,8.4333e-05,0.0001,385.44,0
0.000125,8.4333e-05,0.0001,417.19,0
0.0001375,8.4333e-05,0.0001,456.65,0
0.00015,8.4333e-05,0.0001,504.57,0
0.0001625,8.4333e-05,0.0001,561.44,0
0.000175,8.4333e-05,0.0001,627.51,0
0.0001875,8.4333e-05,0.0001,702.79,0
0.0002,8.4333e-05,0.0001,787.19,0
0.0002125,8.4333e-05,0.0001,880.6,0
0.000225,8.4333e-05,0.0001,983.14,0
0.0002375,8.4333e-05,0.0001,1095.3,0
0.00025,8.4333e-05,0.0001,1218.3,0
0.0002625,8.4333e-05,0.0001,1354.1,0
0.000275,8.4333e-05,0.0001,1506.5,0
0.0002875,8.4333e-05,0.0001,1680.9,0
0.0003,8.4333e-05,0.0001,1884.8,0
0.0003125,8.4333e-05,0.0001,2126.6,0
0.000325,8.4333e-05,0.0001,2411.4,0
0.0003375,8.4333e-05,0.0001,2733.6,0
0.00035,8.4333e-05,0.0001,3069.8,0
0.0003625,8.4333e-05,0.0001,3377.6,0
0.000375,8.4333e-05,0.0001,3604.9,0
0.0003875,8.4333e-05,0.0001,3705.4,0
0.0004,8.4333e-05,0.0001,3651.7,0
0.0004125,8.4333e-05,0.0001,3438.9,0
0.000425,8.4333e-05,0.0001,3081.9,0
0.0004375,8.4333e-05,0.0001,2612.6,0
0.00045,8.4333e-05,0.0001,2082.1,0
0.0004625,8.4333e-05,0.0001,1559.3,0
0.000475,8.4333e-05,0.0001,1109.6,0
0.0004875,8.4333e-05,0.0001,772.43,0
0.0005,8.4333e-05,0.0001,551.68,0
0.0005125,8.4333e-05,0.0001,423.69,0
0.000525,8.4333e-05,0.0001,356.28,0
0.0005375,8.4333e-05,0.0001,323.02,0
0.00055,8.4333e-05,0.0001,307.18,0
0.0005625,8.4333e-05,0.0001,299.75,0
0.000575,8.4333e-05,0.0001,296.26,0
0.0005875,8.4333e-05,0.0001,294.62,0
0.0006,8.4333e-05,0.0001,293.84,0
0.0006125,8.4333e-05,0.0001,293.47,0
0.000625,8.4333e-05,0.0001,293.3,0
0.0006375,8.4333e-05,0.0001,293.22,0
0.00065,8.4333e-05,0.0001,293.18,0
0.0006625,8.4333e-05,0.0001,293.16,0
0.000675,8.4333e-05,0.0001,293.16,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.9,0
0,8.8167e-05,0.0001,293.81,0
2.5e-05,8.8167e-05,0.0001,299.1,0
3.75e-05,8.8167e-05,0.0001,303.26,0
5e-05,8.8167e-05,0.0001,308.95,0
6.25e-05,8.8167e-05,0.0001,316.83,0
7.5e-05,8.8167e-05,0.0001,327.69,0
8.75e-05,8.8167e-05,0.0001,342.41,0
0.0001,8.8167e-05,0.0001,362,0
0.0001125,8.8167e-05,0.0001,387.5,0
0.000125,8.8167e-05,0.0001,419.94,0
0.0001375,8.8167e-05,0.0001,460.23,0
0.00015,8.8167e-05,0.0001,509.14,0
0.0001625,8.8167e-05,0.0001,567.15,0
0.000175,8.8167e-05,0.0001,634.5,0
0.0001875,8.8167e-05,0.0001,711.21,0
0.0002,8.8167e-05,0.0001,797.16,0
0.0002125,8.8167e-05,0.0001,892.29,0
0.000225,8.8167e-05,0.0001,996.72,0
0.0002375,8.8167e-05,0.0001,1111,0
0.00025,8.8167e-05,0.0001,1236.5,0
0.0002625,8.8167e-05,0.0001,1375.4,0
0.000275,8.8167e-05,0.0001,1531.6,0
0.0002875,8.8167e-05,0.0001,1711.1,0
0.0003,8.8167e-05,0.0001,1922.2,0
0.0003125,8.8167e-05,0.0001,2174,0
0.000325,8.8167e-05,0.0001,2472.1,0
0.0003375,8.8167e-05,0.0001,2810.8,0
0.00035,8.8167e-05,0.0001,3165,0
0.0003625,8.8167e-05,0.0001,3489.5,0
0.000375,8.8167e-05,0.0001,3729.3,0
0.0003875,8.8167e-05,0.0001,3836.2,0
0.0004,8.8167e-05,0.0001,3782.6,0
0.0004125,8.8167e-05,0.0001,3564.3,0
0.000425,8.8167e-05,0.0001,3197.4,0
0.0004375,8.8167e-05,0.0001,2713.9,0
0.00045,8.8167e-05,0.0001,2165.1,0
0.0004625,8.8167e-05,0.0001,1621.4,0
0.000475,8.8167e-05,0.0001,1151.6,0
0.0004875,8.8167e-05,0.0001,797.68,0
0.0005,8.8167e-05,0.0001,565.2,0
0.0005125,8.8167e-05,0.0001,430.23,0
0.000525,8.8167e-05,0.0001,359.23,0
0.0005375,8.8167e-05,0.0001,324.3,0
0.00055,8.8167e-05,0.0001,307.73,0
0.0005625,8.8167e-05,0.0001,299.98,0
0.000575,8.8167e-05,0.0001,296.36,0
0.0005875,8.8167e-05,0.0001,294.66,0
0.0006,8.8167e-05,0.0001,293.86,0
0.0006125,8.8167e-05,0.0001,293.48,0
0.000625,8.8167e-05,0.0001,293.31,0
0.0006375,8.8167e-05,0.0001,293.22,0
0.00065,8.8167e-05,0.0001,293.18,0
0.0006625,8.8167e-05,0.0001,293.17,0
0.000675,8.8167e-05,0.0001,293.16,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.95,0
0,9.2e-05,0.0001,293.82,0
2.5e-05,9.2e-05,0.0001,299.22,0
3.75e-05,9.2e-05,0.0001,303.46,0
5e-05,9.2e-05,0.0001,309.26,0
6.25e-05,9.2e-05,0.0001,317.29,0
7.5e-05,9.2e-05,0.0001,328.36,0
8.75e-05,9.2e-05,0.0001,343.37,0
0.0001,9.2e-05,0.0001,363.33,0
0.0001125,9.2e-05,0.0001,389.31,0
0.000125,9.2e-05,0.0001,422.34,0
0.0001375,9.2e-05,0.0001,463.36,0
0.00015,9.2e-05,0.0001,513.12,0
0.0001625,9.2e-05,0.0001,572.12,0
0.000175,9.2e-05,0.0001,640.59,0
0.0001875,9.2e-05,0.0001,718.54,0
0.0002,9.2e-05,0.0001,805.85,0
0.0002125,9.2e-05,0.0001,902.47,0
0.000225,9.2e-05,0.0001,1008.6,0
0.0002375,9.2e-05,0.0001,1124.7,0
0.00025,9.2e-05,0.0001,1252.4,0
0.0002625,9.2e-05,0.0001,1393.9,0
0.000275,9.2e-05,0.0001,1553.6,0
0.0002875,9.2e-05,0.0001,1737.8,0
0.0003,9.2e-05,0.0001,1955.3,0
0.0003125,9.2e-05,0.0001,2216.1,0
0.000325,9.2e-05,0.0001,2526.5,0
0.0003375,9.2e-05,0.0001,2880.3,0
0.00035,9.2e-05,0.0001,3250.8,0
0.0003625,9.2e-05,0.0001,3590.4,0
0.000375,9.2e-05,0.0001,3841.3,0
0.0003875,9.2e-05,0.0001,3953.7,0
0.0004,9.2e-05,0.0001,3899.9,0
0.0004125,9.2e-05,0.0001,3676.7,0
0.000425,9.2e-05,0.0001,3300.8,0
0.0004375,9.2e-05,0.0001,2804.8,0
0.00045,9.2e-05,0.0001,2239.8,0
0.0004625,9.2e-05,0.0001,1677.6,0
0.000475,9.2e-05,0.0001,1189.7,0
0.0004875,9.2e-05,0.0001,820.68,0
0.0005,9.2e-05,0.0001,577.52,0
0.0005125,9.2e-05,0.0001,436.2,0
0.000525,9.2e-05,0.0001,361.92,0
0.0005375,9.2e-05,0.0001,325.46,0
0.00055,9.2e-05,0.0001,308.23,0
0.0005625,9.2e-05,0.0001,300.2,0
0.000575,9.2e-05,0.0001,296.45,0
0.0005875,9.2e-05,0.0001,294.7,0
0.0006,9.2e-05,0.0001,293.88,0
0.0006125,9.2e-05,0.0001,293.49,0
0.000625,9.2e-05,0.0001,293.31,0
0.0006375,9.2e-05,0.0001,293.22,0
0.00065,9.2e-05,0.0001,293.18,0
0.0006625,9.2e-05,0.0001,293.17,0
0.000675,9.2e-05,0.0001,293.16,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296,0
0,9.5833e-05,0.0001,293.83,0
2.5e-05,9.5833e-05,0.0001,299.32,0
3.75e-05,9.5833e-05,0.0001,303.63,0
5e-05,9.5833e-05,0.0001,309.52,0
6.25e-05,9.5833e-05,0.0001,317.69,0
7.5e-05,9.5833e-05,0.0001,328.93,0
8.75e-05,9.5833e-05,0.0001,344.18,0
0.0001,9.5833e-05,0.0001,364.46,0
0.0001125,9.5833e-05,0.0001,390.84,0
0.000125,9.5833e-05,0.0001,424.38,0
0.0001375,9.5833e-05,0.0001,466.02,0
0.00015,9.5833e-05,0.0001,516.51,0
0.0001625,9.5833e-05,0.0001,576.35,0
0.000175,9.5833e-05,0.0001,645.77,0
0.0001875,9.5833e-05,0.0001,724.77,0
0.0002,9.5833e-05,0.0001,813.24,0
0.0002125,9.5833e-05,0.0001,911.12,0
0.000225,9.5833e-05,0.0001,1018.6,0
0.0002375,9.5833e-05,0.0001,1136.4,0
0.00025,9.5833e-05,0.0001,1265.9,0
0.0002625,9.5833e-05,0.0001,1409.8,0
0.000275,9.5833e-05,0.0001,1572.4,0
0.0002875,9.5833e-05,0.0001,1760.6,0
0.0003,9.5833e-05,0.0001,1983.8,0
0.0003125,9.5833e-05,0.0001,2252.6,0
0.000325,9.5833e-05,0.0001,2573.8,0
0.0003375,9.5833e-05,0.0001,2940.9,0
0.00035,9.5833e-05,0.0001,3325.9,0
0.0003625,9.5833e-05,0.0001,3678.8,0
0.000375,9.5833e-05,0.0001,3939.3,0
0.0003875,9.5833e-05,0.0001,4056.3,0
0.0004,9.5833e-05,0.0001,4002.2,0
0.0004125,9.5833e-05,0.0001,3774.5,0
0.000425,9.5833e-05,0.0001,3390.8,0
0.0004375,9.5833e-05,0.0001,2884,0
0.00045,9.5833e-05,0.0001,2305.2,0
0.0004625,9.5833e-05,0.0001,1726.9,0
0.000475,9.5833e-05,0.0001,1223.2,0
0.0004875,9.5833e-05,0.0001,840.98,0
0.0005,9.5833e-05,0.0001,588.43,0
0.0005125,9.5833e-05,0.0001,441.48,0
0.000525,9.5833e-05,0.0001,364.29,0
0.0005375,9.5833e-05,0.0001,326.48,0
0.00055,9.5833e-05,0.0001,308.66,0
0.0005625,9.5833e-05,0.0001,300.38,0
0.000575,9.5833e-05,0.0001,296.53,0
0.0005875,9.5833e-05,0.0001,294.74,0
0.0006,9.5833e-05,0.0001,293.9,0
0.0006125,9.5833e-05,0.0001,293.5,0
0.000625,9.5833e-05,0.0001,293.31,0
0.0006375,9.5833e-05,0.0001,293.23,0
0.00065,9.5833e-05,0.0001,293.18,0
0.0006625,9.5833e-05,0.0001,293.17,0
0.000675,9.5833e-05,0.0001,293.16,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.03,0
0,9.9667e-05,0.0001,293.84,0
2.5e-05,9.9667e-05,0.0001,299.4,0
3.75e-05,9.9667e-05,0.0001,303.77,0
5e-05,9.9667e-05,0.0001,309.74,0
6.25e-05,9.9667e-05,0.0001,318.01,0
7.5e-05,9.9667e-05,0.0001,329.4,0
8.75e-05,9.9667e-05,0.0001,344.85,0
0.0001,9.9667e-05,0.0001,365.39,0
0.0001125,9.9667e-05,0.0001,392.11,0
0.000125,9.9667e-05,0.0001,426.06,0
0.0001375,9.9667e-05,0.0001,468.21,0
0.00015,9.9667e-05,0.0001,519.3,0
0.0001625,9.9667e-05,0.0001,579.83,0
0.000175,9.9667e-05,0.0001,650.03,0
0.0001875,9.9667e-05,0.0001,729.89,0
0.0002,9.9667e-05,0.0001,819.3,0
0.0002125,9.9667e-05,0.0001,918.23,0
0.000225,9.9667e-05,0.0001,1026.9,0
0.0002375,9.9667e-05,0.0001,1146,0
0.00025,9.9667e-05,0.0001,1277,0
0.0002625,9.9667e-05,0.0001,1422.8,0
0.000275,9.9667e-05,0.0001,1587.9,0
0.0002875,9.9667e-05,0.0001,1779.5,0
0.0003,9.9667e-05,0.0001,2007.5,0
0.0003125,9.9667e-05,0.0001,2283.1,0
0.000325,9.9667e-05,0.0001,2613.4,0
0.0003375,9.9667e-05,0.0001,2991.9,0
0.00035,9.9667e-05,0.0001,3389.2,0
0.0003625,9.9667e-05,0.0001,3753.2,0
0.000375,9.9667e-05,0.0001,4021.7,0
0.0003875,9.9667e-05,0.0001,4142.5,0
0.0004,9.9667e-05,0.0001,4087.9,0
0.0004125,9.9667e-05,0.0001,3856.3,0
0.000425,9.9667e-05,0.0001,3466.1,0
0.0004375,9.9667e-05,0.0001,2950.4,0
0.00045,9.9667e-05,0.0001,2360.1,0
0.0004625,9.9667e-05,0.0001,1768.4,0
0.000475,9.9667e-05,0.0001,1251.6,0
0.0004875,9.9667e-05,0.0001,858.19,0
0.0005,9.9667e-05,0.0001,597.69,0
0.0005125,9.9667e-05,0.0001,445.96,0
0.000525,9.9667e-05,0.0001,366.29,0
0.0005375,9.9667e-05,0.0001,327.34,0
0.00055,9.9667e-05,0.0001,309.02,0
0.0005625,9.9667e-05,0.0001,300.54,0
0.000575,9.9667e-05,0.0001,296.6,0
0.0005875,9.9667e-05,0.0001,294.77,0
0.0006,9.9667e-05,0.0001,293.91,0
0.0006125,9.9667e-05,0.0001,293.51,0
0.000625,9.9667e-05,0.0001,293.32,0
0.0006375,9.9667e-05,0.0001,293.23,0
0.00065,9.9667e-05,0.0001,293.19,0
0.0006625,9.9667e-05,0.0001,293.17,0
0.000675,9.9667e-05,0.0001,293.16,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.06,0
0,0.0001035,0.0001,293.85,0
2.5e-05,0.0001035,0.0001,299.46,0
3.75e-05,0.0001035,0.0001,303.88,0
5e-05,0.0001035,0.0001,309.91,0
6.25e-05,0.0001035,0.0001,318.26,0
7.5e-05,0.0001035,0.0001,329.77,0
8.75e-05,0.0001035,0.0001,345.37,0
0.0001,0.0001035,0.0001,366.12,0
0.0001125,0.0001035,0.0001,393.1,0
0.000125,0.0001035,0.0001,427.38,0
0.0001375,0.0001035,0.0001,469.92,0
0.00015,0.0001035,0.0001,521.48,0
0.0001625,0.0001035,0.0001,582.55,0
0.000175,0.0001035,0.0001,653.35,0
0.0001875,0.0001035,0.0001,733.88,0
0.0002,0.0001035,0.0001,824.03,0
0.0002125,0.0001035,0.0001,923.77,0
0.000225,0.0001035,0.0001,1033.3,0
0.0002375,0.0001035,0.0001,1153.4,0
0.00025,0.0001035,0.0001,1285.7,0
0.0002625,0.0001035,0.0001,1433,0
0.000275,0.0001035,0.0001,1600,0
0.0002875,0.0001035,0.0001,1794.3,0
0.0003,0.0001035,0.0001,2026.2,0
0.0003125,0.0001035,0.0001,2307.2,0
0.000325,0.0001035,0.0001,2644.9,0
0.0003375,0.0001035,0.0001,3032.4,0
0.00035,0.0001035,0.0001,3439.6,0
0.0003625,0.0001035,0.0001,3812.5,0
0.000375,0.0001035,0.0001,4087.3,0
0.0003875,0.0001035,0.0001,4210.9,0
0.0004,0.0001035,0.0001,4155.9,0
0.0004125,0.0001035,0.0001,3921.2,0
0.000425,0.0001035,0.0001,3525.7,0
0.0004375,0.0001035,0.0001,3003.1,0
0.00045,0.0001035,0.0001,2403.7,0
0.0004625,0.0001035,0.0001,1801.5,0
0.000475,0.0001035,0.0001,1274.2,0
0.0004875,0.0001035,0.0001,871.95,0
0.0005,0.0001035,0.0001,605.1,0
0.0005125,0.0001035,0.0001,449.56,0
0.000525,0.0001035,0.0001,367.9,0
0.0005375,0.0001035,0.0001,328.03,0
0.00055,0.0001035,0.0001,309.31,0
0.0005625,0.0001035,0.0001,300.66,0
0.000575,0.0001035,0.0001,296.65,0
0.0005875,0.0001035,0.0001,294.79,0
0.0006,0.0001035,0.0001,293.92,0
0.0006125,0.0001035,0.0001,293.51,0
0.000625,0.0001035,0.0001,293.32,0
0.0006375,0.0001035,0.0001,293.23,0
0.00065,0.0001035,0.0001,293.19,0
0.0006625,0.0001035,0.0001,293.17,0
0.000675,0.0001035,0.0001,293.16,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.08,0
0,0.00010733,0.0001,293.85,0
2.5e-05,0.00010733,0.0001,299.51,0
3.75e-05,0.00010733,0.0001,303.95,0
5e-05,0.00010733,0.0001,310.03,0
6.25e-05,0.00010733,0.0001,318.44,0
7.5e-05,0.00010733,0.0001,330.03,0
8.75e-05,0.00010733,0.0001,345.75,0
0.0001,0.00010733,0.0001,366.64,0
0.0001125,0.00010733,0.0001,393.8,0
0.000125,0.00010733,0.0001,428.32,0
0.0001375,0.00010733,0.0001,471.15,0
0.00015,0.00010733,0.0001,523.04,0
0.0001625,0.00010733,0.0001,584.49,0
0.000175,0.00010733,0.0001,655.73,0
0.0001875,0.00010733,0.0001,736.74,0
0.0002,0.00010733,0.0001,827.42,0
0.0002125,0.00010733,0.0001,927.74,0
0.000225,0.00010733,0.0001,1037.9,0
0.0002375,0.00010733,0.0001,1158.8,0
0.00025,0.00010733,0.0001,1291.9,0
0.0002625,0.00010733,0.0001,1440.3,0
0.000275,0.00010733,0.0001,1608.8,0
0.0002875,0.00010733,0.0001,1805,0
0.0003,0.00010733,0.0001,2039.6,0
0.0003125,0.00010733,0.0001,2324.6,0
0.000325,0.00010733,0.0001,2667.7,0
0.0003375,0.00010733,0.0001,3061.9,0
0.00035,0.00010733,0.0001,3476.2,0
0.0003625,0.00010733,0.0001,3855.6,0
0.000375,0.00010733,0.0001,4134.9,0
0.0003875,0.00010733,0.0001,4260.5,0
0.0004,0.00010733,0.0001,4205.2,0
0.0004125,0.00010733,0.0001,3968.2,0
0.000425,0.00010733,0.0001,3568.9,0
0.0004375,0.00010733,0.0001,3041.2,0
0.00045,0.00010733,0.0001,2435.3,0
0.0004625,0.00010733,0.0001,1825.5,0
0.000475,0.00010733,0.0001,1290.6,0
0.0004875,0.00010733,0.0001,882,0
0.0005,0.00010733,0.0001,610.52,0
0.0005125,0.00010733,0.0001,452.18,0
0.000525,0.00010733,0.0001,369.07,0
0.0005375,0.00010733,0.0001,328.53,0
0.00055,0.00010733,0.0001,309.52,0
0.0005625,0.00010733,0.0001,300.75,0
0.000575,0.00010733,0.0001,296.69,0
0.0005875,0.00010733,0.0001,294.81,0
0.0006,0.00010733,0.0001,293.93,0
0.0006125,0.00010733,0.0001,293.51,0
0.000625,0.00010733,0.0001,293.32,0
0.0006375,0.00010733,0.0001,293.23,0
