"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1330,0
0.0004875,8.05e-05,0.0001,938.51,0
0.0005,8.05e-05,0.0001,660.29,0
0.0005125,8.05e-05,0.0001,486.63,0
0.000525,8.05e-05,0.0001,389.58,0
0.0005375,8.05e-05,0.0001,339.64,0
0.00055,8.05e-05,0.0001,315.23,0
0.0005625,8.05e-05,0.0001,303.61,0
0.000575,8.05e-05,0.0001,298.11,0
0.0005875,8.05e-05,0.0001,295.51,0
0.0006,8.05e-05,0.0001,294.27,0
0.0006125,8.05e-05,0.0001,293.68,0
0.000625,8.05e-05,0.0001,293.4,0
0.0006375,8.05e-05,0.0001,293.27,0
0.00065,8.05e-05,0.0001,293.21,0
0.0006625,8.05e-05,0.0001,293.18,0
0.000675,8.05e-05,0.0001,293.16,0
0.0006875,8.05e-05,0.0001,293.16,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.11,0
0,8.4333e-05,0.0001,293.86,0
2.5e-05,8.4333e-05,0.0001,299.53,0
3.75e-05,8.4333e-05,0.0001,303.88,0
5e-05,8.4333e-05,0.0001,309.72,0
6.25e-05,8.4333e-05,0.0001,317.67,0
7.5e-05,8.4333e-05,0.0001,328.46,0
8.75e-05,8.4333e-05,0.0001,342.9,0
0.0001,8.4333e-05,0.0001,361.88,0
0.0001125,8.4333e-05,0.0001,386.31,0
0.000125,8.4333e-05,0.0001,417.1,0
0.0001375,8.4333e-05,0.0001,455.03,0
0.00015,8.4333e-05,0.0001,500.74,0
0.0001625,8.4333e-05,0.0001,554.66,0
0.000175,8.4333e-05,0.0001,617,0
0.0001875,8.4333e-05,0.0001,687.76,0
0.0002,8.4333e-05,0.0001,766.85,0
0.0002125,8.4333e-05,0.0001,854.17,0
0.000225,8.4333e-05,0.0001,949.78,0
0.0002375,8.4333e-05,0.0001,1054,0
0.00025,8.4333e-05,0.0001,1167.8,0
0.0002625,8.4333e-05,0.0001,1292.8,0
0.000275,8.4333e-05,0.0001,1431.7,0
0.0002875,8.4333e-05,0.0001,1588.8,0
0.0003,8.4333e-05,0.0001,1770.5,0
0.0003125,8.4333e-05,0.0001,1985,0
0.000325,8.4333e-05,0.0001,2240,0
0.0003375,8.4333e-05,0.0001,2537.7,0
0.00035,8.4333e-05,0.0001,2866.7,0
0.0003625,8.4333e-05,0.0001,3196.4,0
0.000375,8.4333e-05,0.0001,3479.5,0
0.0003875,8.4333e-05,0.0001,3664.1,0
0.0004,8.4333e-05,0.0001,3709.8,0
0.0004125,8.4333e-05,0.0001,3597.3,0
0.000425,8.4333e-05,0.0001,3329.4,0
0.0004375,8.4333e-05,0.0001,2927.1,0
0.00045,8.4333e-05,0.0001,2428.5,0
0.0004625,8.4333e-05,0.0001,1892.3,0
0.000475,8.4333e-05,0.0001,1388.9,0
0.0004875,8.4333e-05,0.0001,976.59,0
0.0005,8.4333e-05,0.0001,682.17,0
0.0005125,8.4333e-05,0.0001,497.9,0
0.000525,8.4333e-05,0.0001,394.9,0
0.0005375,8.4333e-05,0.0001,342.01,0
0.00055,8.4333e-05,0.0001,316.26,0
0.0005625,8.4333e-05,0.0001,304.05,0
0.000575,8.4333e-05,0.0001,298.31,0
0.0005875,8.4333e-05,0.0001,295.6,0
0.0006,8.4333e-05,0.0001,294.31,0
0.0006125,8.4333e-05,0.0001,293.7,0
0.000625,8.4333e-05,0.0001,293.41,0
0.0006375,8.4333e-05,0.0001,293.27,0
0.00065,8.4333e-05,0.0001,293.21,0
0.0006625,8.4333e-05,0.0001,293.18,0
0.000675,8.4333e-05,0.0001,293.16,0
0.0006875,8.4333e-05,0.0001,293.16,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.18,0
0,8.8167e-05,0.0001,293.88,0
2.5e-05,8.8167e-05,0.0001,299.67,0
3.75e-05,8.8167e-05,0.0001,304.12,0
5e-05,8.8167e-05,0.0001,310.09,0
6.25e-05,8.8167e-05,0.0001,318.23,0
7.5e-05,8.8167e-05,0.0001,329.26,0
8.75e-05,8.8167e-05,0.0001,344.02,0
0.0001,8.8167e-05,0.0001,363.41,0
0.0001125,8.8167e-05,0.0001,388.38,0
0.000125,8.8167e-05,0.0001,419.81,0
0.0001375,8.8167e-05,0.0001,458.53,0
0.00015,8.8167e-05,0.0001,505.17,0
0.0001625,8.8167e-05,0.0001,560.16,0
0.000175,8.8167e-05,0.0001,623.7,0
0.0001875,8.8167e-05,0.0001,695.78,0
0.0002,8.8167e-05,0.0001,776.32,0
0.0002125,8.8167e-05,0.0001,865.21,0
0.000225,8.8167e-05,0.0001,962.54,0
0.0002375,8.8167e-05,0.0001,1068.7,0
0.00025,8.8167e-05,0.0001,1184.7,0
0.0002625,8.8167e-05,0.0001,1312.3,0
0.000275,8.8167e-05,0.0001,1454.4,0
0.0002875,8.8167e-05,0.0001,1615.8,0
0.0003,8.8167e-05,0.0001,1803.3,0
0.0003125,8.8167e-05,0.0001,2025.8,0
0.000325,8.8167e-05,0.0001,2291.9,0
0.0003375,8.8167e-05,0.0001,2604.2,0
0.00035,8.8167e-05,0.0001,2950.5,0
0.0003625,8.8167e-05,0.0001,3298.1,0
0.000375,8.8167e-05,0.0001,3596.6,0
0.0003875,8.8167e-05,0.0001,3791.5,0
0.0004,8.8167e-05,0.0001,3841.2,0
0.0004125,8.8167e-05,0.0001,3726.7,0
0.000425,8.8167e-05,0.0001,3451.7,0
0.0004375,8.8167e-05,0.0001,3038,0
0.00045,8.8167e-05,0.0001,2523.6,0
0.0004625,8.8167e-05,0.0001,1967.9,0
0.000475,8.8167e-05,0.0001,1443.6,0
0.0004875,8.8167e-05,0.0001,1012.1,0
0.0005,8.8167e-05,0.0001,702.61,0
0.0005125,8.8167e-05,0.0001,508.44,0
0.000525,8.8167e-05,0.0001,399.86,0
0.0005375,8.8167e-05,0.0001,344.21,0
0.00055,8.8167e-05,0.0001,317.21,0
0.0005625,8.8167e-05,0.0001,304.46,0
0.000575,8.8167e-05,0.0001,298.49,0
0.0005875,8.8167e-05,0.0001,295.68,0
0.0006,8.8167e-05,0.0001,294.35,0
0.0006125,8.8167e-05,0.0001,293.72,0
0.000625,8.8167e-05,0.0001,293.42,0
0.0006375,8.8167e-05,0.0001,293.28,0
0.00065,8.8167e-05,0.0001,293.21,0
0.0006625,8.8167e-05,0.0001,293.18,0
0.000675,8.8167e-05,0.0001,293.16,0
0.0006875,8.8167e-05,0.0001,293.16,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.24,0
0,9.2e-05,0.0001,293.89,0
2.5e-05,9.2e-05,0.0001,299.8,0
3.75e-05,9.2e-05,0.0001,304.34,0
5e-05,9.2e-05,0.0001,310.42,0
6.25e-05,9.2e-05,0.0001,318.71,0
7.5e-05,9.2e-05,0.0001,329.95,0
8.75e-05,9.2e-05,0.0001,344.99,0
0.0001,9.2e-05,0.0001,364.75,0
0.0001125,9.2e-05,0.0001,390.17,0
0.000125,9.2e-05,0.0001,422.18,0
0.0001375,9.2e-05,0.0001,461.59,0
0.00015,9.2e-05,0.0001,509.04,0
0.0001625,9.2e-05,0.0001,564.96,0
0.000175,9.2e-05,0.0001,629.53,0
0.0001875,9.2e-05,0.0001,702.77,0
0.0002,9.2e-05,0.0001,784.56,0
0.0002125,9.2e-05,0.0001,874.82,0
0.000225,9.2e-05,0.0001,973.65,0
0.0002375,9.2e-05,0.0001,1081.5,0
0.00025,9.2e-05,0.0001,1199.4,0
0.0002625,9.2e-05,0.0001,1329.3,0
0.000275,9.2e-05,0.0001,1474.3,0
0.0002875,9.2e-05,0.0001,1639.5,0
0.0003,9.2e-05,0.0001,1832.2,0
0.0003125,9.2e-05,0.0001,2062,0
0.000325,9.2e-05,0.0001,2338.3,0
0.0003375,9.2e-05,0.0001,2663.9,0
0.00035,9.2e-05,0.0001,3025.9,0
0.0003625,9.2e-05,0.0001,3389.7,0
0.000375,9.2e-05,0.0001,3702.1,0
0.0003875,9.2e-05,0.0001,3906.2,0
0.0004,9.2e-05,0.0001,3959.3,0
0.0004125,9.2e-05,0.0001,3842.8,0
0.000425,9.2e-05,0.0001,3561.2,0
0.0004375,9.2e-05,0.0001,3137.2,0
0.00045,9.2e-05,0.0001,2609.1,0
0.0004625,9.2e-05,0.0001,2036,0
0.000475,9.2e-05,0.0001,1493.1,0
0.0004875,9.2e-05,0.0001,1044.3,0
0.0005,9.2e-05,0.0001,721.25,0
0.0005125,9.2e-05,0.0001,518.05,0
0.000525,9.2e-05,0.0001,404.39,0
0.0005375,9.2e-05,0.0001,346.21,0
0.00055,9.2e-05,0.0001,318.07,0
0.0005625,9.2e-05,0.0001,304.83,0
0.000575,9.2e-05,0.0001,298.65,0
0.0005875,9.2e-05,0.0001,295.75,0
0.0006,9.2e-05,0.0001,294.38,0
0.0006125,9.2e-05,0.0001,293.73,0
0.000625,9.2e-05,0.0001,293.42,0
0.0006375,9.2e-05,0.0001,293.28,0
0.00065,9.2e-05,0.0001,293.21,0
0.0006625,9.2e-05,0.0001,293.18,0
0.000675,9.2e-05,0.0001,293.16,0
0.0006875,9.2e-05,0.0001,293.16,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.29,0
0,9.5833e-05,0.0001,293.91,0
2.5e-05,9.5833e-05,0.0001,299.91,0
3.75e-05,9.5833e-05,0.0001,304.52,0
5e-05,9.5833e-05,0.0001,310.7,0
6.25e-05,9.5833e-05,0.0001,319.12,0
7.5e-05,9.5833e-05,0.0001,330.54,0
8.75e-05,9.5833e-05,0.0001,345.82,0
0.0001,9.5833e-05,0.0001,365.89,0
0.0001125,9.5833e-05,0.0001,391.71,0
0.000125,9.5833e-05,0.0001,424.2,0
0.0001375,9.5833e-05,0.0001,464.19,0
0.00015,9.5833e-05,0.0001,512.33,0
0.0001625,9.5833e-05,0.0001,569.03,0
0.000175,9.5833e-05,0.0001,634.49,0
0.0001875,9.5833e-05,0.0001,708.7,0
0.0002,9.5833e-05,0.0001,791.55,0
0.0002125,9.5833e-05,0.0001,882.97,0
0.000225,9.5833e-05,0.0001,983.08,0
0.0002375,9.5833e-05,0.0001,1092.4,0
0.00025,9.5833e-05,0.0001,1211.9,0
0.0002625,9.5833e-05,0.0001,1343.8,0
0.000275,9.5833e-05,0.0001,1491.3,0
0.0002875,9.5833e-05,0.0001,1659.7,0
0.0003,9.5833e-05,0.0001,1857,0
0.0003125,9.5833e-05,0.0001,2093.2,0
0.000325,9.5833e-05,0.0001,2378.4,0
0.0003375,9.5833e-05,0.0001,2715.8,0
0.00035,9.5833e-05,0.0001,3091.9,0
0.0003625,9.5833e-05,0.0001,3470,0
0.000375,9.5833e-05,0.0001,3794.5,0
0.0003875,9.5833e-05,0.0001,4006.4,0
0.0004,9.5833e-05,0.0001,4062.3,0
0.0004125,9.5833e-05,0.0001,3943.8,0
0.000425,9.5833e-05,0.0001,3656.4,0
0.0004375,9.5833e-05,0.0001,3223.6,0
0.00045,9.5833e-05,0.0001,2683.6,0
0.0004625,9.5833e-05,0.0001,2095.7,0
0.000475,9.5833e-05,0.0001,1536.5,0
0.0004875,9.5833e-05,0.0001,1072.7,0
0.0005,9.5833e-05,0.0001,737.72,0
0.0005125,9.5833e-05,0.0001,526.56,0
0.000525,9.5833e-05,0.0001,408.38,0
0.0005375,9.5833e-05,0.0001,347.98,0
0.00055,9.5833e-05,0.0001,318.83,0
0.0005625,9.5833e-05,0.0001,305.15,0
0.000575,9.5833e-05,0.0001,298.78,0
0.0005875,9.5833e-05,0.0001,295.81,0
0.0006,9.5833e-05,0.0001,294.41,0
0.0006125,9.5833e-05,0.0001,293.74,0
0.000625,9.5833e-05,0.0001,293.43,0
0.0006375,9.5833e-05,0.0001,293.28,0
0.00065,9.5833e-05,0.0001,293.21,0
0.0006625,9.5833e-05,0.0001,293.18,0
0.000675,9.5833e-05,0.0001,293.16,0
0.0006875,9.5833e-05,0.0001,293.16,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.33,0
0,9.9667e-05,0.0001,293.92,0
2.5e-05,9.9667e-05,0.0001,299.99,0
3.75e-05,9.9667e-05,0.0001,304.67,0
5e-05,9.9667e-05,0.0001,310.93,0
6.25e-05,9.9667e-05,0.0001,319.46,0
7.5e-05,9.9667e-05,0.0001,331.03,0
8.75e-05,9.9667e-05,0.0001,346.51,0
0.0001,9.9667e-05,0.0001,366.83,0
0.0001125,9.9667e-05,0.0001,392.97,0
0.000125,9.9667e-05,0.0001,425.86,0
0.0001375,9.9667e-05,0.0001,466.33,0
0.00015,9.9667e-05,0.0001,515.04,0
0.0001625,9.9667e-05,0.0001,572.38,0
0.000175,9.9667e-05,0.0001,638.57,0
0.0001875,9.9667e-05,0.0001,713.57,0
0.0002,9.9667e-05,0.0001,797.3,0
0.0002125,9.9667e-05,0.0001,889.67,0
0.000225,9.9667e-05,0.0001,990.83,0
0.0002375,9.9667e-05,0.0001,1101.3,0
0.00025,9.9667e-05,0.0001,1222.2,0
0.0002625,9.9667e-05,0.0001,1355.7,0
0.000275,9.9667e-05,0.0001,1505.3,0
0.0002875,9.9667e-05,0.0001,1676.5,0
0.0003,9.9667e-05,0.0001,1877.5,0
0.0003125,9.9667e-05,0.0001,2119.2,0
0.000325,9.9667e-05,0.0001,2412,0
0.0003375,9.9667e-05,0.0001,2759.5,0
0.00035,9.9667e-05,0.0001,3147.3,0
0.0003625,9.9667e-05,0.0001,3537.6,0
0.000375,9.9667e-05,0.0001,3872.3,0
0.0003875,9.9667e-05,0.0001,4090.7,0
0.0004,9.9667e-05,0.0001,4148.7,0
0.0004125,9.9667e-05,0.0001,4028.5,0
0.000425,9.9667e-05,0.0001,3736.2,0
0.0004375,9.9667e-05,0.0001,3295.9,0
0.00045,9.9667e-05,0.0001,2746.1,0
0.0004625,9.9667e-05,0.0001,2145.9,0
0.000475,9.9667e-05,0.0001,1573.1,0
0.0004875,9.9667e-05,0.0001,1096.7,0
0.0005,9.9667e-05,0.0001,751.69,0
0.0005125,9.9667e-05,0.0001,533.78,0
0.000525,9.9667e-05,0.0001,411.78,0
0.0005375,9.9667e-05,0.0001,349.47,0
0.00055,9.9667e-05,0.0001,319.47,0
0.0005625,9.9667e-05,0.0001,305.42,0
0.000575,9.9667e-05,0.0001,298.9,0
0.0005875,9.9667e-05,0.0001,295.86,0
0.0006,9.9667e-05,0.0001,294.43,0
0.0006125,9.9667e-05,0.0001,293.75,0
0.000625,9.9667e-05,0.0001,293.43,0
0.0006375,9.9667e-05,0.0001,293.28,0
0.00065,9.9667e-05,0.0001,293.21,0
0.0006625,9.9667e-05,0.0001,293.18,0
0.000675,9.9667e-05,0.0001,293.16,0
0.0006875,9.9667e-05,0.0001,293.16,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.36,0
0,0.0001035,0.0001,293.92,0
2.5e-05,0.0001035,0.0001,300.06,0
3.75e-05,0.0001035,0.0001,304.78,0
5e-05,0.0001035,0.0001,311.11,0
6.25e-05,0.0001035,0.0001,319.73,0
7.5e-05,0.0001035,0.0001,331.41,0
8.75e-05,0.0001035,0.0001,347.04,0
0.0001,0.0001035,0.0001,367.56,0
0.0001125,0.0001035,0.0001,393.95,0
0.000125,0.0001035,0.0001,427.16,0
0.0001375,0.0001035,0.0001,468.01,0
0.00015,0.0001035,0.0001,517.15,0
0.0001625,0.0001035,0.0001,575,0
0.000175,0.0001035,0.0001,641.75,0
0.0001875,0.0001035,0.0001,717.37,0
0.0002,0.0001035,0.0001,801.78,0
0.0002125,0.0001035,0.0001,894.89,0
0.000225,0.0001035,0.0001,996.86,0
0.0002375,0.0001035,0.0001,1108.2,0
0.00025,0.0001035,0.0001,1230.2,0
0.0002625,0.0001035,0.0001,1365,0
0.000275,0.0001035,0.0001,1516.2,0
0.0002875,0.0001035,0.0001,1689.6,0
0.0003,0.0001035,0.0001,1893.7,0
0.0003125,0.0001035,0.0001,2139.7,0
0.000325,0.0001035,0.0001,2438.6,0
0.0003375,0.0001035,0.0001,2794.1,0
0.00035,0.0001035,0.0001,3191.5,0
0.0003625,0.0001035,0.0001,3591.4,0
0.000375,0.0001035,0.0001,3934.3,0
0.0003875,0.0001035,0.0001,4157.7,0
0.0004,0.0001035,0.0001,4217.3,0
0.0004125,0.0001035,0.0001,4095.6,0
0.000425,0.0001035,0.0001,3799.4,0
0.0004375,0.0001035,0.0001,3353.2,0
0.00045,0.0001035,0.0001,2795.7,0
0.0004625,0.0001035,0.0001,2185.8,0
0.000475,0.0001035,0.0001,1602.3,0
0.0004875,0.0001035,0.0001,1115.9,0
0.0005,0.0001035,0.0001,762.87,0
0.0005125,0.0001035,0.0001,539.57,0
0.000525,0.0001035,0.0001,414.49,0
0.0005375,0.0001035,0.0001,350.66,0
0.00055,0.0001035,0.0001,319.97,0
0.0005625,0.0001035,0.0001,305.64,0
0.000575,0.0001035,0.0001,298.99,0
0.0005875,0.0001035,0.0001,295.9,0
0.0006,0.0001035,0.0001,294.45,0
0.0006125,0.0001035,0.0001,293.76,0
0.000625,0.0001035,0.0001,293.44,0
0.0006375,0.0001035,0.0001,293.28,0
0.00065,0.0001035,0.0001,293.21,0
0.0006625,0.0001035,0.0001,293.18,0
0.000675,0.0001035,0.0001,293.16,0
0.0006875,0.0001035,0.0001,293.16,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.38,0
0,0.00010733,0.0001,293.93,0
2.5e-05,0.00010733,0.0001,300.11,0
3.75e-05,0.00010733,0.0001,304.87,0
5e-05,0.00010733,0.0001,311.24,0
6.25e-05,0.00010733,0.0001,319.92,0
7.5e-05,0.00010733,0.0001,331.69,0
8.75e-05,0.00010733,0.0001,347.42,0
0.0001,0.00010733,0.0001,368.09,0
0.0001125,0.00010733,0.0001,394.66,0
0.000125,0.00010733,0.0001,428.09,0
0.0001375,0.00010733,0.0001,469.2,0
0.00015,0.00010733,0.0001,518.66,0
0.0001625,0.00010733,0.0001,576.87,0
0.000175,0.00010733,0.0001,644.02,0
0.0001875,0.00010733,0.0001,720.09,0
0.0002,0.00010733,0.0001,804.98,0
0.0002125,0.00010733,0.0001,898.63,0
0.000225,0.00010733,0.0001,1001.2,0
0.0002375,0.00010733,0.0001,1113.2,0
0.00025,0.00010733,0.0001,1236,0
0.0002625,0.00010733,0.0001,1371.7,0
0.000275,0.00010733,0.0001,1524,0
0.0002875,0.00010733,0.0001,1699,0
0.0003,0.00010733,0.0001,1905.3,0
0.0003125,0.00010733,0.0001,2154.4,0
0.000325,0.00010733,0.0001,2457.9,0
0.0003375,0.00010733,0.0001,2819.2,0
0.00035,0.00010733,0.0001,3223.6,0
0.0003625,0.00010733,0.0001,3630.6,0
0.000375,0.00010733,0.0001,3979.3,0
0.0003875,0.00010733,0.0001,4206.4,0
0.0004,0.00010733,0.0001,4267,0
0.0004125,0.00010733,0.0001,4144.2,0
0.000425,0.00010733,0.0001,3845.1,0
0.0004375,0.00010733,0.0001,3394.7,0
0.00045,0.00010733,0.0001,2831.7,0
0.0004625,0.00010733,0.0001,2214.8,0
0.000475,0.00010733,0.0001,1623.6,0
0.0004875,0.00010733,0.0001,1129.9,0
0.0005,0.00010733,0.0001,771.03,0
0.0005125,0.00010733,0.0001,543.8,0
0.000525,0.00010733,0.0001,416.48,0
0.0005375,0.00010733,0.0001,351.53,0
0.00055,0.00010733,0.0001,320.34,0
0.0005625,0.00010733,0.0001,305.8,0
0.000575,0.00010733,0.0001,299.06,0
0.0005875,0.00010733,0.0001,295.93,0
0.0006,0.00010733,0.0001,294.46,0
0.0006125,0.00010733,0.0001,293.77,0
0.000625,0.00010733,0.0001,293.44,0
