"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,2308.6,0
0.000475,8.05e-05,0.0001,1793.7,0
0.0004875,8.05e-05,0.0001,1315.6,0
0.0005,8.05e-05,0.0001,927.9,0
0.0005125,8.05e-05,0.0001,653.6,0
0.000525,8.05e-05,0.0001,483.01,0
0.0005375,8.05e-05,0.0001,387.88,0
0.00055,8.05e-05,0.0001,338.95,0
0.0005625,8.05e-05,0.0001,315,0
0.000575,8.05e-05,0.0001,303.56,0
0.0005875,8.05e-05,0.0001,298.12,0
0.0006,8.05e-05,0.0001,295.53,0
0.0006125,8.05e-05,0.0001,294.29,0
0.000625,8.05e-05,0.0001,293.7,0
0.0006375,8.05e-05,0.0001,293.41,0
0.00065,8.05e-05,0.0001,293.27,0
0.0006625,8.05e-05,0.0001,293.21,0
0.000675,8.05e-05,0.0001,293.18,0
0.0006875,8.05e-05,0.0001,293.16,0
0.0007,8.05e-05,0.0001,293.16,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.5,0
0,8.4333e-05,0.0001,293.96,0
2.5e-05,8.4333e-05,0.0001,300.29,0
3.75e-05,8.4333e-05,0.0001,305.02,0
5e-05,8.4333e-05,0.0001,311.2,0
6.25e-05,8.4333e-05,0.0001,319.42,0
7.5e-05,8.4333e-05,0.0001,330.34,0
8.75e-05,8.4333e-05,0.0001,344.68,0
0.0001,8.4333e-05,0.0001,363.21,0
0.0001125,8.4333e-05,0.0001,386.72,0
0.000125,8.4333e-05,0.0001,415.95,0
0.0001375,8.4333e-05,0.0001,451.55,0
0.00015,8.4333e-05,0.0001,494.05,0
0.0001625,8.4333e-05,0.0001,543.78,0
0.000175,8.4333e-05,0.0001,600.92,0
0.0001875,8.4333e-05,0.0001,665.46,0
0.0002,8.4333e-05,0.0001,737.33,0
0.0002125,8.4333e-05,0.0001,816.43,0
0.000225,8.4333e-05,0.0001,902.8,0
0.0002375,8.4333e-05,0.0001,996.65,0
0.00025,8.4333e-05,0.0001,1098.6,0
0.0002625,8.4333e-05,0.0001,1209.8,0
0.000275,8.4333e-05,0.0001,1332,0
0.0002875,8.4333e-05,0.0001,1468.3,0
0.0003,8.4333e-05,0.0001,1623.1,0
0.0003125,8.4333e-05,0.0001,1803,0
0.000325,8.4333e-05,0.0001,2016.1,0
0.0003375,8.4333e-05,0.0001,2270.3,0
0.00035,8.4333e-05,0.0001,2567.1,0
0.0003625,8.4333e-05,0.0001,2894.4,0
0.000375,8.4333e-05,0.0001,3220.9,0
0.0003875,8.4333e-05,0.0001,3498.7,0
0.0004,8.4333e-05,0.0001,3676.5,0
0.0004125,8.4333e-05,0.0001,3714.5,0
0.000425,8.4333e-05,0.0001,3594.6,0
0.0004375,8.4333e-05,0.0001,3320.1,0
0.00045,8.4333e-05,0.0001,2912.8,0
0.0004625,8.4333e-05,0.0001,2411.2,0
0.000475,8.4333e-05,0.0001,1874.7,0
0.0004875,8.4333e-05,0.0001,1373.6,0
0.0005,8.4333e-05,0.0001,965.25,0
0.0005125,8.4333e-05,0.0001,674.98,0
0.000525,8.4333e-05,0.0001,493.99,0
0.0005375,8.4333e-05,0.0001,393.06,0
0.00055,8.4333e-05,0.0001,341.26,0
0.0005625,8.4333e-05,0.0001,316.01,0
0.000575,8.4333e-05,0.0001,304,0
0.0005875,8.4333e-05,0.0001,298.31,0
0.0006,8.4333e-05,0.0001,295.62,0
0.0006125,8.4333e-05,0.0001,294.33,0
0.000625,8.4333e-05,0.0001,293.72,0
0.0006375,8.4333e-05,0.0001,293.42,0
0.00065,8.4333e-05,0.0001,293.28,0
0.0006625,8.4333e-05,0.0001,293.21,0
0.000675,8.4333e-05,0.0001,293.18,0
0.0006875,8.4333e-05,0.0001,293.16,0
0.0007,8.4333e-05,0.0001,293.16,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.57,0
0,8.8167e-05,0.0001,293.98,0
2.5e-05,8.8167e-05,0.0001,300.45,0
3.75e-05,8.8167e-05,0.0001,305.28,0
5e-05,8.8167e-05,0.0001,311.6,0
6.25e-05,8.8167e-05,0.0001,320,0
7.5e-05,8.8167e-05,0.0001,331.16,0
8.75e-05,8.8167e-05,0.0001,345.82,0
0.0001,8.8167e-05,0.0001,364.76,0
0.0001125,8.8167e-05,0.0001,388.77,0
0.000125,8.8167e-05,0.0001,418.61,0
0.0001375,8.8167e-05,0.0001,454.94,0
0.00015,8.8167e-05,0.0001,498.29,0
0.0001625,8.8167e-05,0.0001,548.99,0
0.000175,8.8167e-05,0.0001,607.21,0
0.0001875,8.8167e-05,0.0001,672.94,0
0.0002,8.8167e-05,0.0001,746.11,0
0.0002125,8.8167e-05,0.0001,826.61,0
0.000225,8.8167e-05,0.0001,914.49,0
0.0002375,8.8167e-05,0.0001,1010,0
0.00025,8.8167e-05,0.0001,1113.8,0
0.0002625,8.8167e-05,0.0001,1227.1,0
0.000275,8.8167e-05,0.0001,1352,0
0.0002875,8.8167e-05,0.0001,1491.5,0
0.0003,8.8167e-05,0.0001,1650.6,0
0.0003125,8.8167e-05,0.0001,1836.3,0
0.000325,8.8167e-05,0.0001,2057.6,0
0.0003375,8.8167e-05,0.0001,2322.9,0
0.00035,8.8167e-05,0.0001,2634.4,0
0.0003625,8.8167e-05,0.0001,2979.1,0
0.000375,8.8167e-05,0.0001,3323.3,0
0.0003875,8.8167e-05,0.0001,3616.4,0
0.0004,8.8167e-05,0.0001,3804.2,0
0.0004125,8.8167e-05,0.0001,3846,0
0.000425,8.8167e-05,0.0001,3723.8,0
0.0004375,8.8167e-05,0.0001,3442,0
0.00045,8.8167e-05,0.0001,3023,0
0.0004625,8.8167e-05,0.0001,2505.5,0
0.000475,8.8167e-05,0.0001,1949.4,0
0.0004875,8.8167e-05,0.0001,1427.5,0
0.0005,8.8167e-05,0.0001,1000.1,0
0.0005125,8.8167e-05,0.0001,694.97,0
0.000525,8.8167e-05,0.0001,504.26,0
0.0005375,8.8167e-05,0.0001,397.89,0
0.00055,8.8167e-05,0.0001,343.4,0
0.0005625,8.8167e-05,0.0001,316.94,0
0.000575,8.8167e-05,0.0001,304.4,0
0.0005875,8.8167e-05,0.0001,298.49,0
0.0006,8.8167e-05,0.0001,295.7,0
0.0006125,8.8167e-05,0.0001,294.37,0
0.000625,8.8167e-05,0.0001,293.73,0
0.0006375,8.8167e-05,0.0001,293.43,0
0.00065,8.8167e-05,0.0001,293.28,0
0.0006625,8.8167e-05,0.0001,293.21,0
0.000675,8.8167e-05,0.0001,293.18,0
0.0006875,8.8167e-05,0.0001,293.16,0
0.0007,8.8167e-05,0.0001,293.16,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.64,0
0,9.2e-05,0.0001,293.99,0
2.5e-05,9.2e-05,0.0001,300.59,0
3.75e-05,9.2e-05,0.0001,305.52,0
5e-05,9.2e-05,0.0001,311.95,0
6.25e-05,9.2e-05,0.0001,320.52,0
7.5e-05,9.2e-05,0.0001,331.89,0
8.75e-05,9.2e-05,0.0001,346.82,0
0.0001,9.2e-05,0.0001,366.1,0
0.0001125,9.2e-05,0.0001,390.55,0
0.000125,9.2e-05,0.0001,420.93,0
0.0001375,9.2e-05,0.0001,457.9,0
0.00015,9.2e-05,0.0001,501.99,0
0.0001625,9.2e-05,0.0001,553.53,0
0.000175,9.2e-05,0.0001,612.69,0
0.0001875,9.2e-05,0.0001,679.46,0
0.0002,9.2e-05,0.0001,753.74,0
0.0002125,9.2e-05,0.0001,835.46,0
0.000225,9.2e-05,0.0001,924.66,0
0.0002375,9.2e-05,0.0001,1021.6,0
0.00025,9.2e-05,0.0001,1127.1,0
0.0002625,9.2e-05,0.0001,1242.3,0
0.000275,9.2e-05,0.0001,1369.4,0
0.0002875,9.2e-05,0.0001,1511.8,0
0.0003,9.2e-05,0.0001,1674.7,0
0.0003125,9.2e-05,0.0001,1865.6,0
0.000325,9.2e-05,0.0001,2094.3,0
0.0003375,9.2e-05,0.0001,2369.9,0
0.00035,9.2e-05,0.0001,2694.8,0
0.0003625,9.2e-05,0.0001,3055.3,0
0.000375,9.2e-05,0.0001,3415.7,0
0.0003875,9.2e-05,0.0001,3722.5,0
0.0004,9.2e-05,0.0001,3919.1,0
0.0004125,9.2e-05,0.0001,3964,0
0.000425,9.2e-05,0.0001,3839.5,0
0.0004375,9.2e-05,0.0001,3551,0
0.00045,9.2e-05,0.0001,3121.7,0
0.0004625,9.2e-05,0.0001,2590.3,0
0.000475,9.2e-05,0.0001,2016.8,0
0.0004875,9.2e-05,0.0001,1476.2,0
0.0005,9.2e-05,0.0001,1031.7,0
0.0005125,9.2e-05,0.0001,713.18,0
0.000525,9.2e-05,0.0001,513.63,0
0.0005375,9.2e-05,0.0001,402.29,0
0.00055,9.2e-05,0.0001,345.35,0
0.0005625,9.2e-05,0.0001,317.78,0
0.000575,9.2e-05,0.0001,304.76,0
0.0005875,9.2e-05,0.0001,298.65,0
0.0006,9.2e-05,0.0001,295.77,0
0.0006125,9.2e-05,0.0001,294.4,0
0.000625,9.2e-05,0.0001,293.75,0
0.0006375,9.2e-05,0.0001,293.43,0
0.00065,9.2e-05,0.0001,293.29,0
0.0006625,9.2e-05,0.0001,293.21,0
0.000675,9.2e-05,0.0001,293.18,0
0.0006875,9.2e-05,0.0001,293.16,0
0.0007,9.2e-05,0.0001,293.16,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.69,0
0,9.5833e-05,0.0001,294.01,0
2.5e-05,9.5833e-05,0.0001,300.71,0
3.75e-05,9.5833e-05,0.0001,305.71,0
5e-05,9.5833e-05,0.0001,312.25,0
6.25e-05,9.5833e-05,0.0001,320.95,0
7.5e-05,9.5833e-05,0.0001,332.5,0
8.75e-05,9.5833e-05,0.0001,347.67,0
0.0001,9.5833e-05,0.0001,367.25,0
0.0001125,9.5833e-05,0.0001,392.07,0
0.000125,9.5833e-05,0.0001,422.9,0
0.0001375,9.5833e-05,0.0001,460.41,0
0.00015,9.5833e-05,0.0001,505.13,0
0.0001625,9.5833e-05,0.0001,557.39,0
0.000175,9.5833e-05,0.0001,617.35,0
0.0001875,9.5833e-05,0.0001,684.99,0
0.0002,9.5833e-05,0.0001,760.22,0
0.0002125,9.5833e-05,0.0001,842.97,0
0.000225,9.5833e-05,0.0001,933.28,0
0.0002375,9.5833e-05,0.0001,1031.5,0
0.00025,9.5833e-05,0.0001,1138.3,0
0.0002625,9.5833e-05,0.0001,1255.1,0
0.000275,9.5833e-05,0.0001,1384.2,0
0.0002875,9.5833e-05,0.0001,1529,0
0.0003,9.5833e-05,0.0001,1695.2,0
0.0003125,9.5833e-05,0.0001,1890.8,0
0.000325,9.5833e-05,0.0001,2126,0
0.0003375,9.5833e-05,0.0001,2410.7,0
0.00035,9.5833e-05,0.0001,2747.5,0
0.0003625,9.5833e-05,0.0001,3122,0
0.000375,9.5833e-05,0.0001,3496.6,0
0.0003875,9.5833e-05,0.0001,3815.3,0
0.0004,9.5833e-05,0.0001,4019.5,0
0.0004125,9.5833e-05,0.0001,4066.9,0
0.000425,9.5833e-05,0.0001,3940.3,0
0.0004375,9.5833e-05,0.0001,3645.9,0
0.00045,9.5833e-05,0.0001,3207.6,0
0.0004625,9.5833e-05,0.0001,2664.2,0
0.000475,9.5833e-05,0.0001,2075.8,0
0.0004875,9.5833e-05,0.0001,1519,0
0.0005,9.5833e-05,0.0001,1059.5,0
0.0005125,9.5833e-05,0.0001,729.28,0
0.000525,9.5833e-05,0.0001,521.92,0
0.0005375,9.5833e-05,0.0001,406.18,0
0.00055,9.5833e-05,0.0001,347.07,0
0.0005625,9.5833e-05,0.0001,318.51,0
0.000575,9.5833e-05,0.0001,305.07,0
0.0005875,9.5833e-05,0.0001,298.78,0
0.0006,9.5833e-05,0.0001,295.83,0
0.0006125,9.5833e-05,0.0001,294.43,0
0.000625,9.5833e-05,0.0001,293.76,0
0.0006375,9.5833e-05,0.0001,293.44,0
0.00065,9.5833e-05,0.0001,293.29,0
0.0006625,9.5833e-05,0.0001,293.22,0
0.000675,9.5833e-05,0.0001,293.18,0
0.0006875,9.5833e-05,0.0001,293.16,0
0.0007,9.5833e-05,0.0001,293.16,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.74,0
0,9.9667e-05,0.0001,294.02,0
2.5e-05,9.9667e-05,0.0001,300.81,0
3.75e-05,9.9667e-05,0.0001,305.88,0
5e-05,9.9667e-05,0.0001,312.5,0
6.25e-05,9.9667e-05,0.0001,321.31,0
7.5e-05,9.9667e-05,0.0001,333.01,0
8.75e-05,9.9667e-05,0.0001,348.36,0
0.0001,9.9667e-05,0.0001,368.19,0
0.0001125,9.9667e-05,0.0001,393.32,0
0.000125,9.9667e-05,0.0001,424.52,0
0.0001375,9.9667e-05,0.0001,462.48,0
0.00015,9.9667e-05,0.0001,507.71,0
0.0001625,9.9667e-05,0.0001,560.56,0
0.000175,9.9667e-05,0.0001,621.17,0
0.0001875,9.9667e-05,0.0001,689.53,0
0.0002,9.9667e-05,0.0001,765.54,0
0.0002125,9.9667e-05,0.0001,849.13,0
0.000225,9.9667e-05,0.0001,940.36,0
0.0002375,9.9667e-05,0.0001,1039.6,0
0.00025,9.9667e-05,0.0001,1147.5,0
0.0002625,9.9667e-05,0.0001,1265.7,0
0.000275,9.9667e-05,0.0001,1396.4,0
0.0002875,9.9667e-05,0.0001,1543.3,0
0.0003,9.9667e-05,0.0001,1712.2,0
0.0003125,9.9667e-05,0.0001,1911.7,0
0.000325,9.9667e-05,0.0001,2152.4,0
0.0003375,9.9667e-05,0.0001,2444.8,0
0.00035,9.9667e-05,0.0001,2791.7,0
0.0003625,9.9667e-05,0.0001,3178.1,0
0.000375,9.9667e-05,0.0001,3564.8,0
0.0003875,9.9667e-05,0.0001,3893.5,0
0.0004,9.9667e-05,0.0001,4104,0
0.0004125,9.9667e-05,0.0001,4153.3,0
0.000425,9.9667e-05,0.0001,4024.8,0
0.0004375,9.9667e-05,0.0001,3725.4,0
0.00045,9.9667e-05,0.0001,3279.6,0
0.0004625,9.9667e-05,0.0001,2726.3,0
0.000475,9.9667e-05,0.0001,2125.5,0
0.0004875,9.9667e-05,0.0001,1555.1,0
0.0005,9.9667e-05,0.0001,1083.1,0
0.0005125,9.9667e-05,0.0001,742.93,0
0.000525,9.9667e-05,0.0001,528.96,0
0.0005375,9.9667e-05,0.0001,409.48,0
0.00055,9.9667e-05,0.0001,348.52,0
0.0005625,9.9667e-05,0.0001,319.14,0
0.000575,9.9667e-05,0.0001,305.34,0
0.0005875,9.9667e-05,0.0001,298.9,0
0.0006,9.9667e-05,0.0001,295.88,0
0.0006125,9.9667e-05,0.0001,294.45,0
0.000625,9.9667e-05,0.0001,293.77,0
0.0006375,9.9667e-05,0.0001,293.44,0
0.00065,9.9667e-05,0.0001,293.29,0
0.0006625,9.9667e-05,0.0001,293.22,0
0.000675,9.9667e-05,0.0001,293.18,0
0.0006875,9.9667e-05,0.0001,293.16,0
0.0007,9.9667e-05,0.0001,293.16,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.78,0
0,0.0001035,0.0001,294.03,0
2.5e-05,0.0001035,0.0001,300.89,0
3.75e-05,0.0001035,0.0001,306,0
5e-05,0.0001035,0.0001,312.69,0
6.25e-05,0.0001035,0.0001,321.59,0
7.5e-05,0.0001035,0.0001,333.4,0
8.75e-05,0.0001035,0.0001,348.91,0
0.0001,0.0001035,0.0001,368.93,0
0.0001125,0.0001035,0.0001,394.29,0
0.000125,0.0001035,0.0001,425.78,0
0.0001375,0.0001035,0.0001,464.09,0
0.00015,0.0001035,0.0001,509.72,0
0.0001625,0.0001035,0.0001,563.03,0
0.000175,0.0001035,0.0001,624.15,0
0.0001875,0.0001035,0.0001,693.06,0
0.0002,0.0001035,0.0001,769.68,0
0.0002125,0.0001035,0.0001,853.93,0
0.000225,0.0001035,0.0001,945.88,0
0.0002375,0.0001035,0.0001,1045.9,0
0.00025,0.0001035,0.0001,1154.7,0
0.0002625,0.0001035,0.0001,1273.9,0
0.000275,0.0001035,0.0001,1405.9,0
0.0002875,0.0001035,0.0001,1554.4,0
0.0003,0.0001035,0.0001,1725.6,0
0.0003125,0.0001035,0.0001,1928.1,0
0.000325,0.0001035,0.0001,2173.2,0
0.0003375,0.0001035,0.0001,2471.8,0
0.00035,0.0001035,0.0001,2826.8,0
0.0003625,0.0001035,0.0001,3222.7,0
0.000375,0.0001035,0.0001,3619,0
0.0003875,0.0001035,0.0001,3955.8,0
0.0004,0.0001035,0.0001,4171.1,0
0.0004125,0.0001035,0.0001,4221.9,0
0.000425,0.0001035,0.0001,4091.8,0
0.0004375,0.0001035,0.0001,3788.3,0
0.00045,0.0001035,0.0001,3336.6,0
0.0004625,0.0001035,0.0001,2775.5,0
0.000475,0.0001035,0.0001,2165,0
0.0004875,0.0001035,0.0001,1583.9,0
0.0005,0.0001035,0.0001,1102,0
0.0005125,0.0001035,0.0001,753.86,0
0.000525,0.0001035,0.0001,534.6,0
0.0005375,0.0001035,0.0001,412.13,0
0.00055,0.0001035,0.0001,349.69,0
0.0005625,0.0001035,0.0001,319.63,0
0.000575,0.0001035,0.0001,305.55,0
0.0005875,0.0001035,0.0001,298.99,0
0.0006,0.0001035,0.0001,295.92,0
0.0006125,0.0001035,0.0001,294.47,0
0.000625,0.0001035,0.0001,293.78,0
0.0006375,0.0001035,0.0001,293.45,0
0.00065,0.0001035,0.0001,293.29,0
0.0006625,0.0001035,0.0001,293.22,0
0.000675,0.0001035,0.0001,293.18,0
0.0006875,0.0001035,0.0001,293.16,0
0.0007,0.0001035,0.0001,293.16,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.8,0
0,0.00010733,0.0001,294.03,0
2.5e-05,0.00010733,0.0001,300.94,0
3.75e-05,0.00010733,0.0001,306.1,0
5e-05,0.00010733,0.0001,312.83,0
6.25e-05,0.00010733,0.0001,321.79,0
7.5e-05,0.00010733,0.0001,333.69,0
8.75e-05,0.00010733,0.0001,349.3,0
0.0001,0.00010733,0.0001,369.46,0
0.0001125,0.00010733,0.0001,394.99,0
0.000125,0.00010733,0.0001,426.69,0
0.0001375,0.00010733,0.0001,465.24,0
0.00015,0.00010733,0.0001,511.17,0
0.0001625,0.00010733,0.0001,564.8,0
0.000175,0.00010733,0.0001,626.28,0
0.0001875,0.00010733,0.0001,695.6,0
0.0002,0.00010733,0.0001,772.65,0
0.0002125,0.00010733,0.0001,857.36,0
0.000225,0.00010733,0.0001,949.82,0
0.0002375,0.00010733,0.0001,1050.4,0
0.00025,0.00010733,0.0001,1159.9,0
0.0002625,0.00010733,0.0001,1279.8,0
0.000275,0.00010733,0.0001,1412.7,0
0.0002875,0.00010733,0.0001,1562.4,0
0.0003,0.00010733,0.0001,1735.1,0
0.0003125,0.00010733,0.0001,1939.9,0
0.000325,0.00010733,0.0001,2188.2,0
0.0003375,0.00010733,0.0001,2491.3,0
0.00035,0.00010733,0.0001,2852.3,0
0.0003625,0.00010733,0.0001,3255.1,0
0.000375,0.00010733,0.0001,3658.5,0
0.0003875,0.00010733,0.0001,4001,0
0.0004,0.00010733,0.0001,4219.9,0
0.0004125,0.00010733,0.0001,4271.6,0
0.000425,0.00010733,0.0001,4140.3,0
0.0004375,0.00010733,0.0001,3833.9,0
0.00045,0.00010733,0.0001,3377.8,0
0.0004625,0.00010733,0.0001,2811.2,0
0.000475,0.00010733,0.0001,2193.6,0
0.0004875,0.00010733,0.0001,1604.9,0
0.0005,0.00010733,0.0001,1115.7,0
0.0005125,0.00010733,0.0001,761.83,0
0.000525,0.00010733,0.0001,538.71,0
0.0005375,0.00010733,0.0001,414.05,0
0.00055,0.00010733,0.0001,350.53,0
0.0005625,0.00010733,0.0001,319.99,0
0.000575,0.00010733,0.0001,305.7,0
0.0005875,0.00010733,0.0001,299.06,0
0.0006,0.00010733,0.0001,295.95,0
0.0006125,0.00010733,0.0001,294.48,0
