"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,354.01,0
0.0005125,8.05e-05,0.0001,321.7,0
0.000525,8.05e-05,0.0001,306.39,0
0.0005375,8.05e-05,0.0001,299.28,0
0.00055,8.05e-05,0.0001,295.98,0
0.0005625,8.05e-05,0.0001,294.46,0
0.000575,8.05e-05,0.0001,293.75,0
0.0005875,8.05e-05,0.0001,293.42,0
0.0006,8.05e-05,0.0001,293.27,0
0.0006125,8.05e-05,0.0001,293.21,0
0.000625,8.05e-05,0.0001,293.17,0
0.0006375,8.05e-05,0.0001,293.16,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.96,0
0,8.4333e-05,0.0001,293.58,0
2.5e-05,8.4333e-05,0.0001,297.17,0
3.75e-05,8.4333e-05,0.0001,300.23,0
5e-05,8.4333e-05,0.0001,304.72,0
6.25e-05,8.4333e-05,0.0001,311.31,0
7.5e-05,8.4333e-05,0.0001,320.9,0
8.75e-05,8.4333e-05,0.0001,334.58,0
0.0001,8.4333e-05,0.0001,353.61,0
0.0001125,8.4333e-05,0.0001,379.42,0
0.000125,8.4333e-05,0.0001,413.51,0
0.0001375,8.4333e-05,0.0001,457.28,0
0.00015,8.4333e-05,0.0001,511.94,0
0.0001625,8.4333e-05,0.0001,578.37,0
0.000175,8.4333e-05,0.0001,657.02,0
0.0001875,8.4333e-05,0.0001,748.03,0
0.0002,8.4333e-05,0.0001,851.33,0
0.0002125,8.4333e-05,0.0001,966.93,0
0.000225,8.4333e-05,0.0001,1095.3,0
0.0002375,8.4333e-05,0.0001,1237.8,0
0.00025,8.4333e-05,0.0001,1397.2,0
0.0002625,8.4333e-05,0.0001,1578.4,0
0.000275,8.4333e-05,0.0001,1788.3,0
0.0002875,8.4333e-05,0.0001,2035.3,0
0.0003,8.4333e-05,0.0001,2324.9,0
0.0003125,8.4333e-05,0.0001,2652.8,0
0.000325,8.4333e-05,0.0001,2997.1,0
0.0003375,8.4333e-05,0.0001,3316.8,0
0.00035,8.4333e-05,0.0001,3559.7,0
0.0003625,8.4333e-05,0.0001,3677.8,0
0.000375,8.4333e-05,0.0001,3641.5,0
0.0003875,8.4333e-05,0.0001,3444.2,0
0.0004,8.4333e-05,0.0001,3099.7,0
0.0004125,8.4333e-05,0.0001,2638.7,0
0.000425,8.4333e-05,0.0001,2111.6,0
0.0004375,8.4333e-05,0.0001,1586.6,0
0.00045,8.4333e-05,0.0001,1130.9,0
0.0004625,8.4333e-05,0.0001,786.31,0
0.000475,8.4333e-05,0.0001,559.17,0
0.0004875,8.4333e-05,0.0001,426.95,0
0.0005,8.4333e-05,0.0001,357.32,0
0.0005125,8.4333e-05,0.0001,323.13,0
0.000525,8.4333e-05,0.0001,307,0
0.0005375,8.4333e-05,0.0001,299.54,0
0.00055,8.4333e-05,0.0001,296.09,0
0.0005625,8.4333e-05,0.0001,294.5,0
0.000575,8.4333e-05,0.0001,293.77,0
0.0005875,8.4333e-05,0.0001,293.43,0
0.0006,8.4333e-05,0.0001,293.28,0
0.0006125,8.4333e-05,0.0001,293.21,0
0.000625,8.4333e-05,0.0001,293.18,0
0.0006375,8.4333e-05,0.0001,293.16,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295,0
0,8.8167e-05,0.0001,293.59,0
2.5e-05,8.8167e-05,0.0001,297.26,0
3.75e-05,8.8167e-05,0.0001,300.4,0
5e-05,8.8167e-05,0.0001,304.99,0
6.25e-05,8.8167e-05,0.0001,311.74,0
7.5e-05,8.8167e-05,0.0001,321.57,0
8.75e-05,8.8167e-05,0.0001,335.56,0
0.0001,8.8167e-05,0.0001,355.04,0
0.0001125,8.8167e-05,0.0001,381.45,0
0.000125,8.8167e-05,0.0001,416.31,0
0.0001375,8.8167e-05,0.0001,461.06,0
0.00015,8.8167e-05,0.0001,516.92,0
0.0001625,8.8167e-05,0.0001,584.75,0
0.000175,8.8167e-05,0.0001,665.02,0
0.0001875,8.8167e-05,0.0001,757.86,0
0.0002,8.8167e-05,0.0001,863.21,0
0.0002125,8.8167e-05,0.0001,981.11,0
0.000225,8.8167e-05,0.0001,1112.1,0
0.0002375,8.8167e-05,0.0001,1257.8,0
0.00025,8.8167e-05,0.0001,1421.1,0
0.0002625,8.8167e-05,0.0001,1607.4,0
0.000275,8.8167e-05,0.0001,1824.4,0
0.0002875,8.8167e-05,0.0001,2081.1,0
0.0003,8.8167e-05,0.0001,2383.8,0
0.0003125,8.8167e-05,0.0001,2728,0
0.000325,8.8167e-05,0.0001,3090.4,0
0.0003375,8.8167e-05,0.0001,3427.3,0
0.00035,8.8167e-05,0.0001,3683.2,0
0.0003625,8.8167e-05,0.0001,3808.4,0
0.000375,8.8167e-05,0.0001,3772.8,0
0.0003875,8.8167e-05,0.0001,3570.5,0
0.0004,8.8167e-05,0.0001,3216.4,0
0.0004125,8.8167e-05,0.0001,2741.6,0
0.000425,8.8167e-05,0.0001,2196.3,0
0.0004375,8.8167e-05,0.0001,1650.5,0
0.00045,8.8167e-05,0.0001,1174.3,0
0.0004625,8.8167e-05,0.0001,812.62,0
0.000475,8.8167e-05,0.0001,573.31,0
0.0004875,8.8167e-05,0.0001,433.81,0
0.0005,8.8167e-05,0.0001,360.4,0
0.0005125,8.8167e-05,0.0001,324.45,0
0.000525,8.8167e-05,0.0001,307.56,0
0.0005375,8.8167e-05,0.0001,299.77,0
0.00055,8.8167e-05,0.0001,296.19,0
0.0005625,8.8167e-05,0.0001,294.55,0
0.000575,8.8167e-05,0.0001,293.79,0
0.0005875,8.8167e-05,0.0001,293.44,0
0.0006,8.8167e-05,0.0001,293.28,0
0.0006125,8.8167e-05,0.0001,293.21,0
0.000625,8.8167e-05,0.0001,293.18,0
0.0006375,8.8167e-05,0.0001,293.16,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.04,0
0,9.2e-05,0.0001,293.6,0
2.5e-05,9.2e-05,0.0001,297.35,0
3.75e-05,9.2e-05,0.0001,300.55,0
5e-05,9.2e-05,0.0001,305.23,0
6.25e-05,9.2e-05,0.0001,312.12,0
7.5e-05,9.2e-05,0.0001,322.14,0
8.75e-05,9.2e-05,0.0001,336.42,0
0.0001,9.2e-05,0.0001,356.29,0
0.0001125,9.2e-05,0.0001,383.23,0
0.000125,9.2e-05,0.0001,418.77,0
0.0001375,9.2e-05,0.0001,464.37,0
0.00015,9.2e-05,0.0001,521.27,0
0.0001625,9.2e-05,0.0001,590.33,0
0.000175,9.2e-05,0.0001,672.02,0
0.0001875,9.2e-05,0.0001,766.45,0
0.0002,9.2e-05,0.0001,873.58,0
0.0002125,9.2e-05,0.0001,993.5,0
0.000225,9.2e-05,0.0001,1126.8,0
0.0002375,9.2e-05,0.0001,1275.2,0
0.00025,9.2e-05,0.0001,1442.1,0
0.0002625,9.2e-05,0.0001,1633,0
0.000275,9.2e-05,0.0001,1856.3,0
0.0002875,9.2e-05,0.0001,2121.9,0
0.0003,9.2e-05,0.0001,2436.5,0
0.0003125,9.2e-05,0.0001,2795.6,0
0.000325,9.2e-05,0.0001,3174.5,0
0.0003375,9.2e-05,0.0001,3526.8,0
0.00035,9.2e-05,0.0001,3794.5,0
0.0003625,9.2e-05,0.0001,3925.8,0
0.000375,9.2e-05,0.0001,3890.6,0
0.0003875,9.2e-05,0.0001,3683.7,0
0.0004,9.2e-05,0.0001,3320.9,0
0.0004125,9.2e-05,0.0001,2833.8,0
0.000425,9.2e-05,0.0001,2272.5,0
0.0004375,9.2e-05,0.0001,1708.2,0
0.00045,9.2e-05,0.0001,1213.8,0
0.0004625,9.2e-05,0.0001,836.58,0
0.000475,9.2e-05,0.0001,586.23,0
0.0004875,9.2e-05,0.0001,440.08,0
0.0005,9.2e-05,0.0001,363.22,0
0.0005125,9.2e-05,0.0001,325.66,0
0.000525,9.2e-05,0.0001,308.07,0
0.0005375,9.2e-05,0.0001,299.99,0
0.00055,9.2e-05,0.0001,296.29,0
0.0005625,9.2e-05,0.0001,294.59,0
0.000575,9.2e-05,0.0001,293.81,0
0.0005875,9.2e-05,0.0001,293.45,0
0.0006,9.2e-05,0.0001,293.29,0
0.0006125,9.2e-05,0.0001,293.21,0
0.000625,9.2e-05,0.0001,293.18,0
0.0006375,9.2e-05,0.0001,293.16,0
0.00065,9.2e-05,0.0001,293.16,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.07,0
0,9.5833e-05,0.0001,293.6,0
2.5e-05,9.5833e-05,0.0001,297.42,0
3.75e-05,9.5833e-05,0.0001,300.68,0
5e-05,9.5833e-05,0.0001,305.44,0
6.25e-05,9.5833e-05,0.0001,312.45,0
7.5e-05,9.5833e-05,0.0001,322.64,0
8.75e-05,9.5833e-05,0.0001,337.16,0
0.0001,9.5833e-05,0.0001,357.36,0
0.0001125,9.5833e-05,0.0001,384.75,0
0.000125,9.5833e-05,0.0001,420.87,0
0.0001375,9.5833e-05,0.0001,467.2,0
0.00015,9.5833e-05,0.0001,524.98,0
0.0001625,9.5833e-05,0.0001,595.09,0
0.000175,9.5833e-05,0.0001,677.98,0
0.0001875,9.5833e-05,0.0001,773.77,0
0.0002,9.5833e-05,0.0001,882.42,0
0.0002125,9.5833e-05,0.0001,1004.1,0
0.000225,9.5833e-05,0.0001,1139.4,0
0.0002375,9.5833e-05,0.0001,1290.2,0
0.00025,9.5833e-05,0.0001,1460,0
0.0002625,9.5833e-05,0.0001,1654.9,0
0.000275,9.5833e-05,0.0001,1883.8,0
0.0002875,9.5833e-05,0.0001,2157.1,0
0.0003,9.5833e-05,0.0001,2482.3,0
0.0003125,9.5833e-05,0.0001,2854.7,0
0.000325,9.5833e-05,0.0001,3248.1,0
0.0003375,9.5833e-05,0.0001,3614,0
0.00035,9.5833e-05,0.0001,3891.8,0
0.0003625,9.5833e-05,0.0001,4028.3,0
0.000375,9.5833e-05,0.0001,3993.2,0
0.0003875,9.5833e-05,0.0001,3782.2,0
0.0004,9.5833e-05,0.0001,3411.8,0
0.0004125,9.5833e-05,0.0001,2914.2,0
0.000425,9.5833e-05,0.0001,2339.2,0
0.0004375,9.5833e-05,0.0001,1758.8,0
0.00045,9.5833e-05,0.0001,1248.5,0
0.0004625,9.5833e-05,0.0001,857.73,0
0.000475,9.5833e-05,0.0001,597.65,0
0.0004875,9.5833e-05,0.0001,445.62,0
0.0005,9.5833e-05,0.0001,365.7,0
0.0005125,9.5833e-05,0.0001,326.72,0
0.000525,9.5833e-05,0.0001,308.52,0
0.0005375,9.5833e-05,0.0001,300.17,0
0.00055,9.5833e-05,0.0001,296.36,0
0.0005625,9.5833e-05,0.0001,294.62,0
0.000575,9.5833e-05,0.0001,293.82,0
0.0005875,9.5833e-05,0.0001,293.46,0
0.0006,9.5833e-05,0.0001,293.29,0
0.0006125,9.5833e-05,0.0001,293.21,0
0.000625,9.5833e-05,0.0001,293.18,0
0.0006375,9.5833e-05,0.0001,293.16,0
0.00065,9.5833e-05,0.0001,293.16,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.1,0
0,9.9667e-05,0.0001,293.61,0
2.5e-05,9.9667e-05,0.0001,297.48,0
3.75e-05,9.9667e-05,0.0001,300.78,0
5e-05,9.9667e-05,0.0001,305.61,0
6.25e-05,9.9667e-05,0.0001,312.72,0
7.5e-05,9.9667e-05,0.0001,323.05,0
8.75e-05,9.9667e-05,0.0001,337.77,0
0.0001,9.9667e-05,0.0001,358.25,0
0.0001125,9.9667e-05,0.0001,386,0
0.000125,9.9667e-05,0.0001,422.6,0
0.0001375,9.9667e-05,0.0001,469.53,0
0.00015,9.9667e-05,0.0001,528.04,0
0.0001625,9.9667e-05,0.0001,599.01,0
0.000175,9.9667e-05,0.0001,682.89,0
0.0001875,9.9667e-05,0.0001,779.79,0
0.0002,9.9667e-05,0.0001,889.7,0
0.0002125,9.9667e-05,0.0001,1012.7,0
0.000225,9.9667e-05,0.0001,1149.7,0
0.0002375,9.9667e-05,0.0001,1302.4,0
0.00025,9.9667e-05,0.0001,1474.8,0
0.0002625,9.9667e-05,0.0001,1673,0
0.000275,9.9667e-05,0.0001,1906.6,0
0.0002875,9.9667e-05,0.0001,2186.5,0
0.0003,9.9667e-05,0.0001,2520.7,0
0.0003125,9.9667e-05,0.0001,2904.3,0
0.000325,9.9667e-05,0.0001,3310.1,0
0.0003375,9.9667e-05,0.0001,3687.5,0
0.00035,9.9667e-05,0.0001,3973.7,0
0.0003625,9.9667e-05,0.0001,4114.4,0
0.000375,9.9667e-05,0.0001,4079.3,0
0.0003875,9.9667e-05,0.0001,3864.7,0
0.0004,9.9667e-05,0.0001,3487.9,0
0.0004125,9.9667e-05,0.0001,2981.6,0
0.000425,9.9667e-05,0.0001,2395.2,0
0.0004375,9.9667e-05,0.0001,1801.5,0
0.00045,9.9667e-05,0.0001,1277.8,0
0.0004625,9.9667e-05,0.0001,875.66,0
0.000475,9.9667e-05,0.0001,607.36,0
0.0004875,9.9667e-05,0.0001,450.33,0
0.0005,9.9667e-05,0.0001,367.81,0
0.0005125,9.9667e-05,0.0001,327.62,0
0.000525,9.9667e-05,0.0001,308.89,0
0.0005375,9.9667e-05,0.0001,300.33,0
0.00055,9.9667e-05,0.0001,296.43,0
0.0005625,9.9667e-05,0.0001,294.65,0
0.000575,9.9667e-05,0.0001,293.83,0
0.0005875,9.9667e-05,0.0001,293.46,0
0.0006,9.9667e-05,0.0001,293.29,0
0.0006125,9.9667e-05,0.0001,293.21,0
0.000625,9.9667e-05,0.0001,293.18,0
0.0006375,9.9667e-05,0.0001,293.16,0
0.00065,9.9667e-05,0.0001,293.16,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.12,0
0,0.0001035,0.0001,293.62,0
2.5e-05,0.0001035,0.0001,297.52,0
3.75e-05,0.0001035,0.0001,300.86,0
5e-05,0.0001035,0.0001,305.74,0
6.25e-05,0.0001035,0.0001,312.93,0
7.5e-05,0.0001035,0.0001,323.37,0
8.75e-05,0.0001035,0.0001,338.24,0
0.0001,0.0001035,0.0001,358.94,0
0.0001125,0.0001035,0.0001,386.98,0
0.000125,0.0001035,0.0001,423.95,0
0.0001375,0.0001035,0.0001,471.35,0
0.00015,0.0001035,0.0001,530.44,0
0.0001625,0.0001035,0.0001,602.07,0
0.000175,0.0001035,0.0001,686.72,0
0.0001875,0.0001035,0.0001,784.5,0
0.0002,0.0001035,0.0001,895.38,0
0.0002125,0.0001035,0.0001,1019.5,0
0.000225,0.0001035,0.0001,1157.8,0
0.0002375,0.0001035,0.0001,1312.1,0
0.00025,0.0001035,0.0001,1486.4,0
0.0002625,0.0001035,0.0001,1687.3,0
0.000275,0.0001035,0.0001,1924.6,0
0.0002875,0.0001035,0.0001,2209.8,0
0.0003,0.0001035,0.0001,2551.2,0
0.0003125,0.0001035,0.0001,2943.7,0
0.000325,0.0001035,0.0001,3359.4,0
0.0003375,0.0001035,0.0001,3745.9,0
0.00035,0.0001035,0.0001,4038.9,0
0.0003625,0.0001035,0.0001,4182.8,0
0.000375,0.0001035,0.0001,4147.5,0
0.0003875,0.0001035,0.0001,3930,0
0.0004,0.0001035,0.0001,3548.2,0
0.0004125,0.0001035,0.0001,3035,0
0.000425,0.0001035,0.0001,2439.7,0
0.0004375,0.0001035,0.0001,1835.5,0
0.00045,0.0001035,0.0001,1301.2,0
0.0004625,0.0001035,0.0001,890.01,0
0.000475,0.0001035,0.0001,615.13,0
0.0004875,0.0001035,0.0001,454.11,0
0.0005,0.0001035,0.0001,369.49,0
0.0005125,0.0001035,0.0001,328.33,0
0.000525,0.0001035,0.0001,309.19,0
0.0005375,0.0001035,0.0001,300.46,0
0.00055,0.0001035,0.0001,296.48,0
0.0005625,0.0001035,0.0001,294.67,0
0.000575,0.0001035,0.0001,293.84,0
0.0005875,0.0001035,0.0001,293.47,0
0.0006,0.0001035,0.0001,293.29,0
0.0006125,0.0001035,0.0001,293.21,0
0.000625,0.0001035,0.0001,293.18,0
0.0006375,0.0001035,0.0001,293.16,0
0.00065,0.0001035,0.0001,293.16,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.13,0
0,0.00010733,0.0001,293.62,0
2.5e-05,0.00010733,0.0001,297.56,0
3.75e-05,0.00010733,0.0001,300.92,0
5e-05,0.00010733,0.0001,305.84,0
6.25e-05,0.00010733,0.0001,313.08,0
7.5e-05,0.00010733,0.0001,323.6,0
8.75e-05,0.00010733,0.0001,338.59,0
0.0001,0.00010733,0.0001,359.43,0
0.0001125,0.00010733,0.0001,387.68,0
0.000125,0.00010733,0.0001,424.92,0
0.0001375,0.00010733,0.0001,472.66,0
0.00015,0.00010733,0.0001,532.15,0
0.0001625,0.00010733,0.0001,604.27,0
0.000175,0.00010733,0.0001,689.47,0
0.0001875,0.00010733,0.0001,787.87,0
0.0002,0.00010733,0.0001,899.46,0
0.0002125,0.00010733,0.0001,1024.4,0
0.000225,0.00010733,0.0001,1163.5,0
0.0002375,0.00010733,0.0001,1319,0
0.00025,0.00010733,0.0001,1494.7,0
0.0002625,0.00010733,0.0001,1697.5,0
0.000275,0.00010733,0.0001,1937.5,0
0.0002875,0.00010733,0.0001,2226.6,0
0.0003,0.00010733,0.0001,2573.3,0
0.0003125,0.00010733,0.0001,2972.4,0
0.000325,0.00010733,0.0001,3395.3,0
0.0003375,0.00010733,0.0001,3788.5,0
0.00035,0.00010733,0.0001,4086.2,0
0.0003625,0.00010733,0.0001,4232.4,0
0.000375,0.00010733,0.0001,4197,0
0.0003875,0.00010733,0.0001,3977.3,0
0.0004,0.00010733,0.0001,3591.8,0
0.0004125,0.00010733,0.0001,3073.6,0
0.000425,0.00010733,0.0001,2472,0
0.0004375,0.00010733,0.0001,1860.2,0
0.00045,0.00010733,0.0001,1318.2,0
0.0004625,0.00010733,0.0001,900.47,0
0.000475,0.00010733,0.0001,620.81,0
0.0004875,0.00010733,0.0001,456.86,0
0.0005,0.00010733,0.0001,370.72,0
0.0005125,0.00010733,0.0001,328.86,0
0.000525,0.00010733,0.0001,309.41,0
0.0005375,0.00010733,0.0001,300.55,0
0.00055,0.00010733,0.0001,296.52,0
0.0005625,0.00010733,0.0001,294.69,0
0.000575,0.00010733,0.0001,293.85,0
0.0005875,0.00010733,0.0001,293.47,0
0.0006,0.00010733,0.0001,293.29,0
0.0006125,0.00010733,0.0001,293.21,0
0.000625,0.00010733,0.0001,293.18,0
0.0006375,0.00010733,0.0001,293.16,0
0.00065,0.00010733,0.0001,293.16,0
0.0006625,0.00010733,0.0001,293.15,0
