"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2453.9,0
0.0004875,8.05e-05,0.0001,1940.7,0
0.0005,8.05e-05,0.0001,1445.5,0
0.0005125,8.05e-05,0.0001,1028.2,0
0.000525,8.05e-05,0.0001,721.29,0
0.0005375,8.05e-05,0.0001,523.48,0
0.00055,8.05e-05,0.0001,409.87,0
0.0005625,8.05e-05,0.0001,350.16,0
0.000575,8.05e-05,0.0001,320.54,0
0.0005875,8.05e-05,0.0001,306.26,0
0.0006,8.05e-05,0.0001,299.45,0
0.0006125,8.05e-05,0.0001,296.19,0
0.000625,8.05e-05,0.0001,294.62,0
0.0006375,8.05e-05,0.0001,293.86,0
0.00065,8.05e-05,0.0001,293.49,0
0.0006625,8.05e-05,0.0001,293.32,0
0.000675,8.05e-05,0.0001,293.23,0
0.0006875,8.05e-05,0.0001,293.19,0
0.0007,8.05e-05,0.0001,293.17,0
0.0007125,8.05e-05,0.0001,293.16,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.94,0
0,8.4333e-05,0.0001,294.07,0
2.5e-05,8.4333e-05,0.0001,301.16,0
3.75e-05,8.4333e-05,0.0001,306.27,0
5e-05,8.4333e-05,0.0001,312.75,0
6.25e-05,8.4333e-05,0.0001,321.15,0
7.5e-05,8.4333e-05,0.0001,332.03,0
8.75e-05,8.4333e-05,0.0001,346.01,0
0.0001,8.4333e-05,0.0001,363.73,0
0.0001125,8.4333e-05,0.0001,385.82,0
0.000125,8.4333e-05,0.0001,412.87,0
0.0001375,8.4333e-05,0.0001,445.41,0
0.00015,8.4333e-05,0.0001,483.83,0
0.0001625,8.4333e-05,0.0001,528.4,0
0.000175,8.4333e-05,0.0001,579.26,0
0.0001875,8.4333e-05,0.0001,636.43,0
0.0002,8.4333e-05,0.0001,699.84,0
0.0002125,8.4333e-05,0.0001,769.44,0
0.000225,8.4333e-05,0.0001,845.21,0
0.0002375,8.4333e-05,0.0001,927.32,0
0.00025,8.4333e-05,0.0001,1016.1,0
0.0002625,8.4333e-05,0.0001,1112.3,0
0.000275,8.4333e-05,0.0001,1217.1,0
0.0002875,8.4333e-05,0.0001,1332.3,0
0.0003,8.4333e-05,0.0001,1460.7,0
0.0003125,8.4333e-05,0.0001,1606.3,0
0.000325,8.4333e-05,0.0001,1775.2,0
0.0003375,8.4333e-05,0.0001,1975.2,0
0.00035,8.4333e-05,0.0001,2214.5,0
0.0003625,8.4333e-05,0.0001,2497.3,0
0.000375,8.4333e-05,0.0001,2815.9,0
0.0003875,8.4333e-05,0.0001,3144.5,0
0.0004,8.4333e-05,0.0001,3439,0
0.0004125,8.4333e-05,0.0001,3647.5,0
0.000425,8.4333e-05,0.0001,3725.8,0
0.0004375,8.4333e-05,0.0001,3649.5,0
0.00045,8.4333e-05,0.0001,3416,0
0.0004625,8.4333e-05,0.0001,3042.4,0
0.000475,8.4333e-05,0.0001,2561.9,0
0.0004875,8.4333e-05,0.0001,2027.9,0
0.0005,8.4333e-05,0.0001,1509.9,0
0.0005125,8.4333e-05,0.0001,1071,0
0.000525,8.4333e-05,0.0001,746.61,0
0.0005375,8.4333e-05,0.0001,536.88,0
0.00055,8.4333e-05,0.0001,416.33,0
0.0005625,8.4333e-05,0.0001,353.09,0
0.000575,8.4333e-05,0.0001,321.82,0
0.0005875,8.4333e-05,0.0001,306.82,0
0.0006,8.4333e-05,0.0001,299.7,0
0.0006125,8.4333e-05,0.0001,296.3,0
0.000625,8.4333e-05,0.0001,294.67,0
0.0006375,8.4333e-05,0.0001,293.89,0
0.00065,8.4333e-05,0.0001,293.51,0
0.0006625,8.4333e-05,0.0001,293.32,0
0.000675,8.4333e-05,0.0001,293.23,0
0.0006875,8.4333e-05,0.0001,293.19,0
0.0007,8.4333e-05,0.0001,293.17,0
0.0007125,8.4333e-05,0.0001,293.16,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.02,0
0,8.8167e-05,0.0001,294.09,0
2.5e-05,8.8167e-05,0.0001,301.33,0
3.75e-05,8.8167e-05,0.0001,306.56,0
5e-05,8.8167e-05,0.0001,313.19,0
6.25e-05,8.8167e-05,0.0001,321.77,0
7.5e-05,8.8167e-05,0.0001,332.88,0
8.75e-05,8.8167e-05,0.0001,347.17,0
0.0001,8.8167e-05,0.0001,365.26,0
0.0001125,8.8167e-05,0.0001,387.82,0
0.000125,8.8167e-05,0.0001,415.44,0
0.0001375,8.8167e-05,0.0001,448.63,0
0.00015,8.8167e-05,0.0001,487.81,0
0.0001625,8.8167e-05,0.0001,533.25,0
0.000175,8.8167e-05,0.0001,585.07,0
0.0001875,8.8167e-05,0.0001,643.27,0
0.0002,8.8167e-05,0.0001,707.82,0
0.0002125,8.8167e-05,0.0001,778.62,0
0.000225,8.8167e-05,0.0001,855.7,0
0.0002375,8.8167e-05,0.0001,939.21,0
0.00025,8.8167e-05,0.0001,1029.6,0
0.0002625,8.8167e-05,0.0001,1127.5,0
0.000275,8.8167e-05,0.0001,1234.3,0
0.0002875,8.8167e-05,0.0001,1351.9,0
0.0003,8.8167e-05,0.0001,1483.2,0
0.0003125,8.8167e-05,0.0001,1632.7,0
0.000325,8.8167e-05,0.0001,1806.9,0
0.0003375,8.8167e-05,0.0001,2014.3,0
0.00035,8.8167e-05,0.0001,2263.9,0
0.0003625,8.8167e-05,0.0001,2560.4,0
0.000375,8.8167e-05,0.0001,2895.7,0
0.0003875,8.8167e-05,0.0001,3242.2,0
0.0004,8.8167e-05,0.0001,3552.9,0
0.0004125,8.8167e-05,0.0001,3773,0
0.000425,8.8167e-05,0.0001,3856.8,0
0.0004375,8.8167e-05,0.0001,3779.8,0
0.00045,8.8167e-05,0.0001,3540.3,0
0.0004625,8.8167e-05,0.0001,3156.2,0
0.000475,8.8167e-05,0.0001,2661,0
0.0004875,8.8167e-05,0.0001,2108.4,0
0.0005,8.8167e-05,0.0001,1569.5,0
0.0005125,8.8167e-05,0.0001,1110.8,0
0.000525,8.8167e-05,0.0001,770.27,0
0.0005375,8.8167e-05,0.0001,549.41,0
0.00055,8.8167e-05,0.0001,422.37,0
0.0005625,8.8167e-05,0.0001,355.81,0
0.000575,8.8167e-05,0.0001,323.01,0
0.0005875,8.8167e-05,0.0001,307.34,0
0.0006,8.8167e-05,0.0001,299.92,0
0.0006125,8.8167e-05,0.0001,296.4,0
0.000625,8.8167e-05,0.0001,294.72,0
0.0006375,8.8167e-05,0.0001,293.91,0
0.00065,8.8167e-05,0.0001,293.52,0
0.0006625,8.8167e-05,0.0001,293.33,0
0.000675,8.8167e-05,0.0001,293.23,0
0.0006875,8.8167e-05,0.0001,293.19,0
0.0007,8.8167e-05,0.0001,293.17,0
0.0007125,8.8167e-05,0.0001,293.16,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.09,0
0,9.2e-05,0.0001,294.11,0
2.5e-05,9.2e-05,0.0001,301.49,0
3.75e-05,9.2e-05,0.0001,306.81,0
5e-05,9.2e-05,0.0001,313.57,0
6.25e-05,9.2e-05,0.0001,322.31,0
7.5e-05,9.2e-05,0.0001,333.63,0
8.75e-05,9.2e-05,0.0001,348.18,0
0.0001,9.2e-05,0.0001,366.6,0
0.0001125,9.2e-05,0.0001,389.57,0
0.000125,9.2e-05,0.0001,417.67,0
0.0001375,9.2e-05,0.0001,451.44,0
0.00015,9.2e-05,0.0001,491.28,0
0.0001625,9.2e-05,0.0001,537.47,0
0.000175,9.2e-05,0.0001,590.11,0
0.0001875,9.2e-05,0.0001,649.23,0
0.0002,9.2e-05,0.0001,714.75,0
0.0002125,9.2e-05,0.0001,786.61,0
0.000225,9.2e-05,0.0001,864.82,0
0.0002375,9.2e-05,0.0001,949.55,0
0.00025,9.2e-05,0.0001,1041.2,0
0.0002625,9.2e-05,0.0001,1140.7,0
0.000275,9.2e-05,0.0001,1249.2,0
0.0002875,9.2e-05,0.0001,1368.9,0
0.0003,9.2e-05,0.0001,1502.9,0
0.0003125,9.2e-05,0.0001,1655.9,0
0.000325,9.2e-05,0.0001,1834.8,0
0.0003375,9.2e-05,0.0001,2048.9,0
0.00035,9.2e-05,0.0001,2307.9,0
0.0003625,9.2e-05,0.0001,2616.9,0
0.000375,9.2e-05,0.0001,2967.5,0
0.0003875,9.2e-05,0.0001,3330.3,0
0.0004,9.2e-05,0.0001,3655.6,0
0.0004125,9.2e-05,0.0001,3886,0
0.000425,9.2e-05,0.0001,3974.5,0
0.0004375,9.2e-05,0.0001,3896.6,0
0.00045,9.2e-05,0.0001,3651.6,0
0.0004625,9.2e-05,0.0001,3258.1,0
0.000475,9.2e-05,0.0001,2750,0
0.0004875,9.2e-05,0.0001,2180.9,0
0.0005,9.2e-05,0.0001,1623.4,0
0.0005125,9.2e-05,0.0001,1146.9,0
0.000525,9.2e-05,0.0001,791.81,0
0.0005375,9.2e-05,0.0001,560.84,0
0.00055,9.2e-05,0.0001,427.87,0
0.0005625,9.2e-05,0.0001,358.28,0
0.000575,9.2e-05,0.0001,324.08,0
0.0005875,9.2e-05,0.0001,307.8,0
0.0006,9.2e-05,0.0001,300.12,0
0.0006125,9.2e-05,0.0001,296.49,0
0.000625,9.2e-05,0.0001,294.76,0
0.0006375,9.2e-05,0.0001,293.93,0
0.00065,9.2e-05,0.0001,293.52,0
0.0006625,9.2e-05,0.0001,293.33,0
0.000675,9.2e-05,0.0001,293.24,0
0.0006875,9.2e-05,0.0001,293.19,0
0.0007,9.2e-05,0.0001,293.17,0
0.0007125,9.2e-05,0.0001,293.16,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.16,0
0,9.5833e-05,0.0001,294.12,0
2.5e-05,9.5833e-05,0.0001,301.62,0
3.75e-05,9.5833e-05,0.0001,307.03,0
5e-05,9.5833e-05,0.0001,313.89,0
6.25e-05,9.5833e-05,0.0001,322.76,0
7.5e-05,9.5833e-05,0.0001,334.26,0
8.75e-05,9.5833e-05,0.0001,349.04,0
0.0001,9.5833e-05,0.0001,367.74,0
0.0001125,9.5833e-05,0.0001,391.05,0
0.000125,9.5833e-05,0.0001,419.57,0
0.0001375,9.5833e-05,0.0001,453.83,0
0.00015,9.5833e-05,0.0001,494.23,0
0.0001625,9.5833e-05,0.0001,541.05,0
0.000175,9.5833e-05,0.0001,594.4,0
0.0001875,9.5833e-05,0.0001,654.28,0
0.0002,9.5833e-05,0.0001,720.63,0
0.0002125,9.5833e-05,0.0001,793.38,0
0.000225,9.5833e-05,0.0001,872.54,0
0.0002375,9.5833e-05,0.0001,958.31,0
0.00025,9.5833e-05,0.0001,1051.1,0
0.0002625,9.5833e-05,0.0001,1151.9,0
0.000275,9.5833e-05,0.0001,1261.9,0
0.0002875,9.5833e-05,0.0001,1383.4,0
0.0003,9.5833e-05,0.0001,1519.6,0
0.0003125,9.5833e-05,0.0001,1675.6,0
0.000325,9.5833e-05,0.0001,1858.7,0
0.0003375,9.5833e-05,0.0001,2078.7,0
0.00035,9.5833e-05,0.0001,2346,0
0.0003625,9.5833e-05,0.0001,2666.2,0
0.000375,9.5833e-05,0.0001,3030.3,0
0.0003875,9.5833e-05,0.0001,3407.4,0
0.0004,9.5833e-05,0.0001,3745.5,0
0.0004125,9.5833e-05,0.0001,3984.8,0
0.000425,9.5833e-05,0.0001,4077.2,0
0.0004375,9.5833e-05,0.0001,3998.4,0
0.00045,9.5833e-05,0.0001,3748.4,0
0.0004625,9.5833e-05,0.0001,3346.7,0
0.000475,9.5833e-05,0.0001,2827.6,0
0.0004875,9.5833e-05,0.0001,2244.3,0
0.0005,9.5833e-05,0.0001,1670.7,0
0.0005125,9.5833e-05,0.0001,1178.7,0
0.000525,9.5833e-05,0.0001,810.83,0
0.0005375,9.5833e-05,0.0001,570.95,0
0.00055,9.5833e-05,0.0001,432.74,0
0.0005625,9.5833e-05,0.0001,360.47,0
0.000575,9.5833e-05,0.0001,325.03,0
0.0005875,9.5833e-05,0.0001,308.21,0
0.0006,9.5833e-05,0.0001,300.3,0
0.0006125,9.5833e-05,0.0001,296.57,0
0.000625,9.5833e-05,0.0001,294.79,0
0.0006375,9.5833e-05,0.0001,293.94,0
0.00065,9.5833e-05,0.0001,293.53,0
0.0006625,9.5833e-05,0.0001,293.33,0
0.000675,9.5833e-05,0.0001,293.24,0
0.0006875,9.5833e-05,0.0001,293.19,0
0.0007,9.5833e-05,0.0001,293.17,0
0.0007125,9.5833e-05,0.0001,293.16,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.21,0
0,9.9667e-05,0.0001,294.14,0
2.5e-05,9.9667e-05,0.0001,301.73,0
3.75e-05,9.9667e-05,0.0001,307.2,0
5e-05,9.9667e-05,0.0001,314.15,0
6.25e-05,9.9667e-05,0.0001,323.14,0
7.5e-05,9.9667e-05,0.0001,334.79,0
8.75e-05,9.9667e-05,0.0001,349.74,0
0.0001,9.9667e-05,0.0001,368.68,0
0.0001125,9.9667e-05,0.0001,392.27,0
0.000125,9.9667e-05,0.0001,421.13,0
0.0001375,9.9667e-05,0.0001,455.79,0
0.00015,9.9667e-05,0.0001,496.66,0
0.0001625,9.9667e-05,0.0001,543.99,0
0.000175,9.9667e-05,0.0001,597.92,0
0.0001875,9.9667e-05,0.0001,658.43,0
0.0002,9.9667e-05,0.0001,725.45,0
0.0002125,9.9667e-05,0.0001,798.93,0
0.000225,9.9667e-05,0.0001,878.88,0
0.0002375,9.9667e-05,0.0001,965.49,0
0.00025,9.9667e-05,0.0001,1059.3,0
0.0002625,9.9667e-05,0.0001,1161.1,0
0.000275,9.9667e-05,0.0001,1272.3,0
0.0002875,9.9667e-05,0.0001,1395.3,0
0.0003,9.9667e-05,0.0001,1533.4,0
0.0003125,9.9667e-05,0.0001,1691.9,0
0.000325,9.9667e-05,0.0001,1878.5,0
0.0003375,9.9667e-05,0.0001,2103.5,0
0.00035,9.9667e-05,0.0001,2377.8,0
0.0003625,9.9667e-05,0.0001,2707.5,0
0.000375,9.9667e-05,0.0001,3083.1,0
0.0003875,9.9667e-05,0.0001,3472.4,0
0.0004,9.9667e-05,0.0001,3821.3,0
0.0004125,9.9667e-05,0.0001,4068,0
0.000425,9.9667e-05,0.0001,4163.4,0
0.0004375,9.9667e-05,0.0001,4083.7,0
0.00045,9.9667e-05,0.0001,3829.5,0
0.0004625,9.9667e-05,0.0001,3420.9,0
0.000475,9.9667e-05,0.0001,2892.7,0
0.0004875,9.9667e-05,0.0001,2297.6,0
0.0005,9.9667e-05,0.0001,1710.6,0
0.0005125,9.9667e-05,0.0001,1205.6,0
0.000525,9.9667e-05,0.0001,826.95,0
0.0005375,9.9667e-05,0.0001,579.53,0
0.00055,9.9667e-05,0.0001,436.86,0
0.0005625,9.9667e-05,0.0001,362.31,0
0.000575,9.9667e-05,0.0001,325.82,0
0.0005875,9.9667e-05,0.0001,308.55,0
0.0006,9.9667e-05,0.0001,300.45,0
0.0006125,9.9667e-05,0.0001,296.63,0
0.000625,9.9667e-05,0.0001,294.82,0
0.0006375,9.9667e-05,0.0001,293.95,0
0.00065,9.9667e-05,0.0001,293.54,0
0.0006625,9.9667e-05,0.0001,293.34,0
0.000675,9.9667e-05,0.0001,293.24,0
0.0006875,9.9667e-05,0.0001,293.19,0
0.0007,9.9667e-05,0.0001,293.17,0
0.0007125,9.9667e-05,0.0001,293.16,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.25,0
0,0.0001035,0.0001,294.15,0
2.5e-05,0.0001035,0.0001,301.82,0
3.75e-05,0.0001035,0.0001,307.34,0
5e-05,0.0001035,0.0001,314.36,0
6.25e-05,0.0001035,0.0001,323.44,0
7.5e-05,0.0001035,0.0001,335.2,0
8.75e-05,0.0001035,0.0001,350.29,0
0.0001,0.0001035,0.0001,369.41,0
0.0001125,0.0001035,0.0001,393.22,0
0.000125,0.0001035,0.0001,422.35,0
0.0001375,0.0001035,0.0001,457.32,0
0.00015,0.0001035,0.0001,498.55,0
0.0001625,0.0001035,0.0001,546.29,0
0.000175,0.0001035,0.0001,600.66,0
0.0001875,0.0001035,0.0001,661.66,0
0.0002,0.0001035,0.0001,729.21,0
0.0002125,0.0001035,0.0001,803.25,0
0.000225,0.0001035,0.0001,883.81,0
0.0002375,0.0001035,0.0001,971.09,0
0.00025,0.0001035,0.0001,1065.6,0
0.0002625,0.0001035,0.0001,1168.2,0
0.000275,0.0001035,0.0001,1280.4,0
0.0002875,0.0001035,0.0001,1404.6,0
0.0003,0.0001035,0.0001,1544.2,0
0.0003125,0.0001035,0.0001,1704.7,0
0.000325,0.0001035,0.0001,1894,0
0.0003375,0.0001035,0.0001,2123,0
0.00035,0.0001035,0.0001,2403,0
0.0003625,0.0001035,0.0001,2740.2,0
0.000375,0.0001035,0.0001,3125.1,0
0.0003875,0.0001035,0.0001,3524.2,0
0.0004,0.0001035,0.0001,3881.6,0
0.0004125,0.0001035,0.0001,4134.1,0
0.000425,0.0001035,0.0001,4231.9,0
0.0004375,0.0001035,0.0001,4151.3,0
0.00045,0.0001035,0.0001,3893.7,0
0.0004625,0.0001035,0.0001,3479.7,0
0.000475,0.0001035,0.0001,2944.2,0
0.0004875,0.0001035,0.0001,2339.9,0
0.0005,0.0001035,0.0001,1742.4,0
0.0005125,0.0001035,0.0001,1227.1,0
0.000525,0.0001035,0.0001,839.85,0
0.0005375,0.0001035,0.0001,586.41,0
0.00055,0.0001035,0.0001,440.17,0
0.0005625,0.0001035,0.0001,363.79,0
0.000575,0.0001035,0.0001,326.46,0
0.0005875,0.0001035,0.0001,308.82,0
0.0006,0.0001035,0.0001,300.56,0
0.0006125,0.0001035,0.0001,296.68,0
0.000625,0.0001035,0.0001,294.84,0
0.0006375,0.0001035,0.0001,293.97,0
0.00065,0.0001035,0.0001,293.54,0
0.0006625,0.0001035,0.0001,293.34,0
0.000675,0.0001035,0.0001,293.24,0
0.0006875,0.0001035,0.0001,293.19,0
0.0007,0.0001035,0.0001,293.17,0
0.0007125,0.0001035,0.0001,293.16,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.28,0
0,0.00010733,0.0001,294.15,0
2.5e-05,0.00010733,0.0001,301.88,0
3.75e-05,0.00010733,0.0001,307.44,0
5e-05,0.00010733,0.0001,314.51,0
6.25e-05,0.00010733,0.0001,323.65,0
7.5e-05,0.00010733,0.0001,335.49,0
8.75e-05,0.00010733,0.0001,350.69,0
0.0001,0.00010733,0.0001,369.94,0
0.0001125,0.00010733,0.0001,393.91,0
0.000125,0.00010733,0.0001,423.22,0
0.0001375,0.00010733,0.0001,458.41,0
0.00015,0.00010733,0.0001,499.9,0
0.0001625,0.00010733,0.0001,547.93,0
0.000175,0.00010733,0.0001,602.62,0
0.0001875,0.00010733,0.0001,663.97,0
0.0002,0.00010733,0.0001,731.9,0
0.0002125,0.00010733,0.0001,806.35,0
0.000225,0.00010733,0.0001,887.34,0
0.0002375,0.00010733,0.0001,975.09,0
0.00025,0.00010733,0.0001,1070.1,0
0.0002625,0.00010733,0.0001,1173.3,0
0.000275,0.00010733,0.0001,1286.2,0
0.0002875,0.00010733,0.0001,1411.2,0
0.0003,0.00010733,0.0001,1551.9,0
0.0003125,0.00010733,0.0001,1713.8,0
0.000325,0.00010733,0.0001,1905.2,0
0.0003375,0.00010733,0.0001,2137.1,0
0.00035,0.00010733,0.0001,2421.2,0
0.0003625,0.00010733,0.0001,2764,0
0.000375,0.00010733,0.0001,3155.6,0
0.0003875,0.00010733,0.0001,3561.8,0
0.0004,0.00010733,0.0001,3925.5,0
0.0004125,0.00010733,0.0001,4182.1,0
0.000425,0.00010733,0.0001,4281.6,0
0.0004375,0.00010733,0.0001,4200.3,0
0.00045,0.00010733,0.0001,3940.2,0
0.0004625,0.00010733,0.0001,3522.3,0
0.000475,0.00010733,0.0001,2981.6,0
0.0004875,0.00010733,0.0001,2370.7,0
0.0005,0.00010733,0.0001,1765.5,0
0.0005125,0.00010733,0.0001,1242.7,0
0.000525,0.00010733,0.0001,849.26,0
0.0005375,0.00010733,0.0001,591.42,0
0.00055,0.00010733,0.0001,442.58,0
0.0005625,0.00010733,0.0001,364.87,0
0.000575,0.00010733,0.0001,326.92,0
0.0005875,0.00010733,0.0001,309.02,0
0.0006,0.00010733,0.0001,300.65,0
0.0006125,0.00010733,0.0001,296.72,0
0.000625,0.00010733,0.0001,294.86,0
