"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,293.97,0
0.0005125,8.05e-05,0.0001,293.48,0
0.000525,8.05e-05,0.0001,293.28,0
0.0005375,8.05e-05,0.0001,293.2,0
0.00055,8.05e-05,0.0001,293.17,0
0.0005625,8.05e-05,0.0001,293.16,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.38,0
0,8.4333e-05,0.0001,293.2,0
2.5e-05,8.4333e-05,0.0001,293.72,0
3.75e-05,8.4333e-05,0.0001,294.36,0
5e-05,8.4333e-05,0.0001,295.58,0
6.25e-05,8.4333e-05,0.0001,297.85,0
7.5e-05,8.4333e-05,0.0001,301.96,0
8.75e-05,8.4333e-05,0.0001,309.16,0
0.0001,8.4333e-05,0.0001,321.33,0
0.0001125,8.4333e-05,0.0001,341.16,0
0.000125,8.4333e-05,0.0001,372.22,0
0.0001375,8.4333e-05,0.0001,418.85,0
0.00015,8.4333e-05,0.0001,485.82,0
0.0001625,8.4333e-05,0.0001,577.73,0
0.000175,8.4333e-05,0.0001,698.37,0
0.0001875,8.4333e-05,0.0001,850.59,0
0.0002,8.4333e-05,0.0001,1036.8,0
0.0002125,8.4333e-05,0.0001,1260.1,0
0.000225,8.4333e-05,0.0001,1524.8,0
0.0002375,8.4333e-05,0.0001,1835,0
0.00025,8.4333e-05,0.0001,2189,0
0.0002625,8.4333e-05,0.0001,2571.3,0
0.000275,8.4333e-05,0.0001,2946.7,0
0.0002875,8.4333e-05,0.0001,3263.8,0
0.0003,8.4333e-05,0.0001,3468.8,0
0.0003125,8.4333e-05,0.0001,3521.2,0
0.000325,8.4333e-05,0.0001,3404.2,0
0.0003375,8.4333e-05,0.0001,3125.2,0
0.00035,8.4333e-05,0.0001,2710.8,0
0.0003625,8.4333e-05,0.0001,2207.4,0
0.000375,8.4333e-05,0.0001,1682.2,0
0.0003875,8.4333e-05,0.0001,1207.6,0
0.0004,8.4333e-05,0.0001,836.3,0
0.0004125,8.4333e-05,0.0001,585.07,0
0.000425,8.4333e-05,0.0001,436.88,0
0.0004375,8.4333e-05,0.0001,359.22,0
0.00045,8.4333e-05,0.0001,322.1,0
0.0004625,8.4333e-05,0.0001,305.46,0
0.000475,8.4333e-05,0.0001,298.28,0
0.0004875,8.4333e-05,0.0001,295.26,0
0.0005,8.4333e-05,0.0001,294.01,0
0.0005125,8.4333e-05,0.0001,293.5,0
0.000525,8.4333e-05,0.0001,293.29,0
0.0005375,8.4333e-05,0.0001,293.2,0
0.00055,8.4333e-05,0.0001,293.17,0
0.0005625,8.4333e-05,0.0001,293.16,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.38,0
0,8.8167e-05,0.0001,293.2,0
2.5e-05,8.8167e-05,0.0001,293.74,0
3.75e-05,8.8167e-05,0.0001,294.4,0
5e-05,8.8167e-05,0.0001,295.66,0
6.25e-05,8.8167e-05,0.0001,298,0
7.5e-05,8.8167e-05,0.0001,302.24,0
8.75e-05,8.8167e-05,0.0001,309.67,0
0.0001,8.8167e-05,0.0001,322.24,0
0.0001125,8.8167e-05,0.0001,342.71,0
0.000125,8.8167e-05,0.0001,374.77,0
0.0001375,8.8167e-05,0.0001,422.89,0
0.00015,8.8167e-05,0.0001,491.97,0
0.0001625,8.8167e-05,0.0001,586.69,0
0.000175,8.8167e-05,0.0001,710.95,0
0.0001875,8.8167e-05,0.0001,867.67,0
0.0002,8.8167e-05,0.0001,1059.5,0
0.0002125,8.8167e-05,0.0001,1289.9,0
0.000225,8.8167e-05,0.0001,1563.8,0
0.0002375,8.8167e-05,0.0001,1886.1,0
0.00025,8.8167e-05,0.0001,2255.6,0
0.0002625,8.8167e-05,0.0001,2656,0
0.000275,8.8167e-05,0.0001,3049.7,0
0.0002875,8.8167e-05,0.0001,3382.6,0
0.0003,8.8167e-05,0.0001,3598,0
0.0003125,8.8167e-05,0.0001,3654.2,0
0.000325,8.8167e-05,0.0001,3534.7,0
0.0003375,8.8167e-05,0.0001,3247.7,0
0.00035,8.8167e-05,0.0001,2820.7,0
0.0003625,8.8167e-05,0.0001,2300.1,0
0.000375,8.8167e-05,0.0001,1753.9,0
0.0003875,8.8167e-05,0.0001,1257.7,0
0.0004,8.8167e-05,0.0001,867.44,0
0.0004125,8.8167e-05,0.0001,602.14,0
0.000425,8.8167e-05,0.0001,445.2,0
0.0004375,8.8167e-05,0.0001,362.91,0
0.00045,8.8167e-05,0.0001,323.63,0
0.0004625,8.8167e-05,0.0001,306.06,0
0.000475,8.8167e-05,0.0001,298.52,0
0.0004875,8.8167e-05,0.0001,295.36,0
0.0005,8.8167e-05,0.0001,294.05,0
0.0005125,8.8167e-05,0.0001,293.51,0
0.000525,8.8167e-05,0.0001,293.29,0
0.0005375,8.8167e-05,0.0001,293.21,0
0.00055,8.8167e-05,0.0001,293.17,0
0.0005625,8.8167e-05,0.0001,293.16,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.39,0
0,9.2e-05,0.0001,293.2,0
2.5e-05,9.2e-05,0.0001,293.76,0
3.75e-05,9.2e-05,0.0001,294.44,0
5e-05,9.2e-05,0.0001,295.73,0
6.25e-05,9.2e-05,0.0001,298.13,0
7.5e-05,9.2e-05,0.0001,302.49,0
8.75e-05,9.2e-05,0.0001,310.13,0
0.0001,9.2e-05,0.0001,323.05,0
0.0001125,9.2e-05,0.0001,344.09,0
0.000125,9.2e-05,0.0001,377.04,0
0.0001375,9.2e-05,0.0001,426.49,0
0.00015,9.2e-05,0.0001,497.43,0
0.0001625,9.2e-05,0.0001,594.65,0
0.000175,9.2e-05,0.0001,722.1,0
0.0001875,9.2e-05,0.0001,882.8,0
0.0002,9.2e-05,0.0001,1079.6,0
0.0002125,9.2e-05,0.0001,1316.3,0
0.000225,9.2e-05,0.0001,1598.5,0
0.0002375,9.2e-05,0.0001,1931.7,0
0.00025,9.2e-05,0.0001,2315.3,0
0.0002625,9.2e-05,0.0001,2732.1,0
0.000275,9.2e-05,0.0001,3142.5,0
0.0002875,9.2e-05,0.0001,3489.6,0
0.0003,9.2e-05,0.0001,3714.3,0
0.0003125,9.2e-05,0.0001,3773.6,0
0.000325,9.2e-05,0.0001,3651.6,0
0.0003375,9.2e-05,0.0001,3357.4,0
0.00035,9.2e-05,0.0001,2919.3,0
0.0003625,9.2e-05,0.0001,2383.4,0
0.000375,9.2e-05,0.0001,1818.7,0
0.0003875,9.2e-05,0.0001,1303.2,0
0.0004,9.2e-05,0.0001,895.85,0
0.0004125,9.2e-05,0.0001,617.76,0
0.000425,9.2e-05,0.0001,452.83,0
0.0004375,9.2e-05,0.0001,366.28,0
0.00045,9.2e-05,0.0001,325.02,0
0.0004625,9.2e-05,0.0001,306.61,0
0.000475,9.2e-05,0.0001,298.73,0
0.0004875,9.2e-05,0.0001,295.44,0
0.0005,9.2e-05,0.0001,294.08,0
0.0005125,9.2e-05,0.0001,293.52,0
0.000525,9.2e-05,0.0001,293.3,0
0.0005375,9.2e-05,0.0001,293.21,0
0.00055,9.2e-05,0.0001,293.17,0
0.0005625,9.2e-05,0.0001,293.16,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.39,0
0,9.5833e-05,0.0001,293.2,0
2.5e-05,9.5833e-05,0.0001,293.77,0
3.75e-05,9.5833e-05,0.0001,294.47,0
5e-05,9.5833e-05,0.0001,295.79,0
6.25e-05,9.5833e-05,0.0001,298.25,0
7.5e-05,9.5833e-05,0.0001,302.71,0
8.75e-05,9.5833e-05,0.0001,310.53,0
0.0001,9.5833e-05,0.0001,323.74,0
0.0001125,9.5833e-05,0.0001,345.28,0
0.000125,9.5833e-05,0.0001,379.01,0
0.0001375,9.5833e-05,0.0001,429.59,0
0.00015,9.5833e-05,0.0001,502.15,0
0.0001625,9.5833e-05,0.0001,601.52,0
0.000175,9.5833e-05,0.0001,731.72,0
0.0001875,9.5833e-05,0.0001,895.86,0
0.0002,9.5833e-05,0.0001,1096.9,0
0.0002125,9.5833e-05,0.0001,1339.1,0
0.000225,9.5833e-05,0.0001,1628.5,0
0.0002375,9.5833e-05,0.0001,1971.4,0
0.00025,9.5833e-05,0.0001,2367.4,0
0.0002625,9.5833e-05,0.0001,2798.6,0
0.000275,9.5833e-05,0.0001,3223.7,0
0.0002875,9.5833e-05,0.0001,3583.2,0
0.0003,9.5833e-05,0.0001,3815.8,0
0.0003125,9.5833e-05,0.0001,3877.8,0
0.000325,9.5833e-05,0.0001,3753.4,0
0.0003375,9.5833e-05,0.0001,3452.9,0
0.00035,9.5833e-05,0.0001,3005.2,0
0.0003625,9.5833e-05,0.0001,2456.2,0
0.000375,9.5833e-05,0.0001,1875.5,0
0.0003875,9.5833e-05,0.0001,1343.2,0
0.0004,9.5833e-05,0.0001,920.95,0
0.0004125,9.5833e-05,0.0001,631.6,0
0.000425,9.5833e-05,0.0001,459.6,0
0.0004375,9.5833e-05,0.0001,369.28,0
0.00045,9.5833e-05,0.0001,326.25,0
0.0004625,9.5833e-05,0.0001,307.1,0
0.000475,9.5833e-05,0.0001,298.92,0
0.0004875,9.5833e-05,0.0001,295.51,0
0.0005,9.5833e-05,0.0001,294.1,0
0.0005125,9.5833e-05,0.0001,293.53,0
0.000525,9.5833e-05,0.0001,293.3,0
0.0005375,9.5833e-05,0.0001,293.21,0
0.00055,9.5833e-05,0.0001,293.17,0
0.0005625,9.5833e-05,0.0001,293.16,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.4,0
0,9.9667e-05,0.0001,293.2,0
2.5e-05,9.9667e-05,0.0001,293.78,0
3.75e-05,9.9667e-05,0.0001,294.49,0
5e-05,9.9667e-05,0.0001,295.83,0
6.25e-05,9.9667e-05,0.0001,298.34,0
7.5e-05,9.9667e-05,0.0001,302.89,0
8.75e-05,9.9667e-05,0.0001,310.85,0
0.0001,9.9667e-05,0.0001,324.33,0
0.0001125,9.9667e-05,0.0001,346.28,0
0.000125,9.9667e-05,0.0001,380.64,0
0.0001375,9.9667e-05,0.0001,432.18,0
0.00015,9.9667e-05,0.0001,506.08,0
0.0001625,9.9667e-05,0.0001,607.24,0
0.000175,9.9667e-05,0.0001,739.73,0
0.0001875,9.9667e-05,0.0001,906.71,0
0.0002,9.9667e-05,0.0001,1111.3,0
0.0002125,9.9667e-05,0.0001,1358,0
0.000225,9.9667e-05,0.0001,1653.6,0
0.0002375,9.9667e-05,0.0001,2004.6,0
0.00025,9.9667e-05,0.0001,2411.1,0
0.0002625,9.9667e-05,0.0001,2854.6,0
0.000275,9.9667e-05,0.0001,3292,0
0.0002875,9.9667e-05,0.0001,3661.9,0
0.0003,9.9667e-05,0.0001,3901.1,0
0.0003125,9.9667e-05,0.0001,3965.1,0
0.000325,9.9667e-05,0.0001,3838.7,0
0.0003375,9.9667e-05,0.0001,3532.8,0
0.00035,9.9667e-05,0.0001,3077.1,0
0.0003625,9.9667e-05,0.0001,2517.4,0
0.000375,9.9667e-05,0.0001,1923.3,0
0.0003875,9.9667e-05,0.0001,1377.1,0
0.0004,9.9667e-05,0.0001,942.24,0
0.0004125,9.9667e-05,0.0001,643.38,0
0.000425,9.9667e-05,0.0001,465.36,0
0.0004375,9.9667e-05,0.0001,371.83,0
0.00045,9.9667e-05,0.0001,327.3,0
0.0004625,9.9667e-05,0.0001,307.51,0
0.000475,9.9667e-05,0.0001,299.08,0
0.0004875,9.9667e-05,0.0001,295.57,0
0.0005,9.9667e-05,0.0001,294.13,0
0.0005125,9.9667e-05,0.0001,293.54,0
0.000525,9.9667e-05,0.0001,293.3,0
0.0005375,9.9667e-05,0.0001,293.21,0
0.00055,9.9667e-05,0.0001,293.17,0
0.0005625,9.9667e-05,0.0001,293.16,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.4,0
0,0.0001035,0.0001,293.21,0
2.5e-05,0.0001035,0.0001,293.79,0
3.75e-05,0.0001035,0.0001,294.51,0
5e-05,0.0001035,0.0001,295.87,0
6.25e-05,0.0001035,0.0001,298.42,0
7.5e-05,0.0001035,0.0001,303.03,0
8.75e-05,0.0001035,0.0001,311.11,0
0.0001,0.0001035,0.0001,324.79,0
0.0001125,0.0001035,0.0001,347.06,0
0.000125,0.0001035,0.0001,381.94,0
0.0001375,0.0001035,0.0001,434.23,0
0.00015,0.0001035,0.0001,509.18,0
0.0001625,0.0001035,0.0001,611.75,0
0.000175,0.0001035,0.0001,746.04,0
0.0001875,0.0001035,0.0001,915.26,0
0.0002,0.0001035,0.0001,1122.7,0
0.0002125,0.0001035,0.0001,1373,0
0.000225,0.0001035,0.0001,1673.4,0
0.0002375,0.0001035,0.0001,2030.9,0
0.00025,0.0001035,0.0001,2445.8,0
0.0002625,0.0001035,0.0001,2899.1,0
0.000275,0.0001035,0.0001,3346.4,0
0.0002875,0.0001035,0.0001,3724.6,0
0.0003,0.0001035,0.0001,3968.9,0
0.0003125,0.0001035,0.0001,4034.5,0
0.000325,0.0001035,0.0001,3906.3,0
0.0003375,0.0001035,0.0001,3596.2,0
0.00035,0.0001035,0.0001,3134.1,0
0.0003625,0.0001035,0.0001,2566,0
0.000375,0.0001035,0.0001,1961.4,0
0.0003875,0.0001035,0.0001,1404.1,0
0.0004,0.0001035,0.0001,959.28,0
0.0004125,0.0001035,0.0001,652.83,0
0.000425,0.0001035,0.0001,469.99,0
0.0004375,0.0001035,0.0001,373.88,0
0.00045,0.0001035,0.0001,328.15,0
0.0004625,0.0001035,0.0001,307.85,0
0.000475,0.0001035,0.0001,299.21,0
0.0004875,0.0001035,0.0001,295.62,0
0.0005,0.0001035,0.0001,294.15,0
0.0005125,0.0001035,0.0001,293.55,0
0.000525,0.0001035,0.0001,293.31,0
0.0005375,0.0001035,0.0001,293.21,0
0.00055,0.0001035,0.0001,293.17,0
0.0005625,0.0001035,0.0001,293.16,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.4,0
0,0.00010733,0.0001,293.21,0
2.5e-05,0.00010733,0.0001,293.8,0
3.75e-05,0.00010733,0.0001,294.52,0
5e-05,0.00010733,0.0001,295.9,0
6.25e-05,0.00010733,0.0001,298.47,0
7.5e-05,0.00010733,0.0001,303.13,0
8.75e-05,0.00010733,0.0001,311.3,0
0.0001,0.00010733,0.0001,325.12,0
0.0001125,0.00010733,0.0001,347.63,0
0.000125,0.00010733,0.0001,382.87,0
0.0001375,0.00010733,0.0001,435.71,0
0.00015,0.00010733,0.0001,511.42,0
0.0001625,0.00010733,0.0001,615,0
0.000175,0.00010733,0.0001,750.59,0
0.0001875,0.00010733,0.0001,921.43,0
0.0002,0.00010733,0.0001,1130.9,0
0.0002125,0.00010733,0.0001,1383.8,0
0.000225,0.00010733,0.0001,1687.7,0
0.0002375,0.00010733,0.0001,2050,0
0.00025,0.00010733,0.0001,2471,0
0.0002625,0.00010733,0.0001,2931.4,0
0.000275,0.00010733,0.0001,3386,0
0.0002875,0.00010733,0.0001,3770.1,0
0.0003,0.00010733,0.0001,4018.2,0
0.0003125,0.00010733,0.0001,4084.7,0
0.000325,0.00010733,0.0001,3955.3,0
0.0003375,0.00010733,0.0001,3642,0
0.00035,0.00010733,0.0001,3175.4,0
0.0003625,0.00010733,0.0001,2601.2,0
0.000375,0.00010733,0.0001,1989.1,0
0.0003875,0.00010733,0.0001,1423.8,0
0.0004,0.00010733,0.0001,971.72,0
0.0004125,0.00010733,0.0001,659.74,0
0.000425,0.00010733,0.0001,473.38,0
0.0004375,0.00010733,0.0001,375.38,0
0.00045,0.00010733,0.0001,328.76,0
0.0004625,0.00010733,0.0001,308.09,0
0.000475,0.00010733,0.0001,299.3,0
0.0004875,0.00010733,0.0001,295.65,0
0.0005,0.00010733,0.0001,294.16,0
0.0005125,0.00010733,0.0001,293.55,0
0.000525,0.00010733,0.0001,293.31,0
0.0005375,0.00010733,0.0001,293.21,0
0.00055,0.00010733,0.0001,293.17,0
0.0005625,0.00010733,0.0001,293.16,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
