"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1253.6,0
0.000425,5.3667e-05,0.0001,1350.5,0
0.0004375,5.3667e-05,0.0001,1459.3,0
0.00045,5.3667e-05,0.0001,1582,0
0.0004625,5.3667e-05,0.0001,1720.6,0
0.000475,5.3667e-05,0.0001,1874.7,0
0.0004875,5.3667e-05,0.0001,2038.9,0
0.0005,5.3667e-05,0.0001,2200.2,0
0.0005125,5.3667e-05,0.0001,2336.9,0
0.000525,5.3667e-05,0.0001,2422.4,0
0.0005375,5.3667e-05,0.0001,2431.1,0
0.00055,5.3667e-05,0.0001,2346.3,0
0.0005625,5.3667e-05,0.0001,2164.7,0
0.000575,5.3667e-05,0.0001,1899.3,0
0.0005875,5.3667e-05,0.0001,1579.3,0
0.0006,5.3667e-05,0.0001,1246.2,0
0.0006125,5.3667e-05,0.0001,943.25,0
0.000625,5.3667e-05,0.0001,701.39,0
0.0006375,5.3667e-05,0.0001,530.9,0
0.00065,5.3667e-05,0.0001,423.38,0
0.0006625,5.3667e-05,0.0001,361.45,0
0.000675,5.3667e-05,0.0001,328.05,0
0.0006875,5.3667e-05,0.0001,310.76,0
0.0007,5.3667e-05,0.0001,302.01,0
0.0007125,5.3667e-05,0.0001,297.61,0
0.000725,5.3667e-05,0.0001,295.39,0
0.0007375,5.3667e-05,0.0001,294.28,0
0.00075,5.3667e-05,0.0001,293.72,0
0.0007625,5.3667e-05,0.0001,293.44,0
0.000775,5.3667e-05,0.0001,293.3,0
0.0007875,5.3667e-05,0.0001,293.22,0
0.0008,5.3667e-05,0.0001,293.19,0
0.0008125,5.3667e-05,0.0001,293.17,0
0.000825,5.3667e-05,0.0001,293.16,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.5,0
0,5.75e-05,0.0001,293.98,0
2.5e-05,5.75e-05,0.0001,300.01,0
3.75e-05,5.75e-05,0.0001,303.85,0
5e-05,5.75e-05,0.0001,308.19,0
6.25e-05,5.75e-05,0.0001,313.19,0
7.5e-05,5.75e-05,0.0001,319.03,0
8.75e-05,5.75e-05,0.0001,325.85,0
0.0001,5.75e-05,0.0001,333.83,0
0.0001125,5.75e-05,0.0001,343.12,0
0.000125,5.75e-05,0.0001,353.86,0
0.0001375,5.75e-05,0.0001,366.19,0
0.00015,5.75e-05,0.0001,380.23,0
0.0001625,5.75e-05,0.0001,396.09,0
0.000175,5.75e-05,0.0001,413.85,0
0.0001875,5.75e-05,0.0001,433.61,0
0.0002,5.75e-05,0.0001,455.44,0
0.0002125,5.75e-05,0.0001,479.4,0
0.000225,5.75e-05,0.0001,505.57,0
0.0002375,5.75e-05,0.0001,534.04,0
0.00025,5.75e-05,0.0001,564.88,0
0.0002625,5.75e-05,0.0001,598.23,0
0.000275,5.75e-05,0.0001,634.22,0
0.0002875,5.75e-05,0.0001,673.04,0
0.0003,5.75e-05,0.0001,714.9,0
0.0003125,5.75e-05,0.0001,760.09,0
0.000325,5.75e-05,0.0001,808.93,0
0.0003375,5.75e-05,0.0001,861.81,0
0.00035,5.75e-05,0.0001,919.22,0
0.0003625,5.75e-05,0.0001,981.71,0
0.000375,5.75e-05,0.0001,1050,0
0.0003875,5.75e-05,0.0001,1124.9,0
0.0004,5.75e-05,0.0001,1207.5,0
0.0004125,5.75e-05,0.0001,1299.1,0
0.000425,5.75e-05,0.0001,1401.6,0
0.0004375,5.75e-05,0.0001,1517.4,0
0.00045,5.75e-05,0.0001,1649.3,0
0.0004625,5.75e-05,0.0001,1799.8,0
0.000475,5.75e-05,0.0001,1968.8,0
0.0004875,5.75e-05,0.0001,2150.9,0
0.0005,5.75e-05,0.0001,2331.5,0
0.0005125,5.75e-05,0.0001,2486.6,0
0.000525,5.75e-05,0.0001,2586.6,0
0.0005375,5.75e-05,0.0001,2603.4,0
0.00055,5.75e-05,0.0001,2518.9,0
0.0005625,5.75e-05,0.0001,2329.1,0
0.000575,5.75e-05,0.0001,2047.3,0
0.0005875,5.75e-05,0.0001,1704,0
0.0006,5.75e-05,0.0001,1343.1,0
0.0006125,5.75e-05,0.0001,1011.8,0
0.000625,5.75e-05,0.0001,745.15,0
0.0006375,5.75e-05,0.0001,556.18,0
0.00065,5.75e-05,0.0001,436.76,0
0.0006625,5.75e-05,0.0001,368.08,0
0.000675,5.75e-05,0.0001,331.2,0
0.0006875,5.75e-05,0.0001,312.24,0
0.0007,5.75e-05,0.0001,302.7,0
0.0007125,5.75e-05,0.0001,297.93,0
0.000725,5.75e-05,0.0001,295.55,0
0.0007375,5.75e-05,0.0001,294.36,0
0.00075,5.75e-05,0.0001,293.76,0
0.0007625,5.75e-05,0.0001,293.46,0
0.000775,5.75e-05,0.0001,293.3,0
0.0007875,5.75e-05,0.0001,293.23,0
0.0008,5.75e-05,0.0001,293.19,0
0.0008125,5.75e-05,0.0001,293.17,0
0.000825,5.75e-05,0.0001,293.16,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.67,0
0,6.1333e-05,0.0001,294.02,0
2.5e-05,6.1333e-05,0.0001,300.36,0
3.75e-05,6.1333e-05,0.0001,304.4,0
5e-05,6.1333e-05,0.0001,308.95,0
6.25e-05,6.1333e-05,0.0001,314.21,0
7.5e-05,6.1333e-05,0.0001,320.33,0
8.75e-05,6.1333e-05,0.0001,327.5,0
0.0001,6.1333e-05,0.0001,335.87,0
0.0001125,6.1333e-05,0.0001,345.62,0
0.000125,6.1333e-05,0.0001,356.89,0
0.0001375,6.1333e-05,0.0001,369.81,0
0.00015,6.1333e-05,0.0001,384.52,0
0.0001625,6.1333e-05,0.0001,401.12,0
0.000175,6.1333e-05,0.0001,419.72,0
0.0001875,6.1333e-05,0.0001,440.38,0
0.0002,6.1333e-05,0.0001,463.2,0
0.0002125,6.1333e-05,0.0001,488.23,0
0.000225,6.1333e-05,0.0001,515.54,0
0.0002375,6.1333e-05,0.0001,545.22,0
0.00025,6.1333e-05,0.0001,577.36,0
0.0002625,6.1333e-05,0.0001,612.08,0
0.000275,6.1333e-05,0.0001,649.53,0
0.0002875,6.1333e-05,0.0001,689.89,0
0.0003,6.1333e-05,0.0001,733.4,0
0.0003125,6.1333e-05,0.0001,780.34,0
0.000325,6.1333e-05,0.0001,831.06,0
0.0003375,6.1333e-05,0.0001,885.97,0
0.00035,6.1333e-05,0.0001,945.59,0
0.0003625,6.1333e-05,0.0001,1010.5,0
0.000375,6.1333e-05,0.0001,1081.6,0
0.0003875,6.1333e-05,0.0001,1159.6,0
0.0004,6.1333e-05,0.0001,1245.9,0
0.0004125,6.1333e-05,0.0001,1342,0
0.000425,6.1333e-05,0.0001,1450,0
0.0004375,6.1333e-05,0.0001,1572.9,0
0.00045,6.1333e-05,0.0001,1714,0
0.0004625,6.1333e-05,0.0001,1876.5,0
0.000475,6.1333e-05,0.0001,2061,0
0.0004875,6.1333e-05,0.0001,2261.5,0
0.0005,6.1333e-05,0.0001,2462.2,0
0.0005125,6.1333e-05,0.0001,2636.4,0
0.000525,6.1333e-05,0.0001,2751.3,0
0.0005375,6.1333e-05,0.0001,2776.5,0
0.00055,6.1333e-05,0.0001,2692.2,0
0.0005625,6.1333e-05,0.0001,2494.6,0
0.000575,6.1333e-05,0.0001,2196.9,0
0.0005875,6.1333e-05,0.0001,1830.6,0
0.0006,6.1333e-05,0.0001,1442.1,0
0.0006125,6.1333e-05,0.0001,1082.2,0
0.000625,6.1333e-05,0.0001,790.38,0
0.0006375,6.1333e-05,0.0001,582.35,0
0.00065,6.1333e-05,0.0001,450.58,0
0.0006625,6.1333e-05,0.0001,374.88,0
0.000675,6.1333e-05,0.0001,334.42,0
0.0006875,6.1333e-05,0.0001,313.73,0
0.0007,6.1333e-05,0.0001,303.39,0
0.0007125,6.1333e-05,0.0001,298.26,0
0.000725,6.1333e-05,0.0001,295.71,0
0.0007375,6.1333e-05,0.0001,294.43,0
0.00075,6.1333e-05,0.0001,293.79,0
0.0007625,6.1333e-05,0.0001,293.47,0
0.000775,6.1333e-05,0.0001,293.31,0
0.0007875,6.1333e-05,0.0001,293.23,0
0.0008,6.1333e-05,0.0001,293.19,0
0.0008125,6.1333e-05,0.0001,293.17,0
0.000825,6.1333e-05,0.0001,293.16,0
0.0008375,6.1333e-05,0.0001,293.16,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.83,0
0,6.5167e-05,0.0001,294.06,0
2.5e-05,6.5167e-05,0.0001,300.69,0
3.75e-05,6.5167e-05,0.0001,304.91,0
5e-05,6.5167e-05,0.0001,309.67,0
6.25e-05,6.5167e-05,0.0001,315.16,0
7.5e-05,6.5167e-05,0.0001,321.56,0
8.75e-05,6.5167e-05,0.0001,329.05,0
0.0001,6.5167e-05,0.0001,337.8,0
0.0001125,6.5167e-05,0.0001,347.97,0
0.000125,6.5167e-05,0.0001,359.73,0
0.0001375,6.5167e-05,0.0001,373.22,0
0.00015,6.5167e-05,0.0001,388.55,0
0.0001625,6.5167e-05,0.0001,405.86,0
0.000175,6.5167e-05,0.0001,425.23,0
0.0001875,6.5167e-05,0.0001,446.74,0
0.0002,6.5167e-05,0.0001,470.48,0
0.0002125,6.5167e-05,0.0001,496.5,0
0.000225,6.5167e-05,0.0001,524.87,0
0.0002375,6.5167e-05,0.0001,555.69,0
0.00025,6.5167e-05,0.0001,589.03,0
0.0002625,6.5167e-05,0.0001,625.03,0
0.000275,6.5167e-05,0.0001,663.82,0
0.0002875,6.5167e-05,0.0001,705.61,0
0.0003,6.5167e-05,0.0001,750.64,0
0.0003125,6.5167e-05,0.0001,799.2,0
0.000325,6.5167e-05,0.0001,851.65,0
0.0003375,6.5167e-05,0.0001,908.45,0
0.00035,6.5167e-05,0.0001,970.14,0
0.0003625,6.5167e-05,0.0001,1037.4,0
0.000375,6.5167e-05,0.0001,1111,0
0.0003875,6.5167e-05,0.0001,1192,0
0.0004,6.5167e-05,0.0001,1281.8,0
0.0004125,6.5167e-05,0.0001,1382.2,0
0.000425,6.5167e-05,0.0001,1495.6,0
0.0004375,6.5167e-05,0.0001,1625.4,0
0.00045,6.5167e-05,0.0001,1775.8,0
0.0004625,6.5167e-05,0.0001,1950.6,0
0.000475,6.5167e-05,0.0001,2150.8,0
0.0004875,6.5167e-05,0.0001,2370.4,0
0.0005,6.5167e-05,0.0001,2591.7,0
0.0005125,6.5167e-05,0.0001,2785.3,0
0.000525,6.5167e-05,0.0001,2915.3,0
0.0005375,6.5167e-05,0.0001,2948.8,0
0.00055,6.5167e-05,0.0001,2864.9,0
0.0005625,6.5167e-05,0.0001,2659.5,0
0.000575,6.5167e-05,0.0001,2346.5,0
0.0005875,6.5167e-05,0.0001,1957.8,0
0.0006,6.5167e-05,0.0001,1542.1,0
0.0006125,6.5167e-05,0.0001,1153.9,0
0.000625,6.5167e-05,0.0001,836.61,0
0.0006375,6.5167e-05,0.0001,609.17,0
0.00065,6.5167e-05,0.0001,464.72,0
0.0006625,6.5167e-05,0.0001,381.82,0
0.000675,6.5167e-05,0.0001,337.66,0
0.0006875,6.5167e-05,0.0001,315.22,0
0.0007,6.5167e-05,0.0001,304.08,0
0.0007125,6.5167e-05,0.0001,298.58,0
0.000725,6.5167e-05,0.0001,295.86,0
0.0007375,6.5167e-05,0.0001,294.5,0
0.00075,6.5167e-05,0.0001,293.83,0
0.0007625,6.5167e-05,0.0001,293.49,0
0.000775,6.5167e-05,0.0001,293.32,0
0.0007875,6.5167e-05,0.0001,293.24,0
0.0008,6.5167e-05,0.0001,293.19,0
0.0008125,6.5167e-05,0.0001,293.17,0
0.000825,6.5167e-05,0.0001,293.16,0
0.0008375,6.5167e-05,0.0001,293.16,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.98,0
0,6.9e-05,0.0001,294.1,0
2.5e-05,6.9e-05,0.0001,301,0
3.75e-05,6.9e-05,0.0001,305.39,0
5e-05,6.9e-05,0.0001,310.35,0
6.25e-05,6.9e-05,0.0001,316.06,0
7.5e-05,6.9e-05,0.0001,322.71,0
8.75e-05,6.9e-05,0.0001,330.5,0
0.0001,6.9e-05,0.0001,339.6,0
0.0001125,6.9e-05,0.0001,350.17,0
0.000125,6.9e-05,0.0001,362.39,0
0.0001375,6.9e-05,0.0001,376.4,0
0.00015,6.9e-05,0.0001,392.32,0
0.0001625,6.9e-05,0.0001,410.28,0
0.000175,6.9e-05,0.0001,430.37,0
0.0001875,6.9e-05,0.0001,452.67,0
0.0002,6.9e-05,0.0001,477.26,0
0.0002125,6.9e-05,0.0001,504.2,0
0.000225,6.9e-05,0.0001,533.56,0
0.0002375,6.9e-05,0.0001,565.42,0
0.00025,6.9e-05,0.0001,599.87,0
0.0002625,6.9e-05,0.0001,637.04,0
0.000275,6.9e-05,0.0001,677.08,0
0.0002875,6.9e-05,0.0001,720.19,0
0.0003,6.9e-05,0.0001,766.61,0
0.0003125,6.9e-05,0.0001,816.66,0
0.000325,6.9e-05,0.0001,870.72,0
0.0003375,6.9e-05,0.0001,929.26,0
0.00035,6.9e-05,0.0001,992.86,0
0.0003625,6.9e-05,0.0001,1062.2,0
0.000375,6.9e-05,0.0001,1138.2,0
0.0003875,6.9e-05,0.0001,1222.1,0
0.0004,6.9e-05,0.0001,1315.2,0
0.0004125,6.9e-05,0.0001,1419.7,0
0.000425,6.9e-05,0.0001,1538.3,0
0.0004375,6.9e-05,0.0001,1675,0
0.00045,6.9e-05,0.0001,1834.6,0
0.0004625,6.9e-05,0.0001,2021.7,0
0.000475,6.9e-05,0.0001,2238,0
0.0004875,6.9e-05,0.0001,2476.8,0
0.0005,6.9e-05,0.0001,2719,0
0.0005125,6.9e-05,0.0001,2932.1,0
0.000525,6.9e-05,0.0001,3077.1,0
0.0005375,6.9e-05,0.0001,3118.7,0
0.00055,6.9e-05,0.0001,3035,0
0.0005625,6.9e-05,0.0001,2822.1,0
0.000575,6.9e-05,0.0001,2494.3,0
0.0005875,6.9e-05,0.0001,2084.1,0
0.0006,6.9e-05,0.0001,1642,0
0.0006125,6.9e-05,0.0001,1225.9,0
0.000625,6.9e-05,0.0001,883.32,0
0.0006375,6.9e-05,0.0001,636.35,0
0.00065,6.9e-05,0.0001,479.05,0
0.0006625,6.9e-05,0.0001,388.81,0
0.000675,6.9e-05,0.0001,340.91,0
0.0006875,6.9e-05,0.0001,316.7,0
0.0007,6.9e-05,0.0001,304.75,0
0.0007125,6.9e-05,0.0001,298.89,0
0.000725,6.9e-05,0.0001,296,0
0.0007375,6.9e-05,0.0001,294.57,0
0.00075,6.9e-05,0.0001,293.86,0
0.0007625,6.9e-05,0.0001,293.51,0
0.000775,6.9e-05,0.0001,293.33,0
0.0007875,6.9e-05,0.0001,293.24,0
0.0008,6.9e-05,0.0001,293.2,0
0.0008125,6.9e-05,0.0001,293.17,0
0.000825,6.9e-05,0.0001,293.16,0
0.0008375,6.9e-05,0.0001,293.16,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.12,0
0,7.2833e-05,0.0001,294.13,0
2.5e-05,7.2833e-05,0.0001,301.29,0
3.75e-05,7.2833e-05,0.0001,305.84,0
5e-05,7.2833e-05,0.0001,310.97,0
6.25e-05,7.2833e-05,0.0001,316.89,0
7.5e-05,7.2833e-05,0.0001,323.79,0
8.75e-05,7.2833e-05,0.0001,331.85,0
0.0001,7.2833e-05,0.0001,341.27,0
0.0001125,7.2833e-05,0.0001,352.22,0
0.000125,7.2833e-05,0.0001,364.86,0
0.0001375,7.2833e-05,0.0001,379.35,0
0.00015,7.2833e-05,0.0001,395.82,0
0.0001625,7.2833e-05,0.0001,414.38,0
0.000175,7.2833e-05,0.0001,435.14,0
0.0001875,7.2833e-05,0.0001,458.16,0
0.0002,7.2833e-05,0.0001,483.54,0
0.0002125,7.2833e-05,0.0001,511.32,0
0.000225,7.2833e-05,0.0001,541.59,0
0.0002375,7.2833e-05,0.0001,574.41,0
0.00025,7.2833e-05,0.0001,609.88,0
0.0002625,7.2833e-05,0.0001,648.13,0
0.000275,7.2833e-05,0.0001,689.3,0
0.0002875,7.2833e-05,0.0001,733.61,0
0.0003,7.2833e-05,0.0001,781.31,0
0.0003125,7.2833e-05,0.0001,832.73,0
0.000325,7.2833e-05,0.0001,888.26,0
0.0003375,7.2833e-05,0.0001,948.4,0
0.00035,7.2833e-05,0.0001,1013.8,0
0.0003625,7.2833e-05,0.0001,1085.1,0
0.000375,7.2833e-05,0.0001,1163.4,0
0.0003875,7.2833e-05,0.0001,1249.8,0
0.0004,7.2833e-05,0.0001,1346.1,0
0.0004125,7.2833e-05,0.0001,1454.5,0
0.000425,7.2833e-05,0.0001,1578.1,0
0.0004375,7.2833e-05,0.0001,1721.5,0
0.00045,7.2833e-05,0.0001,1890.1,0
0.0004625,7.2833e-05,0.0001,2089.6,0
0.000475,7.2833e-05,0.0001,2321.9,0
0.0004875,7.2833e-05,0.0001,2580.1,0
0.0005,7.2833e-05,0.0001,2843.1,0
0.0005125,7.2833e-05,0.0001,3075.6,0
0.000525,7.2833e-05,0.0001,3235.3,0
0.0005375,7.2833e-05,0.0001,3284.6,0
0.00055,7.2833e-05,0.0001,3200.9,0
0.0005625,7.2833e-05,0.0001,2980.6,0
0.000575,7.2833e-05,0.0001,2638.7,0
0.0005875,7.2833e-05,0.0001,2208,0
0.0006,7.2833e-05,0.0001,1740.4,0
0.0006125,7.2833e-05,0.0001,1297.2,0
0.000625,7.2833e-05,0.0001,929.89,0
0.0006375,7.2833e-05,0.0001,663.54,0
0.00065,7.2833e-05,0.0001,493.38,0
0.0006625,7.2833e-05,0.0001,395.77,0
0.000675,7.2833e-05,0.0001,344.13,0
0.0006875,7.2833e-05,0.0001,318.15,0
0.0007,7.2833e-05,0.0001,305.4,0
0.0007125,7.2833e-05,0.0001,299.18,0
0.000725,7.2833e-05,0.0001,296.14,0
0.0007375,7.2833e-05,0.0001,294.64,0
0.00075,7.2833e-05,0.0001,293.89,0
0.0007625,7.2833e-05,0.0001,293.52,0
0.000775,7.2833e-05,0.0001,293.34,0
0.0007875,7.2833e-05,0.0001,293.24,0
0.0008,7.2833e-05,0.0001,293.2,0
0.0008125,7.2833e-05,0.0001,293.17,0
0.000825,7.2833e-05,0.0001,293.16,0
0.0008375,7.2833e-05,0.0001,293.16,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.25,0
0,7.6667e-05,0.0001,294.16,0
2.5e-05,7.6667e-05,0.0001,301.55,0
3.75e-05,7.6667e-05,0.0001,306.25,0
5e-05,7.6667e-05,0.0001,311.55,0
6.25e-05,7.6667e-05,0.0001,317.66,0
7.5e-05,7.6667e-05,0.0001,324.77,0
8.75e-05,7.6667e-05,0.0001,333.09,0
0.0001,7.6667e-05,0.0001,342.81,0
0.0001125,7.6667e-05,0.0001,354.1,0
0.000125,7.6667e-05,0.0001,367.14,0
0.0001375,7.6667e-05,0.0001,382.07,0
0.00015,7.6667e-05,0.0001,399.04,0
0.0001625,7.6667e-05,0.0001,418.15,0
0.000175,7.6667e-05,0.0001,439.52,0
0.0001875,7.6667e-05,0.0001,463.21,0
0.0002,7.6667e-05,0.0001,489.3,0
0.0002125,7.6667e-05,0.0001,517.86,0
0.000225,7.6667e-05,0.0001,548.95,0
0.0002375,7.6667e-05,0.0001,582.65,0
0.00025,7.6667e-05,0.0001,619.04,0
0.0002625,7.6667e-05,0.0001,658.27,0
0.000275,7.6667e-05,0.0001,700.48,0
0.0002875,7.6667e-05,0.0001,745.88,0
0.0003,7.6667e-05,0.0001,794.75,0
0.0003125,7.6667e-05,0.0001,847.41,0
0.000325,7.6667e-05,0.0001,904.28,0
0.0003375,7.6667e-05,0.0001,965.87,0
0.00035,7.6667e-05,0.0001,1032.8,0
0.0003625,7.6667e-05,0.0001,1106,0
0.000375,7.6667e-05,0.0001,1186.3,0
0.0003875,7.6667e-05,0.0001,1275.2,0
0.0004,7.6667e-05,0.0001,1374.4,0
0.0004125,7.6667e-05,0.0001,1486.5,0
0.000425,7.6667e-05,0.0001,1615,0
0.0004375,7.6667e-05,0.0001,1764.8,0
0.00045,7.6667e-05,0.0001,1942.2,0
0.0004625,7.6667e-05,0.0001,2153.7,0
0.000475,7.6667e-05,0.0001,2401.9,0
0.0004875,7.6667e-05,0.0001,2679.2,0
0.0005,7.6667e-05,0.0001,2962.8,0
0.0005125,7.6667e-05,0.0001,3214.3,0
0.000525,7.6667e-05,0.0001,3388.1,0
0.0005375,7.6667e-05,0.0001,3444.6,0
0.00055,7.6667e-05,0.0001,3360.6,0
0.0005625,7.6667e-05,0.0001,3133.2,0
0.000575,7.6667e-05,0.0001,2777.8,0
0.0005875,7.6667e-05,0.0001,2327.9,0
0.0006,7.6667e-05,0.0001,1836.2,0
0.0006125,7.6667e-05,0.0001,1367,0
0.000625,7.6667e-05,0.0001,975.65,0
0.0006375,7.6667e-05,0.0001,690.36,0
0.00065,7.6667e-05,0.0001,507.52,0
0.0006625,7.6667e-05,0.0001,402.63,0
0.000675,7.6667e-05,0.0001,347.27,0
0.0006875,7.6667e-05,0.0001,319.56,0
0.0007,7.6667e-05,0.0001,306.03,0
0.0007125,7.6667e-05,0.0001,299.47,0
0.000725,7.6667e-05,0.0001,296.27,0
0.0007375,7.6667e-05,0.0001,294.7,0
0.00075,7.6667e-05,0.0001,293.92,0
0.0007625,7.6667e-05,0.0001,293.54,0
0.000775,7.6667e-05,0.0001,293.34,0
0.0007875,7.6667e-05,0.0001,293.25,0
0.0008,7.6667e-05,0.0001,293.2,0
0.0008125,7.6667e-05,0.0001,293.17,0
0.000825,7.6667e-05,0.0001,293.16,0
0.0008375,7.6667e-05,0.0001,293.16,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.37,0
0,8.05e-05,0.0001,294.19,0
2.5e-05,8.05e-05,0.0001,301.79,0
3.75e-05,8.05e-05,0.0001,306.62,0
5e-05,8.05e-05,0.0001,312.08,0
6.25e-05,8.05e-05,0.0001,318.36,0
7.5e-05,8.05e-05,0.0001,325.68,0
8.75e-05,8.05e-05,0.0001,334.23,0
0.0001,8.05e-05,0.0001,344.22,0
0.0001125,8.05e-05,0.0001,355.82,0
0.000125,8.05e-05,0.0001,369.21,0
0.0001375,8.05e-05,0.0001,384.55,0
0.00015,8.05e-05,0.0001,401.97,0
0.0001625,8.05e-05,0.0001,421.59,0
0.000175,8.05e-05,0.0001,443.5,0
0.0001875,8.05e-05,0.0001,467.8,0
0.0002,8.05e-05,0.0001,494.54,0
0.0002125,8.05e-05,0.0001,523.8,0
0.000225,8.05e-05,0.0001,555.64,0
0.0002375,8.05e-05,0.0001,590.12,0
0.00025,8.05e-05,0.0001,627.35,0
0.0002625,8.05e-05,0.0001,667.46,0
0.000275,8.05e-05,0.0001,710.6,0
0.0002875,8.05e-05,0.0001,756.99,0
0.0003,8.05e-05,0.0001,806.91,0
0.0003125,8.05e-05,0.0001,860.68,0
0.000325,8.05e-05,0.0001,918.76,0
0.0003375,8.05e-05,0.0001,981.68,0
0.00035,8.05e-05,0.0001,1050.1,0
0.0003625,8.05e-05,0.0001,1124.9,0
0.000375,8.05e-05,0.0001,1207.1,0
0.0003875,8.05e-05,0.0001,1298.3,0
0.0004,8.05e-05,0.0001,1400.2,0
0.0004125,8.05e-05,0.0001,1515.7,0
0.000425,8.05e-05,0.0001,1648.7,0
0.0004375,8.05e-05,0.0001,1804.6,0
0.00045,8.05e-05,0.0001,1990.6,0
0.0004625,8.05e-05,0.0001,2213.8,0
0.000475,8.05e-05,0.0001,2477.3,0
