"Points:0","Points:1","Points:2","T","p"
0.0004375,5.3667e-05,0.0001,295.54,0
0.00045,5.3667e-05,0.0001,294.04,0
0.0004625,5.3667e-05,0.0001,293.48,0
0.000475,5.3667e-05,0.0001,293.26,0
0.0004875,5.3667e-05,0.0001,293.19,0
0.0005,5.3667e-05,0.0001,293.16,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.16,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.18,0
3.75e-05,5.75e-05,0.0001,293.24,0
5e-05,5.75e-05,0.0001,293.38,0
6.25e-05,5.75e-05,0.0001,293.71,0
7.5e-05,5.75e-05,0.0001,294.44,0
8.75e-05,5.75e-05,0.0001,296.03,0
0.0001,5.75e-05,0.0001,299.33,0
0.0001125,5.75e-05,0.0001,305.86,0
0.000125,5.75e-05,0.0001,318.19,0
0.0001375,5.75e-05,0.0001,340.4,0
0.00015,5.75e-05,0.0001,378.33,0
0.0001625,5.75e-05,0.0001,439.56,0
0.000175,5.75e-05,0.0001,532.52,0
0.0001875,5.75e-05,0.0001,664.66,0
0.0002,5.75e-05,0.0001,839.92,0
0.0002125,5.75e-05,0.0001,1056.3,0
0.000225,5.75e-05,0.0001,1303.8,0
0.0002375,5.75e-05,0.0001,1563.3,0
0.00025,5.75e-05,0.0001,1806.1,0
0.0002625,5.75e-05,0.0001,1997.4,0
0.000275,5.75e-05,0.0001,2103.4,0
0.0002875,5.75e-05,0.0001,2100.4,0
0.0003,5.75e-05,0.0001,1980.9,0
0.0003125,5.75e-05,0.0001,1757.8,0
0.000325,5.75e-05,0.0001,1464,0
0.0003375,5.75e-05,0.0001,1147.5,0
0.00035,5.75e-05,0.0001,857.72,0
0.0003625,5.75e-05,0.0001,629.84,0
0.000375,5.75e-05,0.0001,474.72,0
0.0003875,5.75e-05,0.0001,382.4,0
0.0004,5.75e-05,0.0001,333.63,0
0.0004125,5.75e-05,0.0001,310.34,0
0.000425,5.75e-05,0.0001,300.07,0
0.0004375,5.75e-05,0.0001,295.82,0
0.00045,5.75e-05,0.0001,294.15,0
0.0004625,5.75e-05,0.0001,293.51,0
0.000475,5.75e-05,0.0001,293.28,0
0.0004875,5.75e-05,0.0001,293.19,0
0.0005,5.75e-05,0.0001,293.16,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.16,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.19,0
3.75e-05,6.1333e-05,0.0001,293.25,0
5e-05,6.1333e-05,0.0001,293.4,0
6.25e-05,6.1333e-05,0.0001,293.75,0
7.5e-05,6.1333e-05,0.0001,294.55,0
8.75e-05,6.1333e-05,0.0001,296.29,0
0.0001,6.1333e-05,0.0001,299.88,0
0.0001125,6.1333e-05,0.0001,307.01,0
0.000125,6.1333e-05,0.0001,320.5,0
0.0001375,6.1333e-05,0.0001,344.79,0
0.00015,6.1333e-05,0.0001,386.32,0
0.0001625,6.1333e-05,0.0001,453.36,0
0.000175,6.1333e-05,0.0001,555.06,0
0.0001875,6.1333e-05,0.0001,699.4,0
0.0002,6.1333e-05,0.0001,890.56,0
0.0002125,6.1333e-05,0.0001,1126.4,0
0.000225,6.1333e-05,0.0001,1396.2,0
0.0002375,6.1333e-05,0.0001,1679.7,0
0.00025,6.1333e-05,0.0001,1945.6,0
0.0002625,6.1333e-05,0.0001,2156.3,0
0.000275,6.1333e-05,0.0001,2275,0
0.0002875,6.1333e-05,0.0001,2275.7,0
0.0003,6.1333e-05,0.0001,2150.1,0
0.0003125,6.1333e-05,0.0001,1911.3,0
0.000325,6.1333e-05,0.0001,1593.4,0
0.0003375,6.1333e-05,0.0001,1247.1,0
0.00035,6.1333e-05,0.0001,926.9,0
0.0003625,6.1333e-05,0.0001,672.61,0
0.000375,6.1333e-05,0.0001,498.21,0
0.0003875,6.1333e-05,0.0001,393.92,0
0.0004,6.1333e-05,0.0001,338.76,0
0.0004125,6.1333e-05,0.0001,312.44,0
0.000425,6.1333e-05,0.0001,300.89,0
0.0004375,6.1333e-05,0.0001,296.12,0
0.00045,6.1333e-05,0.0001,294.25,0
0.0004625,6.1333e-05,0.0001,293.55,0
0.000475,6.1333e-05,0.0001,293.29,0
0.0004875,6.1333e-05,0.0001,293.2,0
0.0005,6.1333e-05,0.0001,293.17,0
0.0005125,6.1333e-05,0.0001,293.16,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.16,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.19,0
3.75e-05,6.5167e-05,0.0001,293.26,0
5e-05,6.5167e-05,0.0001,293.42,0
6.25e-05,6.5167e-05,0.0001,293.8,0
7.5e-05,6.5167e-05,0.0001,294.67,0
8.75e-05,6.5167e-05,0.0001,296.55,0
0.0001,6.5167e-05,0.0001,300.44,0
0.0001125,6.5167e-05,0.0001,308.17,0
0.000125,6.5167e-05,0.0001,322.82,0
0.0001375,6.5167e-05,0.0001,349.23,0
0.00015,6.5167e-05,0.0001,394.4,0
0.0001625,6.5167e-05,0.0001,467.3,0
0.000175,6.5167e-05,0.0001,577.78,0
0.0001875,6.5167e-05,0.0001,734.34,0
0.0002,6.5167e-05,0.0001,941.36,0
0.0002125,6.5167e-05,0.0001,1196.5,0
0.000225,6.5167e-05,0.0001,1488.7,0
0.0002375,6.5167e-05,0.0001,1796.2,0
0.00025,6.5167e-05,0.0001,2085.5,0
0.0002625,6.5167e-05,0.0001,2315.7,0
0.000275,6.5167e-05,0.0001,2447,0
0.0002875,6.5167e-05,0.0001,2451.4,0
0.0003,6.5167e-05,0.0001,2320.1,0
0.0003125,6.5167e-05,0.0001,2066.2,0
0.000325,6.5167e-05,0.0001,1724.7,0
0.0003375,6.5167e-05,0.0001,1349.2,0
0.00035,6.5167e-05,0.0001,998.37,0
0.0003625,6.5167e-05,0.0001,717.16,0
0.000375,6.5167e-05,0.0001,522.81,0
0.0003875,6.5167e-05,0.0001,406.02,0
0.0004,6.5167e-05,0.0001,344.13,0
0.0004125,6.5167e-05,0.0001,314.64,0
0.000425,6.5167e-05,0.0001,301.73,0
0.0004375,6.5167e-05,0.0001,296.43,0
0.00045,6.5167e-05,0.0001,294.36,0
0.0004625,6.5167e-05,0.0001,293.59,0
0.000475,6.5167e-05,0.0001,293.3,0
0.0004875,6.5167e-05,0.0001,293.2,0
0.0005,6.5167e-05,0.0001,293.17,0
0.0005125,6.5167e-05,0.0001,293.16,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.16,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.19,0
3.75e-05,6.9e-05,0.0001,293.26,0
5e-05,6.9e-05,0.0001,293.44,0
6.25e-05,6.9e-05,0.0001,293.85,0
7.5e-05,6.9e-05,0.0001,294.78,0
8.75e-05,6.9e-05,0.0001,296.8,0
0.0001,6.9e-05,0.0001,301,0
0.0001125,6.9e-05,0.0001,309.34,0
0.000125,6.9e-05,0.0001,325.14,0
0.0001375,6.9e-05,0.0001,353.67,0
0.00015,6.9e-05,0.0001,402.48,0
0.0001625,6.9e-05,0.0001,481.22,0
0.000175,6.9e-05,0.0001,600.42,0
0.0001875,6.9e-05,0.0001,769.08,0
0.0002,6.9e-05,0.0001,991.74,0
0.0002125,6.9e-05,0.0001,1266,0
0.000225,6.9e-05,0.0001,1580.3,0
0.0002375,6.9e-05,0.0001,1911.7,0
0.00025,6.9e-05,0.0001,2224.3,0
0.0002625,6.9e-05,0.0001,2473.8,0
0.000275,6.9e-05,0.0001,2617.5,0
0.0002875,6.9e-05,0.0001,2625.6,0
0.0003,6.9e-05,0.0001,2488.8,0
0.0003125,6.9e-05,0.0001,2220.4,0
0.000325,6.9e-05,0.0001,1856.3,0
0.0003375,6.9e-05,0.0001,1452.2,0
0.00035,6.9e-05,0.0001,1071.1,0
0.0003625,6.9e-05,0.0001,762.88,0
0.000375,6.9e-05,0.0001,548.21,0
0.0003875,6.9e-05,0.0001,418.56,0
0.0004,6.9e-05,0.0001,349.7,0
0.0004125,6.9e-05,0.0001,316.92,0
0.000425,6.9e-05,0.0001,302.6,0
0.0004375,6.9e-05,0.0001,296.75,0
0.00045,6.9e-05,0.0001,294.48,0
0.0004625,6.9e-05,0.0001,293.62,0
0.000475,6.9e-05,0.0001,293.32,0
0.0004875,6.9e-05,0.0001,293.21,0
0.0005,6.9e-05,0.0001,293.17,0
0.0005125,6.9e-05,0.0001,293.16,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.17,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.2,0
3.75e-05,7.2833e-05,0.0001,293.27,0
5e-05,7.2833e-05,0.0001,293.46,0
6.25e-05,7.2833e-05,0.0001,293.9,0
7.5e-05,7.2833e-05,0.0001,294.89,0
8.75e-05,7.2833e-05,0.0001,297.05,0
0.0001,7.2833e-05,0.0001,301.55,0
0.0001125,7.2833e-05,0.0001,310.48,0
0.000125,7.2833e-05,0.0001,327.44,0
0.0001375,7.2833e-05,0.0001,358.06,0
0.00015,7.2833e-05,0.0001,410.45,0
0.0001625,7.2833e-05,0.0001,494.95,0
0.000175,7.2833e-05,0.0001,622.71,0
0.0001875,7.2833e-05,0.0001,803.18,0
0.0002,7.2833e-05,0.0001,1041.1,0
0.0002125,7.2833e-05,0.0001,1334,0
0.000225,7.2833e-05,0.0001,1670,0
0.0002375,7.2833e-05,0.0001,2024.8,0
0.00025,7.2833e-05,0.0001,2360.3,0
0.0002625,7.2833e-05,0.0001,2628.6,0
0.000275,7.2833e-05,0.0001,2784.4,0
0.0002875,7.2833e-05,0.0001,2796.1,0
0.0003,7.2833e-05,0.0001,2654,0
0.0003125,7.2833e-05,0.0001,2371.9,0
0.000325,7.2833e-05,0.0001,1986.2,0
0.0003375,7.2833e-05,0.0001,1554.7,0
0.00035,7.2833e-05,0.0001,1144.1,0
0.0003625,7.2833e-05,0.0001,809.09,0
0.000375,7.2833e-05,0.0001,574.04,0
0.0003875,7.2833e-05,0.0001,431.35,0
0.0004,7.2833e-05,0.0001,355.39,0
0.0004125,7.2833e-05,0.0001,319.23,0
0.000425,7.2833e-05,0.0001,303.48,0
0.0004375,7.2833e-05,0.0001,297.07,0
0.00045,7.2833e-05,0.0001,294.59,0
0.0004625,7.2833e-05,0.0001,293.66,0
0.000475,7.2833e-05,0.0001,293.33,0
0.0004875,7.2833e-05,0.0001,293.21,0
0.0005,7.2833e-05,0.0001,293.17,0
0.0005125,7.2833e-05,0.0001,293.16,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.17,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.2,0
3.75e-05,7.6667e-05,0.0001,293.28,0
5e-05,7.6667e-05,0.0001,293.48,0
6.25e-05,7.6667e-05,0.0001,293.94,0
7.5e-05,7.6667e-05,0.0001,295,0
8.75e-05,7.6667e-05,0.0001,297.3,0
0.0001,7.6667e-05,0.0001,302.08,0
0.0001125,7.6667e-05,0.0001,311.6,0
0.000125,7.6667e-05,0.0001,329.67,0
0.0001375,7.6667e-05,0.0001,362.34,0
0.00015,7.6667e-05,0.0001,418.22,0
0.0001625,7.6667e-05,0.0001,508.31,0
0.000175,7.6667e-05,0.0001,644.36,0
0.0001875,7.6667e-05,0.0001,836.21,0
0.0002,7.6667e-05,0.0001,1088.8,0
0.0002125,7.6667e-05,0.0001,1399.6,0
0.000225,7.6667e-05,0.0001,1756.6,0
0.0002375,7.6667e-05,0.0001,2134.3,0
0.00025,7.6667e-05,0.0001,2491.9,0
0.0002625,7.6667e-05,0.0001,2778.4,0
0.000275,7.6667e-05,0.0001,2945.6,0
0.0002875,7.6667e-05,0.0001,2960.6,0
0.0003,7.6667e-05,0.0001,2813.5,0
0.0003125,7.6667e-05,0.0001,2518.5,0
0.000325,7.6667e-05,0.0001,2112.6,0
0.0003375,7.6667e-05,0.0001,1655,0
0.00035,7.6667e-05,0.0001,1216.1,0
0.0003625,7.6667e-05,0.0001,855.05,0
0.000375,7.6667e-05,0.0001,599.89,0
0.0003875,7.6667e-05,0.0001,444.19,0
0.0004,7.6667e-05,0.0001,361.1,0
0.0004125,7.6667e-05,0.0001,321.55,0
0.000425,7.6667e-05,0.0001,304.37,0
0.0004375,7.6667e-05,0.0001,297.39,0
0.00045,7.6667e-05,0.0001,294.7,0
0.0004625,7.6667e-05,0.0001,293.7,0
0.000475,7.6667e-05,0.0001,293.34,0
0.0004875,7.6667e-05,0.0001,293.21,0
0.0005,7.6667e-05,0.0001,293.17,0
0.0005125,7.6667e-05,0.0001,293.16,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.17,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.2,0
3.75e-05,8.05e-05,0.0001,293.29,0
5e-05,8.05e-05,0.0001,293.49,0
6.25e-05,8.05e-05,0.0001,293.99,0
7.5e-05,8.05e-05,0.0001,295.1,0
8.75e-05,8.05e-05,0.0001,297.53,0
0.0001,8.05e-05,0.0001,302.59,0
0.0001125,8.05e-05,0.0001,312.67,0
0.000125,8.05e-05,0.0001,331.82,0
0.0001375,8.05e-05,0.0001,366.44,0
0.00015,8.05e-05,0.0001,425.68,0
0.0001625,8.05e-05,0.0001,521.12,0
0.000175,8.05e-05,0.0001,665.06,0
0.0001875,8.05e-05,0.0001,867.72,0
0.0002,8.05e-05,0.0001,1134.2,0
0.0002125,8.05e-05,0.0001,1462.1,0
0.000225,8.05e-05,0.0001,1839.1,0
0.0002375,8.05e-05,0.0001,2238.7,0
0.00025,8.05e-05,0.0001,2617.4,0
0.0002625,8.05e-05,0.0001,2921.2,0
0.000275,8.05e-05,0.0001,3099.2,0
0.0002875,8.05e-05,0.0001,3117.1,0
0.0003,8.05e-05,0.0001,2965.2,0
0.0003125,8.05e-05,0.0001,2658.2,0
0.000325,8.05e-05,0.0001,2233.6,0
0.0003375,8.05e-05,0.0001,1751.6,0
0.00035,8.05e-05,0.0001,1285.9,0
0.0003625,8.05e-05,0.0001,899.95,0
0.000375,8.05e-05,0.0001,625.29,0
0.0003875,8.05e-05,0.0001,456.86,0
0.0004,8.05e-05,0.0001,366.74,0
0.0004125,8.05e-05,0.0001,323.84,0
0.000425,8.05e-05,0.0001,305.23,0
0.0004375,8.05e-05,0.0001,297.7,0
0.00045,8.05e-05,0.0001,294.81,0
0.0004625,8.05e-05,0.0001,293.74,0
0.000475,8.05e-05,0.0001,293.35,0
0.0004875,8.05e-05,0.0001,293.22,0
0.0005,8.05e-05,0.0001,293.17,0
0.0005125,8.05e-05,0.0001,293.16,0
0.000525,8.05e-05,0.0001,293.15,0
