"Points:0","Points:1","Points:2","T","p"
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.15,0
3.75e-05,8.4333e-05,0.0001,293.15,0
5e-05,8.4333e-05,0.0001,293.15,0
6.25e-05,8.4333e-05,0.0001,293.15,0
7.5e-05,8.4333e-05,0.0001,293.17,0
8.75e-05,8.4333e-05,0.0001,293.23,0
0.0001,8.4333e-05,0.0001,293.51,0
0.0001125,8.4333e-05,0.0001,294.53,0
0.000125,8.4333e-05,0.0001,297.9,0
0.0001375,8.4333e-05,0.0001,307.81,0
0.00015,8.4333e-05,0.0001,333.34,0
0.0001625,8.4333e-05,0.0001,390.44,0
0.000175,8.4333e-05,0.0001,499.95,0
0.0001875,8.4333e-05,0.0001,678.74,0
0.0002,8.4333e-05,0.0001,926.78,0
0.0002125,8.4333e-05,0.0001,1218.6,0
0.000225,8.4333e-05,0.0001,1505,0
0.0002375,8.4333e-05,0.0001,1725.4,0
0.00025,8.4333e-05,0.0001,1828.2,0
0.0002625,8.4333e-05,0.0001,1788.1,0
0.000275,8.4333e-05,0.0001,1614.5,0
0.0002875,8.4333e-05,0.0001,1349,0
0.0003,8.4333e-05,0.0001,1051.3,0
0.0003125,8.4333e-05,0.0001,778.46,0
0.000325,8.4333e-05,0.0001,567.58,0
0.0003375,8.4333e-05,0.0001,429.23,0
0.00035,8.4333e-05,0.0001,352.2,0
0.0003625,8.4333e-05,0.0001,315.65,0
0.000375,8.4333e-05,0.0001,300.72,0
0.0003875,8.4333e-05,0.0001,295.41,0
0.0004,8.4333e-05,0.0001,293.75,0
0.0004125,8.4333e-05,0.0001,293.29,0
0.000425,8.4333e-05,0.0001,293.18,0
0.0004375,8.4333e-05,0.0001,293.16,0
0.00045,8.4333e-05,0.0001,293.15,0
0.0004625,8.4333e-05,0.0001,293.15,0
0.000475,8.4333e-05,0.0001,293.15,0
0.0004875,8.4333e-05,0.0001,293.15,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.15,0
3.75e-05,8.8167e-05,0.0001,293.15,0
5e-05,8.8167e-05,0.0001,293.15,0
6.25e-05,8.8167e-05,0.0001,293.15,0
7.5e-05,8.8167e-05,0.0001,293.17,0
8.75e-05,8.8167e-05,0.0001,293.24,0
0.0001,8.8167e-05,0.0001,293.54,0
0.0001125,8.8167e-05,0.0001,294.65,0
0.000125,8.8167e-05,0.0001,298.32,0
0.0001375,8.8167e-05,0.0001,309.11,0
0.00015,8.8167e-05,0.0001,336.86,0
0.0001625,8.8167e-05,0.0001,398.8,0
0.000175,8.8167e-05,0.0001,517.2,0
0.0001875,8.8167e-05,0.0001,709.71,0
0.0002,8.8167e-05,0.0001,975.72,0
0.0002125,8.8167e-05,0.0001,1287.7,0
0.000225,8.8167e-05,0.0001,1592.9,0
0.0002375,8.8167e-05,0.0001,1827.3,0
0.00025,8.8167e-05,0.0001,1936.5,0
0.0002625,8.8167e-05,0.0001,1894.1,0
0.000275,8.8167e-05,0.0001,1709.8,0
0.0002875,8.8167e-05,0.0001,1427.1,0
0.0003,8.8167e-05,0.0001,1109.2,0
0.0003125,8.8167e-05,0.0001,816.95,0
0.000325,8.8167e-05,0.0001,590.22,0
0.0003375,8.8167e-05,0.0001,440.86,0
0.00035,8.8167e-05,0.0001,357.37,0
0.0003625,8.8167e-05,0.0001,317.65,0
0.000375,8.8167e-05,0.0001,301.4,0
0.0003875,8.8167e-05,0.0001,295.62,0
0.0004,8.8167e-05,0.0001,293.81,0
0.0004125,8.8167e-05,0.0001,293.31,0
0.000425,8.8167e-05,0.0001,293.18,0
0.0004375,8.8167e-05,0.0001,293.16,0
0.00045,8.8167e-05,0.0001,293.15,0
0.0004625,8.8167e-05,0.0001,293.15,0
0.000475,8.8167e-05,0.0001,293.15,0
0.0004875,8.8167e-05,0.0001,293.15,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.15,0
3.75e-05,9.2e-05,0.0001,293.15,0
5e-05,9.2e-05,0.0001,293.15,0
6.25e-05,9.2e-05,0.0001,293.15,0
7.5e-05,9.2e-05,0.0001,293.17,0
8.75e-05,9.2e-05,0.0001,293.25,0
0.0001,9.2e-05,0.0001,293.57,0
0.0001125,9.2e-05,0.0001,294.76,0
0.000125,9.2e-05,0.0001,298.72,0
0.0001375,9.2e-05,0.0001,310.32,0
0.00015,9.2e-05,0.0001,340.15,0
0.0001625,9.2e-05,0.0001,406.61,0
0.000175,9.2e-05,0.0001,533.25,0
0.0001875,9.2e-05,0.0001,738.39,0
0.0002,9.2e-05,0.0001,1020.9,0
0.0002125,9.2e-05,0.0001,1351.2,0
0.000225,9.2e-05,0.0001,1673.6,0
0.0002375,9.2e-05,0.0001,1920.6,0
0.00025,9.2e-05,0.0001,2035.5,0
0.0002625,9.2e-05,0.0001,1991,0
0.000275,9.2e-05,0.0001,1797.2,0
0.0002875,9.2e-05,0.0001,1499,0
0.0003,9.2e-05,0.0001,1162.6,0
0.0003125,9.2e-05,0.0001,852.56,0
0.000325,9.2e-05,0.0001,611.25,0
0.0003375,9.2e-05,0.0001,451.7,0
0.00035,9.2e-05,0.0001,362.21,0
0.0003625,9.2e-05,0.0001,319.52,0
0.000375,9.2e-05,0.0001,302.03,0
0.0003875,9.2e-05,0.0001,295.8,0
0.0004,9.2e-05,0.0001,293.86,0
0.0004125,9.2e-05,0.0001,293.32,0
0.000425,9.2e-05,0.0001,293.19,0
0.0004375,9.2e-05,0.0001,293.16,0
0.00045,9.2e-05,0.0001,293.15,0
0.0004625,9.2e-05,0.0001,293.15,0
0.000475,9.2e-05,0.0001,293.15,0
0.0004875,9.2e-05,0.0001,293.15,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.15,0
3.75e-05,9.5833e-05,0.0001,293.15,0
5e-05,9.5833e-05,0.0001,293.15,0
6.25e-05,9.5833e-05,0.0001,293.15,0
7.5e-05,9.5833e-05,0.0001,293.17,0
8.75e-05,9.5833e-05,0.0001,293.25,0
0.0001,9.5833e-05,0.0001,293.6,0
0.0001125,9.5833e-05,0.0001,294.87,0
0.000125,9.5833e-05,0.0001,299.07,0
0.0001375,9.5833e-05,0.0001,311.42,0
0.00015,9.5833e-05,0.0001,343.13,0
0.0001625,9.5833e-05,0.0001,413.65,0
0.000175,9.5833e-05,0.0001,547.67,0
0.0001875,9.5833e-05,0.0001,764.09,0
0.0002,9.5833e-05,0.0001,1061.2,0
0.0002125,9.5833e-05,0.0001,1407.8,0
0.000225,9.5833e-05,0.0001,1745.3,0
0.0002375,9.5833e-05,0.0001,2003.3,0
0.00025,9.5833e-05,0.0001,2123.2,0
0.0002625,9.5833e-05,0.0001,2076.9,0
0.000275,9.5833e-05,0.0001,1874.7,0
0.0002875,9.5833e-05,0.0001,1562.9,0
0.0003,9.5833e-05,0.0001,1210.3,0
0.0003125,9.5833e-05,0.0001,884.43,0
0.000325,9.5833e-05,0.0001,630.13,0
0.0003375,9.5833e-05,0.0001,461.47,0
0.00035,9.5833e-05,0.0001,366.58,0
0.0003625,9.5833e-05,0.0001,321.21,0
0.000375,9.5833e-05,0.0001,302.61,0
0.0003875,9.5833e-05,0.0001,295.98,0
0.0004,9.5833e-05,0.0001,293.9,0
0.0004125,9.5833e-05,0.0001,293.33,0
0.000425,9.5833e-05,0.0001,293.19,0
0.0004375,9.5833e-05,0.0001,293.16,0
0.00045,9.5833e-05,0.0001,293.15,0
0.0004625,9.5833e-05,0.0001,293.15,0
0.000475,9.5833e-05,0.0001,293.15,0
0.0004875,9.5833e-05,0.0001,293.15,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.15,0
3.75e-05,9.9667e-05,0.0001,293.15,0
5e-05,9.9667e-05,0.0001,293.15,0
6.25e-05,9.9667e-05,0.0001,293.15,0
7.5e-05,9.9667e-05,0.0001,293.17,0
8.75e-05,9.9667e-05,0.0001,293.26,0
0.0001,9.9667e-05,0.0001,293.62,0
0.0001125,9.9667e-05,0.0001,294.95,0
0.000125,9.9667e-05,0.0001,299.38,0
0.0001375,9.9667e-05,0.0001,312.37,0
0.00015,9.9667e-05,0.0001,345.7,0
0.0001625,9.9667e-05,0.0001,419.72,0
0.000175,9.9667e-05,0.0001,560.07,0
0.0001875,9.9667e-05,0.0001,786.12,0
0.0002,9.9667e-05,0.0001,1095.7,0
0.0002125,9.9667e-05,0.0001,1456.1,0
0.000225,9.9667e-05,0.0001,1806.3,0
0.0002375,9.9667e-05,0.0001,2073.5,0
0.00025,9.9667e-05,0.0001,2197.5,0
0.0002625,9.9667e-05,0.0001,2149.8,0
0.000275,9.9667e-05,0.0001,1940.6,0
0.0002875,9.9667e-05,0.0001,1617.3,0
0.0003,9.9667e-05,0.0001,1251,0
0.0003125,9.9667e-05,0.0001,911.73,0
0.000325,9.9667e-05,0.0001,646.35,0
0.0003375,9.9667e-05,0.0001,469.89,0
0.00035,9.9667e-05,0.0001,370.36,0
0.0003625,9.9667e-05,0.0001,322.68,0
0.000375,9.9667e-05,0.0001,303.1,0
0.0003875,9.9667e-05,0.0001,296.13,0
0.0004,9.9667e-05,0.0001,293.94,0
0.0004125,9.9667e-05,0.0001,293.34,0
0.000425,9.9667e-05,0.0001,293.19,0
0.0004375,9.9667e-05,0.0001,293.16,0
0.00045,9.9667e-05,0.0001,293.15,0
0.0004625,9.9667e-05,0.0001,293.15,0
0.000475,9.9667e-05,0.0001,293.15,0
0.0004875,9.9667e-05,0.0001,293.15,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.15,0
3.75e-05,0.0001035,0.0001,293.15,0
5e-05,0.0001035,0.0001,293.15,0
6.25e-05,0.0001035,0.0001,293.15,0
7.5e-05,0.0001035,0.0001,293.17,0
8.75e-05,0.0001035,0.0001,293.26,0
0.0001,0.0001035,0.0001,293.64,0
0.0001125,0.0001035,0.0001,295.03,0
0.000125,0.0001035,0.0001,299.63,0
0.0001375,0.0001035,0.0001,313.14,0
0.00015,0.0001035,0.0001,347.79,0
0.0001625,0.0001035,0.0001,424.64,0
0.000175,0.0001035,0.0001,570.11,0
0.0001875,0.0001035,0.0001,803.91,0
0.0002,0.0001035,0.0001,1123.5,0
0.0002125,0.0001035,0.0001,1494.9,0
0.000225,0.0001035,0.0001,1855.2,0
0.0002375,0.0001035,0.0001,2129.7,0
0.00025,0.0001035,0.0001,2257,0
0.0002625,0.0001035,0.0001,2208.1,0
0.000275,0.0001035,0.0001,1993.5,0
0.0002875,0.0001035,0.0001,1661.1,0
0.0003,0.0001035,0.0001,1283.8,0
0.0003125,0.0001035,0.0001,933.76,0
0.000325,0.0001035,0.0001,659.47,0
0.0003375,0.0001035,0.0001,476.71,0
0.00035,0.0001035,0.0001,373.42,0
0.0003625,0.0001035,0.0001,323.87,0
0.000375,0.0001035,0.0001,303.51,0
0.0003875,0.0001035,0.0001,296.25,0
0.0004,0.0001035,0.0001,293.97,0
0.0004125,0.0001035,0.0001,293.35,0
0.000425,0.0001035,0.0001,293.19,0
0.0004375,0.0001035,0.0001,293.16,0
0.00045,0.0001035,0.0001,293.15,0
0.0004625,0.0001035,0.0001,293.15,0
0.000475,0.0001035,0.0001,293.15,0
0.0004875,0.0001035,0.0001,293.15,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.15,0
3.75e-05,0.00010733,0.0001,293.15,0
5e-05,0.00010733,0.0001,293.15,0
6.25e-05,0.00010733,0.0001,293.15,0
7.5e-05,0.00010733,0.0001,293.17,0
8.75e-05,0.00010733,0.0001,293.27,0
0.0001,0.00010733,0.0001,293.65,0
0.0001125,0.00010733,0.0001,295.08,0
0.000125,0.00010733,0.0001,299.82,0
0.0001375,0.00010733,0.0001,313.71,0
0.00015,0.00010733,0.0001,349.34,0
0.0001625,0.00010733,0.0001,428.27,0
0.000175,0.00010733,0.0001,577.49,0
0.0001875,0.00010733,0.0001,816.98,0
0.0002,0.00010733,0.0001,1143.9,0
0.0002125,0.00010733,0.0001,1523.3,0
0.000225,0.00010733,0.0001,1891,0
0.0002375,0.00010733,0.0001,2170.8,0
0.00025,0.00010733,0.0001,2300.4,0
0.0002625,0.00010733,0.0001,2250.7,0
0.000275,0.00010733,0.0001,2032.1,0
0.0002875,0.00010733,0.0001,1693.2,0
0.0003,0.00010733,0.0001,1307.9,0
0.0003125,0.00010733,0.0001,949.93,0
0.000325,0.00010733,0.0001,669.11,0
0.0003375,0.00010733,0.0001,481.74,0
0.00035,0.00010733,0.0001,375.69,0
0.0003625,0.00010733,0.0001,324.75,0
0.000375,0.00010733,0.0001,303.81,0
0.0003875,0.00010733,0.0001,296.34,0
0.0004,0.00010733,0.0001,294,0
0.0004125,0.00010733,0.0001,293.35,0
0.000425,0.00010733,0.0001,293.19,0
0.0004375,0.00010733,0.0001,293.16,0
0.00045,0.00010733,0.0001,293.15,0
0.0004625,0.00010733,0.0001,293.15,0
0.000475,0.00010733,0.0001,293.15,0
0.0004875,0.00010733,0.0001,293.15,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
0.0007625,0.00010733,0.0001,293.15,0
0.000775,0.00010733,0.0001,293.15,0
0.0007875,0.00010733,0.0001,293.15,0
