"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2354.9,0
0.0005,8.05e-05,0.0001,1839.7,0
0.0005125,8.05e-05,0.0001,1355.8,0
0.000525,8.05e-05,0.0001,958.84,0
0.0005375,8.05e-05,0.0001,674.58,0
0.00055,8.05e-05,0.0001,495.76,0
0.0005625,8.05e-05,0.0001,395.03,0
0.000575,8.05e-05,0.0001,342.76,0
0.0005875,8.05e-05,0.0001,317,0
0.0006,8.05e-05,0.0001,304.61,0
0.0006125,8.05e-05,0.0001,298.68,0
0.000625,8.05e-05,0.0001,295.83,0
0.0006375,8.05e-05,0.0001,294.45,0
0.00065,8.05e-05,0.0001,293.78,0
0.0006625,8.05e-05,0.0001,293.46,0
0.000675,8.05e-05,0.0001,293.3,0
0.0006875,8.05e-05,0.0001,293.22,0
0.0007,8.05e-05,0.0001,293.18,0
0.0007125,8.05e-05,0.0001,293.17,0
0.000725,8.05e-05,0.0001,293.16,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.16,0
0,8.4333e-05,0.0001,294.13,0
2.5e-05,8.4333e-05,0.0001,301.59,0
3.75e-05,8.4333e-05,0.0001,306.88,0
5e-05,8.4333e-05,0.0001,313.48,0
6.25e-05,8.4333e-05,0.0001,321.89,0
7.5e-05,8.4333e-05,0.0001,332.65,0
8.75e-05,8.4333e-05,0.0001,346.3,0
0.0001,8.4333e-05,0.0001,363.42,0
0.0001125,8.4333e-05,0.0001,384.56,0
0.000125,8.4333e-05,0.0001,410.24,0
0.0001375,8.4333e-05,0.0001,440.91,0
0.00015,8.4333e-05,0.0001,476.92,0
0.0001625,8.4333e-05,0.0001,518.51,0
0.000175,8.4333e-05,0.0001,565.81,0
0.0001875,8.4333e-05,0.0001,618.82,0
0.0002,8.4333e-05,0.0001,677.53,0
0.0002125,8.4333e-05,0.0001,741.88,0
0.000225,8.4333e-05,0.0001,811.86,0
0.0002375,8.4333e-05,0.0001,887.59,0
0.00025,8.4333e-05,0.0001,969.36,0
0.0002625,8.4333e-05,0.0001,1057.7,0
0.000275,8.4333e-05,0.0001,1153.6,0
0.0002875,8.4333e-05,0.0001,1258.3,0
0.0003,8.4333e-05,0.0001,1373.9,0
0.0003125,8.4333e-05,0.0001,1503.5,0
0.000325,8.4333e-05,0.0001,1651.5,0
0.0003375,8.4333e-05,0.0001,1824.3,0
0.00035,8.4333e-05,0.0001,2030.1,0
0.0003625,8.4333e-05,0.0001,2276.7,0
0.000375,8.4333e-05,0.0001,2566.6,0
0.0003875,8.4333e-05,0.0001,2888.7,0
0.0004,8.4333e-05,0.0001,3213.3,0
0.0004125,8.4333e-05,0.0001,3493.7,0
0.000425,8.4333e-05,0.0001,3678.2,0
0.0004375,8.4333e-05,0.0001,3726.1,0
0.00045,8.4333e-05,0.0001,3617.4,0
0.0004625,8.4333e-05,0.0001,3353.7,0
0.000475,8.4333e-05,0.0001,2955.3,0
0.0004875,8.4333e-05,0.0001,2459,0
0.0005,8.4333e-05,0.0001,1922.4,0
0.0005125,8.4333e-05,0.0001,1415.7,0
0.000525,8.4333e-05,0.0001,997.75,0
0.0005375,8.4333e-05,0.0001,697.09,0
0.00055,8.4333e-05,0.0001,507.43,0
0.0005625,8.4333e-05,0.0001,400.58,0
0.000575,8.4333e-05,0.0001,345.26,0
0.0005875,8.4333e-05,0.0001,318.09,0
0.0006,8.4333e-05,0.0001,305.09,0
0.0006125,8.4333e-05,0.0001,298.89,0
0.000625,8.4333e-05,0.0001,295.93,0
0.0006375,8.4333e-05,0.0001,294.5,0
0.00065,8.4333e-05,0.0001,293.8,0
0.0006625,8.4333e-05,0.0001,293.47,0
0.000675,8.4333e-05,0.0001,293.3,0
0.0006875,8.4333e-05,0.0001,293.22,0
0.0007,8.4333e-05,0.0001,293.19,0
0.0007125,8.4333e-05,0.0001,293.17,0
0.000725,8.4333e-05,0.0001,293.16,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.25,0
0,8.8167e-05,0.0001,294.15,0
2.5e-05,8.8167e-05,0.0001,301.78,0
3.75e-05,8.8167e-05,0.0001,307.18,0
5e-05,8.8167e-05,0.0001,313.93,0
6.25e-05,8.8167e-05,0.0001,322.52,0
7.5e-05,8.8167e-05,0.0001,333.51,0
8.75e-05,8.8167e-05,0.0001,347.46,0
0.0001,8.8167e-05,0.0001,364.94,0
0.0001125,8.8167e-05,0.0001,386.52,0
0.000125,8.8167e-05,0.0001,412.73,0
0.0001375,8.8167e-05,0.0001,444.02,0
0.00015,8.8167e-05,0.0001,480.75,0
0.0001625,8.8167e-05,0.0001,523.14,0
0.000175,8.8167e-05,0.0001,571.32,0
0.0001875,8.8167e-05,0.0001,625.3,0
0.0002,8.8167e-05,0.0001,685.05,0
0.0002125,8.8167e-05,0.0001,750.52,0
0.000225,8.8167e-05,0.0001,821.69,0
0.0002375,8.8167e-05,0.0001,898.7,0
0.00025,8.8167e-05,0.0001,981.86,0
0.0002625,8.8167e-05,0.0001,1071.8,0
0.000275,8.8167e-05,0.0001,1169.3,0
0.0002875,8.8167e-05,0.0001,1276.1,0
0.0003,8.8167e-05,0.0001,1394.1,0
0.0003125,8.8167e-05,0.0001,1526.8,0
0.000325,8.8167e-05,0.0001,1678.9,0
0.0003375,8.8167e-05,0.0001,1857.4,0
0.00035,8.8167e-05,0.0001,2071.2,0
0.0003625,8.8167e-05,0.0001,2328.7,0
0.000375,8.8167e-05,0.0001,2632.9,0
0.0003875,8.8167e-05,0.0001,2972.2,0
0.0004,8.8167e-05,0.0001,3314.6,0
0.0004125,8.8167e-05,0.0001,3610.4,0
0.000425,8.8167e-05,0.0001,3805.4,0
0.0004375,8.8167e-05,0.0001,3857.5,0
0.00045,8.8167e-05,0.0001,3746.8,0
0.0004625,8.8167e-05,0.0001,3476.2,0
0.000475,8.8167e-05,0.0001,3066.4,0
0.0004875,8.8167e-05,0.0001,2554.7,0
0.0005,8.8167e-05,0.0001,1998.8,0
0.0005125,8.8167e-05,0.0001,1471.2,0
0.000525,8.8167e-05,0.0001,1034,0
0.0005375,8.8167e-05,0.0001,718.12,0
0.00055,8.8167e-05,0.0001,518.35,0
0.0005625,8.8167e-05,0.0001,405.76,0
0.000575,8.8167e-05,0.0001,347.58,0
0.0005875,8.8167e-05,0.0001,319.1,0
0.0006,8.8167e-05,0.0001,305.53,0
0.0006125,8.8167e-05,0.0001,299.08,0
0.000625,8.8167e-05,0.0001,296.01,0
0.0006375,8.8167e-05,0.0001,294.54,0
0.00065,8.8167e-05,0.0001,293.82,0
0.0006625,8.8167e-05,0.0001,293.48,0
0.000675,8.8167e-05,0.0001,293.31,0
0.0006875,8.8167e-05,0.0001,293.23,0
0.0007,8.8167e-05,0.0001,293.19,0
0.0007125,8.8167e-05,0.0001,293.17,0
0.000725,8.8167e-05,0.0001,293.16,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.33,0
0,9.2e-05,0.0001,294.17,0
2.5e-05,9.2e-05,0.0001,301.94,0
3.75e-05,9.2e-05,0.0001,307.45,0
5e-05,9.2e-05,0.0001,314.32,0
6.25e-05,9.2e-05,0.0001,323.08,0
7.5e-05,9.2e-05,0.0001,334.27,0
8.75e-05,9.2e-05,0.0001,348.47,0
0.0001,9.2e-05,0.0001,366.27,0
0.0001125,9.2e-05,0.0001,388.23,0
0.000125,9.2e-05,0.0001,414.91,0
0.0001375,9.2e-05,0.0001,446.74,0
0.00015,9.2e-05,0.0001,484.08,0
0.0001625,9.2e-05,0.0001,527.17,0
0.000175,9.2e-05,0.0001,576.12,0
0.0001875,9.2e-05,0.0001,630.94,0
0.0002,9.2e-05,0.0001,691.59,0
0.0002125,9.2e-05,0.0001,758.02,0
0.000225,9.2e-05,0.0001,830.23,0
0.0002375,9.2e-05,0.0001,908.35,0
0.00025,9.2e-05,0.0001,992.72,0
0.0002625,9.2e-05,0.0001,1084,0
0.000275,9.2e-05,0.0001,1183.1,0
0.0002875,9.2e-05,0.0001,1291.6,0
0.0003,9.2e-05,0.0001,1411.8,0
0.0003125,9.2e-05,0.0001,1547.2,0
0.000325,9.2e-05,0.0001,1703,0
0.0003375,9.2e-05,0.0001,1886.6,0
0.00035,9.2e-05,0.0001,2107.5,0
0.0003625,9.2e-05,0.0001,2375.1,0
0.000375,9.2e-05,0.0001,2692.4,0
0.0003875,9.2e-05,0.0001,3047.3,0
0.0004,9.2e-05,0.0001,3405.9,0
0.0004125,9.2e-05,0.0001,3715.6,0
0.000425,9.2e-05,0.0001,3919.8,0
0.0004375,9.2e-05,0.0001,3975.4,0
0.00045,9.2e-05,0.0001,3862.9,0
0.0004625,9.2e-05,0.0001,3585.8,0
0.000475,9.2e-05,0.0001,3166,0
0.0004875,9.2e-05,0.0001,2640.7,0
0.0005,9.2e-05,0.0001,2067.6,0
0.0005125,9.2e-05,0.0001,1521.4,0
0.000525,9.2e-05,0.0001,1066.9,0
0.0005375,9.2e-05,0.0001,737.28,0
0.00055,9.2e-05,0.0001,528.31,0
0.0005625,9.2e-05,0.0001,410.48,0
0.000575,9.2e-05,0.0001,349.68,0
0.0005875,9.2e-05,0.0001,320.02,0
0.0006,9.2e-05,0.0001,305.92,0
0.0006125,9.2e-05,0.0001,299.26,0
0.000625,9.2e-05,0.0001,296.09,0
0.0006375,9.2e-05,0.0001,294.57,0
0.00065,9.2e-05,0.0001,293.84,0
0.0006625,9.2e-05,0.0001,293.48,0
0.000675,9.2e-05,0.0001,293.31,0
0.0006875,9.2e-05,0.0001,293.23,0
0.0007,9.2e-05,0.0001,293.19,0
0.0007125,9.2e-05,0.0001,293.17,0
0.000725,9.2e-05,0.0001,293.16,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.4,0
0,9.5833e-05,0.0001,294.18,0
2.5e-05,9.5833e-05,0.0001,302.08,0
3.75e-05,9.5833e-05,0.0001,307.67,0
5e-05,9.5833e-05,0.0001,314.65,0
6.25e-05,9.5833e-05,0.0001,323.54,0
7.5e-05,9.5833e-05,0.0001,334.91,0
8.75e-05,9.5833e-05,0.0001,349.33,0
0.0001,9.5833e-05,0.0001,367.39,0
0.0001125,9.5833e-05,0.0001,389.69,0
0.000125,9.5833e-05,0.0001,416.76,0
0.0001375,9.5833e-05,0.0001,449.04,0
0.00015,9.5833e-05,0.0001,486.91,0
0.0001625,9.5833e-05,0.0001,530.59,0
0.000175,9.5833e-05,0.0001,580.19,0
0.0001875,9.5833e-05,0.0001,635.72,0
0.0002,9.5833e-05,0.0001,697.14,0
0.0002125,9.5833e-05,0.0001,764.39,0
0.000225,9.5833e-05,0.0001,837.47,0
0.0002375,9.5833e-05,0.0001,916.53,0
0.00025,9.5833e-05,0.0001,1001.9,0
0.0002625,9.5833e-05,0.0001,1094.3,0
0.000275,9.5833e-05,0.0001,1194.7,0
0.0002875,9.5833e-05,0.0001,1304.7,0
0.0003,9.5833e-05,0.0001,1426.8,0
0.0003125,9.5833e-05,0.0001,1564.6,0
0.000325,9.5833e-05,0.0001,1723.6,0
0.0003375,9.5833e-05,0.0001,1911.6,0
0.00035,9.5833e-05,0.0001,2138.8,0
0.0003625,9.5833e-05,0.0001,2415.3,0
0.000375,9.5833e-05,0.0001,2744.3,0
0.0003875,9.5833e-05,0.0001,3113,0
0.0004,9.5833e-05,0.0001,3485.8,0
0.0004125,9.5833e-05,0.0001,3807.7,0
0.000425,9.5833e-05,0.0001,4019.8,0
0.0004375,9.5833e-05,0.0001,4078.2,0
0.00045,9.5833e-05,0.0001,3963.9,0
0.0004625,9.5833e-05,0.0001,3681.2,0
0.000475,9.5833e-05,0.0001,3252.7,0
0.0004875,9.5833e-05,0.0001,2715.6,0
0.0005,9.5833e-05,0.0001,2127.9,0
0.0005125,9.5833e-05,0.0001,1565.4,0
0.000525,9.5833e-05,0.0001,1095.9,0
0.0005375,9.5833e-05,0.0001,754.2,0
0.00055,9.5833e-05,0.0001,537.11,0
0.0005625,9.5833e-05,0.0001,414.65,0
0.000575,9.5833e-05,0.0001,351.53,0
0.0005875,9.5833e-05,0.0001,320.82,0
0.0006,9.5833e-05,0.0001,306.27,0
0.0006125,9.5833e-05,0.0001,299.41,0
0.000625,9.5833e-05,0.0001,296.16,0
0.0006375,9.5833e-05,0.0001,294.6,0
0.00065,9.5833e-05,0.0001,293.85,0
0.0006625,9.5833e-05,0.0001,293.49,0
0.000675,9.5833e-05,0.0001,293.31,0
0.0006875,9.5833e-05,0.0001,293.23,0
0.0007,9.5833e-05,0.0001,293.19,0
0.0007125,9.5833e-05,0.0001,293.17,0
0.000725,9.5833e-05,0.0001,293.16,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.45,0
0,9.9667e-05,0.0001,294.2,0
2.5e-05,9.9667e-05,0.0001,302.2,0
3.75e-05,9.9667e-05,0.0001,307.86,0
5e-05,9.9667e-05,0.0001,314.92,0
6.25e-05,9.9667e-05,0.0001,323.93,0
7.5e-05,9.9667e-05,0.0001,335.44,0
8.75e-05,9.9667e-05,0.0001,350.03,0
0.0001,9.9667e-05,0.0001,368.32,0
0.0001125,9.9667e-05,0.0001,390.89,0
0.000125,9.9667e-05,0.0001,418.27,0
0.0001375,9.9667e-05,0.0001,450.94,0
0.00015,9.9667e-05,0.0001,489.23,0
0.0001625,9.9667e-05,0.0001,533.4,0
0.000175,9.9667e-05,0.0001,583.53,0
0.0001875,9.9667e-05,0.0001,639.64,0
0.0002,9.9667e-05,0.0001,701.69,0
0.0002125,9.9667e-05,0.0001,769.6,0
0.000225,9.9667e-05,0.0001,843.4,0
0.0002375,9.9667e-05,0.0001,923.24,0
0.00025,9.9667e-05,0.0001,1009.5,0
0.0002625,9.9667e-05,0.0001,1102.8,0
0.000275,9.9667e-05,0.0001,1204.2,0
0.0002875,9.9667e-05,0.0001,1315.5,0
0.0003,9.9667e-05,0.0001,1439.2,0
0.0003125,9.9667e-05,0.0001,1578.9,0
0.000325,9.9667e-05,0.0001,1740.6,0
0.0003375,9.9667e-05,0.0001,1932.3,0
0.00035,9.9667e-05,0.0001,2164.9,0
0.0003625,9.9667e-05,0.0001,2448.9,0
0.000375,9.9667e-05,0.0001,2787.8,0
0.0003875,9.9667e-05,0.0001,3168.3,0
0.0004,9.9667e-05,0.0001,3553.2,0
0.0004125,9.9667e-05,0.0001,3885.3,0
0.000425,9.9667e-05,0.0001,4103.9,0
0.0004375,9.9667e-05,0.0001,4164.6,0
0.00045,9.9667e-05,0.0001,4048.6,0
0.0004625,9.9667e-05,0.0001,3761.1,0
0.000475,9.9667e-05,0.0001,3325.2,0
0.0004875,9.9667e-05,0.0001,2778.5,0
0.0005,9.9667e-05,0.0001,2178.6,0
0.0005125,9.9667e-05,0.0001,1602.6,0
0.000525,9.9667e-05,0.0001,1120.4,0
0.0005375,9.9667e-05,0.0001,768.55,0
0.00055,9.9667e-05,0.0001,544.59,0
0.0005625,9.9667e-05,0.0001,418.18,0
0.000575,9.9667e-05,0.0001,353.1,0
0.0005875,9.9667e-05,0.0001,321.49,0
0.0006,9.9667e-05,0.0001,306.55,0
0.0006125,9.9667e-05,0.0001,299.53,0
0.000625,9.9667e-05,0.0001,296.21,0
0.0006375,9.9667e-05,0.0001,294.63,0
0.00065,9.9667e-05,0.0001,293.86,0
0.0006625,9.9667e-05,0.0001,293.5,0
0.000675,9.9667e-05,0.0001,293.32,0
0.0006875,9.9667e-05,0.0001,293.23,0
0.0007,9.9667e-05,0.0001,293.19,0
0.0007125,9.9667e-05,0.0001,293.17,0
0.000725,9.9667e-05,0.0001,293.16,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.49,0
0,0.0001035,0.0001,294.21,0
2.5e-05,0.0001035,0.0001,302.28,0
3.75e-05,0.0001035,0.0001,308,0
5e-05,0.0001035,0.0001,315.14,0
6.25e-05,0.0001035,0.0001,324.23,0
7.5e-05,0.0001035,0.0001,335.85,0
8.75e-05,0.0001035,0.0001,350.58,0
0.0001,0.0001035,0.0001,369.05,0
0.0001125,0.0001035,0.0001,391.82,0
0.000125,0.0001035,0.0001,419.46,0
0.0001375,0.0001035,0.0001,452.42,0
0.00015,0.0001035,0.0001,491.05,0
0.0001625,0.0001035,0.0001,535.58,0
0.000175,0.0001035,0.0001,586.13,0
0.0001875,0.0001035,0.0001,642.7,0
0.0002,0.0001035,0.0001,705.23,0
0.0002125,0.0001035,0.0001,773.67,0
0.000225,0.0001035,0.0001,848.02,0
0.0002375,0.0001035,0.0001,928.46,0
0.00025,0.0001035,0.0001,1015.3,0
0.0002625,0.0001035,0.0001,1109.4,0
0.000275,0.0001035,0.0001,1211.7,0
0.0002875,0.0001035,0.0001,1323.9,0
0.0003,0.0001035,0.0001,1448.8,0
0.0003125,0.0001035,0.0001,1590.1,0
0.000325,0.0001035,0.0001,1753.9,0
0.0003375,0.0001035,0.0001,1948.6,0
0.00035,0.0001035,0.0001,2185.5,0
0.0003625,0.0001035,0.0001,2475.4,0
0.000375,0.0001035,0.0001,2822.3,0
0.0003875,0.0001035,0.0001,3212.3,0
0.0004,0.0001035,0.0001,3606.8,0
0.0004125,0.0001035,0.0001,3947,0
0.000425,0.0001035,0.0001,4170.8,0
0.0004375,0.0001035,0.0001,4233.1,0
0.00045,0.0001035,0.0001,4115.7,0
0.0004625,0.0001035,0.0001,3824.4,0
0.000475,0.0001035,0.0001,3382.7,0
0.0004875,0.0001035,0.0001,2828.4,0
0.0005,0.0001035,0.0001,2218.9,0
0.0005125,0.0001035,0.0001,1632.2,0
0.000525,0.0001035,0.0001,1140,0
0.0005375,0.0001035,0.0001,780.04,0
0.00055,0.0001035,0.0001,550.58,0
0.0005625,0.0001035,0.0001,421.01,0
0.000575,0.0001035,0.0001,354.36,0
0.0005875,0.0001035,0.0001,322.03,0
0.0006,0.0001035,0.0001,306.79,0
0.0006125,0.0001035,0.0001,299.63,0
0.000625,0.0001035,0.0001,296.26,0
0.0006375,0.0001035,0.0001,294.65,0
0.00065,0.0001035,0.0001,293.87,0
0.0006625,0.0001035,0.0001,293.5,0
0.000675,0.0001035,0.0001,293.32,0
0.0006875,0.0001035,0.0001,293.23,0
0.0007,0.0001035,0.0001,293.19,0
0.0007125,0.0001035,0.0001,293.17,0
0.000725,0.0001035,0.0001,293.16,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.52,0
0,0.00010733,0.0001,294.22,0
2.5e-05,0.00010733,0.0001,302.35,0
3.75e-05,0.00010733,0.0001,308.1,0
5e-05,0.00010733,0.0001,315.29,0
6.25e-05,0.00010733,0.0001,324.45,0
7.5e-05,0.00010733,0.0001,336.14,0
8.75e-05,0.00010733,0.0001,350.98,0
0.0001,0.00010733,0.0001,369.57,0
0.0001125,0.00010733,0.0001,392.49,0
0.000125,0.00010733,0.0001,420.31,0
0.0001375,0.00010733,0.0001,453.47,0
0.00015,0.00010733,0.0001,492.34,0
0.0001625,0.00010733,0.0001,537.15,0
0.000175,0.00010733,0.0001,588,0
0.0001875,0.00010733,0.0001,644.88,0
0.0002,0.00010733,0.0001,707.76,0
0.0002125,0.00010733,0.0001,776.57,0
0.000225,0.00010733,0.0001,851.33,0
0.0002375,0.00010733,0.0001,932.19,0
0.00025,0.00010733,0.0001,1019.5,0
0.0002625,0.00010733,0.0001,1114.1,0
0.000275,0.00010733,0.0001,1217,0
0.0002875,0.00010733,0.0001,1330,0
0.0003,0.00010733,0.0001,1455.7,0
0.0003125,0.00010733,0.0001,1598.2,0
0.000325,0.00010733,0.0001,1763.4,0
0.0003375,0.00010733,0.0001,1960.3,0
0.00035,0.00010733,0.0001,2200.3,0
0.0003625,0.00010733,0.0001,2494.7,0
0.000375,0.00010733,0.0001,2847.4,0
0.0003875,0.00010733,0.0001,3244.3,0
0.0004,0.00010733,0.0001,3645.9,0
0.0004125,0.00010733,0.0001,3991.9,0
0.000425,0.00010733,0.0001,4219.3,0
0.0004375,0.00010733,0.0001,4282.8,0
0.00045,0.00010733,0.0001,4164.4,0
0.0004625,0.00010733,0.0001,3870.2,0
0.000475,0.00010733,0.0001,3424.3,0
0.0004875,0.00010733,0.0001,2864.5,0
0.0005,0.00010733,0.0001,2248.1,0
0.0005125,0.00010733,0.0001,1653.8,0
0.000525,0.00010733,0.0001,1154.2,0
0.0005375,0.00010733,0.0001,788.42,0
0.00055,0.00010733,0.0001,554.95,0
0.0005625,0.00010733,0.0001,423.08,0
0.000575,0.00010733,0.0001,355.27,0
0.0005875,0.00010733,0.0001,322.42,0
0.0006,0.00010733,0.0001,306.95,0
0.0006125,0.00010733,0.0001,299.71,0
0.000625,0.00010733,0.0001,296.29,0
