"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,666.48,0
0.0005,8.05e-05,0.0001,489.9,0
0.0005125,8.05e-05,0.0001,391.03,0
0.000525,8.05e-05,0.0001,340.16,0
0.0005375,8.05e-05,0.0001,315.36,0
0.00055,8.05e-05,0.0001,303.6,0
0.0005625,8.05e-05,0.0001,298.07,0
0.000575,8.05e-05,0.0001,295.47,0
0.0005875,8.05e-05,0.0001,294.24,0
0.0006,8.05e-05,0.0001,293.66,0
0.0006125,8.05e-05,0.0001,293.39,0
0.000625,8.05e-05,0.0001,293.26,0
0.0006375,8.05e-05,0.0001,293.2,0
0.00065,8.05e-05,0.0001,293.17,0
0.0006625,8.05e-05,0.0001,293.16,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.69,0
0,8.4333e-05,0.0001,293.76,0
2.5e-05,8.4333e-05,0.0001,298.68,0
3.75e-05,8.4333e-05,0.0001,302.59,0
5e-05,8.4333e-05,0.0001,308,0
6.25e-05,8.4333e-05,0.0001,315.56,0
7.5e-05,8.4333e-05,0.0001,326.06,0
8.75e-05,8.4333e-05,0.0001,340.4,0
0.0001,8.4333e-05,0.0001,359.63,0
0.0001125,8.4333e-05,0.0001,384.8,0
0.000125,8.4333e-05,0.0001,417.01,0
0.0001375,8.4333e-05,0.0001,457.23,0
0.00015,8.4333e-05,0.0001,506.26,0
0.0001625,8.4333e-05,0.0001,564.66,0
0.000175,8.4333e-05,0.0001,632.67,0
0.0001875,8.4333e-05,0.0001,710.34,0
0.0002,8.4333e-05,0.0001,797.55,0
0.0002125,8.4333e-05,0.0001,894.23,0
0.000225,8.4333e-05,0.0001,1000.5,0
0.0002375,8.4333e-05,0.0001,1117,0
0.00025,8.4333e-05,0.0001,1244.9,0
0.0002625,8.4333e-05,0.0001,1386.9,0
0.000275,8.4333e-05,0.0001,1546.9,0
0.0002875,8.4333e-05,0.0001,1731.1,0
0.0003,8.4333e-05,0.0001,1947.5,0
0.0003125,8.4333e-05,0.0001,2204,0
0.000325,8.4333e-05,0.0001,2503.3,0
0.0003375,8.4333e-05,0.0001,2834.6,0
0.00035,8.4333e-05,0.0001,3168.1,0
0.0003625,8.4333e-05,0.0001,3456.9,0
0.000375,8.4333e-05,0.0001,3648.9,0
0.0003875,8.4333e-05,0.0001,3702.7,0
0.0004,8.4333e-05,0.0001,3598.1,0
0.0004125,8.4333e-05,0.0001,3337,0
0.000425,8.4333e-05,0.0001,2940,0
0.0004375,8.4333e-05,0.0001,2444.6,0
0.00045,8.4333e-05,0.0001,1908.8,0
0.0004625,8.4333e-05,0.0001,1403.3,0
0.000475,8.4333e-05,0.0001,987.23,0
0.0004875,8.4333e-05,0.0001,688.84,0
0.0005,8.4333e-05,0.0001,501.44,0
0.0005125,8.4333e-05,0.0001,396.49,0
0.000525,8.4333e-05,0.0001,342.59,0
0.0005375,8.4333e-05,0.0001,316.41,0
0.00055,8.4333e-05,0.0001,304.05,0
0.0005625,8.4333e-05,0.0001,298.26,0
0.000575,8.4333e-05,0.0001,295.55,0
0.0005875,8.4333e-05,0.0001,294.28,0
0.0006,8.4333e-05,0.0001,293.68,0
0.0006125,8.4333e-05,0.0001,293.4,0
0.000625,8.4333e-05,0.0001,293.26,0
0.0006375,8.4333e-05,0.0001,293.2,0
0.00065,8.4333e-05,0.0001,293.17,0
0.0006625,8.4333e-05,0.0001,293.16,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.75,0
0,8.8167e-05,0.0001,293.77,0
2.5e-05,8.8167e-05,0.0001,298.81,0
3.75e-05,8.8167e-05,0.0001,302.81,0
5e-05,8.8167e-05,0.0001,308.34,0
6.25e-05,8.8167e-05,0.0001,316.07,0
7.5e-05,8.8167e-05,0.0001,326.81,0
8.75e-05,8.8167e-05,0.0001,341.48,0
0.0001,8.8167e-05,0.0001,361.13,0
0.0001125,8.8167e-05,0.0001,386.86,0
0.000125,8.8167e-05,0.0001,419.77,0
0.0001375,8.8167e-05,0.0001,460.85,0
0.00015,8.8167e-05,0.0001,510.9,0
0.0001625,8.8167e-05,0.0001,570.46,0
0.000175,8.8167e-05,0.0001,639.81,0
0.0001875,8.8167e-05,0.0001,718.96,0
0.0002,8.8167e-05,0.0001,807.8,0
0.0002125,8.8167e-05,0.0001,906.27,0
0.000225,8.8167e-05,0.0001,1014.5,0
0.0002375,8.8167e-05,0.0001,1133.3,0
0.00025,8.8167e-05,0.0001,1263.9,0
0.0002625,8.8167e-05,0.0001,1409.1,0
0.000275,8.8167e-05,0.0001,1573.4,0
0.0002875,8.8167e-05,0.0001,1763.3,0
0.0003,8.8167e-05,0.0001,1987.7,0
0.0003125,8.8167e-05,0.0001,2255.2,0
0.000325,8.8167e-05,0.0001,2568.9,0
0.0003375,8.8167e-05,0.0001,2917.4,0
0.00035,8.8167e-05,0.0001,3268.9,0
0.0003625,8.8167e-05,0.0001,3573.3,0
0.000375,8.8167e-05,0.0001,3776,0
0.0003875,8.8167e-05,0.0001,3834.2,0
0.0004,8.8167e-05,0.0001,3727.8,0
0.0004125,8.8167e-05,0.0001,3459.8,0
0.000425,8.8167e-05,0.0001,3051.5,0
0.0004375,8.8167e-05,0.0001,2540.5,0
0.00045,8.8167e-05,0.0001,1985.2,0
0.0004625,8.8167e-05,0.0001,1458.8,0
0.000475,8.8167e-05,0.0001,1023.4,0
0.0004875,8.8167e-05,0.0001,709.75,0
0.0005,8.8167e-05,0.0001,512.25,0
0.0005125,8.8167e-05,0.0001,401.58,0
0.000525,8.8167e-05,0.0001,344.85,0
0.0005375,8.8167e-05,0.0001,317.38,0
0.00055,8.8167e-05,0.0001,304.46,0
0.0005625,8.8167e-05,0.0001,298.44,0
0.000575,8.8167e-05,0.0001,295.63,0
0.0005875,8.8167e-05,0.0001,294.31,0
0.0006,8.8167e-05,0.0001,293.7,0
0.0006125,8.8167e-05,0.0001,293.4,0
0.000625,8.8167e-05,0.0001,293.27,0
0.0006375,8.8167e-05,0.0001,293.2,0
0.00065,8.8167e-05,0.0001,293.17,0
0.0006625,8.8167e-05,0.0001,293.16,0
0.000675,8.8167e-05,0.0001,293.16,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.8,0
0,9.2e-05,0.0001,293.78,0
2.5e-05,9.2e-05,0.0001,298.92,0
3.75e-05,9.2e-05,0.0001,303,0
5e-05,9.2e-05,0.0001,308.64,0
6.25e-05,9.2e-05,0.0001,316.52,0
7.5e-05,9.2e-05,0.0001,327.47,0
8.75e-05,9.2e-05,0.0001,342.42,0
0.0001,9.2e-05,0.0001,362.45,0
0.0001125,9.2e-05,0.0001,388.67,0
0.000125,9.2e-05,0.0001,422.18,0
0.0001375,9.2e-05,0.0001,464.01,0
0.00015,9.2e-05,0.0001,514.94,0
0.0001625,9.2e-05,0.0001,575.53,0
0.000175,9.2e-05,0.0001,646.04,0
0.0001875,9.2e-05,0.0001,726.47,0
0.0002,9.2e-05,0.0001,816.73,0
0.0002125,9.2e-05,0.0001,916.76,0
0.000225,9.2e-05,0.0001,1026.8,0
0.0002375,9.2e-05,0.0001,1147.5,0
0.00025,9.2e-05,0.0001,1280.5,0
0.0002625,9.2e-05,0.0001,1428.6,0
0.000275,9.2e-05,0.0001,1596.6,0
0.0002875,9.2e-05,0.0001,1791.7,0
0.0003,9.2e-05,0.0001,2023.3,0
0.0003125,9.2e-05,0.0001,2300.8,0
0.000325,9.2e-05,0.0001,2627.7,0
0.0003375,9.2e-05,0.0001,2992,0
0.00035,9.2e-05,0.0001,3359.8,0
0.0003625,9.2e-05,0.0001,3678.3,0
0.000375,9.2e-05,0.0001,3890.4,0
0.0003875,9.2e-05,0.0001,3952.2,0
0.0004,9.2e-05,0.0001,3844.1,0
0.0004125,9.2e-05,0.0001,3569.7,0
0.000425,9.2e-05,0.0001,3151.3,0
0.0004375,9.2e-05,0.0001,2626.6,0
0.00045,9.2e-05,0.0001,2054.2,0
0.0004625,9.2e-05,0.0001,1509,0
0.000475,9.2e-05,0.0001,1056.2,0
0.0004875,9.2e-05,0.0001,728.81,0
0.0005,9.2e-05,0.0001,522.11,0
0.0005125,9.2e-05,0.0001,406.22,0
0.000525,9.2e-05,0.0001,346.9,0
0.0005375,9.2e-05,0.0001,318.26,0
0.00055,9.2e-05,0.0001,304.84,0
0.0005625,9.2e-05,0.0001,298.6,0
0.000575,9.2e-05,0.0001,295.7,0
0.0005875,9.2e-05,0.0001,294.35,0
0.0006,9.2e-05,0.0001,293.71,0
0.0006125,9.2e-05,0.0001,293.41,0
0.000625,9.2e-05,0.0001,293.27,0
0.0006375,9.2e-05,0.0001,293.21,0
0.00065,9.2e-05,0.0001,293.18,0
0.0006625,9.2e-05,0.0001,293.16,0
0.000675,9.2e-05,0.0001,293.16,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.85,0
0,9.5833e-05,0.0001,293.8,0
2.5e-05,9.5833e-05,0.0001,299.01,0
3.75e-05,9.5833e-05,0.0001,303.16,0
5e-05,9.5833e-05,0.0001,308.89,0
6.25e-05,9.5833e-05,0.0001,316.9,0
7.5e-05,9.5833e-05,0.0001,328.03,0
8.75e-05,9.5833e-05,0.0001,343.23,0
0.0001,9.5833e-05,0.0001,363.57,0
0.0001125,9.5833e-05,0.0001,390.2,0
0.000125,9.5833e-05,0.0001,424.24,0
0.0001375,9.5833e-05,0.0001,466.7,0
0.00015,9.5833e-05,0.0001,518.38,0
0.0001625,9.5833e-05,0.0001,579.84,0
0.000175,9.5833e-05,0.0001,651.33,0
0.0001875,9.5833e-05,0.0001,732.86,0
0.0002,9.5833e-05,0.0001,824.33,0
0.0002125,9.5833e-05,0.0001,925.68,0
0.000225,9.5833e-05,0.0001,1037.2,0
0.0002375,9.5833e-05,0.0001,1159.6,0
0.00025,9.5833e-05,0.0001,1294.5,0
0.0002625,9.5833e-05,0.0001,1445.2,0
0.000275,9.5833e-05,0.0001,1616.5,0
0.0002875,9.5833e-05,0.0001,1816.1,0
0.0003,9.5833e-05,0.0001,2054,0
0.0003125,9.5833e-05,0.0001,2340.4,0
0.000325,9.5833e-05,0.0001,2679,0
0.0003375,9.5833e-05,0.0001,3057.2,0
0.00035,9.5833e-05,0.0001,3439.3,0
0.0003625,9.5833e-05,0.0001,3770.3,0
0.000375,9.5833e-05,0.0001,3990.4,0
0.0003875,9.5833e-05,0.0001,4055.2,0
0.0004,9.5833e-05,0.0001,3945.3,0
0.0004125,9.5833e-05,0.0001,3665.3,0
0.000425,9.5833e-05,0.0001,3238.2,0
0.0004375,9.5833e-05,0.0001,2701.7,0
0.00045,9.5833e-05,0.0001,2114.5,0
0.0004625,9.5833e-05,0.0001,1553.1,0
0.000475,9.5833e-05,0.0001,1085.1,0
0.0004875,9.5833e-05,0.0001,745.65,0
0.0005,9.5833e-05,0.0001,530.83,0
0.0005125,9.5833e-05,0.0001,410.33,0
0.000525,9.5833e-05,0.0001,348.71,0
0.0005375,9.5833e-05,0.0001,319.03,0
0.00055,9.5833e-05,0.0001,305.17,0
0.0005625,9.5833e-05,0.0001,298.74,0
0.000575,9.5833e-05,0.0001,295.76,0
0.0005875,9.5833e-05,0.0001,294.37,0
0.0006,9.5833e-05,0.0001,293.72,0
0.0006125,9.5833e-05,0.0001,293.42,0
0.000625,9.5833e-05,0.0001,293.27,0
0.0006375,9.5833e-05,0.0001,293.21,0
0.00065,9.5833e-05,0.0001,293.18,0
0.0006625,9.5833e-05,0.0001,293.16,0
0.000675,9.5833e-05,0.0001,293.16,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.88,0
0,9.9667e-05,0.0001,293.8,0
2.5e-05,9.9667e-05,0.0001,299.09,0
3.75e-05,9.9667e-05,0.0001,303.3,0
5e-05,9.9667e-05,0.0001,309.1,0
6.25e-05,9.9667e-05,0.0001,317.22,0
7.5e-05,9.9667e-05,0.0001,328.49,0
8.75e-05,9.9667e-05,0.0001,343.89,0
0.0001,9.9667e-05,0.0001,364.5,0
0.0001125,9.9667e-05,0.0001,391.47,0
0.000125,9.9667e-05,0.0001,425.93,0
0.0001375,9.9667e-05,0.0001,468.91,0
0.00015,9.9667e-05,0.0001,521.22,0
0.0001625,9.9667e-05,0.0001,583.39,0
0.000175,9.9667e-05,0.0001,655.69,0
0.0001875,9.9667e-05,0.0001,738.11,0
0.0002,9.9667e-05,0.0001,830.57,0
0.0002125,9.9667e-05,0.0001,933.01,0
0.000225,9.9667e-05,0.0001,1045.7,0
0.0002375,9.9667e-05,0.0001,1169.5,0
0.00025,9.9667e-05,0.0001,1306.1,0
0.0002625,9.9667e-05,0.0001,1458.9,0
0.000275,9.9667e-05,0.0001,1632.9,0
0.0002875,9.9667e-05,0.0001,1836.2,0
0.0003,9.9667e-05,0.0001,2079.5,0
0.0003125,9.9667e-05,0.0001,2373.5,0
0.000325,9.9667e-05,0.0001,2722,0
0.0003375,9.9667e-05,0.0001,3112,0
0.00035,9.9667e-05,0.0001,3506.4,0
0.0003625,9.9667e-05,0.0001,3847.7,0
0.000375,9.9667e-05,0.0001,4074.6,0
0.0003875,9.9667e-05,0.0001,4141.7,0
0.0004,9.9667e-05,0.0001,4030.2,0
0.0004125,9.9667e-05,0.0001,3745.4,0
0.000425,9.9667e-05,0.0001,3310.9,0
0.0004375,9.9667e-05,0.0001,2764.7,0
0.00045,9.9667e-05,0.0001,2165.3,0
0.0004625,9.9667e-05,0.0001,1590.3,0
0.000475,9.9667e-05,0.0001,1109.6,0
0.0004875,9.9667e-05,0.0001,759.94,0
0.0005,9.9667e-05,0.0001,538.24,0
0.0005125,9.9667e-05,0.0001,413.81,0
0.000525,9.9667e-05,0.0001,350.24,0
0.0005375,9.9667e-05,0.0001,319.68,0
0.00055,9.9667e-05,0.0001,305.44,0
0.0005625,9.9667e-05,0.0001,298.86,0
0.000575,9.9667e-05,0.0001,295.81,0
0.0005875,9.9667e-05,0.0001,294.39,0
0.0006,9.9667e-05,0.0001,293.73,0
0.0006125,9.9667e-05,0.0001,293.42,0
0.000625,9.9667e-05,0.0001,293.28,0
0.0006375,9.9667e-05,0.0001,293.21,0
0.00065,9.9667e-05,0.0001,293.18,0
0.0006625,9.9667e-05,0.0001,293.16,0
0.000675,9.9667e-05,0.0001,293.16,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.91,0
0,0.0001035,0.0001,293.81,0
2.5e-05,0.0001035,0.0001,299.15,0
3.75e-05,0.0001035,0.0001,303.4,0
5e-05,0.0001035,0.0001,309.27,0
6.25e-05,0.0001035,0.0001,317.47,0
7.5e-05,0.0001035,0.0001,328.85,0
8.75e-05,0.0001035,0.0001,344.4,0
0.0001,0.0001035,0.0001,365.22,0
0.0001125,0.0001035,0.0001,392.46,0
0.000125,0.0001035,0.0001,427.26,0
0.0001375,0.0001035,0.0001,470.64,0
0.00015,0.0001035,0.0001,523.43,0
0.0001625,0.0001035,0.0001,586.16,0
0.000175,0.0001035,0.0001,659.09,0
0.0001875,0.0001035,0.0001,742.21,0
0.0002,0.0001035,0.0001,835.43,0
0.0002125,0.0001035,0.0001,938.72,0
0.000225,0.0001035,0.0001,1052.4,0
0.0002375,0.0001035,0.0001,1177.3,0
0.00025,0.0001035,0.0001,1315.2,0
0.0002625,0.0001035,0.0001,1469.5,0
0.000275,0.0001035,0.0001,1645.7,0
0.0002875,0.0001035,0.0001,1852.1,0
0.0003,0.0001035,0.0001,2099.7,0
0.0003125,0.0001035,0.0001,2399.7,0
0.000325,0.0001035,0.0001,2756.2,0
0.0003375,0.0001035,0.0001,3155.7,0
0.00035,0.0001035,0.0001,3559.8,0
0.0003625,0.0001035,0.0001,3909.3,0
0.000375,0.0001035,0.0001,4141.4,0
0.0003875,0.0001035,0.0001,4210.3,0
0.0004,0.0001035,0.0001,4097.5,0
0.0004125,0.0001035,0.0001,3808.8,0
0.000425,0.0001035,0.0001,3368.5,0
0.0004375,0.0001035,0.0001,2814.7,0
0.00045,0.0001035,0.0001,2205.6,0
0.0004625,0.0001035,0.0001,1619.9,0
0.000475,0.0001035,0.0001,1129.2,0
0.0004875,0.0001035,0.0001,771.37,0
0.0005,0.0001035,0.0001,544.17,0
0.0005125,0.0001035,0.0001,416.6,0
0.000525,0.0001035,0.0001,351.47,0
0.0005375,0.0001035,0.0001,320.2,0
0.00055,0.0001035,0.0001,305.66,0
0.0005625,0.0001035,0.0001,298.95,0
0.000575,0.0001035,0.0001,295.85,0
0.0005875,0.0001035,0.0001,294.41,0
0.0006,0.0001035,0.0001,293.74,0
0.0006125,0.0001035,0.0001,293.42,0
0.000625,0.0001035,0.0001,293.28,0
0.0006375,0.0001035,0.0001,293.21,0
0.00065,0.0001035,0.0001,293.18,0
0.0006625,0.0001035,0.0001,293.16,0
0.000675,0.0001035,0.0001,293.16,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.93,0
0,0.00010733,0.0001,293.82,0
2.5e-05,0.00010733,0.0001,299.19,0
3.75e-05,0.00010733,0.0001,303.48,0
5e-05,0.00010733,0.0001,309.38,0
6.25e-05,0.00010733,0.0001,317.64,0
7.5e-05,0.00010733,0.0001,329.11,0
8.75e-05,0.00010733,0.0001,344.78,0
0.0001,0.00010733,0.0001,365.74,0
0.0001125,0.00010733,0.0001,393.17,0
0.000125,0.00010733,0.0001,428.2,0
0.0001375,0.00010733,0.0001,471.88,0
0.00015,0.00010733,0.0001,525.01,0
0.0001625,0.00010733,0.0001,588.14,0
0.000175,0.00010733,0.0001,661.52,0
0.0001875,0.00010733,0.0001,745.14,0
0.0002,0.00010733,0.0001,838.92,0
0.0002125,0.00010733,0.0001,942.82,0
0.000225,0.00010733,0.0001,1057.1,0
0.0002375,0.00010733,0.0001,1182.8,0
0.00025,0.00010733,0.0001,1321.7,0
0.0002625,0.00010733,0.0001,1477.2,0
0.000275,0.00010733,0.0001,1655,0
0.0002875,0.00010733,0.0001,1863.5,0
0.0003,0.00010733,0.0001,2114.2,0
0.0003125,0.00010733,0.0001,2418.6,0
0.000325,0.00010733,0.0001,2781,0
0.0003375,0.00010733,0.0001,3187.4,0
0.00035,0.00010733,0.0001,3598.6,0
0.0003625,0.00010733,0.0001,3954.1,0
0.000375,0.00010733,0.0001,4190,0
0.0003875,0.00010733,0.0001,4260.1,0
0.0004,0.00010733,0.0001,4146.2,0
0.0004125,0.00010733,0.0001,3854.7,0
0.000425,0.00010733,0.0001,3410.3,0
0.0004375,0.00010733,0.0001,2851,0
0.00045,0.00010733,0.0001,2234.9,0
0.0004625,0.00010733,0.0001,1641.4,0
0.000475,0.00010733,0.0001,1143.4,0
0.0004875,0.00010733,0.0001,779.72,0
0.0005,0.00010733,0.0001,548.51,0
0.0005125,0.00010733,0.0001,418.64,0
0.000525,0.00010733,0.0001,352.36,0
0.0005375,0.00010733,0.0001,320.58,0
0.00055,0.00010733,0.0001,305.82,0
0.0005625,0.00010733,0.0001,299.02,0
0.000575,0.00010733,0.0001,295.88,0
0.0005875,0.00010733,0.0001,294.42,0
0.0006,0.00010733,0.0001,293.74,0
0.0006125,0.00010733,0.0001,293.43,0
0.000625,0.00010733,0.0001,293.28,0
0.0006375,0.00010733,0.0001,293.21,0
