"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,949.66,0
0.000425,5.3667e-05,0.0001,1012.9,0
0.0004375,5.3667e-05,0.0001,1082.4,0
0.00045,5.3667e-05,0.0001,1159,0
0.0004625,5.3667e-05,0.0001,1243.9,0
0.000475,5.3667e-05,0.0001,1338.4,0
0.0004875,5.3667e-05,0.0001,1444.5,0
0.0005,5.3667e-05,0.0001,1564.4,0
0.0005125,5.3667e-05,0.0001,1699.9,0
0.000525,5.3667e-05,0.0001,1851.4,0
0.0005375,5.3667e-05,0.0001,2014.3,0
0.00055,5.3667e-05,0.0001,2177,0
0.0005625,5.3667e-05,0.0001,2319.1,0
0.000575,5.3667e-05,0.0001,2414.3,0
0.0005875,5.3667e-05,0.0001,2436.6,0
0.0006,5.3667e-05,0.0001,2367.2,0
0.0006125,5.3667e-05,0.0001,2200.6,0
0.000625,5.3667e-05,0.0001,1947,0
0.0006375,5.3667e-05,0.0001,1633.1,0
0.00065,5.3667e-05,0.0001,1299,0
0.0006625,5.3667e-05,0.0001,988.64,0
0.000675,5.3667e-05,0.0001,735.66,0
0.0006875,5.3667e-05,0.0001,553.85,0
0.0007,5.3667e-05,0.0001,437.25,0
0.0007125,5.3667e-05,0.0001,369.19,0
0.000725,5.3667e-05,0.0001,332.15,0
0.0007375,5.3667e-05,0.0001,312.88,0
0.00075,5.3667e-05,0.0001,303.08,0
0.0007625,5.3667e-05,0.0001,298.15,0
0.000775,5.3667e-05,0.0001,295.67,0
0.0007875,5.3667e-05,0.0001,294.43,0
0.0008,5.3667e-05,0.0001,293.8,0
0.0008125,5.3667e-05,0.0001,293.48,0
0.000825,5.3667e-05,0.0001,293.32,0
0.0008375,5.3667e-05,0.0001,293.23,0
0.00085,5.3667e-05,0.0001,293.19,0
0.0008625,5.3667e-05,0.0001,293.17,0
0.000875,5.3667e-05,0.0001,293.16,0
0.0008875,5.3667e-05,0.0001,293.16,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.99,0
0,5.75e-05,0.0001,293.85,0
2.5e-05,5.75e-05,0.0001,298.94,0
3.75e-05,5.75e-05,0.0001,302.1,0
5e-05,5.75e-05,0.0001,305.57,0
6.25e-05,5.75e-05,0.0001,309.46,0
7.5e-05,5.75e-05,0.0001,313.88,0
8.75e-05,5.75e-05,0.0001,318.93,0
0.0001,5.75e-05,0.0001,324.7,0
0.0001125,5.75e-05,0.0001,331.3,0
0.000125,5.75e-05,0.0001,338.81,0
0.0001375,5.75e-05,0.0001,347.33,0
0.00015,5.75e-05,0.0001,356.94,0
0.0001625,5.75e-05,0.0001,367.71,0
0.000175,5.75e-05,0.0001,379.72,0
0.0001875,5.75e-05,0.0001,393.04,0
0.0002,5.75e-05,0.0001,407.74,0
0.0002125,5.75e-05,0.0001,423.89,0
0.000225,5.75e-05,0.0001,441.56,0
0.0002375,5.75e-05,0.0001,460.82,0
0.00025,5.75e-05,0.0001,481.77,0
0.0002625,5.75e-05,0.0001,504.49,0
0.000275,5.75e-05,0.0001,529.09,0
0.0002875,5.75e-05,0.0001,555.71,0
0.0003,5.75e-05,0.0001,584.49,0
0.0003125,5.75e-05,0.0001,615.6,0
0.000325,5.75e-05,0.0001,649.25,0
0.0003375,5.75e-05,0.0001,685.67,0
0.00035,5.75e-05,0.0001,725.11,0
0.0003625,5.75e-05,0.0001,767.9,0
0.000375,5.75e-05,0.0001,814.37,0
0.0003875,5.75e-05,0.0001,864.94,0
0.0004,5.75e-05,0.0001,920.08,0
0.0004125,5.75e-05,0.0001,980.36,0
0.000425,5.75e-05,0.0001,1046.4,0
0.0004375,5.75e-05,0.0001,1119.1,0
0.00045,5.75e-05,0.0001,1199.5,0
0.0004625,5.75e-05,0.0001,1288.7,0
0.000475,5.75e-05,0.0001,1388.7,0
0.0004875,5.75e-05,0.0001,1501.6,0
0.0005,5.75e-05,0.0001,1630.2,0
0.0005125,5.75e-05,0.0001,1777.1,0
0.000525,5.75e-05,0.0001,1942.9,0
0.0005375,5.75e-05,0.0001,2123.2,0
0.00055,5.75e-05,0.0001,2305.1,0
0.0005625,5.75e-05,0.0001,2466,0
0.000575,5.75e-05,0.0001,2576.6,0
0.0005875,5.75e-05,0.0001,2608.1,0
0.0006,5.75e-05,0.0001,2540.3,0
0.0006125,5.75e-05,0.0001,2366.9,0
0.000625,5.75e-05,0.0001,2098.2,0
0.0006375,5.75e-05,0.0001,1761.9,0
0.00065,5.75e-05,0.0001,1400.5,0
0.0006625,5.75e-05,0.0001,1061.6,0
0.000675,5.75e-05,0.0001,783.02,0
0.0006875,5.75e-05,0.0001,581.64,0
0.0007,5.75e-05,0.0001,452.14,0
0.0007125,5.75e-05,0.0001,376.64,0
0.000725,5.75e-05,0.0001,335.72,0
0.0007375,5.75e-05,0.0001,314.55,0
0.00075,5.75e-05,0.0001,303.87,0
0.0007625,5.75e-05,0.0001,298.52,0
0.000775,5.75e-05,0.0001,295.85,0
0.0007875,5.75e-05,0.0001,294.51,0
0.0008,5.75e-05,0.0001,293.84,0
0.0008125,5.75e-05,0.0001,293.5,0
0.000825,5.75e-05,0.0001,293.33,0
0.0008375,5.75e-05,0.0001,293.24,0
0.00085,5.75e-05,0.0001,293.2,0
0.0008625,5.75e-05,0.0001,293.17,0
0.000875,5.75e-05,0.0001,293.16,0
0.0008875,5.75e-05,0.0001,293.16,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.14,0
0,6.1333e-05,0.0001,293.89,0
2.5e-05,6.1333e-05,0.0001,299.23,0
3.75e-05,6.1333e-05,0.0001,302.55,0
5e-05,6.1333e-05,0.0001,306.2,0
6.25e-05,6.1333e-05,0.0001,310.29,0
7.5e-05,6.1333e-05,0.0001,314.93,0
8.75e-05,6.1333e-05,0.0001,320.23,0
0.0001,6.1333e-05,0.0001,326.29,0
0.0001125,6.1333e-05,0.0001,333.21,0
0.000125,6.1333e-05,0.0001,341.1,0
0.0001375,6.1333e-05,0.0001,350.03,0
0.00015,6.1333e-05,0.0001,360.11,0
0.0001625,6.1333e-05,0.0001,371.4,0
0.000175,6.1333e-05,0.0001,383.98,0
0.0001875,6.1333e-05,0.0001,397.93,0
0.0002,6.1333e-05,0.0001,413.32,0
0.0002125,6.1333e-05,0.0001,430.21,0
0.000225,6.1333e-05,0.0001,448.69,0
0.0002375,6.1333e-05,0.0001,468.82,0
0.00025,6.1333e-05,0.0001,490.69,0
0.0002625,6.1333e-05,0.0001,514.39,0
0.000275,6.1333e-05,0.0001,540.05,0
0.0002875,6.1333e-05,0.0001,567.79,0
0.0003,6.1333e-05,0.0001,597.76,0
0.0003125,6.1333e-05,0.0001,630.14,0
0.000325,6.1333e-05,0.0001,665.14,0
0.0003375,6.1333e-05,0.0001,702.99,0
0.00035,6.1333e-05,0.0001,743.97,0
0.0003625,6.1333e-05,0.0001,788.4,0
0.000375,6.1333e-05,0.0001,836.65,0
0.0003875,6.1333e-05,0.0001,889.16,0
0.0004,6.1333e-05,0.0001,946.43,0
0.0004125,6.1333e-05,0.0001,1009.1,0
0.000425,6.1333e-05,0.0001,1077.8,0
0.0004375,6.1333e-05,0.0001,1153.5,0
0.00045,6.1333e-05,0.0001,1237.4,0
0.0004625,6.1333e-05,0.0001,1331,0
0.000475,6.1333e-05,0.0001,1436.2,0
0.0004875,6.1333e-05,0.0001,1555.8,0
0.0005,6.1333e-05,0.0001,1693.2,0
0.0005125,6.1333e-05,0.0001,1851.7,0
0.000525,6.1333e-05,0.0001,2032.4,0
0.0005375,6.1333e-05,0.0001,2230.8,0
0.00055,6.1333e-05,0.0001,2432.7,0
0.0005625,6.1333e-05,0.0001,2613,0
0.000575,6.1333e-05,0.0001,2739.3,0
0.0005875,6.1333e-05,0.0001,2780.4,0
0.0006,6.1333e-05,0.0001,2714.2,0
0.0006125,6.1333e-05,0.0001,2534.2,0
0.000625,6.1333e-05,0.0001,2250.8,0
0.0006375,6.1333e-05,0.0001,1892.6,0
0.00065,6.1333e-05,0.0001,1504.1,0
0.0006625,6.1333e-05,0.0001,1136.5,0
0.000675,6.1333e-05,0.0001,831.93,0
0.0006875,6.1333e-05,0.0001,610.4,0
0.0007,6.1333e-05,0.0001,467.54,0
0.0007125,6.1333e-05,0.0001,384.3,0
0.000725,6.1333e-05,0.0001,339.35,0
0.0007375,6.1333e-05,0.0001,316.24,0
0.00075,6.1333e-05,0.0001,304.65,0
0.0007625,6.1333e-05,0.0001,298.89,0
0.000775,6.1333e-05,0.0001,296.03,0
0.0007875,6.1333e-05,0.0001,294.6,0
0.0008,6.1333e-05,0.0001,293.88,0
0.0008125,6.1333e-05,0.0001,293.52,0
0.000825,6.1333e-05,0.0001,293.34,0
0.0008375,6.1333e-05,0.0001,293.24,0
0.00085,6.1333e-05,0.0001,293.2,0
0.0008625,6.1333e-05,0.0001,293.17,0
0.000875,6.1333e-05,0.0001,293.16,0
0.0008875,6.1333e-05,0.0001,293.16,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.27,0
0,6.5167e-05,0.0001,293.92,0
2.5e-05,6.5167e-05,0.0001,299.51,0
3.75e-05,6.5167e-05,0.0001,302.98,0
5e-05,6.5167e-05,0.0001,306.79,0
6.25e-05,6.5167e-05,0.0001,311.07,0
7.5e-05,6.5167e-05,0.0001,315.92,0
8.75e-05,6.5167e-05,0.0001,321.45,0
0.0001,6.5167e-05,0.0001,327.79,0
0.0001125,6.5167e-05,0.0001,335.02,0
0.000125,6.5167e-05,0.0001,343.25,0
0.0001375,6.5167e-05,0.0001,352.58,0
0.00015,6.5167e-05,0.0001,363.09,0
0.0001625,6.5167e-05,0.0001,374.87,0
0.000175,6.5167e-05,0.0001,387.99,0
0.0001875,6.5167e-05,0.0001,402.53,0
0.0002,6.5167e-05,0.0001,418.56,0
0.0002125,6.5167e-05,0.0001,436.15,0
0.000225,6.5167e-05,0.0001,455.38,0
0.0002375,6.5167e-05,0.0001,476.31,0
0.00025,6.5167e-05,0.0001,499.04,0
0.0002625,6.5167e-05,0.0001,523.67,0
0.000275,6.5167e-05,0.0001,550.31,0
0.0002875,6.5167e-05,0.0001,579.08,0
0.0003,6.5167e-05,0.0001,610.16,0
0.0003125,6.5167e-05,0.0001,643.71,0
0.000325,6.5167e-05,0.0001,679.95,0
0.0003375,6.5167e-05,0.0001,719.13,0
0.00035,6.5167e-05,0.0001,761.53,0
0.0003625,6.5167e-05,0.0001,807.49,0
0.000375,6.5167e-05,0.0001,857.39,0
0.0003875,6.5167e-05,0.0001,911.69,0
0.0004,6.5167e-05,0.0001,970.93,0
0.0004125,6.5167e-05,0.0001,1035.8,0
0.000425,6.5167e-05,0.0001,1107,0
0.0004375,6.5167e-05,0.0001,1185.6,0
0.00045,6.5167e-05,0.0001,1272.9,0
0.0004625,6.5167e-05,0.0001,1370.5,0
0.000475,6.5167e-05,0.0001,1480.9,0
0.0004875,6.5167e-05,0.0001,1607.2,0
0.0005,6.5167e-05,0.0001,1753.4,0
0.0005125,6.5167e-05,0.0001,1923.7,0
0.000525,6.5167e-05,0.0001,2119.6,0
0.0005375,6.5167e-05,0.0001,2336.5,0
0.00055,6.5167e-05,0.0001,2558.9,0
0.0005625,6.5167e-05,0.0001,2759,0
0.000575,6.5167e-05,0.0001,2901.3,0
0.0005875,6.5167e-05,0.0001,2951.9,0
0.0006,6.5167e-05,0.0001,2887.3,0
0.0006125,6.5167e-05,0.0001,2700.8,0
0.000625,6.5167e-05,0.0001,2403.3,0
0.0006375,6.5167e-05,0.0001,2023.8,0
0.00065,6.5167e-05,0.0001,1608.7,0
0.0006625,6.5167e-05,0.0001,1212.6,0
0.000675,6.5167e-05,0.0001,881.89,0
0.0006875,6.5167e-05,0.0001,639.88,0
0.0007,6.5167e-05,0.0001,483.31,0
0.0007125,6.5167e-05,0.0001,392.11,0
0.000725,6.5167e-05,0.0001,343.03,0
0.0007375,6.5167e-05,0.0001,317.93,0
0.00075,6.5167e-05,0.0001,305.43,0
0.0007625,6.5167e-05,0.0001,299.25,0
0.000775,6.5167e-05,0.0001,296.2,0
0.0007875,6.5167e-05,0.0001,294.68,0
0.0008,6.5167e-05,0.0001,293.92,0
0.0008125,6.5167e-05,0.0001,293.54,0
0.000825,6.5167e-05,0.0001,293.35,0
0.0008375,6.5167e-05,0.0001,293.25,0
0.00085,6.5167e-05,0.0001,293.2,0
0.0008625,6.5167e-05,0.0001,293.18,0
0.000875,6.5167e-05,0.0001,293.16,0
0.0008875,6.5167e-05,0.0001,293.16,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.4,0
0,6.9e-05,0.0001,293.96,0
2.5e-05,6.9e-05,0.0001,299.77,0
3.75e-05,6.9e-05,0.0001,303.38,0
5e-05,6.9e-05,0.0001,307.35,0
6.25e-05,6.9e-05,0.0001,311.8,0
7.5e-05,6.9e-05,0.0001,316.84,0
8.75e-05,6.9e-05,0.0001,322.6,0
0.0001,6.9e-05,0.0001,329.19,0
0.0001125,6.9e-05,0.0001,336.71,0
0.000125,6.9e-05,0.0001,345.27,0
0.0001375,6.9e-05,0.0001,354.96,0
0.00015,6.9e-05,0.0001,365.88,0
0.0001625,6.9e-05,0.0001,378.11,0
0.000175,6.9e-05,0.0001,391.73,0
0.0001875,6.9e-05,0.0001,406.83,0
0.0002,6.9e-05,0.0001,423.45,0
0.0002125,6.9e-05,0.0001,441.69,0
0.000225,6.9e-05,0.0001,461.61,0
0.0002375,6.9e-05,0.0001,483.3,0
0.00025,6.9e-05,0.0001,506.83,0
0.0002625,6.9e-05,0.0001,532.3,0
0.000275,6.9e-05,0.0001,559.84,0
0.0002875,6.9e-05,0.0001,589.58,0
0.0003,6.9e-05,0.0001,621.67,0
0.0003125,6.9e-05,0.0001,656.3,0
0.000325,6.9e-05,0.0001,693.69,0
0.0003375,6.9e-05,0.0001,734.09,0
0.00035,6.9e-05,0.0001,777.8,0
0.0003625,6.9e-05,0.0001,825.16,0
0.000375,6.9e-05,0.0001,876.58,0
0.0003875,6.9e-05,0.0001,932.54,0
0.0004,6.9e-05,0.0001,993.61,0
0.0004125,6.9e-05,0.0001,1060.5,0
0.000425,6.9e-05,0.0001,1134,0
0.0004375,6.9e-05,0.0001,1215.4,0
0.00045,6.9e-05,0.0001,1305.8,0
0.0004625,6.9e-05,0.0001,1407.4,0
0.000475,6.9e-05,0.0001,1522.8,0
0.0004875,6.9e-05,0.0001,1655.7,0
0.0005,6.9e-05,0.0001,1810.6,0
0.0005125,6.9e-05,0.0001,1992.7,0
0.000525,6.9e-05,0.0001,2204,0
0.0005375,6.9e-05,0.0001,2439.8,0
0.00055,6.9e-05,0.0001,2682.9,0
0.0005625,6.9e-05,0.0001,2903,0
0.000575,6.9e-05,0.0001,3061.2,0
0.0005875,6.9e-05,0.0001,3121,0
0.0006,6.9e-05,0.0001,3058,0
0.0006125,6.9e-05,0.0001,2865.2,0
0.000625,6.9e-05,0.0001,2553.9,0
0.0006375,6.9e-05,0.0001,2153.9,0
0.00065,6.9e-05,0.0001,1713,0
0.0006625,6.9e-05,0.0001,1289,0
0.000675,6.9e-05,0.0001,932.32,0
0.0006875,6.9e-05,0.0001,669.73,0
0.0007,6.9e-05,0.0001,499.28,0
0.0007125,6.9e-05,0.0001,399.99,0
0.000725,6.9e-05,0.0001,346.71,0
0.0007375,6.9e-05,0.0001,319.61,0
0.00075,6.9e-05,0.0001,306.19,0
0.0007625,6.9e-05,0.0001,299.6,0
0.000775,6.9e-05,0.0001,296.36,0
0.0007875,6.9e-05,0.0001,294.76,0
0.0008,6.9e-05,0.0001,293.96,0
0.0008125,6.9e-05,0.0001,293.56,0
0.000825,6.9e-05,0.0001,293.35,0
0.0008375,6.9e-05,0.0001,293.25,0
0.00085,6.9e-05,0.0001,293.2,0
0.0008625,6.9e-05,0.0001,293.18,0
0.000875,6.9e-05,0.0001,293.16,0
0.0008875,6.9e-05,0.0001,293.16,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.52,0
0,7.2833e-05,0.0001,293.99,0
2.5e-05,7.2833e-05,0.0001,300.01,0
3.75e-05,7.2833e-05,0.0001,303.75,0
5e-05,7.2833e-05,0.0001,307.87,0
6.25e-05,7.2833e-05,0.0001,312.47,0
7.5e-05,7.2833e-05,0.0001,317.7,0
8.75e-05,7.2833e-05,0.0001,323.67,0
0.0001,7.2833e-05,0.0001,330.49,0
0.0001125,7.2833e-05,0.0001,338.28,0
0.000125,7.2833e-05,0.0001,347.14,0
0.0001375,7.2833e-05,0.0001,357.17,0
0.00015,7.2833e-05,0.0001,368.47,0
0.0001625,7.2833e-05,0.0001,381.12,0
0.000175,7.2833e-05,0.0001,395.21,0
0.0001875,7.2833e-05,0.0001,410.81,0
0.0002,7.2833e-05,0.0001,427.99,0
0.0002125,7.2833e-05,0.0001,446.82,0
0.000225,7.2833e-05,0.0001,467.39,0
0.0002375,7.2833e-05,0.0001,489.76,0
0.00025,7.2833e-05,0.0001,514.02,0
0.0002625,7.2833e-05,0.0001,540.28,0
0.000275,7.2833e-05,0.0001,568.65,0
0.0002875,7.2833e-05,0.0001,599.27,0
0.0003,7.2833e-05,0.0001,632.29,0
0.0003125,7.2833e-05,0.0001,667.91,0
0.000325,7.2833e-05,0.0001,706.35,0
0.0003375,7.2833e-05,0.0001,747.86,0
0.00035,7.2833e-05,0.0001,792.77,0
0.0003625,7.2833e-05,0.0001,841.41,0
0.000375,7.2833e-05,0.0001,894.23,0
0.0003875,7.2833e-05,0.0001,951.71,0
0.0004,7.2833e-05,0.0001,1014.5,0
0.0004125,7.2833e-05,0.0001,1083.2,0
0.000425,7.2833e-05,0.0001,1158.9,0
0.0004375,7.2833e-05,0.0001,1242.8,0
0.00045,7.2833e-05,0.0001,1336.3,0
0.0004625,7.2833e-05,0.0001,1441.7,0
0.000475,7.2833e-05,0.0001,1561.8,0
0.0004875,7.2833e-05,0.0001,1701,0
0.0005,7.2833e-05,0.0001,1864.6,0
0.0005125,7.2833e-05,0.0001,2058.4,0
0.000525,7.2833e-05,0.0001,2285.1,0
0.0005375,7.2833e-05,0.0001,2539.8,0
0.00055,7.2833e-05,0.0001,2803.7,0
0.0005625,7.2833e-05,0.0001,3043.6,0
0.000575,7.2833e-05,0.0001,3217.5,0
0.0005875,7.2833e-05,0.0001,3286.2,0
0.0006,7.2833e-05,0.0001,3224.4,0
0.0006125,7.2833e-05,0.0001,3025.3,0
0.000625,7.2833e-05,0.0001,2701,0
0.0006375,7.2833e-05,0.0001,2281.5,0
0.00065,7.2833e-05,0.0001,1815.7,0
0.0006625,7.2833e-05,0.0001,1364.6,0
0.000675,7.2833e-05,0.0001,982.56,0
0.0006875,7.2833e-05,0.0001,699.59,0
0.0007,7.2833e-05,0.0001,515.26,0
0.0007125,7.2833e-05,0.0001,407.85,0
0.000725,7.2833e-05,0.0001,350.37,0
0.0007375,7.2833e-05,0.0001,321.27,0
0.00075,7.2833e-05,0.0001,306.94,0
0.0007625,7.2833e-05,0.0001,299.94,0
0.000775,7.2833e-05,0.0001,296.52,0
0.0007875,7.2833e-05,0.0001,294.83,0
0.0008,7.2833e-05,0.0001,293.99,0
0.0008125,7.2833e-05,0.0001,293.57,0
0.000825,7.2833e-05,0.0001,293.36,0
0.0008375,7.2833e-05,0.0001,293.26,0
0.00085,7.2833e-05,0.0001,293.2,0
0.0008625,7.2833e-05,0.0001,293.18,0
0.000875,7.2833e-05,0.0001,293.16,0
0.0008875,7.2833e-05,0.0001,293.16,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.63,0
0,7.6667e-05,0.0001,294.01,0
2.5e-05,7.6667e-05,0.0001,300.24,0
3.75e-05,7.6667e-05,0.0001,304.1,0
5e-05,7.6667e-05,0.0001,308.34,0
6.25e-05,7.6667e-05,0.0001,313.1,0
7.5e-05,7.6667e-05,0.0001,318.5,0
8.75e-05,7.6667e-05,0.0001,324.65,0
0.0001,7.6667e-05,0.0001,331.69,0
0.0001125,7.6667e-05,0.0001,339.72,0
0.000125,7.6667e-05,0.0001,348.86,0
0.0001375,7.6667e-05,0.0001,359.21,0
0.00015,7.6667e-05,0.0001,370.85,0
0.0001625,7.6667e-05,0.0001,383.89,0
0.000175,7.6667e-05,0.0001,398.41,0
0.0001875,7.6667e-05,0.0001,414.47,0
0.0002,7.6667e-05,0.0001,432.16,0
0.0002125,7.6667e-05,0.0001,451.54,0
0.000225,7.6667e-05,0.0001,472.69,0
0.0002375,7.6667e-05,0.0001,495.69,0
0.00025,7.6667e-05,0.0001,520.63,0
0.0002625,7.6667e-05,0.0001,547.6,0
0.000275,7.6667e-05,0.0001,576.72,0
0.0002875,7.6667e-05,0.0001,608.14,0
0.0003,7.6667e-05,0.0001,642.01,0
0.0003125,7.6667e-05,0.0001,678.52,0
0.000325,7.6667e-05,0.0001,717.91,0
0.0003375,7.6667e-05,0.0001,760.45,0
0.00035,7.6667e-05,0.0001,806.44,0
0.0003625,7.6667e-05,0.0001,856.25,0
0.000375,7.6667e-05,0.0001,910.33,0
0.0003875,7.6667e-05,0.0001,969.2,0
0.0004,7.6667e-05,0.0001,1033.5,0
0.0004125,7.6667e-05,0.0001,1104,0
0.000425,7.6667e-05,0.0001,1181.7,0
0.0004375,7.6667e-05,0.0001,1267.9,0
0.00045,7.6667e-05,0.0001,1364.3,0
0.0004625,7.6667e-05,0.0001,1473.1,0
0.000475,7.6667e-05,0.0001,1597.9,0
0.0004875,7.6667e-05,0.0001,1743.2,0
0.0005,7.6667e-05,0.0001,1915.2,0
0.0005125,7.6667e-05,0.0001,2120.4,0
0.000525,7.6667e-05,0.0001,2362.4,0
0.0005375,7.6667e-05,0.0001,2635.7,0
0.00055,7.6667e-05,0.0001,2920.2,0
0.0005625,7.6667e-05,0.0001,3179.5,0
0.000575,7.6667e-05,0.0001,3368.4,0
0.0005875,7.6667e-05,0.0001,3445.5,0
0.0006,7.6667e-05,0.0001,3384.6,0
0.0006125,7.6667e-05,0.0001,3179.4,0
0.000625,7.6667e-05,0.0001,2842.7,0
0.0006375,7.6667e-05,0.0001,2404.8,0
0.00065,7.6667e-05,0.0001,1915.5,0
0.0006625,7.6667e-05,0.0001,1438.5,0
0.000675,7.6667e-05,0.0001,1031.9,0
0.0006875,7.6667e-05,0.0001,729.03,0
0.0007,7.6667e-05,0.0001,531.04,0
0.0007125,7.6667e-05,0.0001,415.58,0
0.000725,7.6667e-05,0.0001,353.94,0
0.0007375,7.6667e-05,0.0001,322.87,0
0.00075,7.6667e-05,0.0001,307.66,0
0.0007625,7.6667e-05,0.0001,300.27,0
0.000775,7.6667e-05,0.0001,296.67,0
0.0007875,7.6667e-05,0.0001,294.9,0
0.0008,7.6667e-05,0.0001,294.03,0
0.0008125,7.6667e-05,0.0001,293.59,0
0.000825,7.6667e-05,0.0001,293.37,0
0.0008375,7.6667e-05,0.0001,293.26,0
0.00085,7.6667e-05,0.0001,293.21,0
0.0008625,7.6667e-05,0.0001,293.18,0
0.000875,7.6667e-05,0.0001,293.16,0
0.0008875,7.6667e-05,0.0001,293.16,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.73,0
0,8.05e-05,0.0001,294.04,0
2.5e-05,8.05e-05,0.0001,300.44,0
3.75e-05,8.05e-05,0.0001,304.41,0
5e-05,8.05e-05,0.0001,308.78,0
6.25e-05,8.05e-05,0.0001,313.67,0
7.5e-05,8.05e-05,0.0001,319.22,0
8.75e-05,8.05e-05,0.0001,325.55,0
0.0001,8.05e-05,0.0001,332.79,0
0.0001125,8.05e-05,0.0001,341.04,0
0.000125,8.05e-05,0.0001,350.43,0
0.0001375,8.05e-05,0.0001,361.06,0
0.00015,8.05e-05,0.0001,373.03,0
0.0001625,8.05e-05,0.0001,386.42,0
0.000175,8.05e-05,0.0001,401.32,0
0.0001875,8.05e-05,0.0001,417.81,0
0.0002,8.05e-05,0.0001,435.95,0
0.0002125,8.05e-05,0.0001,455.83,0
0.000225,8.05e-05,0.0001,477.51,0
0.0002375,8.05e-05,0.0001,501.08,0
0.00025,8.05e-05,0.0001,526.62,0
0.0002625,8.05e-05,0.0001,554.24,0
0.000275,8.05e-05,0.0001,584.04,0
0.0002875,8.05e-05,0.0001,616.18,0
0.0003,8.05e-05,0.0001,650.81,0
0.0003125,8.05e-05,0.0001,688.14,0
0.000325,8.05e-05,0.0001,728.39,0
0.0003375,8.05e-05,0.0001,771.84,0
0.00035,8.05e-05,0.0001,818.81,0
0.0003625,8.05e-05,0.0001,869.67,0
0.000375,8.05e-05,0.0001,924.9,0
0.0003875,8.05e-05,0.0001,985.02,0
0.0004,8.05e-05,0.0001,1050.7,0
0.0004125,8.05e-05,0.0001,1122.8,0
0.000425,8.05e-05,0.0001,1202.3,0
0.0004375,8.05e-05,0.0001,1290.7,0
0.00045,8.05e-05,0.0001,1389.7,0
0.0004625,8.05e-05,0.0001,1501.8,0
0.000475,8.05e-05,0.0001,1630.9,0
