"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,3413.5,0
0.000475,8.05e-05,0.0001,3565.6,0
0.0004875,8.05e-05,0.0001,3583.7,0
0.0005,8.05e-05,0.0001,3451,0
0.0005125,8.05e-05,0.0001,3171.5,0
0.000525,8.05e-05,0.0001,2767.2,0
0.0005375,8.05e-05,0.0001,2277.8,0
0.00055,8.05e-05,0.0001,1762.8,0
0.0005625,8.05e-05,0.0001,1289.3,0
0.000575,8.05e-05,0.0001,908.95,0
0.0005875,8.05e-05,0.0001,642.07,0
0.0006,8.05e-05,0.0001,477.13,0
0.0006125,8.05e-05,0.0001,385.42,0
0.000625,8.05e-05,0.0001,338.18,0
0.0006375,8.05e-05,0.0001,314.93,0
0.00065,8.05e-05,0.0001,303.71,0
0.0006625,8.05e-05,0.0001,298.3,0
0.000675,8.05e-05,0.0001,295.68,0
0.0006875,8.05e-05,0.0001,294.4,0
0.0007,8.05e-05,0.0001,293.77,0
0.0007125,8.05e-05,0.0001,293.46,0
0.000725,8.05e-05,0.0001,293.3,0
0.0007375,8.05e-05,0.0001,293.22,0
0.00075,8.05e-05,0.0001,293.19,0
0.0007625,8.05e-05,0.0001,293.17,0
0.000775,8.05e-05,0.0001,293.16,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.71,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.58,0
3.75e-05,8.4333e-05,0.0001,308.1,0
5e-05,8.4333e-05,0.0001,314.59,0
6.25e-05,8.4333e-05,0.0001,322.4,0
7.5e-05,8.4333e-05,0.0001,331.87,0
8.75e-05,8.4333e-05,0.0001,343.34,0
0.0001,8.4333e-05,0.0001,357.16,0
0.0001125,8.4333e-05,0.0001,373.64,0
0.000125,8.4333e-05,0.0001,393.07,0
0.0001375,8.4333e-05,0.0001,415.71,0
0.00015,8.4333e-05,0.0001,441.77,0
0.0001625,8.4333e-05,0.0001,471.41,0
0.000175,8.4333e-05,0.0001,504.73,0
0.0001875,8.4333e-05,0.0001,541.8,0
0.0002,8.4333e-05,0.0001,582.65,0
0.0002125,8.4333e-05,0.0001,627.29,0
0.000225,8.4333e-05,0.0001,675.76,0
0.0002375,8.4333e-05,0.0001,728.13,0
0.00025,8.4333e-05,0.0001,784.52,0
0.0002625,8.4333e-05,0.0001,845.14,0
0.000275,8.4333e-05,0.0001,910.33,0
0.0002875,8.4333e-05,0.0001,980.55,0
0.0003,8.4333e-05,0.0001,1056.5,0
0.0003125,8.4333e-05,0.0001,1139,0
0.000325,8.4333e-05,0.0001,1229.3,0
0.0003375,8.4333e-05,0.0001,1329,0
0.00035,8.4333e-05,0.0001,1440.6,0
0.0003625,8.4333e-05,0.0001,1567.2,0
0.000375,8.4333e-05,0.0001,1713.6,0
0.0003875,8.4333e-05,0.0001,1886.7,0
0.0004,8.4333e-05,0.0001,2094.5,0
0.0004125,8.4333e-05,0.0001,2344.4,0
0.000425,8.4333e-05,0.0001,2637.1,0
0.0004375,8.4333e-05,0.0001,2958.9,0
0.00045,8.4333e-05,0.0001,3276.8,0
0.0004625,8.4333e-05,0.0001,3542.4,0
0.000475,8.4333e-05,0.0001,3704.9,0
0.0004875,8.4333e-05,0.0001,3726.7,0
0.0005,8.4333e-05,0.0001,3591.2,0
0.0005125,8.4333e-05,0.0001,3303.4,0
0.000525,8.4333e-05,0.0001,2886,0
0.0005375,8.4333e-05,0.0001,2378.6,0
0.00055,8.4333e-05,0.0001,1841.9,0
0.0005625,8.4333e-05,0.0001,1345.6,0
0.000575,8.4333e-05,0.0001,944.91,0
0.0005875,8.4333e-05,0.0001,662.52,0
0.0006,8.4333e-05,0.0001,487.59,0
0.0006125,8.4333e-05,0.0001,390.35,0
0.000625,8.4333e-05,0.0001,340.39,0
0.0006375,8.4333e-05,0.0001,315.9,0
0.00065,8.4333e-05,0.0001,304.14,0
0.0006625,8.4333e-05,0.0001,298.49,0
0.000675,8.4333e-05,0.0001,295.77,0
0.0006875,8.4333e-05,0.0001,294.44,0
0.0007,8.4333e-05,0.0001,293.79,0
0.0007125,8.4333e-05,0.0001,293.46,0
0.000725,8.4333e-05,0.0001,293.31,0
0.0007375,8.4333e-05,0.0001,293.23,0
0.00075,8.4333e-05,0.0001,293.19,0
0.0007625,8.4333e-05,0.0001,293.17,0
0.000775,8.4333e-05,0.0001,293.16,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.81,0
0,8.8167e-05,0.0001,294.3,0
2.5e-05,8.8167e-05,0.0001,302.79,0
3.75e-05,8.8167e-05,0.0001,308.43,0
5e-05,8.8167e-05,0.0001,315.06,0
6.25e-05,8.8167e-05,0.0001,323.04,0
7.5e-05,8.8167e-05,0.0001,332.71,0
8.75e-05,8.8167e-05,0.0001,344.43,0
0.0001,8.8167e-05,0.0001,358.53,0
0.0001125,8.8167e-05,0.0001,375.35,0
0.000125,8.8167e-05,0.0001,395.18,0
0.0001375,8.8167e-05,0.0001,418.28,0
0.00015,8.8167e-05,0.0001,444.86,0
0.0001625,8.8167e-05,0.0001,475.08,0
0.000175,8.8167e-05,0.0001,509.03,0
0.0001875,8.8167e-05,0.0001,546.79,0
0.0002,8.8167e-05,0.0001,588.37,0
0.0002125,8.8167e-05,0.0001,633.8,0
0.000225,8.8167e-05,0.0001,683.11,0
0.0002375,8.8167e-05,0.0001,736.35,0
0.00025,8.8167e-05,0.0001,793.67,0
0.0002625,8.8167e-05,0.0001,855.29,0
0.000275,8.8167e-05,0.0001,921.54,0
0.0002875,8.8167e-05,0.0001,992.92,0
0.0003,8.8167e-05,0.0001,1070.1,0
0.0003125,8.8167e-05,0.0001,1154.1,0
0.000325,8.8167e-05,0.0001,1246,0
0.0003375,8.8167e-05,0.0001,1347.8,0
0.00035,8.8167e-05,0.0001,1461.8,0
0.0003625,8.8167e-05,0.0001,1591.5,0
0.000375,8.8167e-05,0.0001,1742.3,0
0.0003875,8.8167e-05,0.0001,1921.2,0
0.0004,8.8167e-05,0.0001,2137.4,0
0.0004125,8.8167e-05,0.0001,2398.8,0
0.000425,8.8167e-05,0.0001,2706.4,0
0.0004375,8.8167e-05,0.0001,3045.5,0
0.00045,8.8167e-05,0.0001,3380.9,0
0.0004625,8.8167e-05,0.0001,3661.2,0
0.000475,8.8167e-05,0.0001,3833.1,0
0.0004875,8.8167e-05,0.0001,3858,0
0.0005,8.8167e-05,0.0001,3719.8,0
0.0005125,8.8167e-05,0.0001,3424.3,0
0.000525,8.8167e-05,0.0001,2994.9,0
0.0005375,8.8167e-05,0.0001,2471.4,0
0.00055,8.8167e-05,0.0001,1914.9,0
0.0005625,8.8167e-05,0.0001,1397.9,0
0.000575,8.8167e-05,0.0001,978.42,0
0.0005875,8.8167e-05,0.0001,681.63,0
0.0006,8.8167e-05,0.0001,497.37,0
0.0006125,8.8167e-05,0.0001,394.95,0
0.000625,8.8167e-05,0.0001,342.44,0
0.0006375,8.8167e-05,0.0001,316.8,0
0.00065,8.8167e-05,0.0001,304.53,0
0.0006625,8.8167e-05,0.0001,298.67,0
0.000675,8.8167e-05,0.0001,295.85,0
0.0006875,8.8167e-05,0.0001,294.48,0
0.0007,8.8167e-05,0.0001,293.8,0
0.0007125,8.8167e-05,0.0001,293.47,0
0.000725,8.8167e-05,0.0001,293.31,0
0.0007375,8.8167e-05,0.0001,293.23,0
0.00075,8.8167e-05,0.0001,293.19,0
0.0007625,8.8167e-05,0.0001,293.17,0
0.000775,8.8167e-05,0.0001,293.16,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.9,0
0,9.2e-05,0.0001,294.32,0
2.5e-05,9.2e-05,0.0001,302.97,0
3.75e-05,9.2e-05,0.0001,308.71,0
5e-05,9.2e-05,0.0001,315.47,0
6.25e-05,9.2e-05,0.0001,323.59,0
7.5e-05,9.2e-05,0.0001,333.44,0
8.75e-05,9.2e-05,0.0001,345.37,0
0.0001,9.2e-05,0.0001,359.73,0
0.0001125,9.2e-05,0.0001,376.85,0
0.000125,9.2e-05,0.0001,397.03,0
0.0001375,9.2e-05,0.0001,420.52,0
0.00015,9.2e-05,0.0001,447.55,0
0.0001625,9.2e-05,0.0001,478.27,0
0.000175,9.2e-05,0.0001,512.77,0
0.0001875,9.2e-05,0.0001,551.12,0
0.0002,9.2e-05,0.0001,593.34,0
0.0002125,9.2e-05,0.0001,639.45,0
0.000225,9.2e-05,0.0001,689.48,0
0.0002375,9.2e-05,0.0001,743.49,0
0.00025,9.2e-05,0.0001,801.62,0
0.0002625,9.2e-05,0.0001,864.09,0
0.000275,9.2e-05,0.0001,931.26,0
0.0002875,9.2e-05,0.0001,1003.6,0
0.0003,9.2e-05,0.0001,1081.9,0
0.0003125,9.2e-05,0.0001,1167.1,0
0.000325,9.2e-05,0.0001,1260.6,0
0.0003375,9.2e-05,0.0001,1364.1,0
0.00035,9.2e-05,0.0001,1480.2,0
0.0003625,9.2e-05,0.0001,1612.8,0
0.000375,9.2e-05,0.0001,1767.4,0
0.0003875,9.2e-05,0.0001,1951.6,0
0.0004,9.2e-05,0.0001,2175.4,0
0.0004125,9.2e-05,0.0001,2447.3,0
0.000425,9.2e-05,0.0001,2768.5,0
0.0004375,9.2e-05,0.0001,3123.5,0
0.00045,9.2e-05,0.0001,3474.8,0
0.0004625,9.2e-05,0.0001,3768.3,0
0.000475,9.2e-05,0.0001,3948.5,0
0.0004875,9.2e-05,0.0001,3975.9,0
0.0005,9.2e-05,0.0001,3835,0
0.0005125,9.2e-05,0.0001,3532.5,0
0.000525,9.2e-05,0.0001,3092.5,0
0.0005375,9.2e-05,0.0001,2554.8,0
0.00055,9.2e-05,0.0001,1980.8,0
0.0005625,9.2e-05,0.0001,1445.1,0
0.000575,9.2e-05,0.0001,1008.9,0
0.0005875,9.2e-05,0.0001,699.05,0
0.0006,9.2e-05,0.0001,506.29,0
0.0006125,9.2e-05,0.0001,399.13,0
0.000625,9.2e-05,0.0001,344.3,0
0.0006375,9.2e-05,0.0001,317.61,0
0.00065,9.2e-05,0.0001,304.88,0
0.0006625,9.2e-05,0.0001,298.82,0
0.000675,9.2e-05,0.0001,295.92,0
0.0006875,9.2e-05,0.0001,294.51,0
0.0007,9.2e-05,0.0001,293.82,0
0.0007125,9.2e-05,0.0001,293.48,0
0.000725,9.2e-05,0.0001,293.31,0
0.0007375,9.2e-05,0.0001,293.23,0
0.00075,9.2e-05,0.0001,293.19,0
0.0007625,9.2e-05,0.0001,293.17,0
0.000775,9.2e-05,0.0001,293.16,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.97,0
0,9.5833e-05,0.0001,294.33,0
2.5e-05,9.5833e-05,0.0001,303.12,0
3.75e-05,9.5833e-05,0.0001,308.95,0
5e-05,9.5833e-05,0.0001,315.81,0
6.25e-05,9.5833e-05,0.0001,324.06,0
7.5e-05,9.5833e-05,0.0001,334.06,0
8.75e-05,9.5833e-05,0.0001,346.17,0
0.0001,9.5833e-05,0.0001,360.75,0
0.0001125,9.5833e-05,0.0001,378.12,0
0.000125,9.5833e-05,0.0001,398.59,0
0.0001375,9.5833e-05,0.0001,422.43,0
0.00015,9.5833e-05,0.0001,449.84,0
0.0001625,9.5833e-05,0.0001,480.97,0
0.000175,9.5833e-05,0.0001,515.94,0
0.0001875,9.5833e-05,0.0001,554.79,0
0.0002,9.5833e-05,0.0001,597.56,0
0.0002125,9.5833e-05,0.0001,644.24,0
0.000225,9.5833e-05,0.0001,694.88,0
0.0002375,9.5833e-05,0.0001,749.53,0
0.00025,9.5833e-05,0.0001,808.34,0
0.0002625,9.5833e-05,0.0001,871.54,0
0.000275,9.5833e-05,0.0001,939.49,0
0.0002875,9.5833e-05,0.0001,1012.7,0
0.0003,9.5833e-05,0.0001,1092,0
0.0003125,9.5833e-05,0.0001,1178.2,0
0.000325,9.5833e-05,0.0001,1272.9,0
0.0003375,9.5833e-05,0.0001,1377.9,0
0.00035,9.5833e-05,0.0001,1495.9,0
0.0003625,9.5833e-05,0.0001,1631,0
0.000375,9.5833e-05,0.0001,1788.8,0
0.0003875,9.5833e-05,0.0001,1977.8,0
0.0004,9.5833e-05,0.0001,2208.2,0
0.0004125,9.5833e-05,0.0001,2489.4,0
0.000425,9.5833e-05,0.0001,2822.7,0
0.0004375,9.5833e-05,0.0001,3191.7,0
0.00045,9.5833e-05,0.0001,3557.1,0
0.0004625,9.5833e-05,0.0001,3862.1,0
0.000475,9.5833e-05,0.0001,4049.3,0
0.0004875,9.5833e-05,0.0001,4078.7,0
0.0005,9.5833e-05,0.0001,3935.3,0
0.0005125,9.5833e-05,0.0001,3626.6,0
0.000525,9.5833e-05,0.0001,3177.4,0
0.0005375,9.5833e-05,0.0001,2627.5,0
0.00055,9.5833e-05,0.0001,2038.4,0
0.0005625,9.5833e-05,0.0001,1486.7,0
0.000575,9.5833e-05,0.0001,1035.7,0
0.0005875,9.5833e-05,0.0001,714.43,0
0.0006,9.5833e-05,0.0001,514.17,0
0.0006125,9.5833e-05,0.0001,402.83,0
0.000625,9.5833e-05,0.0001,345.94,0
0.0006375,9.5833e-05,0.0001,318.32,0
0.00065,9.5833e-05,0.0001,305.19,0
0.0006625,9.5833e-05,0.0001,298.96,0
0.000675,9.5833e-05,0.0001,295.98,0
0.0006875,9.5833e-05,0.0001,294.54,0
0.0007,9.5833e-05,0.0001,293.83,0
0.0007125,9.5833e-05,0.0001,293.49,0
0.000725,9.5833e-05,0.0001,293.32,0
0.0007375,9.5833e-05,0.0001,293.23,0
0.00075,9.5833e-05,0.0001,293.19,0
0.0007625,9.5833e-05,0.0001,293.17,0
0.000775,9.5833e-05,0.0001,293.16,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.03,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.25,0
3.75e-05,9.9667e-05,0.0001,309.15,0
5e-05,9.9667e-05,0.0001,316.1,0
6.25e-05,9.9667e-05,0.0001,324.45,0
7.5e-05,9.9667e-05,0.0001,334.57,0
8.75e-05,9.9667e-05,0.0001,346.83,0
0.0001,9.9667e-05,0.0001,361.58,0
0.0001125,9.9667e-05,0.0001,379.16,0
0.000125,9.9667e-05,0.0001,399.88,0
0.0001375,9.9667e-05,0.0001,423.99,0
0.00015,9.9667e-05,0.0001,451.71,0
0.0001625,9.9667e-05,0.0001,483.19,0
0.000175,9.9667e-05,0.0001,518.54,0
0.0001875,9.9667e-05,0.0001,557.81,0
0.0002,9.9667e-05,0.0001,601.01,0
0.0002125,9.9667e-05,0.0001,648.17,0
0.000225,9.9667e-05,0.0001,699.3,0
0.0002375,9.9667e-05,0.0001,754.48,0
0.00025,9.9667e-05,0.0001,813.85,0
0.0002625,9.9667e-05,0.0001,877.64,0
0.000275,9.9667e-05,0.0001,946.23,0
0.0002875,9.9667e-05,0.0001,1020.2,0
0.0003,9.9667e-05,0.0001,1100.2,0
0.0003125,9.9667e-05,0.0001,1187.3,0
0.000325,9.9667e-05,0.0001,1283,0
0.0003375,9.9667e-05,0.0001,1389.2,0
0.00035,9.9667e-05,0.0001,1508.8,0
0.0003625,9.9667e-05,0.0001,1645.9,0
0.000375,9.9667e-05,0.0001,1806.5,0
0.0003875,9.9667e-05,0.0001,1999.5,0
0.0004,9.9667e-05,0.0001,2235.5,0
0.0004125,9.9667e-05,0.0001,2524.6,0
0.000425,9.9667e-05,0.0001,2868.1,0
0.0004375,9.9667e-05,0.0001,3249.1,0
0.00045,9.9667e-05,0.0001,3626.4,0
0.0004625,9.9667e-05,0.0001,3941,0
0.000475,9.9667e-05,0.0001,4134,0
0.0004875,9.9667e-05,0.0001,4165,0
0.0005,9.9667e-05,0.0001,4019.4,0
0.0005125,9.9667e-05,0.0001,3705.4,0
0.000525,9.9667e-05,0.0001,3248.5,0
0.0005375,9.9667e-05,0.0001,2688.6,0
0.00055,9.9667e-05,0.0001,2087,0
0.0005625,9.9667e-05,0.0001,1521.7,0
0.000575,9.9667e-05,0.0001,1058.4,0
0.0005875,9.9667e-05,0.0001,727.48,0
0.0006,9.9667e-05,0.0001,520.86,0
0.0006125,9.9667e-05,0.0001,405.96,0
0.000625,9.9667e-05,0.0001,347.33,0
0.0006375,9.9667e-05,0.0001,318.92,0
0.00065,9.9667e-05,0.0001,305.45,0
0.0006625,9.9667e-05,0.0001,299.07,0
0.000675,9.9667e-05,0.0001,296.03,0
0.0006875,9.9667e-05,0.0001,294.56,0
0.0007,9.9667e-05,0.0001,293.84,0
0.0007125,9.9667e-05,0.0001,293.49,0
0.000725,9.9667e-05,0.0001,293.32,0
0.0007375,9.9667e-05,0.0001,293.23,0
0.00075,9.9667e-05,0.0001,293.19,0
0.0007625,9.9667e-05,0.0001,293.17,0
0.000775,9.9667e-05,0.0001,293.16,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.08,0
0,0.0001035,0.0001,294.36,0
2.5e-05,0.0001035,0.0001,303.35,0
3.75e-05,0.0001035,0.0001,309.31,0
5e-05,0.0001035,0.0001,316.32,0
6.25e-05,0.0001035,0.0001,324.75,0
7.5e-05,0.0001035,0.0001,334.97,0
8.75e-05,0.0001035,0.0001,347.35,0
0.0001,0.0001035,0.0001,362.24,0
0.0001125,0.0001035,0.0001,379.98,0
0.000125,0.0001035,0.0001,400.88,0
0.0001375,0.0001035,0.0001,425.21,0
0.00015,0.0001035,0.0001,453.17,0
0.0001625,0.0001035,0.0001,484.93,0
0.000175,0.0001035,0.0001,520.57,0
0.0001875,0.0001035,0.0001,560.15,0
0.0002,0.0001035,0.0001,603.7,0
0.0002125,0.0001035,0.0001,651.23,0
0.000225,0.0001035,0.0001,702.75,0
0.0002375,0.0001035,0.0001,758.34,0
0.00025,0.0001035,0.0001,818.14,0
0.0002625,0.0001035,0.0001,882.39,0
0.000275,0.0001035,0.0001,951.47,0
0.0002875,0.0001035,0.0001,1025.9,0
0.0003,0.0001035,0.0001,1106.6,0
0.0003125,0.0001035,0.0001,1194.4,0
0.000325,0.0001035,0.0001,1290.9,0
0.0003375,0.0001035,0.0001,1398.1,0
0.00035,0.0001035,0.0001,1518.9,0
0.0003625,0.0001035,0.0001,1657.6,0
0.000375,0.0001035,0.0001,1820.4,0
0.0003875,0.0001035,0.0001,2016.5,0
0.0004,0.0001035,0.0001,2257,0
0.0004125,0.0001035,0.0001,2552.5,0
0.000425,0.0001035,0.0001,2904.3,0
0.0004375,0.0001035,0.0001,3294.8,0
0.00045,0.0001035,0.0001,3681.6,0
0.0004625,0.0001035,0.0001,4003.9,0
0.000475,0.0001035,0.0001,4201.4,0
0.0004875,0.0001035,0.0001,4233.5,0
0.0005,0.0001035,0.0001,4086,0
0.0005125,0.0001035,0.0001,3767.8,0
0.000525,0.0001035,0.0001,3304.9,0
0.0005375,0.0001035,0.0001,2737,0
0.00055,0.0001035,0.0001,2125.6,0
0.0005625,0.0001035,0.0001,1549.6,0
0.000575,0.0001035,0.0001,1076.5,0
0.0005875,0.0001035,0.0001,737.92,0
0.0006,0.0001035,0.0001,526.22,0
0.0006125,0.0001035,0.0001,408.47,0
0.000625,0.0001035,0.0001,348.43,0
0.0006375,0.0001035,0.0001,319.39,0
0.00065,0.0001035,0.0001,305.65,0
0.0006625,0.0001035,0.0001,299.16,0
0.000675,0.0001035,0.0001,296.07,0
0.0006875,0.0001035,0.0001,294.58,0
0.0007,0.0001035,0.0001,293.85,0
0.0007125,0.0001035,0.0001,293.5,0
0.000725,0.0001035,0.0001,293.32,0
0.0007375,0.0001035,0.0001,293.23,0
0.00075,0.0001035,0.0001,293.19,0
0.0007625,0.0001035,0.0001,293.17,0
0.000775,0.0001035,0.0001,293.16,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.11,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.42,0
3.75e-05,0.00010733,0.0001,309.42,0
5e-05,0.00010733,0.0001,316.48,0
6.25e-05,0.00010733,0.0001,324.97,0
7.5e-05,0.00010733,0.0001,335.26,0
8.75e-05,0.00010733,0.0001,347.72,0
0.0001,0.00010733,0.0001,362.7,0
0.0001125,0.00010733,0.0001,380.56,0
0.000125,0.00010733,0.0001,401.6,0
0.0001375,0.00010733,0.0001,426.08,0
0.00015,0.00010733,0.0001,454.22,0
0.0001625,0.00010733,0.0001,486.16,0
0.000175,0.00010733,0.0001,522.02,0
0.0001875,0.00010733,0.0001,561.83,0
0.0002,0.00010733,0.0001,605.63,0
0.0002125,0.00010733,0.0001,653.41,0
0.000225,0.00010733,0.0001,705.21,0
0.0002375,0.00010733,0.0001,761.09,0
0.00025,0.00010733,0.0001,821.2,0
0.0002625,0.00010733,0.0001,885.78,0
0.000275,0.00010733,0.0001,955.22,0
0.0002875,0.00010733,0.0001,1030.1,0
0.0003,0.00010733,0.0001,1111.1,0
0.0003125,0.00010733,0.0001,1199.4,0
0.000325,0.00010733,0.0001,1296.5,0
0.0003375,0.00010733,0.0001,1404.4,0
0.00035,0.00010733,0.0001,1526.1,0
0.0003625,0.00010733,0.0001,1665.9,0
0.000375,0.00010733,0.0001,1830.4,0
0.0003875,0.00010733,0.0001,2028.7,0
0.0004,0.00010733,0.0001,2272.6,0
0.0004125,0.00010733,0.0001,2572.6,0
0.000425,0.00010733,0.0001,2930.5,0
0.0004375,0.00010733,0.0001,3328,0
0.00045,0.00010733,0.0001,3721.7,0
0.0004625,0.00010733,0.0001,4049.5,0
0.000475,0.00010733,0.0001,4250.3,0
0.0004875,0.00010733,0.0001,4283.1,0
0.0005,0.00010733,0.0001,4134.2,0
0.0005125,0.00010733,0.0001,3813,0
0.000525,0.00010733,0.0001,3345.7,0
0.0005375,0.00010733,0.0001,2772.1,0
0.00055,0.00010733,0.0001,2153.6,0
0.0005625,0.00010733,0.0001,1570,0
0.000575,0.00010733,0.0001,1089.8,0
0.0005875,0.00010733,0.0001,745.55,0
0.0006,0.00010733,0.0001,530.13,0
