"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1438.7,0
0.0005,8.05e-05,0.0001,1557.6,0
0.0005125,8.05e-05,0.0001,1695.4,0
0.000525,8.05e-05,0.0001,1858.2,0
0.0005375,8.05e-05,0.0001,2053.2,0
0.00055,8.05e-05,0.0001,2287.1,0
0.0005625,8.05e-05,0.0001,2560.6,0
0.000575,8.05e-05,0.0001,2861.5,0
0.0005875,8.05e-05,0.0001,3159.9,0
0.0006,8.05e-05,0.0001,3411,0
0.0006125,8.05e-05,0.0001,3566.6,0
0.000625,8.05e-05,0.0001,3589.5,0
0.0006375,8.05e-05,0.0001,3462.2,0
0.00065,8.05e-05,0.0001,3188,0
0.0006625,8.05e-05,0.0001,2787.8,0
0.000675,8.05e-05,0.0001,2300.7,0
0.0006875,8.05e-05,0.0001,1785.3,0
0.0007,8.05e-05,0.0001,1308.8,0
0.0007125,8.05e-05,0.0001,923.77,0
0.000725,8.05e-05,0.0001,652.04,0
0.0007375,8.05e-05,0.0001,483.16,0
0.00075,8.05e-05,0.0001,388.81,0
0.0007625,8.05e-05,0.0001,340.02,0
0.000775,8.05e-05,0.0001,315.92,0
0.0007875,8.05e-05,0.0001,304.24,0
0.0008,8.05e-05,0.0001,298.59,0
0.0008125,8.05e-05,0.0001,295.84,0
0.000825,8.05e-05,0.0001,294.49,0
0.0008375,8.05e-05,0.0001,293.82,0
0.00085,8.05e-05,0.0001,293.49,0
0.0008625,8.05e-05,0.0001,293.32,0
0.000875,8.05e-05,0.0001,293.24,0
0.0008875,8.05e-05,0.0001,293.19,0
0.0009,8.05e-05,0.0001,293.17,0
0.0009125,8.05e-05,0.0001,293.16,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.35,0
0,8.4333e-05,0.0001,293.94,0
2.5e-05,8.4333e-05,0.0001,299.65,0
3.75e-05,8.4333e-05,0.0001,303.16,0
5e-05,8.4333e-05,0.0001,306.96,0
6.25e-05,8.4333e-05,0.0001,311.17,0
7.5e-05,8.4333e-05,0.0001,315.89,0
8.75e-05,8.4333e-05,0.0001,321.21,0
0.0001,8.4333e-05,0.0001,327.23,0
0.0001125,8.4333e-05,0.0001,334.04,0
0.000125,8.4333e-05,0.0001,341.73,0
0.0001375,8.4333e-05,0.0001,350.38,0
0.00015,8.4333e-05,0.0001,360.07,0
0.0001625,8.4333e-05,0.0001,370.89,0
0.000175,8.4333e-05,0.0001,382.9,0
0.0001875,8.4333e-05,0.0001,396.17,0
0.0002,8.4333e-05,0.0001,410.78,0
0.0002125,8.4333e-05,0.0001,426.79,0
0.000225,8.4333e-05,0.0001,444.28,0
0.0002375,8.4333e-05,0.0001,463.32,0
0.00025,8.4333e-05,0.0001,483.99,0
0.0002625,8.4333e-05,0.0001,506.4,0
0.000275,8.4333e-05,0.0001,530.62,0
0.0002875,8.4333e-05,0.0001,556.8,0
0.0003,8.4333e-05,0.0001,585.06,0
0.0003125,8.4333e-05,0.0001,615.55,0
0.000325,8.4333e-05,0.0001,648.46,0
0.0003375,8.4333e-05,0.0001,683.99,0
0.00035,8.4333e-05,0.0001,722.38,0
0.0003625,8.4333e-05,0.0001,763.88,0
0.000375,8.4333e-05,0.0001,808.83,0
0.0003875,8.4333e-05,0.0001,857.58,0
0.0004,8.4333e-05,0.0001,910.56,0
0.0004125,8.4333e-05,0.0001,968.28,0
0.000425,8.4333e-05,0.0001,1031.4,0
0.0004375,8.4333e-05,0.0001,1100.6,0
0.00045,8.4333e-05,0.0001,1176.9,0
0.0004625,8.4333e-05,0.0001,1261.5,0
0.000475,8.4333e-05,0.0001,1356,0
0.0004875,8.4333e-05,0.0001,1462.8,0
0.0005,8.4333e-05,0.0001,1585.1,0
0.0005125,8.4333e-05,0.0001,1727.4,0
0.000525,8.4333e-05,0.0001,1896.5,0
0.0005375,8.4333e-05,0.0001,2100.4,0
0.00055,8.4333e-05,0.0001,2346.4,0
0.0005625,8.4333e-05,0.0001,2635.6,0
0.000575,8.4333e-05,0.0001,2955,0
0.0005875,8.4333e-05,0.0001,3272.2,0
0.0006,8.4333e-05,0.0001,3539.3,0
0.0006125,8.4333e-05,0.0001,3705.6,0
0.000625,8.4333e-05,0.0001,3732.5,0
0.0006375,8.4333e-05,0.0001,3602.7,0
0.00065,8.4333e-05,0.0001,3320.3,0
0.0006625,8.4333e-05,0.0001,2907.2,0
0.000675,8.4333e-05,0.0001,2402.3,0
0.0006875,8.4333e-05,0.0001,1865.2,0
0.0007,8.4333e-05,0.0001,1366,0
0.0007125,8.4333e-05,0.0001,960.48,0
0.000725,8.4333e-05,0.0001,673.03,0
0.0007375,8.4333e-05,0.0001,493.95,0
0.00075,8.4333e-05,0.0001,393.91,0
0.0007625,8.4333e-05,0.0001,342.31,0
0.000775,8.4333e-05,0.0001,316.93,0
0.0007875,8.4333e-05,0.0001,304.69,0
0.0008,8.4333e-05,0.0001,298.8,0
0.0008125,8.4333e-05,0.0001,295.94,0
0.000825,8.4333e-05,0.0001,294.53,0
0.0008375,8.4333e-05,0.0001,293.84,0
0.00085,8.4333e-05,0.0001,293.5,0
0.0008625,8.4333e-05,0.0001,293.32,0
0.000875,8.4333e-05,0.0001,293.24,0
0.0008875,8.4333e-05,0.0001,293.19,0
0.0009,8.4333e-05,0.0001,293.17,0
0.0009125,8.4333e-05,0.0001,293.16,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.42,0
0,8.8167e-05,0.0001,293.96,0
2.5e-05,8.8167e-05,0.0001,299.8,0
3.75e-05,8.8167e-05,0.0001,303.37,0
5e-05,8.8167e-05,0.0001,307.26,0
6.25e-05,8.8167e-05,0.0001,311.57,0
7.5e-05,8.8167e-05,0.0001,316.39,0
8.75e-05,8.8167e-05,0.0001,321.82,0
0.0001,8.8167e-05,0.0001,327.97,0
0.0001125,8.8167e-05,0.0001,334.92,0
0.000125,8.8167e-05,0.0001,342.77,0
0.0001375,8.8167e-05,0.0001,351.61,0
0.00015,8.8167e-05,0.0001,361.5,0
0.0001625,8.8167e-05,0.0001,372.54,0
0.000175,8.8167e-05,0.0001,384.8,0
0.0001875,8.8167e-05,0.0001,398.34,0
0.0002,8.8167e-05,0.0001,413.24,0
0.0002125,8.8167e-05,0.0001,429.57,0
0.000225,8.8167e-05,0.0001,447.4,0
0.0002375,8.8167e-05,0.0001,466.81,0
0.00025,8.8167e-05,0.0001,487.87,0
0.0002625,8.8167e-05,0.0001,510.69,0
0.000275,8.8167e-05,0.0001,535.37,0
0.0002875,8.8167e-05,0.0001,562.01,0
0.0003,8.8167e-05,0.0001,590.77,0
0.0003125,8.8167e-05,0.0001,621.79,0
0.000325,8.8167e-05,0.0001,655.26,0
0.0003375,8.8167e-05,0.0001,691.39,0
0.00035,8.8167e-05,0.0001,730.4,0
0.0003625,8.8167e-05,0.0001,772.58,0
0.000375,8.8167e-05,0.0001,818.25,0
0.0003875,8.8167e-05,0.0001,867.78,0
0.0004,8.8167e-05,0.0001,921.6,0
0.0004125,8.8167e-05,0.0001,980.25,0
0.000425,8.8167e-05,0.0001,1044.4,0
0.0004375,8.8167e-05,0.0001,1114.7,0
0.00045,8.8167e-05,0.0001,1192.4,0
0.0004625,8.8167e-05,0.0001,1278.6,0
0.000475,8.8167e-05,0.0001,1375,0
0.0004875,8.8167e-05,0.0001,1484.2,0
0.0005,8.8167e-05,0.0001,1609.5,0
0.0005125,8.8167e-05,0.0001,1756.1,0
0.000525,8.8167e-05,0.0001,1931,0
0.0005375,8.8167e-05,0.0001,2143,0
0.00055,8.8167e-05,0.0001,2400.4,0
0.0005625,8.8167e-05,0.0001,2704.3,0
0.000575,8.8167e-05,0.0001,3041,0
0.0005875,8.8167e-05,0.0001,3375.7,0
0.0006,8.8167e-05,0.0001,3657.7,0
0.0006125,8.8167e-05,0.0001,3833.5,0
0.000625,8.8167e-05,0.0001,3863.8,0
0.0006375,8.8167e-05,0.0001,3731.4,0
0.00065,8.8167e-05,0.0001,3441.5,0
0.0006625,8.8167e-05,0.0001,3016.6,0
0.000675,8.8167e-05,0.0001,2495.8,0
0.0006875,8.8167e-05,0.0001,1939.1,0
0.0007,8.8167e-05,0.0001,1419,0
0.0007125,8.8167e-05,0.0001,994.68,0
0.000725,8.8167e-05,0.0001,692.64,0
0.0007375,8.8167e-05,0.0001,504.03,0
0.00075,8.8167e-05,0.0001,398.68,0
0.0007625,8.8167e-05,0.0001,344.44,0
0.000775,8.8167e-05,0.0001,317.86,0
0.0007875,8.8167e-05,0.0001,305.1,0
0.0008,8.8167e-05,0.0001,298.98,0
0.0008125,8.8167e-05,0.0001,296.02,0
0.000825,8.8167e-05,0.0001,294.57,0
0.0008375,8.8167e-05,0.0001,293.86,0
0.00085,8.8167e-05,0.0001,293.51,0
0.0008625,8.8167e-05,0.0001,293.33,0
0.000875,8.8167e-05,0.0001,293.24,0
0.0008875,8.8167e-05,0.0001,293.2,0
0.0009,8.8167e-05,0.0001,293.17,0
0.0009125,8.8167e-05,0.0001,293.16,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.48,0
0,9.2e-05,0.0001,293.98,0
2.5e-05,9.2e-05,0.0001,299.92,0
3.75e-05,9.2e-05,0.0001,303.56,0
5e-05,9.2e-05,0.0001,307.53,0
6.25e-05,9.2e-05,0.0001,311.91,0
7.5e-05,9.2e-05,0.0001,316.82,0
8.75e-05,9.2e-05,0.0001,322.35,0
0.0001,9.2e-05,0.0001,328.61,0
0.0001125,9.2e-05,0.0001,335.69,0
0.000125,9.2e-05,0.0001,343.69,0
0.0001375,9.2e-05,0.0001,352.68,0
0.00015,9.2e-05,0.0001,362.75,0
0.0001625,9.2e-05,0.0001,373.98,0
0.000175,9.2e-05,0.0001,386.45,0
0.0001875,9.2e-05,0.0001,400.23,0
0.0002,9.2e-05,0.0001,415.39,0
0.0002125,9.2e-05,0.0001,431.99,0
0.000225,9.2e-05,0.0001,450.12,0
0.0002375,9.2e-05,0.0001,469.84,0
0.00025,9.2e-05,0.0001,491.25,0
0.0002625,9.2e-05,0.0001,514.43,0
0.000275,9.2e-05,0.0001,539.49,0
0.0002875,9.2e-05,0.0001,566.54,0
0.0003,9.2e-05,0.0001,595.73,0
0.0003125,9.2e-05,0.0001,627.21,0
0.000325,9.2e-05,0.0001,661.17,0
0.0003375,9.2e-05,0.0001,697.8,0
0.00035,9.2e-05,0.0001,737.36,0
0.0003625,9.2e-05,0.0001,780.12,0
0.000375,9.2e-05,0.0001,826.42,0
0.0003875,9.2e-05,0.0001,876.61,0
0.0004,9.2e-05,0.0001,931.17,0
0.0004125,9.2e-05,0.0001,990.63,0
0.000425,9.2e-05,0.0001,1055.6,0
0.0004375,9.2e-05,0.0001,1127,0
0.00045,9.2e-05,0.0001,1205.8,0
0.0004625,9.2e-05,0.0001,1293.4,0
0.000475,9.2e-05,0.0001,1391.5,0
0.0004875,9.2e-05,0.0001,1502.8,0
0.0005,9.2e-05,0.0001,1630.9,0
0.0005125,9.2e-05,0.0001,1781.2,0
0.000525,9.2e-05,0.0001,1961.3,0
0.0005375,9.2e-05,0.0001,2180.8,0
0.00055,9.2e-05,0.0001,2448.5,0
0.0005625,9.2e-05,0.0001,2766,0
0.000575,9.2e-05,0.0001,3118.4,0
0.0005875,9.2e-05,0.0001,3469.1,0
0.0006,9.2e-05,0.0001,3764.4,0
0.0006125,9.2e-05,0.0001,3948.7,0
0.000625,9.2e-05,0.0001,3981.6,0
0.0006375,9.2e-05,0.0001,3846.8,0
0.00065,9.2e-05,0.0001,3550,0
0.0006625,9.2e-05,0.0001,3114.6,0
0.000675,9.2e-05,0.0001,2579.8,0
0.0006875,9.2e-05,0.0001,2005.7,0
0.0007,9.2e-05,0.0001,1467,0
0.0007125,9.2e-05,0.0001,1025.8,0
0.000725,9.2e-05,0.0001,710.5,0
0.0007375,9.2e-05,0.0001,513.23,0
0.00075,9.2e-05,0.0001,403.01,0
0.0007625,9.2e-05,0.0001,346.38,0
0.000775,9.2e-05,0.0001,318.71,0
0.0007875,9.2e-05,0.0001,305.47,0
0.0008,9.2e-05,0.0001,299.14,0
0.0008125,9.2e-05,0.0001,296.1,0
0.000825,9.2e-05,0.0001,294.61,0
0.0008375,9.2e-05,0.0001,293.88,0
0.00085,9.2e-05,0.0001,293.51,0
0.0008625,9.2e-05,0.0001,293.33,0
0.000875,9.2e-05,0.0001,293.24,0
0.0008875,9.2e-05,0.0001,293.2,0
0.0009,9.2e-05,0.0001,293.17,0
0.0009125,9.2e-05,0.0001,293.16,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.54,0
0,9.5833e-05,0.0001,293.99,0
2.5e-05,9.5833e-05,0.0001,300.02,0
3.75e-05,9.5833e-05,0.0001,303.73,0
5e-05,9.5833e-05,0.0001,307.75,0
6.25e-05,9.5833e-05,0.0001,312.2,0
7.5e-05,9.5833e-05,0.0001,317.18,0
8.75e-05,9.5833e-05,0.0001,322.8,0
0.0001,9.5833e-05,0.0001,329.16,0
0.0001125,9.5833e-05,0.0001,336.35,0
0.000125,9.5833e-05,0.0001,344.46,0
0.0001375,9.5833e-05,0.0001,353.59,0
0.00015,9.5833e-05,0.0001,363.81,0
0.0001625,9.5833e-05,0.0001,375.21,0
0.000175,9.5833e-05,0.0001,387.86,0
0.0001875,9.5833e-05,0.0001,401.84,0
0.0002,9.5833e-05,0.0001,417.21,0
0.0002125,9.5833e-05,0.0001,434.05,0
0.000225,9.5833e-05,0.0001,452.42,0
0.0002375,9.5833e-05,0.0001,472.42,0
0.00025,9.5833e-05,0.0001,494.11,0
0.0002625,9.5833e-05,0.0001,517.6,0
0.000275,9.5833e-05,0.0001,542.98,0
0.0002875,9.5833e-05,0.0001,570.38,0
0.0003,9.5833e-05,0.0001,599.93,0
0.0003125,9.5833e-05,0.0001,631.8,0
0.000325,9.5833e-05,0.0001,666.16,0
0.0003375,9.5833e-05,0.0001,703.23,0
0.00035,9.5833e-05,0.0001,743.25,0
0.0003625,9.5833e-05,0.0001,786.51,0
0.000375,9.5833e-05,0.0001,833.33,0
0.0003875,9.5833e-05,0.0001,884.09,0
0.0004,9.5833e-05,0.0001,939.27,0
0.0004125,9.5833e-05,0.0001,999.4,0
0.000425,9.5833e-05,0.0001,1065.2,0
0.0004375,9.5833e-05,0.0001,1137.4,0
0.00045,9.5833e-05,0.0001,1217.2,0
0.0004625,9.5833e-05,0.0001,1306,0
0.000475,9.5833e-05,0.0001,1405.5,0
0.0004875,9.5833e-05,0.0001,1518.6,0
0.0005,9.5833e-05,0.0001,1649.1,0
0.0005125,9.5833e-05,0.0001,1802.6,0
0.000525,9.5833e-05,0.0001,1987.4,0
0.0005375,9.5833e-05,0.0001,2213.4,0
0.00055,9.5833e-05,0.0001,2490.3,0
0.0005625,9.5833e-05,0.0001,2819.7,0
0.000575,9.5833e-05,0.0001,3186.1,0
0.0005875,9.5833e-05,0.0001,3550.8,0
0.0006,9.5833e-05,0.0001,3857.8,0
0.0006125,9.5833e-05,0.0001,4049.3,0
0.000625,9.5833e-05,0.0001,4084.5,0
0.0006375,9.5833e-05,0.0001,3947.3,0
0.00065,9.5833e-05,0.0001,3644.4,0
0.0006625,9.5833e-05,0.0001,3199.9,0
0.000675,9.5833e-05,0.0001,2653,0
0.0006875,9.5833e-05,0.0001,2064,0
0.0007,9.5833e-05,0.0001,1509.2,0
0.0007125,9.5833e-05,0.0001,1053.1,0
0.000725,9.5833e-05,0.0001,726.28,0
0.0007375,9.5833e-05,0.0001,521.35,0
0.00075,9.5833e-05,0.0001,406.84,0
0.0007625,9.5833e-05,0.0001,348.08,0
0.000775,9.5833e-05,0.0001,319.45,0
0.0007875,9.5833e-05,0.0001,305.79,0
0.0008,9.5833e-05,0.0001,299.29,0
0.0008125,9.5833e-05,0.0001,296.16,0
0.000825,9.5833e-05,0.0001,294.64,0
0.0008375,9.5833e-05,0.0001,293.89,0
0.00085,9.5833e-05,0.0001,293.52,0
0.0008625,9.5833e-05,0.0001,293.34,0
0.000875,9.5833e-05,0.0001,293.24,0
0.0008875,9.5833e-05,0.0001,293.2,0
0.0009,9.5833e-05,0.0001,293.17,0
0.0009125,9.5833e-05,0.0001,293.16,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.58,0
0,9.9667e-05,0.0001,294,0
2.5e-05,9.9667e-05,0.0001,300.11,0
3.75e-05,9.9667e-05,0.0001,303.86,0
5e-05,9.9667e-05,0.0001,307.93,0
6.25e-05,9.9667e-05,0.0001,312.44,0
7.5e-05,9.9667e-05,0.0001,317.49,0
8.75e-05,9.9667e-05,0.0001,323.18,0
0.0001,9.9667e-05,0.0001,329.61,0
0.0001125,9.9667e-05,0.0001,336.89,0
0.000125,9.9667e-05,0.0001,345.1,0
0.0001375,9.9667e-05,0.0001,354.33,0
0.00015,9.9667e-05,0.0001,364.68,0
0.0001625,9.9667e-05,0.0001,376.21,0
0.000175,9.9667e-05,0.0001,389.01,0
0.0001875,9.9667e-05,0.0001,403.15,0
0.0002,9.9667e-05,0.0001,418.7,0
0.0002125,9.9667e-05,0.0001,435.73,0
0.000225,9.9667e-05,0.0001,454.32,0
0.0002375,9.9667e-05,0.0001,474.53,0
0.00025,9.9667e-05,0.0001,496.46,0
0.0002625,9.9667e-05,0.0001,520.2,0
0.000275,9.9667e-05,0.0001,545.84,0
0.0002875,9.9667e-05,0.0001,573.53,0
0.0003,9.9667e-05,0.0001,603.38,0
0.0003125,9.9667e-05,0.0001,635.56,0
0.000325,9.9667e-05,0.0001,670.26,0
0.0003375,9.9667e-05,0.0001,707.68,0
0.00035,9.9667e-05,0.0001,748.08,0
0.0003625,9.9667e-05,0.0001,791.73,0
0.000375,9.9667e-05,0.0001,838.98,0
0.0003875,9.9667e-05,0.0001,890.21,0
0.0004,9.9667e-05,0.0001,945.89,0
0.0004125,9.9667e-05,0.0001,1006.6,0
0.000425,9.9667e-05,0.0001,1073,0
0.0004375,9.9667e-05,0.0001,1145.9,0
0.00045,9.9667e-05,0.0001,1226.5,0
0.0004625,9.9667e-05,0.0001,1316.3,0
0.000475,9.9667e-05,0.0001,1417,0
0.0004875,9.9667e-05,0.0001,1531.6,0
0.0005,9.9667e-05,0.0001,1664.1,0
0.0005125,9.9667e-05,0.0001,1820.4,0
0.000525,9.9667e-05,0.0001,2009,0
0.0005375,9.9667e-05,0.0001,2240.6,0
0.00055,9.9667e-05,0.0001,2525.3,0
0.0005625,9.9667e-05,0.0001,2864.9,0
0.000575,9.9667e-05,0.0001,3243.1,0
0.0005875,9.9667e-05,0.0001,3619.8,0
0.0006,9.9667e-05,0.0001,3936.4,0
0.0006125,9.9667e-05,0.0001,4133.9,0
0.000625,9.9667e-05,0.0001,4170.7,0
0.0006375,9.9667e-05,0.0001,4031.4,0
0.00065,9.9667e-05,0.0001,3723.4,0
0.0006625,9.9667e-05,0.0001,3271.4,0
0.000675,9.9667e-05,0.0001,2714.5,0
0.0006875,9.9667e-05,0.0001,2113,0
0.0007,9.9667e-05,0.0001,1544.8,0
0.0007125,9.9667e-05,0.0001,1076.3,0
0.000725,9.9667e-05,0.0001,739.67,0
0.0007375,9.9667e-05,0.0001,528.25,0
0.00075,9.9667e-05,0.0001,410.08,0
0.0007625,9.9667e-05,0.0001,349.52,0
0.000775,9.9667e-05,0.0001,320.07,0
0.0007875,9.9667e-05,0.0001,306.06,0
0.0008,9.9667e-05,0.0001,299.41,0
0.0008125,9.9667e-05,0.0001,296.21,0
0.000825,9.9667e-05,0.0001,294.66,0
0.0008375,9.9667e-05,0.0001,293.9,0
0.00085,9.9667e-05,0.0001,293.53,0
0.0008625,9.9667e-05,0.0001,293.34,0
0.000875,9.9667e-05,0.0001,293.24,0
0.0008875,9.9667e-05,0.0001,293.2,0
0.0009,9.9667e-05,0.0001,293.17,0
0.0009125,9.9667e-05,0.0001,293.16,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.61,0
0,0.0001035,0.0001,294.01,0
2.5e-05,0.0001035,0.0001,300.18,0
3.75e-05,0.0001035,0.0001,303.96,0
5e-05,0.0001035,0.0001,308.08,0
6.25e-05,0.0001035,0.0001,312.63,0
7.5e-05,0.0001035,0.0001,317.72,0
8.75e-05,0.0001035,0.0001,323.46,0
0.0001,0.0001035,0.0001,329.96,0
0.0001125,0.0001035,0.0001,337.31,0
0.000125,0.0001035,0.0001,345.59,0
0.0001375,0.0001035,0.0001,354.92,0
0.00015,0.0001035,0.0001,365.36,0
0.0001625,0.0001035,0.0001,377,0
0.000175,0.0001035,0.0001,389.91,0
0.0001875,0.0001035,0.0001,404.18,0
0.0002,0.0001035,0.0001,419.87,0
0.0002125,0.0001035,0.0001,437.05,0
0.000225,0.0001035,0.0001,455.79,0
0.0002375,0.0001035,0.0001,476.18,0
0.00025,0.0001035,0.0001,498.29,0
0.0002625,0.0001035,0.0001,522.22,0
0.000275,0.0001035,0.0001,548.08,0
0.0002875,0.0001035,0.0001,575.98,0
0.0003,0.0001035,0.0001,606.06,0
0.0003125,0.0001035,0.0001,638.49,0
0.000325,0.0001035,0.0001,673.44,0
0.0003375,0.0001035,0.0001,711.14,0
0.00035,0.0001035,0.0001,751.83,0
0.0003625,0.0001035,0.0001,795.8,0
0.000375,0.0001035,0.0001,843.38,0
0.0003875,0.0001035,0.0001,894.97,0
0.0004,0.0001035,0.0001,951.04,0
0.0004125,0.0001035,0.0001,1012.2,0
0.000425,0.0001035,0.0001,1079,0
0.0004375,0.0001035,0.0001,1152.5,0
0.00045,0.0001035,0.0001,1233.8,0
0.0004625,0.0001035,0.0001,1324.3,0
0.000475,0.0001035,0.0001,1426,0
0.0004875,0.0001035,0.0001,1541.8,0
0.0005,0.0001035,0.0001,1675.8,0
0.0005125,0.0001035,0.0001,1834.2,0
0.000525,0.0001035,0.0001,2025.9,0
0.0005375,0.0001035,0.0001,2262,0
0.00055,0.0001035,0.0001,2553,0
0.0005625,0.0001035,0.0001,2900.7,0
0.000575,0.0001035,0.0001,3288.4,0
0.0005875,0.0001035,0.0001,3674.6,0
0.0006,0.0001035,0.0001,3999.1,0
0.0006125,0.0001035,0.0001,4201.1,0
0.000625,0.0001035,0.0001,4239.2,0
0.0006375,0.0001035,0.0001,4098.1,0
0.00065,0.0001035,0.0001,3786,0
0.0006625,0.0001035,0.0001,3328,0
0.000675,0.0001035,0.0001,2763.3,0
0.0006875,0.0001035,0.0001,2152.1,0
0.0007,0.0001035,0.0001,1573.1,0
0.0007125,0.0001035,0.0001,1094.8,0
0.000725,0.0001035,0.0001,750.38,0
0.0007375,0.0001035,0.0001,533.78,0
0.00075,0.0001035,0.0001,412.68,0
0.0007625,0.0001035,0.0001,350.67,0
0.000775,0.0001035,0.0001,320.57,0
0.0007875,0.0001035,0.0001,306.28,0
0.0008,0.0001035,0.0001,299.5,0
0.0008125,0.0001035,0.0001,296.26,0
0.000825,0.0001035,0.0001,294.68,0
0.0008375,0.0001035,0.0001,293.91,0
0.00085,0.0001035,0.0001,293.53,0
0.0008625,0.0001035,0.0001,293.34,0
0.000875,0.0001035,0.0001,293.25,0
0.0008875,0.0001035,0.0001,293.2,0
0.0009,0.0001035,0.0001,293.17,0
0.0009125,0.0001035,0.0001,293.16,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.64,0
0,0.00010733,0.0001,294.02,0
2.5e-05,0.00010733,0.0001,300.23,0
3.75e-05,0.00010733,0.0001,304.04,0
5e-05,0.00010733,0.0001,308.18,0
6.25e-05,0.00010733,0.0001,312.76,0
7.5e-05,0.00010733,0.0001,317.89,0
8.75e-05,0.00010733,0.0001,323.67,0
0.0001,0.00010733,0.0001,330.21,0
0.0001125,0.00010733,0.0001,337.61,0
0.000125,0.00010733,0.0001,345.95,0
0.0001375,0.00010733,0.0001,355.33,0
0.00015,0.00010733,0.0001,365.84,0
0.0001625,0.00010733,0.0001,377.56,0
0.000175,0.00010733,0.0001,390.56,0
0.0001875,0.00010733,0.0001,404.92,0
0.0002,0.00010733,0.0001,420.7,0
0.0002125,0.00010733,0.0001,437.99,0
0.000225,0.00010733,0.0001,456.85,0
0.0002375,0.00010733,0.0001,477.36,0
0.00025,0.00010733,0.0001,499.6,0
0.0002625,0.00010733,0.0001,523.67,0
0.000275,0.00010733,0.0001,549.67,0
0.0002875,0.00010733,0.0001,577.73,0
0.0003,0.00010733,0.0001,607.98,0
0.0003125,0.00010733,0.0001,640.58,0
0.000325,0.00010733,0.0001,675.72,0
0.0003375,0.00010733,0.0001,713.61,0
0.00035,0.00010733,0.0001,754.51,0
0.0003625,0.00010733,0.0001,798.7,0
0.000375,0.00010733,0.0001,846.52,0
0.0003875,0.00010733,0.0001,898.37,0
0.0004,0.00010733,0.0001,954.72,0
0.0004125,0.00010733,0.0001,1016.2,0
0.000425,0.00010733,0.0001,1083.4,0
0.0004375,0.00010733,0.0001,1157.3,0
0.00045,0.00010733,0.0001,1239,0
0.0004625,0.00010733,0.0001,1330,0
0.000475,0.00010733,0.0001,1432.4,0
0.0004875,0.00010733,0.0001,1549,0
0.0005,0.00010733,0.0001,1684.2,0
0.0005125,0.00010733,0.0001,1844.2,0
0.000525,0.00010733,0.0001,2038.1,0
0.0005375,0.00010733,0.0001,2277.5,0
0.00055,0.00010733,0.0001,2573,0
0.0005625,0.00010733,0.0001,2926.7,0
0.000575,0.00010733,0.0001,3321.4,0
0.0005875,0.00010733,0.0001,3714.6,0
0.0006,0.00010733,0.0001,4044.6,0
0.0006125,0.00010733,0.0001,4249.9,0
0.000625,0.00010733,0.0001,4288.8,0
0.0006375,0.00010733,0.0001,4146.5,0
