"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,567.74,0
0.000425,5.3667e-05,0.0001,441.72,0
0.0004375,5.3667e-05,0.0001,368.36,0
0.00045,5.3667e-05,0.0001,329.35,0
0.0004625,5.3667e-05,0.0001,309.97,0
0.000475,5.3667e-05,0.0001,300.77,0
0.0004875,5.3667e-05,0.0001,296.55,0
0.0005,5.3667e-05,0.0001,294.64,0
0.0005125,5.3667e-05,0.0001,293.8,0
0.000525,5.3667e-05,0.0001,293.43,0
0.0005375,5.3667e-05,0.0001,293.27,0
0.00055,5.3667e-05,0.0001,293.2,0
0.0005625,5.3667e-05,0.0001,293.17,0
0.000575,5.3667e-05,0.0001,293.16,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.46,0
0,5.75e-05,0.0001,293.22,0
2.5e-05,5.75e-05,0.0001,293.9,0
3.75e-05,5.75e-05,0.0001,294.66,0
5e-05,5.75e-05,0.0001,296,0
6.25e-05,5.75e-05,0.0001,298.33,0
7.5e-05,5.75e-05,0.0001,302.29,0
8.75e-05,5.75e-05,0.0001,308.84,0
0.0001,5.75e-05,0.0001,319.3,0
0.0001125,5.75e-05,0.0001,335.48,0
0.000125,5.75e-05,0.0001,359.62,0
0.0001375,5.75e-05,0.0001,394.34,0
0.00015,5.75e-05,0.0001,442.38,0
0.0001625,5.75e-05,0.0001,506.28,0
0.000175,5.75e-05,0.0001,588.03,0
0.0001875,5.75e-05,0.0001,688.83,0
0.0002,5.75e-05,0.0001,809.2,0
0.0002125,5.75e-05,0.0001,949.31,0
0.000225,5.75e-05,0.0001,1109.5,0
0.0002375,5.75e-05,0.0001,1290.5,0
0.00025,5.75e-05,0.0001,1492.1,0
0.0002625,5.75e-05,0.0001,1711,0
0.000275,5.75e-05,0.0001,1937,0
0.0002875,5.75e-05,0.0001,2150.1,0
0.0003,5.75e-05,0.0001,2321.6,0
0.0003125,5.75e-05,0.0001,2420.2,0
0.000325,5.75e-05,0.0001,2420.2,0
0.0003375,5.75e-05,0.0001,2309.1,0
0.00035,5.75e-05,0.0001,2091.4,0
0.0003625,5.75e-05,0.0001,1790.2,0
0.000375,5.75e-05,0.0001,1445.3,0
0.0003875,5.75e-05,0.0001,1105.9,0
0.0004,5.75e-05,0.0001,815.99,0
0.0004125,5.75e-05,0.0001,600.22,0
0.000425,5.75e-05,0.0001,459.14,0
0.0004375,5.75e-05,0.0001,376.9,0
0.00045,5.75e-05,0.0001,333.27,0
0.0004625,5.75e-05,0.0001,311.68,0
0.000475,5.75e-05,0.0001,301.51,0
0.0004875,5.75e-05,0.0001,296.85,0
0.0005,5.75e-05,0.0001,294.77,0
0.0005125,5.75e-05,0.0001,293.85,0
0.000525,5.75e-05,0.0001,293.45,0
0.0005375,5.75e-05,0.0001,293.27,0
0.00055,5.75e-05,0.0001,293.2,0
0.0005625,5.75e-05,0.0001,293.17,0
0.000575,5.75e-05,0.0001,293.16,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.48,0
0,6.1333e-05,0.0001,293.22,0
2.5e-05,6.1333e-05,0.0001,293.95,0
3.75e-05,6.1333e-05,0.0001,294.75,0
5e-05,6.1333e-05,0.0001,296.17,0
6.25e-05,6.1333e-05,0.0001,298.65,0
7.5e-05,6.1333e-05,0.0001,302.86,0
8.75e-05,6.1333e-05,0.0001,309.81,0
0.0001,6.1333e-05,0.0001,320.93,0
0.0001125,6.1333e-05,0.0001,338.12,0
0.000125,6.1333e-05,0.0001,363.76,0
0.0001375,6.1333e-05,0.0001,400.6,0
0.00015,6.1333e-05,0.0001,451.55,0
0.0001625,6.1333e-05,0.0001,519.24,0
0.000175,6.1333e-05,0.0001,605.73,0
0.0001875,6.1333e-05,0.0001,712.28,0
0.0002,6.1333e-05,0.0001,839.48,0
0.0002125,6.1333e-05,0.0001,987.71,0
0.000225,6.1333e-05,0.0001,1157.7,0
0.0002375,6.1333e-05,0.0001,1350.8,0
0.00025,6.1333e-05,0.0001,1567.5,0
0.0002625,6.1333e-05,0.0001,1804.7,0
0.000275,6.1333e-05,0.0001,2051.6,0
0.0002875,6.1333e-05,0.0001,2286.2,0
0.0003,6.1333e-05,0.0001,2476.9,0
0.0003125,6.1333e-05,0.0001,2589.1,0
0.000325,6.1333e-05,0.0001,2595,0
0.0003375,6.1333e-05,0.0001,2481.1,0
0.00035,6.1333e-05,0.0001,2251.8,0
0.0003625,6.1333e-05,0.0001,1930.7,0
0.000375,6.1333e-05,0.0001,1559.5,0
0.0003875,6.1333e-05,0.0001,1190.6,0
0.0004,6.1333e-05,0.0001,872.67,0
0.0004125,6.1333e-05,0.0001,634.11,0
0.000425,6.1333e-05,0.0001,477.35,0
0.0004375,6.1333e-05,0.0001,385.82,0
0.00045,6.1333e-05,0.0001,337.33,0
0.0004625,6.1333e-05,0.0001,313.45,0
0.000475,6.1333e-05,0.0001,302.25,0
0.0004875,6.1333e-05,0.0001,297.17,0
0.0005,6.1333e-05,0.0001,294.9,0
0.0005125,6.1333e-05,0.0001,293.9,0
0.000525,6.1333e-05,0.0001,293.47,0
0.0005375,6.1333e-05,0.0001,293.28,0
0.00055,6.1333e-05,0.0001,293.2,0
0.0005625,6.1333e-05,0.0001,293.17,0
0.000575,6.1333e-05,0.0001,293.16,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.5,0
0,6.5167e-05,0.0001,293.23,0
2.5e-05,6.5167e-05,0.0001,293.99,0
3.75e-05,6.5167e-05,0.0001,294.84,0
5e-05,6.5167e-05,0.0001,296.34,0
6.25e-05,6.5167e-05,0.0001,298.96,0
7.5e-05,6.5167e-05,0.0001,303.41,0
8.75e-05,6.5167e-05,0.0001,310.76,0
0.0001,6.5167e-05,0.0001,322.51,0
0.0001125,6.5167e-05,0.0001,340.67,0
0.000125,6.5167e-05,0.0001,367.76,0
0.0001375,6.5167e-05,0.0001,406.67,0
0.00015,6.5167e-05,0.0001,460.42,0
0.0001625,6.5167e-05,0.0001,531.76,0
0.000175,6.5167e-05,0.0001,622.81,0
0.0001875,6.5167e-05,0.0001,734.88,0
0.0002,6.5167e-05,0.0001,868.65,0
0.0002125,6.5167e-05,0.0001,1024.7,0
0.000225,6.5167e-05,0.0001,1204.4,0
0.0002375,6.5167e-05,0.0001,1409.4,0
0.00025,6.5167e-05,0.0001,1641.2,0
0.0002625,6.5167e-05,0.0001,1897,0
0.000275,6.5167e-05,0.0001,2165.1,0
0.0002875,6.5167e-05,0.0001,2421.6,0
0.0003,6.5167e-05,0.0001,2631.7,0
0.0003125,6.5167e-05,0.0001,2757.7,0
0.000325,6.5167e-05,0.0001,2769.5,0
0.0003375,6.5167e-05,0.0001,2652.8,0
0.00035,6.5167e-05,0.0001,2412.2,0
0.0003625,6.5167e-05,0.0001,2072,0
0.000375,6.5167e-05,0.0001,1675,0
0.0003875,6.5167e-05,0.0001,1277,0
0.0004,6.5167e-05,0.0001,930.81,0
0.0004125,6.5167e-05,0.0001,669.09,0
0.000425,6.5167e-05,0.0001,496.18,0
0.0004375,6.5167e-05,0.0001,395.03,0
0.00045,6.5167e-05,0.0001,341.51,0
0.0004625,6.5167e-05,0.0001,315.25,0
0.000475,6.5167e-05,0.0001,303.01,0
0.0004875,6.5167e-05,0.0001,297.48,0
0.0005,6.5167e-05,0.0001,295.03,0
0.0005125,6.5167e-05,0.0001,293.95,0
0.000525,6.5167e-05,0.0001,293.49,0
0.0005375,6.5167e-05,0.0001,293.29,0
0.00055,6.5167e-05,0.0001,293.21,0
0.0005625,6.5167e-05,0.0001,293.17,0
0.000575,6.5167e-05,0.0001,293.16,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.51,0
0,6.9e-05,0.0001,293.23,0
2.5e-05,6.9e-05,0.0001,294.04,0
3.75e-05,6.9e-05,0.0001,294.93,0
5e-05,6.9e-05,0.0001,296.5,0
6.25e-05,6.9e-05,0.0001,299.25,0
7.5e-05,6.9e-05,0.0001,303.93,0
8.75e-05,6.9e-05,0.0001,311.66,0
0.0001,6.9e-05,0.0001,324.02,0
0.0001125,6.9e-05,0.0001,343.13,0
0.000125,6.9e-05,0.0001,371.61,0
0.0001375,6.9e-05,0.0001,412.49,0
0.00015,6.9e-05,0.0001,468.93,0
0.0001625,6.9e-05,0.0001,543.76,0
0.000175,6.9e-05,0.0001,639.16,0
0.0001875,6.9e-05,0.0001,756.5,0
0.0002,6.9e-05,0.0001,896.56,0
0.0002125,6.9e-05,0.0001,1060.2,0
0.000225,6.9e-05,0.0001,1249.1,0
0.0002375,6.9e-05,0.0001,1466,0
0.00025,6.9e-05,0.0001,1712.8,0
0.0002625,6.9e-05,0.0001,1987.1,0
0.000275,6.9e-05,0.0001,2276.7,0
0.0002875,6.9e-05,0.0001,2555.3,0
0.0003,6.9e-05,0.0001,2784.8,0
0.0003125,6.9e-05,0.0001,2924.3,0
0.000325,6.9e-05,0.0001,2941.8,0
0.0003375,6.9e-05,0.0001,2822.4,0
0.00035,6.9e-05,0.0001,2571,0
0.0003625,6.9e-05,0.0001,2212.2,0
0.000375,6.9e-05,0.0001,1790.3,0
0.0003875,6.9e-05,0.0001,1363.8,0
0.0004,6.9e-05,0.0001,989.71,0
0.0004125,6.9e-05,0.0001,704.72,0
0.000425,6.9e-05,0.0001,515.43,0
0.0004375,6.9e-05,0.0001,404.44,0
0.00045,6.9e-05,0.0001,345.77,0
0.0004625,6.9e-05,0.0001,317.08,0
0.000475,6.9e-05,0.0001,303.77,0
0.0004875,6.9e-05,0.0001,297.79,0
0.0005,6.9e-05,0.0001,295.15,0
0.0005125,6.9e-05,0.0001,294.01,0
0.000525,6.9e-05,0.0001,293.51,0
0.0005375,6.9e-05,0.0001,293.3,0
0.00055,6.9e-05,0.0001,293.21,0
0.0005625,6.9e-05,0.0001,293.17,0
0.000575,6.9e-05,0.0001,293.16,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.53,0
0,7.2833e-05,0.0001,293.24,0
2.5e-05,7.2833e-05,0.0001,294.08,0
3.75e-05,7.2833e-05,0.0001,295.01,0
5e-05,7.2833e-05,0.0001,296.66,0
6.25e-05,7.2833e-05,0.0001,299.54,0
7.5e-05,7.2833e-05,0.0001,304.44,0
8.75e-05,7.2833e-05,0.0001,312.53,0
0.0001,7.2833e-05,0.0001,325.47,0
0.0001125,7.2833e-05,0.0001,345.46,0
0.000125,7.2833e-05,0.0001,375.27,0
0.0001375,7.2833e-05,0.0001,418.04,0
0.00015,7.2833e-05,0.0001,477.02,0
0.0001625,7.2833e-05,0.0001,555.16,0
0.000175,7.2833e-05,0.0001,654.68,0
0.0001875,7.2833e-05,0.0001,777,0
0.0002,7.2833e-05,0.0001,923.02,0
0.0002125,7.2833e-05,0.0001,1093.9,0
0.000225,7.2833e-05,0.0001,1291.8,0
0.0002375,7.2833e-05,0.0001,1520.1,0
0.00025,7.2833e-05,0.0001,1781.7,0
0.0002625,7.2833e-05,0.0001,2074.5,0
0.000275,7.2833e-05,0.0001,2385.4,0
0.0002875,7.2833e-05,0.0001,2685.9,0
0.0003,7.2833e-05,0.0001,2934.5,0
0.0003125,7.2833e-05,0.0001,3087.2,0
0.000325,7.2833e-05,0.0001,3110.1,0
0.0003375,7.2833e-05,0.0001,2987.8,0
0.00035,7.2833e-05,0.0001,2726,0
0.0003625,7.2833e-05,0.0001,2349.7,0
0.000375,7.2833e-05,0.0001,1904,0
0.0003875,7.2833e-05,0.0001,1449.9,0
0.0004,7.2833e-05,0.0001,1048.5,0
0.0004125,7.2833e-05,0.0001,740.51,0
0.000425,7.2833e-05,0.0001,534.83,0
0.0004375,7.2833e-05,0.0001,413.92,0
0.00045,7.2833e-05,0.0001,350.04,0
0.0004625,7.2833e-05,0.0001,318.9,0
0.000475,7.2833e-05,0.0001,304.52,0
0.0004875,7.2833e-05,0.0001,298.1,0
0.0005,7.2833e-05,0.0001,295.28,0
0.0005125,7.2833e-05,0.0001,294.06,0
0.000525,7.2833e-05,0.0001,293.53,0
0.0005375,7.2833e-05,0.0001,293.31,0
0.00055,7.2833e-05,0.0001,293.21,0
0.0005625,7.2833e-05,0.0001,293.18,0
0.000575,7.2833e-05,0.0001,293.16,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.55,0
0,7.6667e-05,0.0001,293.24,0
2.5e-05,7.6667e-05,0.0001,294.12,0
3.75e-05,7.6667e-05,0.0001,295.09,0
5e-05,7.6667e-05,0.0001,296.8,0
6.25e-05,7.6667e-05,0.0001,299.8,0
7.5e-05,7.6667e-05,0.0001,304.91,0
8.75e-05,7.6667e-05,0.0001,313.34,0
0.0001,7.6667e-05,0.0001,326.83,0
0.0001125,7.6667e-05,0.0001,347.67,0
0.000125,7.6667e-05,0.0001,378.73,0
0.0001375,7.6667e-05,0.0001,423.27,0
0.00015,7.6667e-05,0.0001,484.65,0
0.0001625,7.6667e-05,0.0001,565.89,0
0.000175,7.6667e-05,0.0001,669.27,0
0.0001875,7.6667e-05,0.0001,796.26,0
0.0002,7.6667e-05,0.0001,947.87,0
0.0002125,7.6667e-05,0.0001,1125.5,0
0.000225,7.6667e-05,0.0001,1332,0
0.0002375,7.6667e-05,0.0001,1571.3,0
0.00025,7.6667e-05,0.0001,1847.3,0
0.0002625,7.6667e-05,0.0001,2158.2,0
0.000275,7.6667e-05,0.0001,2490.1,0
0.0002875,7.6667e-05,0.0001,2812,0
0.0003,7.6667e-05,0.0001,3079.2,0
0.0003125,7.6667e-05,0.0001,3244.6,0
0.000325,7.6667e-05,0.0001,3272.4,0
0.0003375,7.6667e-05,0.0001,3147.2,0
0.00035,7.6667e-05,0.0001,2875.5,0
0.0003625,7.6667e-05,0.0001,2482.7,0
0.000375,7.6667e-05,0.0001,2014.5,0
0.0003875,7.6667e-05,0.0001,1534.1,0
0.0004,7.6667e-05,0.0001,1106.4,0
0.0004125,7.6667e-05,0.0001,775.93,0
0.000425,7.6667e-05,0.0001,554.09,0
0.0004375,7.6667e-05,0.0001,423.34,0
0.00045,7.6667e-05,0.0001,354.27,0
0.0004625,7.6667e-05,0.0001,320.7,0
0.000475,7.6667e-05,0.0001,305.26,0
0.0004875,7.6667e-05,0.0001,298.4,0
0.0005,7.6667e-05,0.0001,295.4,0
0.0005125,7.6667e-05,0.0001,294.11,0
0.000525,7.6667e-05,0.0001,293.55,0
0.0005375,7.6667e-05,0.0001,293.32,0
0.00055,7.6667e-05,0.0001,293.22,0
0.0005625,7.6667e-05,0.0001,293.18,0
0.000575,7.6667e-05,0.0001,293.16,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.56,0
0,8.05e-05,0.0001,293.24,0
2.5e-05,8.05e-05,0.0001,294.15,0
3.75e-05,8.05e-05,0.0001,295.16,0
5e-05,8.05e-05,0.0001,296.94,0
6.25e-05,8.05e-05,0.0001,300.05,0
7.5e-05,8.05e-05,0.0001,305.35,0
8.75e-05,8.05e-05,0.0001,314.1,0
0.0001,8.05e-05,0.0001,328.1,0
0.0001125,8.05e-05,0.0001,349.73,0
0.000125,8.05e-05,0.0001,381.95,0
0.0001375,8.05e-05,0.0001,428.14,0
0.00015,8.05e-05,0.0001,491.75,0
0.0001625,8.05e-05,0.0001,575.87,0
0.000175,8.05e-05,0.0001,682.82,0
0.0001875,8.05e-05,0.0001,814.13,0
0.0002,8.05e-05,0.0001,970.94,0
0.0002125,8.05e-05,0.0001,1155,0
0.000225,8.05e-05,0.0001,1369.4,0
0.0002375,8.05e-05,0.0001,1619.3,0
0.00025,8.05e-05,0.0001,1909.1,0
0.0002625,8.05e-05,0.0001,2237.6,0
0.000275,8.05e-05,0.0001,2589.8,0
0.0002875,8.05e-05,0.0001,2932.3,0
0.0003,8.05e-05,0.0001,3217.2,0
0.0003125,8.05e-05,0.0001,3394.5,0
0.000325,8.05e-05,0.0001,3426.7,0
0.0003375,8.05e-05,0.0001,3298.6,0
0.00035,8.05e-05,0.0001,3017.4,0
0.0003625,8.05e-05,0.0001,2609.3,0
0.000375,8.05e-05,0.0001,2120.2,0
0.0003875,8.05e-05,0.0001,1615,0
0.0004,8.05e-05,0.0001,1162.4,0
0.0004125,8.05e-05,0.0001,810.4,0
0.000425,8.05e-05,0.0001,572.9,0
0.0004375,8.05e-05,0.0001,432.54,0
0.00045,8.05e-05,0.0001,358.4,0
0.0004625,8.05e-05,0.0001,322.45,0
0.000475,8.05e-05,0.0001,305.98,0
0.0004875,8.05e-05,0.0001,298.69,0
