"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1350,0
0.000425,5.3667e-05,0.0001,1034.8,0
0.0004375,5.3667e-05,0.0001,770.17,0
0.00045,5.3667e-05,0.0001,575.3,0
0.0004625,5.3667e-05,0.0001,448.2,0
0.000475,5.3667e-05,0.0001,373.54,0
0.0004875,5.3667e-05,0.0001,333.15,0
0.0005,5.3667e-05,0.0001,312.54,0
0.0005125,5.3667e-05,0.0001,302.4,0
0.000525,5.3667e-05,0.0001,297.52,0
0.0005375,5.3667e-05,0.0001,295.2,0
0.00055,5.3667e-05,0.0001,294.1,0
0.0005625,5.3667e-05,0.0001,293.59,0
0.000575,5.3667e-05,0.0001,293.35,0
0.0005875,5.3667e-05,0.0001,293.24,0
0.0006,5.3667e-05,0.0001,293.19,0
0.0006125,5.3667e-05,0.0001,293.17,0
0.000625,5.3667e-05,0.0001,293.16,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.25,0
0,5.75e-05,0.0001,293.41,0
2.5e-05,5.75e-05,0.0001,295.62,0
3.75e-05,5.75e-05,0.0001,297.59,0
5e-05,5.75e-05,0.0001,300.58,0
6.25e-05,5.75e-05,0.0001,305.1,0
7.5e-05,5.75e-05,0.0001,311.85,0
8.75e-05,5.75e-05,0.0001,321.74,0
0.0001,5.75e-05,0.0001,335.84,0
0.0001125,5.75e-05,0.0001,355.43,0
0.000125,5.75e-05,0.0001,381.89,0
0.0001375,5.75e-05,0.0001,416.63,0
0.00015,5.75e-05,0.0001,460.93,0
0.0001625,5.75e-05,0.0001,515.81,0
0.000175,5.75e-05,0.0001,581.91,0
0.0001875,5.75e-05,0.0001,659.5,0
0.0002,5.75e-05,0.0001,748.5,0
0.0002125,5.75e-05,0.0001,848.72,0
0.000225,5.75e-05,0.0001,960.07,0
0.0002375,5.75e-05,0.0001,1082.9,0
0.00025,5.75e-05,0.0001,1218.3,0
0.0002625,5.75e-05,0.0001,1368.2,0
0.000275,5.75e-05,0.0001,1534.8,0
0.0002875,5.75e-05,0.0001,1719.4,0
0.0003,5.75e-05,0.0001,1919.3,0
0.0003125,5.75e-05,0.0001,2124.1,0
0.000325,5.75e-05,0.0001,2313.3,0
0.0003375,5.75e-05,0.0001,2458.7,0
0.00035,5.75e-05,0.0001,2529.7,0
0.0003625,5.75e-05,0.0001,2502.8,0
0.000375,5.75e-05,0.0001,2367.3,0
0.0003875,5.75e-05,0.0001,2129.5,0
0.0004,5.75e-05,0.0001,1813.3,0
0.0004125,5.75e-05,0.0001,1458.9,0
0.000425,5.75e-05,0.0001,1114.8,0
0.0004375,5.75e-05,0.0001,823.15,0
0.00045,5.75e-05,0.0001,606.87,0
0.0004625,5.75e-05,0.0001,465.25,0
0.000475,5.75e-05,0.0001,382.03,0
0.0004875,5.75e-05,0.0001,337.14,0
0.0005,5.75e-05,0.0001,314.34,0
0.0005125,5.75e-05,0.0001,303.21,0
0.000525,5.75e-05,0.0001,297.88,0
0.0005375,5.75e-05,0.0001,295.36,0
0.00055,5.75e-05,0.0001,294.17,0
0.0005625,5.75e-05,0.0001,293.62,0
0.000575,5.75e-05,0.0001,293.36,0
0.0005875,5.75e-05,0.0001,293.25,0
0.0006,5.75e-05,0.0001,293.19,0
0.0006125,5.75e-05,0.0001,293.17,0
0.000625,5.75e-05,0.0001,293.16,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.31,0
0,6.1333e-05,0.0001,293.42,0
2.5e-05,6.1333e-05,0.0001,295.76,0
3.75e-05,6.1333e-05,0.0001,297.84,0
5e-05,6.1333e-05,0.0001,300.98,0
6.25e-05,6.1333e-05,0.0001,305.75,0
7.5e-05,6.1333e-05,0.0001,312.88,0
8.75e-05,6.1333e-05,0.0001,323.3,0
0.0001,6.1333e-05,0.0001,338.16,0
0.0001125,6.1333e-05,0.0001,358.8,0
0.000125,6.1333e-05,0.0001,386.67,0
0.0001375,6.1333e-05,0.0001,423.22,0
0.00015,6.1333e-05,0.0001,469.79,0
0.0001625,6.1333e-05,0.0001,527.41,0
0.000175,6.1333e-05,0.0001,596.73,0
0.0001875,6.1333e-05,0.0001,678,0
0.0002,6.1333e-05,0.0001,771.16,0
0.0002125,6.1333e-05,0.0001,876.03,0
0.000225,6.1333e-05,0.0001,992.65,0
0.0002375,6.1333e-05,0.0001,1121.6,0
0.00025,6.1333e-05,0.0001,1264.3,0
0.0002625,6.1333e-05,0.0001,1423.2,0
0.000275,6.1333e-05,0.0001,1601.3,0
0.0002875,6.1333e-05,0.0001,1800.6,0
0.0003,6.1333e-05,0.0001,2018.4,0
0.0003125,6.1333e-05,0.0001,2243.5,0
0.000325,6.1333e-05,0.0001,2453.4,0
0.0003375,6.1333e-05,0.0001,2616.7,0
0.00035,6.1333e-05,0.0001,2699.9,0
0.0003625,6.1333e-05,0.0001,2677.3,0
0.000375,6.1333e-05,0.0001,2537.7,0
0.0003875,6.1333e-05,0.0001,2287.4,0
0.0004,6.1333e-05,0.0001,1950.9,0
0.0004125,6.1333e-05,0.0001,1570.2,0
0.000425,6.1333e-05,0.0001,1197,0
0.0004375,6.1333e-05,0.0001,877.97,0
0.00045,6.1333e-05,0.0001,639.68,0
0.0004625,6.1333e-05,0.0001,482.98,0
0.000475,6.1333e-05,0.0001,390.82,0
0.0004875,6.1333e-05,0.0001,341.24,0
0.0005,6.1333e-05,0.0001,316.19,0
0.0005125,6.1333e-05,0.0001,304.02,0
0.000525,6.1333e-05,0.0001,298.24,0
0.0005375,6.1333e-05,0.0001,295.51,0
0.00055,6.1333e-05,0.0001,294.24,0
0.0005625,6.1333e-05,0.0001,293.65,0
0.000575,6.1333e-05,0.0001,293.38,0
0.0005875,6.1333e-05,0.0001,293.25,0
0.0006,6.1333e-05,0.0001,293.2,0
0.0006125,6.1333e-05,0.0001,293.17,0
0.000625,6.1333e-05,0.0001,293.16,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.36,0
0,6.5167e-05,0.0001,293.43,0
2.5e-05,6.5167e-05,0.0001,295.88,0
3.75e-05,6.5167e-05,0.0001,298.07,0
5e-05,6.5167e-05,0.0001,301.37,0
6.25e-05,6.5167e-05,0.0001,306.37,0
7.5e-05,6.5167e-05,0.0001,313.85,0
8.75e-05,6.5167e-05,0.0001,324.79,0
0.0001,6.5167e-05,0.0001,340.38,0
0.0001125,6.5167e-05,0.0001,362.02,0
0.000125,6.5167e-05,0.0001,391.22,0
0.0001375,6.5167e-05,0.0001,429.5,0
0.00015,6.5167e-05,0.0001,478.21,0
0.0001625,6.5167e-05,0.0001,538.42,0
0.000175,6.5167e-05,0.0001,610.77,0
0.0001875,6.5167e-05,0.0001,695.52,0
0.0002,6.5167e-05,0.0001,792.6,0
0.0002125,6.5167e-05,0.0001,901.88,0
0.000225,6.5167e-05,0.0001,1023.5,0
0.0002375,6.5167e-05,0.0001,1158.3,0
0.00025,6.5167e-05,0.0001,1308,0
0.0002625,6.5167e-05,0.0001,1475.8,0
0.000275,6.5167e-05,0.0001,1665.5,0
0.0002875,6.5167e-05,0.0001,1879.6,0
0.0003,6.5167e-05,0.0001,2115.7,0
0.0003125,6.5167e-05,0.0001,2361.7,0
0.000325,6.5167e-05,0.0001,2592.7,0
0.0003375,6.5167e-05,0.0001,2774,0
0.00035,6.5167e-05,0.0001,2869.4,0
0.0003625,6.5167e-05,0.0001,2851.2,0
0.000375,6.5167e-05,0.0001,2707.7,0
0.0003875,6.5167e-05,0.0001,2445.2,0
0.0004,6.5167e-05,0.0001,2089,0
0.0004125,6.5167e-05,0.0001,1682.5,0
0.000425,6.5167e-05,0.0001,1280.5,0
0.0004375,6.5167e-05,0.0001,934.05,0
0.00045,6.5167e-05,0.0001,673.4,0
0.0004625,6.5167e-05,0.0001,501.23,0
0.000475,6.5167e-05,0.0001,399.85,0
0.0004875,6.5167e-05,0.0001,345.42,0
0.0005,6.5167e-05,0.0001,318.05,0
0.0005125,6.5167e-05,0.0001,304.84,0
0.000525,6.5167e-05,0.0001,298.59,0
0.0005375,6.5167e-05,0.0001,295.67,0
0.00055,6.5167e-05,0.0001,294.31,0
0.0005625,6.5167e-05,0.0001,293.68,0
0.000575,6.5167e-05,0.0001,293.39,0
0.0005875,6.5167e-05,0.0001,293.26,0
0.0006,6.5167e-05,0.0001,293.2,0
0.0006125,6.5167e-05,0.0001,293.17,0
0.000625,6.5167e-05,0.0001,293.16,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.42,0
0,6.9e-05,0.0001,293.45,0
2.5e-05,6.9e-05,0.0001,296.01,0
3.75e-05,6.9e-05,0.0001,298.29,0
5e-05,6.9e-05,0.0001,301.74,0
6.25e-05,6.9e-05,0.0001,306.96,0
7.5e-05,6.9e-05,0.0001,314.77,0
8.75e-05,6.9e-05,0.0001,326.2,0
0.0001,6.9e-05,0.0001,342.48,0
0.0001125,6.9e-05,0.0001,365.06,0
0.000125,6.9e-05,0.0001,395.52,0
0.0001375,6.9e-05,0.0001,435.42,0
0.00015,6.9e-05,0.0001,486.16,0
0.0001625,6.9e-05,0.0001,548.8,0
0.000175,6.9e-05,0.0001,624.01,0
0.0001875,6.9e-05,0.0001,712.02,0
0.0002,6.9e-05,0.0001,812.77,0
0.0002125,6.9e-05,0.0001,926.19,0
0.000225,6.9e-05,0.0001,1052.6,0
0.0002375,6.9e-05,0.0001,1192.9,0
0.00025,6.9e-05,0.0001,1349.5,0
0.0002625,6.9e-05,0.0001,1526,0
0.000275,6.9e-05,0.0001,1727.1,0
0.0002875,6.9e-05,0.0001,1956,0
0.0003,6.9e-05,0.0001,2210.6,0
0.0003125,6.9e-05,0.0001,2477.7,0
0.000325,6.9e-05,0.0001,2730,0
0.0003375,6.9e-05,0.0001,2929.5,0
0.00035,6.9e-05,0.0001,3036.9,0
0.0003625,6.9e-05,0.0001,3022.8,0
0.000375,6.9e-05,0.0001,2875.3,0
0.0003875,6.9e-05,0.0001,2601.2,0
0.0004,6.9e-05,0.0001,2226.1,0
0.0004125,6.9e-05,0.0001,1794.5,0
0.000425,6.9e-05,0.0001,1364.4,0
0.0004375,6.9e-05,0.0001,990.72,0
0.00045,6.9e-05,0.0001,707.64,0
0.0004625,6.9e-05,0.0001,519.78,0
0.000475,6.9e-05,0.0001,409.02,0
0.0004875,6.9e-05,0.0001,349.65,0
0.0005,6.9e-05,0.0001,319.92,0
0.0005125,6.9e-05,0.0001,305.65,0
0.000525,6.9e-05,0.0001,298.94,0
0.0005375,6.9e-05,0.0001,295.82,0
0.00055,6.9e-05,0.0001,294.38,0
0.0005625,6.9e-05,0.0001,293.71,0
0.000575,6.9e-05,0.0001,293.4,0
0.0005875,6.9e-05,0.0001,293.26,0
0.0006,6.9e-05,0.0001,293.2,0
0.0006125,6.9e-05,0.0001,293.17,0
0.000625,6.9e-05,0.0001,293.16,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.47,0
0,7.2833e-05,0.0001,293.46,0
2.5e-05,7.2833e-05,0.0001,296.12,0
3.75e-05,7.2833e-05,0.0001,298.49,0
5e-05,7.2833e-05,0.0001,302.08,0
6.25e-05,7.2833e-05,0.0001,307.52,0
7.5e-05,7.2833e-05,0.0001,315.64,0
8.75e-05,7.2833e-05,0.0001,327.52,0
0.0001,7.2833e-05,0.0001,344.44,0
0.0001125,7.2833e-05,0.0001,367.92,0
0.000125,7.2833e-05,0.0001,399.56,0
0.0001375,7.2833e-05,0.0001,440.98,0
0.00015,7.2833e-05,0.0001,493.6,0
0.0001625,7.2833e-05,0.0001,558.52,0
0.000175,7.2833e-05,0.0001,636.38,0
0.0001875,7.2833e-05,0.0001,727.43,0
0.0002,7.2833e-05,0.0001,831.61,0
0.0002125,7.2833e-05,0.0001,948.9,0
0.000225,7.2833e-05,0.0001,1079.7,0
0.0002375,7.2833e-05,0.0001,1225.3,0
0.00025,7.2833e-05,0.0001,1388.5,0
0.0002625,7.2833e-05,0.0001,1573.5,0
0.000275,7.2833e-05,0.0001,1785.7,0
0.0002875,7.2833e-05,0.0001,2029.4,0
0.0003,7.2833e-05,0.0001,2302.5,0
0.0003125,7.2833e-05,0.0001,2590.7,0
0.000325,7.2833e-05,0.0001,2864.1,0
0.0003375,7.2833e-05,0.0001,3081.5,0
0.00035,7.2833e-05,0.0001,3200.5,0
0.0003625,7.2833e-05,0.0001,3190.3,0
0.000375,7.2833e-05,0.0001,3038.8,0
0.0003875,7.2833e-05,0.0001,2753.4,0
0.0004,7.2833e-05,0.0001,2360.3,0
0.0004125,7.2833e-05,0.0001,1904.8,0
0.000425,7.2833e-05,0.0001,1447.5,0
0.0004375,7.2833e-05,0.0001,1047.2,0
0.00045,7.2833e-05,0.0001,741.94,0
0.0004625,7.2833e-05,0.0001,538.42,0
0.000475,7.2833e-05,0.0001,418.21,0
0.0004875,7.2833e-05,0.0001,353.87,0
0.0005,7.2833e-05,0.0001,321.78,0
0.0005125,7.2833e-05,0.0001,306.45,0
0.000525,7.2833e-05,0.0001,299.29,0
0.0005375,7.2833e-05,0.0001,295.97,0
0.00055,7.2833e-05,0.0001,294.44,0
0.0005625,7.2833e-05,0.0001,293.74,0
0.000575,7.2833e-05,0.0001,293.42,0
0.0005875,7.2833e-05,0.0001,293.27,0
0.0006,7.2833e-05,0.0001,293.2,0
0.0006125,7.2833e-05,0.0001,293.17,0
0.000625,7.2833e-05,0.0001,293.16,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.51,0
0,7.6667e-05,0.0001,293.47,0
2.5e-05,7.6667e-05,0.0001,296.23,0
3.75e-05,7.6667e-05,0.0001,298.69,0
5e-05,7.6667e-05,0.0001,302.4,0
6.25e-05,7.6667e-05,0.0001,308.03,0
7.5e-05,7.6667e-05,0.0001,316.45,0
8.75e-05,7.6667e-05,0.0001,328.75,0
0.0001,7.6667e-05,0.0001,346.28,0
0.0001125,7.6667e-05,0.0001,370.58,0
0.000125,7.6667e-05,0.0001,403.32,0
0.0001375,7.6667e-05,0.0001,446.14,0
0.00015,7.6667e-05,0.0001,500.52,0
0.0001625,7.6667e-05,0.0001,567.54,0
0.000175,7.6667e-05,0.0001,647.86,0
0.0001875,7.6667e-05,0.0001,741.7,0
0.0002,7.6667e-05,0.0001,849.05,0
0.0002125,7.6667e-05,0.0001,969.94,0
0.000225,7.6667e-05,0.0001,1104.9,0
0.0002375,7.6667e-05,0.0001,1255.5,0
0.00025,7.6667e-05,0.0001,1424.8,0
0.0002625,7.6667e-05,0.0001,1618,0
0.000275,7.6667e-05,0.0001,1841.1,0
0.0002875,7.6667e-05,0.0001,2099.3,0
0.0003,7.6667e-05,0.0001,2390.6,0
0.0003125,7.6667e-05,0.0001,2699.5,0
0.000325,7.6667e-05,0.0001,2993.7,0
0.0003375,7.6667e-05,0.0001,3228.4,0
0.00035,7.6667e-05,0.0001,3358.4,0
0.0003625,7.6667e-05,0.0001,3351.7,0
0.000375,7.6667e-05,0.0001,3196.2,0
0.0003875,7.6667e-05,0.0001,2900.1,0
0.0004,7.6667e-05,0.0001,2490,0
0.0004125,7.6667e-05,0.0001,2011.9,0
0.000425,7.6667e-05,0.0001,1528.6,0
0.0004375,7.6667e-05,0.0001,1102.7,0
0.00045,7.6667e-05,0.0001,775.81,0
0.0004625,7.6667e-05,0.0001,556.86,0
0.000475,7.6667e-05,0.0001,427.3,0
0.0004875,7.6667e-05,0.0001,358.03,0
0.0005,7.6667e-05,0.0001,323.6,0
0.0005125,7.6667e-05,0.0001,307.23,0
0.000525,7.6667e-05,0.0001,299.62,0
0.0005375,7.6667e-05,0.0001,296.11,0
0.00055,7.6667e-05,0.0001,294.5,0
0.0005625,7.6667e-05,0.0001,293.76,0
0.000575,7.6667e-05,0.0001,293.43,0
0.0005875,7.6667e-05,0.0001,293.27,0
0.0006,7.6667e-05,0.0001,293.2,0
0.0006125,7.6667e-05,0.0001,293.17,0
0.000625,7.6667e-05,0.0001,293.16,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.56,0
0,8.05e-05,0.0001,293.48,0
2.5e-05,8.05e-05,0.0001,296.32,0
3.75e-05,8.05e-05,0.0001,298.86,0
5e-05,8.05e-05,0.0001,302.7,0
6.25e-05,8.05e-05,0.0001,308.51,0
7.5e-05,8.05e-05,0.0001,317.19,0
8.75e-05,8.05e-05,0.0001,329.88,0
0.0001,8.05e-05,0.0001,347.96,0
0.0001125,8.05e-05,0.0001,373.02,0
0.000125,8.05e-05,0.0001,406.77,0
0.0001375,8.05e-05,0.0001,450.89,0
0.00015,8.05e-05,0.0001,506.87,0
0.0001625,8.05e-05,0.0001,575.82,0
0.000175,8.05e-05,0.0001,658.38,0
0.0001875,8.05e-05,0.0001,754.79,0
0.0002,8.05e-05,0.0001,865.04,0
0.0002125,8.05e-05,0.0001,989.22,0
0.000225,8.05e-05,0.0001,1128,0
0.0002375,8.05e-05,0.0001,1283.2,0
0.00025,8.05e-05,0.0001,1458.4,0
0.0002625,8.05e-05,0.0001,1659.2,0
0.000275,8.05e-05,0.0001,1892.9,0
0.0002875,8.05e-05,0.0001,2165,0
0.0003,8.05e-05,0.0001,2474,0
0.0003125,8.05e-05,0.0001,2803.1,0
0.000325,8.05e-05,0.0001,3117.3,0
0.0003375,8.05e-05,0.0001,3368.5,0
0.00035,8.05e-05,0.0001,3508.9,0
0.0003625,8.05e-05,0.0001,3505.1,0
0.000375,8.05e-05,0.0001,3345.6,0
0.0003875,8.05e-05,0.0001,3039.3,0
0.0004,8.05e-05,0.0001,2613.5,0
0.0004125,8.05e-05,0.0001,2114.4,0
0.000425,8.05e-05,0.0001,1606.5,0
0.0004375,8.05e-05,0.0001,1156.3,0
0.00045,8.05e-05,0.0001,808.71,0
0.0004625,8.05e-05,0.0001,574.82,0
0.000475,8.05e-05,0.0001,436.16,0
