"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2268.5,0
0.000425,5.3667e-05,0.0001,2057,0
0.0004375,5.3667e-05,0.0001,1769.7,0
0.00045,5.3667e-05,0.0001,1441.7,0
0.0004625,5.3667e-05,0.0001,1117,0
0.000475,5.3667e-05,0.0001,835.87,0
0.0004875,5.3667e-05,0.0001,622.3,0
0.0005,5.3667e-05,0.0001,478.68,0
0.0005125,5.3667e-05,0.0001,391.83,0
0.000525,5.3667e-05,0.0001,343.55,0
0.0005375,5.3667e-05,0.0001,318.27,0
0.00055,5.3667e-05,0.0001,305.51,0
0.0005625,5.3667e-05,0.0001,299.19,0
0.000575,5.3667e-05,0.0001,296.09,0
0.0005875,5.3667e-05,0.0001,294.58,0
0.0006,5.3667e-05,0.0001,293.84,0
0.0006125,5.3667e-05,0.0001,293.48,0
0.000625,5.3667e-05,0.0001,293.31,0
0.0006375,5.3667e-05,0.0001,293.22,0
0.00065,5.3667e-05,0.0001,293.18,0
0.0006625,5.3667e-05,0.0001,293.17,0
0.000675,5.3667e-05,0.0001,293.16,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.37,0
0,5.75e-05,0.0001,293.68,0
2.5e-05,5.75e-05,0.0001,297.95,0
3.75e-05,5.75e-05,0.0001,301.24,0
5e-05,5.75e-05,0.0001,305.69,0
6.25e-05,5.75e-05,0.0001,311.77,0
7.5e-05,5.75e-05,0.0001,320.06,0
8.75e-05,5.75e-05,0.0001,331.21,0
0.0001,5.75e-05,0.0001,345.95,0
0.0001125,5.75e-05,0.0001,365.03,0
0.000125,5.75e-05,0.0001,389.23,0
0.0001375,5.75e-05,0.0001,419.24,0
0.00015,5.75e-05,0.0001,455.66,0
0.0001625,5.75e-05,0.0001,498.95,0
0.000175,5.75e-05,0.0001,549.36,0
0.0001875,5.75e-05,0.0001,606.98,0
0.0002,5.75e-05,0.0001,671.74,0
0.0002125,5.75e-05,0.0001,743.54,0
0.000225,5.75e-05,0.0001,822.29,0
0.0002375,5.75e-05,0.0001,908.02,0
0.00025,5.75e-05,0.0001,1001,0
0.0002625,5.75e-05,0.0001,1101.9,0
0.000275,5.75e-05,0.0001,1211.9,0
0.0002875,5.75e-05,0.0001,1332.7,0
0.0003,5.75e-05,0.0001,1466.7,0
0.0003125,5.75e-05,0.0001,1616.9,0
0.000325,5.75e-05,0.0001,1785.1,0
0.0003375,5.75e-05,0.0001,1970,0
0.00035,5.75e-05,0.0001,2163,0
0.0003625,5.75e-05,0.0001,2346.1,0
0.000375,5.75e-05,0.0001,2492.4,0
0.0003875,5.75e-05,0.0001,2571.6,0
0.0004,5.75e-05,0.0001,2558.4,0
0.0004125,5.75e-05,0.0001,2439.2,0
0.000425,5.75e-05,0.0001,2216.5,0
0.0004375,5.75e-05,0.0001,1910.1,0
0.00045,5.75e-05,0.0001,1556.6,0
0.0004625,5.75e-05,0.0001,1203.2,0
0.000475,5.75e-05,0.0001,894.49,0
0.0004875,5.75e-05,0.0001,658.21,0
0.0005,5.75e-05,0.0001,498.61,0
0.0005125,5.75e-05,0.0001,402.01,0
0.000525,5.75e-05,0.0001,348.45,0
0.0005375,5.75e-05,0.0001,320.55,0
0.00055,5.75e-05,0.0001,306.55,0
0.0005625,5.75e-05,0.0001,299.67,0
0.000575,5.75e-05,0.0001,296.31,0
0.0005875,5.75e-05,0.0001,294.68,0
0.0006,5.75e-05,0.0001,293.89,0
0.0006125,5.75e-05,0.0001,293.5,0
0.000625,5.75e-05,0.0001,293.32,0
0.0006375,5.75e-05,0.0001,293.23,0
0.00065,5.75e-05,0.0001,293.19,0
0.0006625,5.75e-05,0.0001,293.17,0
0.000675,5.75e-05,0.0001,293.16,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.49,0
0,6.1333e-05,0.0001,293.71,0
2.5e-05,6.1333e-05,0.0001,298.2,0
3.75e-05,6.1333e-05,0.0001,301.66,0
5e-05,6.1333e-05,0.0001,306.34,0
6.25e-05,6.1333e-05,0.0001,312.73,0
7.5e-05,6.1333e-05,0.0001,321.45,0
8.75e-05,6.1333e-05,0.0001,333.18,0
0.0001,6.1333e-05,0.0001,348.66,0
0.0001125,6.1333e-05,0.0001,368.7,0
0.000125,6.1333e-05,0.0001,394.09,0
0.0001375,6.1333e-05,0.0001,425.56,0
0.00015,6.1333e-05,0.0001,463.72,0
0.0001625,6.1333e-05,0.0001,509.02,0
0.000175,6.1333e-05,0.0001,561.72,0
0.0001875,6.1333e-05,0.0001,621.87,0
0.0002,6.1333e-05,0.0001,689.43,0
0.0002125,6.1333e-05,0.0001,764.26,0
0.000225,6.1333e-05,0.0001,846.3,0
0.0002375,6.1333e-05,0.0001,935.64,0
0.00025,6.1333e-05,0.0001,1032.6,0
0.0002625,6.1333e-05,0.0001,1138.1,0
0.000275,6.1333e-05,0.0001,1253.3,0
0.0002875,6.1333e-05,0.0001,1380.6,0
0.0003,6.1333e-05,0.0001,1522.7,0
0.0003125,6.1333e-05,0.0001,1683.4,0
0.000325,6.1333e-05,0.0001,1865.2,0
0.0003375,6.1333e-05,0.0001,2067,0
0.00035,6.1333e-05,0.0001,2279.7,0
0.0003625,6.1333e-05,0.0001,2483.2,0
0.000375,6.1333e-05,0.0001,2647.8,0
0.0003875,6.1333e-05,0.0001,2740.1,0
0.0004,6.1333e-05,0.0001,2732.6,0
0.0004125,6.1333e-05,0.0001,2610.8,0
0.000425,6.1333e-05,0.0001,2377.3,0
0.0004375,6.1333e-05,0.0001,2052.2,0
0.00045,6.1333e-05,0.0001,1673.6,0
0.0004625,6.1333e-05,0.0001,1291.6,0
0.000475,6.1333e-05,0.0001,954.96,0
0.0004875,6.1333e-05,0.0001,695.43,0
0.0005,6.1333e-05,0.0001,519.28,0
0.0005125,6.1333e-05,0.0001,412.54,0
0.000525,6.1333e-05,0.0001,353.49,0
0.0005375,6.1333e-05,0.0001,322.87,0
0.00055,6.1333e-05,0.0001,307.6,0
0.0005625,6.1333e-05,0.0001,300.15,0
0.000575,6.1333e-05,0.0001,296.53,0
0.0005875,6.1333e-05,0.0001,294.78,0
0.0006,6.1333e-05,0.0001,293.93,0
0.0006125,6.1333e-05,0.0001,293.52,0
0.000625,6.1333e-05,0.0001,293.33,0
0.0006375,6.1333e-05,0.0001,293.23,0
0.00065,6.1333e-05,0.0001,293.19,0
0.0006625,6.1333e-05,0.0001,293.17,0
0.000675,6.1333e-05,0.0001,293.16,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.6,0
0,6.5167e-05,0.0001,293.74,0
2.5e-05,6.5167e-05,0.0001,298.43,0
3.75e-05,6.5167e-05,0.0001,302.06,0
5e-05,6.5167e-05,0.0001,306.95,0
6.25e-05,6.5167e-05,0.0001,313.65,0
7.5e-05,6.5167e-05,0.0001,322.77,0
8.75e-05,6.5167e-05,0.0001,335.04,0
0.0001,6.5167e-05,0.0001,351.23,0
0.0001125,6.5167e-05,0.0001,372.17,0
0.000125,6.5167e-05,0.0001,398.69,0
0.0001375,6.5167e-05,0.0001,431.53,0
0.00015,6.5167e-05,0.0001,471.32,0
0.0001625,6.5167e-05,0.0001,518.51,0
0.000175,6.5167e-05,0.0001,573.34,0
0.0001875,6.5167e-05,0.0001,635.87,0
0.0002,6.5167e-05,0.0001,706.03,0
0.0002125,6.5167e-05,0.0001,783.7,0
0.000225,6.5167e-05,0.0001,868.82,0
0.0002375,6.5167e-05,0.0001,961.53,0
0.00025,6.5167e-05,0.0001,1062.3,0
0.0002625,6.5167e-05,0.0001,1172,0
0.000275,6.5167e-05,0.0001,1292.4,0
0.0002875,6.5167e-05,0.0001,1425.9,0
0.0003,6.5167e-05,0.0001,1576.1,0
0.0003125,6.5167e-05,0.0001,1747.4,0
0.000325,6.5167e-05,0.0001,1943,0
0.0003375,6.5167e-05,0.0001,2162.1,0
0.00035,6.5167e-05,0.0001,2394.9,0
0.0003625,6.5167e-05,0.0001,2619.3,0
0.000375,6.5167e-05,0.0001,2802.4,0
0.0003875,6.5167e-05,0.0001,2907.9,0
0.0004,6.5167e-05,0.0001,2906.1,0
0.0004125,6.5167e-05,0.0001,2781.9,0
0.000425,6.5167e-05,0.0001,2537.8,0
0.0004375,6.5167e-05,0.0001,2194.6,0
0.00045,6.5167e-05,0.0001,1791.4,0
0.0004625,6.5167e-05,0.0001,1381.1,0
0.000475,6.5167e-05,0.0001,1016.7,0
0.0004875,6.5167e-05,0.0001,733.57,0
0.0005,6.5167e-05,0.0001,540.5,0
0.0005125,6.5167e-05,0.0001,423.32,0
0.000525,6.5167e-05,0.0001,358.61,0
0.0005375,6.5167e-05,0.0001,325.21,0
0.00055,6.5167e-05,0.0001,308.66,0
0.0005625,6.5167e-05,0.0001,300.62,0
0.000575,6.5167e-05,0.0001,296.74,0
0.0005875,6.5167e-05,0.0001,294.88,0
0.0006,6.5167e-05,0.0001,293.98,0
0.0006125,6.5167e-05,0.0001,293.54,0
0.000625,6.5167e-05,0.0001,293.34,0
0.0006375,6.5167e-05,0.0001,293.24,0
0.00065,6.5167e-05,0.0001,293.19,0
0.0006625,6.5167e-05,0.0001,293.17,0
0.000675,6.5167e-05,0.0001,293.16,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.7,0
0,6.9e-05,0.0001,293.76,0
2.5e-05,6.9e-05,0.0001,298.66,0
3.75e-05,6.9e-05,0.0001,302.44,0
5e-05,6.9e-05,0.0001,307.53,0
6.25e-05,6.9e-05,0.0001,314.51,0
7.5e-05,6.9e-05,0.0001,324.01,0
8.75e-05,6.9e-05,0.0001,336.78,0
0.0001,6.9e-05,0.0001,353.64,0
0.0001125,6.9e-05,0.0001,375.43,0
0.000125,6.9e-05,0.0001,403,0
0.0001375,6.9e-05,0.0001,437.12,0
0.00015,6.9e-05,0.0001,478.43,0
0.0001625,6.9e-05,0.0001,527.38,0
0.000175,6.9e-05,0.0001,584.2,0
0.0001875,6.9e-05,0.0001,648.94,0
0.0002,6.9e-05,0.0001,721.52,0
0.0002125,6.9e-05,0.0001,801.82,0
0.000225,6.9e-05,0.0001,889.8,0
0.0002375,6.9e-05,0.0001,985.66,0
0.00025,6.9e-05,0.0001,1090,0
0.0002625,6.9e-05,0.0001,1203.8,0
0.000275,6.9e-05,0.0001,1329,0
0.0002875,6.9e-05,0.0001,1468.6,0
0.0003,6.9e-05,0.0001,1626.8,0
0.0003125,6.9e-05,0.0001,1808.5,0
0.000325,6.9e-05,0.0001,2017.9,0
0.0003375,6.9e-05,0.0001,2254.6,0
0.00035,6.9e-05,0.0001,2507.8,0
0.0003625,6.9e-05,0.0001,2753.3,0
0.000375,6.9e-05,0.0001,2955,0
0.0003875,6.9e-05,0.0001,3073.5,0
0.0004,6.9e-05,0.0001,3077.2,0
0.0004125,6.9e-05,0.0001,2950.5,0
0.000425,6.9e-05,0.0001,2696.2,0
0.0004375,6.9e-05,0.0001,2335.6,0
0.00045,6.9e-05,0.0001,1908.7,0
0.0004625,6.9e-05,0.0001,1470.8,0
0.000475,6.9e-05,0.0001,1078.8,0
0.0004875,6.9e-05,0.0001,772.2,0
0.0005,6.9e-05,0.0001,562.04,0
0.0005125,6.9e-05,0.0001,434.25,0
0.000525,6.9e-05,0.0001,363.78,0
0.0005375,6.9e-05,0.0001,327.55,0
0.00055,6.9e-05,0.0001,309.7,0
0.0005625,6.9e-05,0.0001,301.08,0
0.000575,6.9e-05,0.0001,296.95,0
0.0005875,6.9e-05,0.0001,294.97,0
0.0006,6.9e-05,0.0001,294.02,0
0.0006125,6.9e-05,0.0001,293.56,0
0.000625,6.9e-05,0.0001,293.35,0
0.0006375,6.9e-05,0.0001,293.24,0
0.00065,6.9e-05,0.0001,293.19,0
0.0006625,6.9e-05,0.0001,293.17,0
0.000675,6.9e-05,0.0001,293.16,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.8,0
0,7.2833e-05,0.0001,293.79,0
2.5e-05,7.2833e-05,0.0001,298.86,0
3.75e-05,7.2833e-05,0.0001,302.79,0
5e-05,7.2833e-05,0.0001,308.08,0
6.25e-05,7.2833e-05,0.0001,315.31,0
7.5e-05,7.2833e-05,0.0001,325.17,0
8.75e-05,7.2833e-05,0.0001,338.41,0
0.0001,7.2833e-05,0.0001,355.88,0
0.0001125,7.2833e-05,0.0001,378.46,0
0.000125,7.2833e-05,0.0001,407.01,0
0.0001375,7.2833e-05,0.0001,442.33,0
0.00015,7.2833e-05,0.0001,485.05,0
0.0001625,7.2833e-05,0.0001,535.62,0
0.000175,7.2833e-05,0.0001,594.28,0
0.0001875,7.2833e-05,0.0001,661.06,0
0.0002,7.2833e-05,0.0001,735.87,0
0.0002125,7.2833e-05,0.0001,818.6,0
0.000225,7.2833e-05,0.0001,909.24,0
0.0002375,7.2833e-05,0.0001,1008,0
0.00025,7.2833e-05,0.0001,1115.6,0
0.0002625,7.2833e-05,0.0001,1233.3,0
0.000275,7.2833e-05,0.0001,1363.2,0
0.0002875,7.2833e-05,0.0001,1508.6,0
0.0003,7.2833e-05,0.0001,1674.4,0
0.0003125,7.2833e-05,0.0001,1866.5,0
0.000325,7.2833e-05,0.0001,2089.7,0
0.0003375,7.2833e-05,0.0001,2343.9,0
0.00035,7.2833e-05,0.0001,2617.6,0
0.0003625,7.2833e-05,0.0001,2884.1,0
0.000375,7.2833e-05,0.0001,3104.1,0
0.0003875,7.2833e-05,0.0001,3235.3,0
0.0004,7.2833e-05,0.0001,3244.2,0
0.0004125,7.2833e-05,0.0001,3114.8,0
0.000425,7.2833e-05,0.0001,2850.7,0
0.0004375,7.2833e-05,0.0001,2473.6,0
0.00045,7.2833e-05,0.0001,2024,0
0.0004625,7.2833e-05,0.0001,1559.5,0
0.000475,7.2833e-05,0.0001,1140.6,0
0.0004875,7.2833e-05,0.0001,810.81,0
0.0005,7.2833e-05,0.0001,583.62,0
0.0005125,7.2833e-05,0.0001,445.19,0
0.000525,7.2833e-05,0.0001,368.93,0
0.0005375,7.2833e-05,0.0001,329.87,0
0.00055,7.2833e-05,0.0001,310.72,0
0.0005625,7.2833e-05,0.0001,301.54,0
0.000575,7.2833e-05,0.0001,297.15,0
0.0005875,7.2833e-05,0.0001,295.06,0
0.0006,7.2833e-05,0.0001,294.06,0
0.0006125,7.2833e-05,0.0001,293.58,0
0.000625,7.2833e-05,0.0001,293.36,0
0.0006375,7.2833e-05,0.0001,293.25,0
0.00065,7.2833e-05,0.0001,293.2,0
0.0006625,7.2833e-05,0.0001,293.17,0
0.000675,7.2833e-05,0.0001,293.16,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,295.89,0
0,7.6667e-05,0.0001,293.81,0
2.5e-05,7.6667e-05,0.0001,299.06,0
3.75e-05,7.6667e-05,0.0001,303.11,0
5e-05,7.6667e-05,0.0001,308.58,0
6.25e-05,7.6667e-05,0.0001,316.05,0
7.5e-05,7.6667e-05,0.0001,326.24,0
8.75e-05,7.6667e-05,0.0001,339.92,0
0.0001,7.6667e-05,0.0001,357.96,0
0.0001125,7.6667e-05,0.0001,381.26,0
0.000125,7.6667e-05,0.0001,410.72,0
0.0001375,7.6667e-05,0.0001,447.14,0
0.00015,7.6667e-05,0.0001,491.15,0
0.0001625,7.6667e-05,0.0001,543.22,0
0.000175,7.6667e-05,0.0001,603.56,0
0.0001875,7.6667e-05,0.0001,672.21,0
0.0002,7.6667e-05,0.0001,749.06,0
0.0002125,7.6667e-05,0.0001,834.02,0
0.000225,7.6667e-05,0.0001,927.09,0
0.0002375,7.6667e-05,0.0001,1028.6,0
0.00025,7.6667e-05,0.0001,1139.2,0
0.0002625,7.6667e-05,0.0001,1260.5,0
0.000275,7.6667e-05,0.0001,1394.7,0
0.0002875,7.6667e-05,0.0001,1545.7,0
0.0003,7.6667e-05,0.0001,1719,0
0.0003125,7.6667e-05,0.0001,1921.1,0
0.000325,7.6667e-05,0.0001,2157.9,0
0.0003375,7.6667e-05,0.0001,2429.4,0
0.00035,7.6667e-05,0.0001,2723.2,0
0.0003625,7.6667e-05,0.0001,3010.4,0
0.000375,7.6667e-05,0.0001,3248.3,0
0.0003875,7.6667e-05,0.0001,3391.5,0
0.0004,7.6667e-05,0.0001,3405.1,0
0.0004125,7.6667e-05,0.0001,3273,0
0.000425,7.6667e-05,0.0001,2999.5,0
0.0004375,7.6667e-05,0.0001,2606.7,0
0.00045,7.6667e-05,0.0001,2135.7,0
0.0004625,7.6667e-05,0.0001,1645.9,0
0.000475,7.6667e-05,0.0001,1201.2,0
0.0004875,7.6667e-05,0.0001,848.86,0
0.0005,7.6667e-05,0.0001,604.95,0
0.0005125,7.6667e-05,0.0001,456,0
0.000525,7.6667e-05,0.0001,374,0
0.0005375,7.6667e-05,0.0001,332.14,0
0.00055,7.6667e-05,0.0001,311.72,0
0.0005625,7.6667e-05,0.0001,301.97,0
0.000575,7.6667e-05,0.0001,297.35,0
0.0005875,7.6667e-05,0.0001,295.15,0
0.0006,7.6667e-05,0.0001,294.1,0
0.0006125,7.6667e-05,0.0001,293.6,0
0.000625,7.6667e-05,0.0001,293.36,0
0.0006375,7.6667e-05,0.0001,293.25,0
0.00065,7.6667e-05,0.0001,293.2,0
0.0006625,7.6667e-05,0.0001,293.17,0
0.000675,7.6667e-05,0.0001,293.16,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,295.97,0
0,8.05e-05,0.0001,293.83,0
2.5e-05,8.05e-05,0.0001,299.23,0
3.75e-05,8.05e-05,0.0001,303.41,0
5e-05,8.05e-05,0.0001,309.03,0
6.25e-05,8.05e-05,0.0001,316.73,0
7.5e-05,8.05e-05,0.0001,327.21,0
8.75e-05,8.05e-05,0.0001,341.29,0
0.0001,8.05e-05,0.0001,359.86,0
0.0001125,8.05e-05,0.0001,383.83,0
0.000125,8.05e-05,0.0001,414.11,0
0.0001375,8.05e-05,0.0001,451.53,0
0.00015,8.05e-05,0.0001,496.72,0
0.0001625,8.05e-05,0.0001,550.15,0
0.000175,8.05e-05,0.0001,612.02,0
0.0001875,8.05e-05,0.0001,682.37,0
0.0002,8.05e-05,0.0001,761.08,0
0.0002125,8.05e-05,0.0001,848.05,0
0.000225,8.05e-05,0.0001,943.34,0
0.0002375,8.05e-05,0.0001,1047.3,0
0.00025,8.05e-05,0.0001,1160.7,0
0.0002625,8.05e-05,0.0001,1285.3,0
0.000275,8.05e-05,0.0001,1423.6,0
0.0002875,8.05e-05,0.0001,1579.9,0
0.0003,8.05e-05,0.0001,1760.2,0
0.0003125,8.05e-05,0.0001,1972,0
0.000325,8.05e-05,0.0001,2221.9,0
0.0003375,8.05e-05,0.0001,2510.2,0
0.00035,8.05e-05,0.0001,2823.7,0
0.0003625,8.05e-05,0.0001,3130.9,0
0.000375,8.05e-05,0.0001,3385.9,0
0.0003875,8.05e-05,0.0001,3540.4,0
0.0004,8.05e-05,0.0001,3558.2,0
0.0004125,8.05e-05,0.0001,3423.2,0
0.000425,8.05e-05,0.0001,3140.6,0
0.0004375,8.05e-05,0.0001,2733.4,0
0.00045,8.05e-05,0.0001,2242.5,0
0.0004625,8.05e-05,0.0001,1728.8,0
0.000475,8.05e-05,0.0001,1259.7,0
