"Points:0","Points:1","Points:2","T","p"
0.000525,8.05e-05,0.0001,293.26,0
0.0005375,8.05e-05,0.0001,293.19,0
0.00055,8.05e-05,0.0001,293.17,0
0.0005625,8.05e-05,0.0001,293.16,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.35,0
0,8.4333e-05,0.0001,293.19,0
2.5e-05,8.4333e-05,0.0001,293.66,0
3.75e-05,8.4333e-05,0.0001,294.25,0
5e-05,8.4333e-05,0.0001,295.37,0
6.25e-05,8.4333e-05,0.0001,297.49,0
7.5e-05,8.4333e-05,0.0001,301.38,0
8.75e-05,8.4333e-05,0.0001,308.25,0
0.0001,8.4333e-05,0.0001,320,0
0.0001125,8.4333e-05,0.0001,339.34,0
0.000125,8.4333e-05,0.0001,369.91,0
0.0001375,8.4333e-05,0.0001,416.22,0
0.00015,8.4333e-05,0.0001,483.29,0
0.0001625,8.4333e-05,0.0001,576.01,0
0.000175,8.4333e-05,0.0001,698.5,0
0.0001875,8.4333e-05,0.0001,853.9,0
0.0002,8.4333e-05,0.0001,1044.9,0
0.0002125,8.4333e-05,0.0001,1274.6,0
0.000225,8.4333e-05,0.0001,1547.4,0
0.0002375,8.4333e-05,0.0001,1866.4,0
0.00025,8.4333e-05,0.0001,2228.4,0
0.0002625,8.4333e-05,0.0001,2614.6,0
0.000275,8.4333e-05,0.0001,2986.5,0
0.0002875,8.4333e-05,0.0001,3291.4,0
0.0003,8.4333e-05,0.0001,3476.3,0
0.0003125,8.4333e-05,0.0001,3503.8,0
0.000325,8.4333e-05,0.0001,3361.3,0
0.0003375,8.4333e-05,0.0001,3059.3,0
0.00035,8.4333e-05,0.0001,2627.6,0
0.0003625,8.4333e-05,0.0001,2116.3,0
0.000375,8.4333e-05,0.0001,1595.2,0
0.0003875,8.4333e-05,0.0001,1135.5,0
0.0004,8.4333e-05,0.0001,784.5,0
0.0004125,8.4333e-05,0.0001,552.72,0
0.000425,8.4333e-05,0.0001,419.02,0
0.0004375,8.4333e-05,0.0001,350.29,0
0.00045,8.4333e-05,0.0001,317.93,0
0.0004625,8.4333e-05,0.0001,303.59,0
0.000475,8.4333e-05,0.0001,297.47,0
0.0004875,8.4333e-05,0.0001,294.91,0
0.0005,8.4333e-05,0.0001,293.86,0
0.0005125,8.4333e-05,0.0001,293.43,0
0.000525,8.4333e-05,0.0001,293.26,0
0.0005375,8.4333e-05,0.0001,293.19,0
0.00055,8.4333e-05,0.0001,293.17,0
0.0005625,8.4333e-05,0.0001,293.16,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.36,0
0,8.8167e-05,0.0001,293.19,0
2.5e-05,8.8167e-05,0.0001,293.68,0
3.75e-05,8.8167e-05,0.0001,294.28,0
5e-05,8.8167e-05,0.0001,295.44,0
6.25e-05,8.8167e-05,0.0001,297.63,0
7.5e-05,8.8167e-05,0.0001,301.64,0
8.75e-05,8.8167e-05,0.0001,308.74,0
0.0001,8.8167e-05,0.0001,320.88,0
0.0001125,8.8167e-05,0.0001,340.86,0
0.000125,8.8167e-05,0.0001,372.43,0
0.0001375,8.8167e-05,0.0001,420.26,0
0.00015,8.8167e-05,0.0001,489.48,0
0.0001625,8.8167e-05,0.0001,585.11,0
0.000175,8.8167e-05,0.0001,711.34,0
0.0001875,8.8167e-05,0.0001,871.43,0
0.0002,8.8167e-05,0.0001,1068.2,0
0.0002125,8.8167e-05,0.0001,1305.4,0
0.000225,8.8167e-05,0.0001,1587.9,0
0.0002375,8.8167e-05,0.0001,1919.6,0
0.00025,8.8167e-05,0.0001,2297.6,0
0.0002625,8.8167e-05,0.0001,2702.1,0
0.000275,8.8167e-05,0.0001,3092.3,0
0.0002875,8.8167e-05,0.0001,3412.3,0
0.0003,8.8167e-05,0.0001,3606.6,0
0.0003125,8.8167e-05,0.0001,3636.9,0
0.000325,8.8167e-05,0.0001,3490.9,0
0.0003375,8.8167e-05,0.0001,3180.2,0
0.00035,8.8167e-05,0.0001,2735.1,0
0.0003625,8.8167e-05,0.0001,2205.8,0
0.000375,8.8167e-05,0.0001,1663.4,0
0.0003875,8.8167e-05,0.0001,1182.3,0
0.0004,8.8167e-05,0.0001,812.96,0
0.0004125,8.8167e-05,0.0001,567.98,0
0.000425,8.8167e-05,0.0001,426.33,0
0.0004375,8.8167e-05,0.0001,353.48,0
0.00045,8.8167e-05,0.0001,319.23,0
0.0004625,8.8167e-05,0.0001,304.1,0
0.000475,8.8167e-05,0.0001,297.67,0
0.0004875,8.8167e-05,0.0001,294.99,0
0.0005,8.8167e-05,0.0001,293.89,0
0.0005125,8.8167e-05,0.0001,293.44,0
0.000525,8.8167e-05,0.0001,293.26,0
0.0005375,8.8167e-05,0.0001,293.19,0
0.00055,8.8167e-05,0.0001,293.17,0
0.0005625,8.8167e-05,0.0001,293.16,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.36,0
0,9.2e-05,0.0001,293.2,0
2.5e-05,9.2e-05,0.0001,293.69,0
3.75e-05,9.2e-05,0.0001,294.31,0
5e-05,9.2e-05,0.0001,295.5,0
6.25e-05,9.2e-05,0.0001,297.76,0
7.5e-05,9.2e-05,0.0001,301.88,0
8.75e-05,9.2e-05,0.0001,309.18,0
0.0001,9.2e-05,0.0001,321.67,0
0.0001125,9.2e-05,0.0001,342.21,0
0.000125,9.2e-05,0.0001,374.68,0
0.0001375,9.2e-05,0.0001,423.85,0
0.00015,9.2e-05,0.0001,494.98,0
0.0001625,9.2e-05,0.0001,593.18,0
0.000175,9.2e-05,0.0001,722.74,0
0.0001875,9.2e-05,0.0001,886.99,0
0.0002,9.2e-05,0.0001,1089,0
0.0002125,9.2e-05,0.0001,1332.8,0
0.000225,9.2e-05,0.0001,1624,0
0.0002375,9.2e-05,0.0001,1967.2,0
0.00025,9.2e-05,0.0001,2359.7,0
0.0002625,9.2e-05,0.0001,2780.9,0
0.000275,9.2e-05,0.0001,3187.5,0
0.0002875,9.2e-05,0.0001,3521.1,0
0.0003,9.2e-05,0.0001,3723.8,0
0.0003125,9.2e-05,0.0001,3756.4,0
0.000325,9.2e-05,0.0001,3607.1,0
0.0003375,9.2e-05,0.0001,3288.5,0
0.00035,9.2e-05,0.0001,2831.6,0
0.0003625,9.2e-05,0.0001,2286.4,0
0.000375,9.2e-05,0.0001,1725.1,0
0.0003875,9.2e-05,0.0001,1224.8,0
0.0004,9.2e-05,0.0001,838.93,0
0.0004125,9.2e-05,0.0001,581.96,0
0.000425,9.2e-05,0.0001,433.02,0
0.0004375,9.2e-05,0.0001,356.39,0
0.00045,9.2e-05,0.0001,320.43,0
0.0004625,9.2e-05,0.0001,304.57,0
0.000475,9.2e-05,0.0001,297.85,0
0.0004875,9.2e-05,0.0001,295.06,0
0.0005,9.2e-05,0.0001,293.92,0
0.0005125,9.2e-05,0.0001,293.45,0
0.000525,9.2e-05,0.0001,293.27,0
0.0005375,9.2e-05,0.0001,293.2,0
0.00055,9.2e-05,0.0001,293.17,0
0.0005625,9.2e-05,0.0001,293.16,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.37,0
0,9.5833e-05,0.0001,293.2,0
2.5e-05,9.5833e-05,0.0001,293.7,0
3.75e-05,9.5833e-05,0.0001,294.34,0
5e-05,9.5833e-05,0.0001,295.56,0
6.25e-05,9.5833e-05,0.0001,297.86,0
7.5e-05,9.5833e-05,0.0001,302.08,0
8.75e-05,9.5833e-05,0.0001,309.56,0
0.0001,9.5833e-05,0.0001,322.34,0
0.0001125,9.5833e-05,0.0001,343.38,0
0.000125,9.5833e-05,0.0001,376.63,0
0.0001375,9.5833e-05,0.0001,426.96,0
0.00015,9.5833e-05,0.0001,499.74,0
0.0001625,9.5833e-05,0.0001,600.16,0
0.000175,9.5833e-05,0.0001,732.58,0
0.0001875,9.5833e-05,0.0001,900.42,0
0.0002,9.5833e-05,0.0001,1106.9,0
0.0002125,9.5833e-05,0.0001,1356.5,0
0.000225,9.5833e-05,0.0001,1655.3,0
0.0002375,9.5833e-05,0.0001,2008.6,0
0.00025,9.5833e-05,0.0001,2413.9,0
0.0002625,9.5833e-05,0.0001,2849.7,0
0.000275,9.5833e-05,0.0001,3270.8,0
0.0002875,9.5833e-05,0.0001,3616.3,0
0.0003,9.5833e-05,0.0001,3826.1,0
0.0003125,9.5833e-05,0.0001,3860.5,0
0.000325,9.5833e-05,0.0001,3708.2,0
0.0003375,9.5833e-05,0.0001,3382.7,0
0.00035,9.5833e-05,0.0001,2915.7,0
0.0003625,9.5833e-05,0.0001,2356.9,0
0.000375,9.5833e-05,0.0001,1779.2,0
0.0003875,9.5833e-05,0.0001,1262.2,0
0.0004,9.5833e-05,0.0001,861.91,0
0.0004125,9.5833e-05,0.0001,594.36,0
0.000425,9.5833e-05,0.0001,438.97,0
0.0004375,9.5833e-05,0.0001,358.98,0
0.00045,9.5833e-05,0.0001,321.48,0
0.0004625,9.5833e-05,0.0001,304.98,0
0.000475,9.5833e-05,0.0001,298.01,0
0.0004875,9.5833e-05,0.0001,295.12,0
0.0005,9.5833e-05,0.0001,293.94,0
0.0005125,9.5833e-05,0.0001,293.46,0
0.000525,9.5833e-05,0.0001,293.27,0
0.0005375,9.5833e-05,0.0001,293.2,0
0.00055,9.5833e-05,0.0001,293.17,0
0.0005625,9.5833e-05,0.0001,293.16,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.37,0
0,9.9667e-05,0.0001,293.2,0
2.5e-05,9.9667e-05,0.0001,293.71,0
3.75e-05,9.9667e-05,0.0001,294.36,0
5e-05,9.9667e-05,0.0001,295.6,0
6.25e-05,9.9667e-05,0.0001,297.95,0
7.5e-05,9.9667e-05,0.0001,302.26,0
8.75e-05,9.9667e-05,0.0001,309.88,0
0.0001,9.9667e-05,0.0001,322.91,0
0.0001125,9.9667e-05,0.0001,344.36,0
0.000125,9.9667e-05,0.0001,378.25,0
0.0001375,9.9667e-05,0.0001,429.55,0
0.00015,9.9667e-05,0.0001,503.71,0
0.0001625,9.9667e-05,0.0001,605.98,0
0.000175,9.9667e-05,0.0001,740.77,0
0.0001875,9.9667e-05,0.0001,911.59,0
0.0002,9.9667e-05,0.0001,1121.8,0
0.0002125,9.9667e-05,0.0001,1376.2,0
0.000225,9.9667e-05,0.0001,1681.4,0
0.0002375,9.9667e-05,0.0001,2043.3,0
0.00025,9.9667e-05,0.0001,2459.5,0
0.0002625,9.9667e-05,0.0001,2907.6,0
0.000275,9.9667e-05,0.0001,3341,0
0.0002875,9.9667e-05,0.0001,3696.3,0
0.0003,9.9667e-05,0.0001,3912.1,0
0.0003125,9.9667e-05,0.0001,3947.9,0
0.000325,9.9667e-05,0.0001,3792.9,0
0.0003375,9.9667e-05,0.0001,3461.6,0
0.00035,9.9667e-05,0.0001,2986.2,0
0.0003625,9.9667e-05,0.0001,2416.1,0
0.000375,9.9667e-05,0.0001,1824.8,0
0.0003875,9.9667e-05,0.0001,1293.9,0
0.0004,9.9667e-05,0.0001,881.41,0
0.0004125,9.9667e-05,0.0001,604.91,0
0.000425,9.9667e-05,0.0001,444.03,0
0.0004375,9.9667e-05,0.0001,361.19,0
0.00045,9.9667e-05,0.0001,322.38,0
0.0004625,9.9667e-05,0.0001,305.33,0
0.000475,9.9667e-05,0.0001,298.14,0
0.0004875,9.9667e-05,0.0001,295.17,0
0.0005,9.9667e-05,0.0001,293.96,0
0.0005125,9.9667e-05,0.0001,293.47,0
0.000525,9.9667e-05,0.0001,293.27,0
0.0005375,9.9667e-05,0.0001,293.2,0
0.00055,9.9667e-05,0.0001,293.17,0
0.0005625,9.9667e-05,0.0001,293.16,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.37,0
0,0.0001035,0.0001,293.2,0
2.5e-05,0.0001035,0.0001,293.72,0
3.75e-05,0.0001035,0.0001,294.38,0
5e-05,0.0001035,0.0001,295.64,0
6.25e-05,0.0001035,0.0001,298.02,0
7.5e-05,0.0001035,0.0001,302.39,0
8.75e-05,0.0001035,0.0001,310.13,0
0.0001,0.0001035,0.0001,323.36,0
0.0001125,0.0001035,0.0001,345.13,0
0.000125,0.0001035,0.0001,379.53,0
0.0001375,0.0001035,0.0001,431.6,0
0.00015,0.0001035,0.0001,506.84,0
0.0001625,0.0001035,0.0001,610.56,0
0.000175,0.0001035,0.0001,747.23,0
0.0001875,0.0001035,0.0001,920.39,0
0.0002,0.0001035,0.0001,1133.6,0
0.0002125,0.0001035,0.0001,1391.8,0
0.000225,0.0001035,0.0001,1702,0
0.0002375,0.0001035,0.0001,2070.8,0
0.00025,0.0001035,0.0001,2495.6,0
0.0002625,0.0001035,0.0001,2953.7,0
0.000275,0.0001035,0.0001,3396.8,0
0.0002875,0.0001035,0.0001,3760,0
0.0003,0.0001035,0.0001,3980.4,0
0.0003125,0.0001035,0.0001,4017.2,0
0.000325,0.0001035,0.0001,3860,0
0.0003375,0.0001035,0.0001,3524.1,0
0.00035,0.0001035,0.0001,3042,0
0.0003625,0.0001035,0.0001,2463.1,0
0.000375,0.0001035,0.0001,1861.2,0
0.0003875,0.0001035,0.0001,1319.2,0
0.0004,0.0001035,0.0001,897.02,0
0.0004125,0.0001035,0.0001,613.38,0
0.000425,0.0001035,0.0001,448.1,0
0.0004375,0.0001035,0.0001,362.96,0
0.00045,0.0001035,0.0001,323.09,0
0.0004625,0.0001035,0.0001,305.61,0
0.000475,0.0001035,0.0001,298.25,0
0.0004875,0.0001035,0.0001,295.21,0
0.0005,0.0001035,0.0001,293.97,0
0.0005125,0.0001035,0.0001,293.48,0
0.000525,0.0001035,0.0001,293.28,0
0.0005375,0.0001035,0.0001,293.2,0
0.00055,0.0001035,0.0001,293.17,0
0.0005625,0.0001035,0.0001,293.16,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.38,0
0,0.00010733,0.0001,293.2,0
2.5e-05,0.00010733,0.0001,293.73,0
3.75e-05,0.00010733,0.0001,294.39,0
5e-05,0.00010733,0.0001,295.67,0
6.25e-05,0.00010733,0.0001,298.07,0
7.5e-05,0.00010733,0.0001,302.49,0
8.75e-05,0.00010733,0.0001,310.31,0
0.0001,0.00010733,0.0001,323.68,0
0.0001125,0.00010733,0.0001,345.68,0
0.000125,0.00010733,0.0001,380.46,0
0.0001375,0.00010733,0.0001,433.08,0
0.00015,0.00010733,0.0001,509.1,0
0.0001625,0.00010733,0.0001,613.88,0
0.000175,0.00010733,0.0001,751.89,0
0.0001875,0.00010733,0.0001,926.74,0
0.0002,0.00010733,0.0001,1142.1,0
0.0002125,0.00010733,0.0001,1403,0
0.000225,0.00010733,0.0001,1717,0
0.0002375,0.00010733,0.0001,2090.6,0
0.00025,0.00010733,0.0001,2521.8,0
0.0002625,0.00010733,0.0001,2987.2,0
0.000275,0.00010733,0.0001,3437.4,0
0.0002875,0.00010733,0.0001,3806.3,0
0.0003,0.00010733,0.0001,4030,0
0.0003125,0.00010733,0.0001,4067.4,0
0.000325,0.00010733,0.0001,3908.6,0
0.0003375,0.00010733,0.0001,3569.4,0
0.00035,0.00010733,0.0001,3082.5,0
0.0003625,0.00010733,0.0001,2497.3,0
0.000375,0.00010733,0.0001,1887.6,0
0.0003875,0.00010733,0.0001,1337.6,0
0.0004,0.00010733,0.0001,908.42,0
0.0004125,0.00010733,0.0001,619.58,0
0.000425,0.00010733,0.0001,451.08,0
0.0004375,0.00010733,0.0001,364.25,0
0.00045,0.00010733,0.0001,323.62,0
0.0004625,0.00010733,0.0001,305.82,0
0.000475,0.00010733,0.0001,298.32,0
0.0004875,0.00010733,0.0001,295.24,0
0.0005,0.00010733,0.0001,293.98,0
0.0005125,0.00010733,0.0001,293.48,0
0.000525,0.00010733,0.0001,293.28,0
0.0005375,0.00010733,0.0001,293.2,0
0.00055,0.00010733,0.0001,293.17,0
0.0005625,0.00010733,0.0001,293.16,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
