"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,994.27,0
0.0005,8.05e-05,0.0001,697.64,0
0.0005125,8.05e-05,0.0001,508.75,0
0.000525,8.05e-05,0.0001,401.45,0
0.0005375,8.05e-05,0.0001,345.6,0
0.00055,8.05e-05,0.0001,318.12,0
0.0005625,8.05e-05,0.0001,304.99,0
0.000575,8.05e-05,0.0001,298.77,0
0.0005875,8.05e-05,0.0001,295.83,0
0.0006,8.05e-05,0.0001,294.43,0
0.0006125,8.05e-05,0.0001,293.76,0
0.000625,8.05e-05,0.0001,293.44,0
0.0006375,8.05e-05,0.0001,293.29,0
0.00065,8.05e-05,0.0001,293.21,0
0.0006625,8.05e-05,0.0001,293.18,0
0.000675,8.05e-05,0.0001,293.16,0
0.0006875,8.05e-05,0.0001,293.16,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.18,0
0,8.4333e-05,0.0001,293.88,0
2.5e-05,8.4333e-05,0.0001,299.66,0
3.75e-05,8.4333e-05,0.0001,304.08,0
5e-05,8.4333e-05,0.0001,309.98,0
6.25e-05,8.4333e-05,0.0001,317.99,0
7.5e-05,8.4333e-05,0.0001,328.81,0
8.75e-05,8.4333e-05,0.0001,343.25,0
0.0001,8.4333e-05,0.0001,362.17,0
0.0001125,8.4333e-05,0.0001,386.46,0
0.000125,8.4333e-05,0.0001,416.99,0
0.0001375,8.4333e-05,0.0001,454.53,0
0.00015,8.4333e-05,0.0001,499.7,0
0.0001625,8.4333e-05,0.0001,552.9,0
0.000175,8.4333e-05,0.0001,614.34,0
0.0001875,8.4333e-05,0.0001,684.02,0
0.0002,8.4333e-05,0.0001,761.85,0
0.0002125,8.4333e-05,0.0001,847.73,0
0.000225,8.4333e-05,0.0001,941.7,0
0.0002375,8.4333e-05,0.0001,1044.1,0
0.00025,8.4333e-05,0.0001,1155.8,0
0.0002625,8.4333e-05,0.0001,1278.3,0
0.000275,8.4333e-05,0.0001,1414.1,0
0.0002875,8.4333e-05,0.0001,1567.4,0
0.0003,8.4333e-05,0.0001,1744.1,0
0.0003125,8.4333e-05,0.0001,1952.2,0
0.000325,8.4333e-05,0.0001,2199.9,0
0.0003375,8.4333e-05,0.0001,2490.6,0
0.00035,8.4333e-05,0.0001,2815.7,0
0.0003625,8.4333e-05,0.0001,3147.7,0
0.000375,8.4333e-05,0.0001,3441.4,0
0.0003875,8.4333e-05,0.0001,3644.5,0
0.0004,8.4333e-05,0.0001,3714.1,0
0.0004125,8.4333e-05,0.0001,3627,0
0.000425,8.4333e-05,0.0001,3382.9,0
0.0004375,8.4333e-05,0.0001,3000,0
0.00045,8.4333e-05,0.0001,2513.3,0
0.0004625,8.4333e-05,0.0001,1978.4,0
0.000475,8.4333e-05,0.0001,1465.2,0
0.0004875,8.4333e-05,0.0001,1035.4,0
0.0005,8.4333e-05,0.0001,721.73,0
0.0005125,8.4333e-05,0.0001,521.36,0
0.000525,8.4333e-05,0.0001,407.48,0
0.0005375,8.4333e-05,0.0001,348.31,0
0.00055,8.4333e-05,0.0001,319.3,0
0.0005625,8.4333e-05,0.0001,305.5,0
0.000575,8.4333e-05,0.0001,298.99,0
0.0005875,8.4333e-05,0.0001,295.93,0
0.0006,8.4333e-05,0.0001,294.47,0
0.0006125,8.4333e-05,0.0001,293.78,0
0.000625,8.4333e-05,0.0001,293.45,0
0.0006375,8.4333e-05,0.0001,293.29,0
0.00065,8.4333e-05,0.0001,293.22,0
0.0006625,8.4333e-05,0.0001,293.18,0
0.000675,8.4333e-05,0.0001,293.16,0
0.0006875,8.4333e-05,0.0001,293.16,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.25,0
0,8.8167e-05,0.0001,293.9,0
2.5e-05,8.8167e-05,0.0001,299.81,0
3.75e-05,8.8167e-05,0.0001,304.33,0
5e-05,8.8167e-05,0.0001,310.36,0
6.25e-05,8.8167e-05,0.0001,318.55,0
7.5e-05,8.8167e-05,0.0001,329.61,0
8.75e-05,8.8167e-05,0.0001,344.37,0
0.0001,8.8167e-05,0.0001,363.7,0
0.0001125,8.8167e-05,0.0001,388.51,0
0.000125,8.8167e-05,0.0001,419.69,0
0.0001375,8.8167e-05,0.0001,458.01,0
0.00015,8.8167e-05,0.0001,504.1,0
0.0001625,8.8167e-05,0.0001,558.35,0
0.000175,8.8167e-05,0.0001,620.97,0
0.0001875,8.8167e-05,0.0001,691.95,0
0.0002,8.8167e-05,0.0001,771.19,0
0.0002125,8.8167e-05,0.0001,858.61,0
0.000225,8.8167e-05,0.0001,954.27,0
0.0002375,8.8167e-05,0.0001,1058.6,0
0.00025,8.8167e-05,0.0001,1172.4,0
0.0002625,8.8167e-05,0.0001,1297.4,0
0.000275,8.8167e-05,0.0001,1436.4,0
0.0002875,8.8167e-05,0.0001,1593.7,0
0.0003,8.8167e-05,0.0001,1775.9,0
0.0003125,8.8167e-05,0.0001,1991.6,0
0.000325,8.8167e-05,0.0001,2249.9,0
0.0003375,8.8167e-05,0.0001,2554.6,0
0.00035,8.8167e-05,0.0001,2896.7,0
0.0003625,8.8167e-05,0.0001,3246.6,0
0.000375,8.8167e-05,0.0001,3556.3,0
0.0003875,8.8167e-05,0.0001,3770.7,0
0.0004,8.8167e-05,0.0001,3845.3,0
0.0004125,8.8167e-05,0.0001,3757.2,0
0.000425,8.8167e-05,0.0001,3506.6,0
0.0004375,8.8167e-05,0.0001,3112.9,0
0.00045,8.8167e-05,0.0001,2611.2,0
0.0004625,8.8167e-05,0.0001,2057.3,0
0.000475,8.8167e-05,0.0001,1523.1,0
0.0004875,8.8167e-05,0.0001,1073.7,0
0.0005,8.8167e-05,0.0001,744.25,0
0.0005125,8.8167e-05,0.0001,533.17,0
0.000525,8.8167e-05,0.0001,413.11,0
0.0005375,8.8167e-05,0.0001,350.83,0
0.00055,8.8167e-05,0.0001,320.39,0
0.0005625,8.8167e-05,0.0001,305.97,0
0.000575,8.8167e-05,0.0001,299.2,0
0.0005875,8.8167e-05,0.0001,296.02,0
0.0006,8.8167e-05,0.0001,294.51,0
0.0006125,8.8167e-05,0.0001,293.8,0
0.000625,8.8167e-05,0.0001,293.46,0
0.0006375,8.8167e-05,0.0001,293.29,0
0.00065,8.8167e-05,0.0001,293.22,0
0.0006625,8.8167e-05,0.0001,293.18,0
0.000675,8.8167e-05,0.0001,293.16,0
0.0006875,8.8167e-05,0.0001,293.16,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.31,0
0,9.2e-05,0.0001,293.91,0
2.5e-05,9.2e-05,0.0001,299.94,0
3.75e-05,9.2e-05,0.0001,304.54,0
5e-05,9.2e-05,0.0001,310.7,0
6.25e-05,9.2e-05,0.0001,319.04,0
7.5e-05,9.2e-05,0.0001,330.31,0
8.75e-05,9.2e-05,0.0001,345.35,0
0.0001,9.2e-05,0.0001,365.04,0
0.0001125,9.2e-05,0.0001,390.31,0
0.000125,9.2e-05,0.0001,422.05,0
0.0001375,9.2e-05,0.0001,461.06,0
0.00015,9.2e-05,0.0001,507.94,0
0.0001625,9.2e-05,0.0001,563.1,0
0.000175,9.2e-05,0.0001,626.74,0
0.0001875,9.2e-05,0.0001,698.85,0
0.0002,9.2e-05,0.0001,779.33,0
0.0002125,9.2e-05,0.0001,868.08,0
0.000225,9.2e-05,0.0001,965.21,0
0.0002375,9.2e-05,0.0001,1071.1,0
0.00025,9.2e-05,0.0001,1186.8,0
0.0002625,9.2e-05,0.0001,1314.1,0
0.000275,9.2e-05,0.0001,1455.8,0
0.0002875,9.2e-05,0.0001,1616.7,0
0.0003,9.2e-05,0.0001,1803.8,0
0.0003125,9.2e-05,0.0001,2026.5,0
0.000325,9.2e-05,0.0001,2294.4,0
0.0003375,9.2e-05,0.0001,2612,0
0.00035,9.2e-05,0.0001,2969.5,0
0.0003625,9.2e-05,0.0001,3335.8,0
0.000375,9.2e-05,0.0001,3659.9,0
0.0003875,9.2e-05,0.0001,3884.3,0
0.0004,9.2e-05,0.0001,3963.2,0
0.0004125,9.2e-05,0.0001,3873.8,0
0.000425,9.2e-05,0.0001,3617.4,0
0.0004375,9.2e-05,0.0001,3214,0
0.00045,9.2e-05,0.0001,2699.1,0
0.0004625,9.2e-05,0.0001,2128.4,0
0.000475,9.2e-05,0.0001,1575.6,0
0.0004875,9.2e-05,0.0001,1108.5,0
0.0005,9.2e-05,0.0001,764.76,0
0.0005125,9.2e-05,0.0001,543.94,0
0.000525,9.2e-05,0.0001,418.25,0
0.0005375,9.2e-05,0.0001,353.12,0
0.00055,9.2e-05,0.0001,321.38,0
0.0005625,9.2e-05,0.0001,306.39,0
0.000575,9.2e-05,0.0001,299.38,0
0.0005875,9.2e-05,0.0001,296.1,0
0.0006,9.2e-05,0.0001,294.55,0
0.0006125,9.2e-05,0.0001,293.81,0
0.000625,9.2e-05,0.0001,293.46,0
0.0006375,9.2e-05,0.0001,293.3,0
0.00065,9.2e-05,0.0001,293.22,0
0.0006625,9.2e-05,0.0001,293.18,0
0.000675,9.2e-05,0.0001,293.16,0
0.0006875,9.2e-05,0.0001,293.16,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.36,0
0,9.5833e-05,0.0001,293.92,0
2.5e-05,9.5833e-05,0.0001,300.05,0
3.75e-05,9.5833e-05,0.0001,304.73,0
5e-05,9.5833e-05,0.0001,310.98,0
6.25e-05,9.5833e-05,0.0001,319.46,0
7.5e-05,9.5833e-05,0.0001,330.91,0
8.75e-05,9.5833e-05,0.0001,346.18,0
0.0001,9.5833e-05,0.0001,366.18,0
0.0001125,9.5833e-05,0.0001,391.84,0
0.000125,9.5833e-05,0.0001,424.07,0
0.0001375,9.5833e-05,0.0001,463.64,0
0.00015,9.5833e-05,0.0001,511.2,0
0.0001625,9.5833e-05,0.0001,567.14,0
0.000175,9.5833e-05,0.0001,631.65,0
0.0001875,9.5833e-05,0.0001,704.71,0
0.0002,9.5833e-05,0.0001,786.23,0
0.0002125,9.5833e-05,0.0001,876.13,0
0.000225,9.5833e-05,0.0001,974.51,0
0.0002375,9.5833e-05,0.0001,1081.8,0
0.00025,9.5833e-05,0.0001,1199.1,0
0.0002625,9.5833e-05,0.0001,1328.2,0
0.000275,9.5833e-05,0.0001,1472.3,0
0.0002875,9.5833e-05,0.0001,1636.4,0
0.0003,9.5833e-05,0.0001,1827.8,0
0.0003125,9.5833e-05,0.0001,2056.6,0
0.000325,9.5833e-05,0.0001,2333,0
0.0003375,9.5833e-05,0.0001,2661.9,0
0.00035,9.5833e-05,0.0001,3033.1,0
0.0003625,9.5833e-05,0.0001,3413.8,0
0.000375,9.5833e-05,0.0001,3750.6,0
0.0003875,9.5833e-05,0.0001,3983.7,0
0.0004,9.5833e-05,0.0001,4066,0
0.0004125,9.5833e-05,0.0001,3975.4,0
0.000425,9.5833e-05,0.0001,3713.8,0
0.0004375,9.5833e-05,0.0001,3302,0
0.00045,9.5833e-05,0.0001,2775.8,0
0.0004625,9.5833e-05,0.0001,2190.6,0
0.000475,9.5833e-05,0.0001,1621.6,0
0.0004875,9.5833e-05,0.0001,1139.2,0
0.0005,9.5833e-05,0.0001,782.88,0
0.0005125,9.5833e-05,0.0001,553.46,0
0.000525,9.5833e-05,0.0001,422.79,0
0.0005375,9.5833e-05,0.0001,355.13,0
0.00055,9.5833e-05,0.0001,322.24,0
0.0005625,9.5833e-05,0.0001,306.76,0
0.000575,9.5833e-05,0.0001,299.54,0
0.0005875,9.5833e-05,0.0001,296.16,0
0.0006,9.5833e-05,0.0001,294.58,0
0.0006125,9.5833e-05,0.0001,293.83,0
0.000625,9.5833e-05,0.0001,293.47,0
0.0006375,9.5833e-05,0.0001,293.3,0
0.00065,9.5833e-05,0.0001,293.22,0
0.0006625,9.5833e-05,0.0001,293.18,0
0.000675,9.5833e-05,0.0001,293.17,0
0.0006875,9.5833e-05,0.0001,293.16,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.4,0
0,9.9667e-05,0.0001,293.93,0
2.5e-05,9.9667e-05,0.0001,300.14,0
3.75e-05,9.9667e-05,0.0001,304.88,0
5e-05,9.9667e-05,0.0001,311.21,0
6.25e-05,9.9667e-05,0.0001,319.8,0
7.5e-05,9.9667e-05,0.0001,331.4,0
8.75e-05,9.9667e-05,0.0001,346.87,0
0.0001,9.9667e-05,0.0001,367.12,0
0.0001125,9.9667e-05,0.0001,393.1,0
0.000125,9.9667e-05,0.0001,425.72,0
0.0001375,9.9667e-05,0.0001,465.77,0
0.00015,9.9667e-05,0.0001,513.89,0
0.0001625,9.9667e-05,0.0001,570.46,0
0.000175,9.9667e-05,0.0001,635.68,0
0.0001875,9.9667e-05,0.0001,709.53,0
0.0002,9.9667e-05,0.0001,791.9,0
0.0002125,9.9667e-05,0.0001,882.73,0
0.000225,9.9667e-05,0.0001,982.13,0
0.0002375,9.9667e-05,0.0001,1090.6,0
0.00025,9.9667e-05,0.0001,1209.2,0
0.0002625,9.9667e-05,0.0001,1339.9,0
0.000275,9.9667e-05,0.0001,1486,0
0.0002875,9.9667e-05,0.0001,1652.6,0
0.0003,9.9667e-05,0.0001,1847.7,0
0.0003125,9.9667e-05,0.0001,2081.6,0
0.000325,9.9667e-05,0.0001,2365.2,0
0.0003375,9.9667e-05,0.0001,2703.8,0
0.00035,9.9667e-05,0.0001,3086.7,0
0.0003625,9.9667e-05,0.0001,3479.6,0
0.000375,9.9667e-05,0.0001,3827,0
0.0003875,9.9667e-05,0.0001,4067.2,0
0.0004,9.9667e-05,0.0001,4152.4,0
0.0004125,9.9667e-05,0.0001,4060.6,0
0.000425,9.9667e-05,0.0001,3794.5,0
0.0004375,9.9667e-05,0.0001,3375.6,0
0.00045,9.9667e-05,0.0001,2840,0
0.0004625,9.9667e-05,0.0001,2242.9,0
0.000475,9.9667e-05,0.0001,1660.4,0
0.0004875,9.9667e-05,0.0001,1165.1,0
0.0005,9.9667e-05,0.0001,798.25,0
0.0005125,9.9667e-05,0.0001,561.55,0
0.000525,9.9667e-05,0.0001,426.64,0
0.0005375,9.9667e-05,0.0001,356.84,0
0.00055,9.9667e-05,0.0001,322.98,0
0.0005625,9.9667e-05,0.0001,307.07,0
0.000575,9.9667e-05,0.0001,299.67,0
0.0005875,9.9667e-05,0.0001,296.22,0
0.0006,9.9667e-05,0.0001,294.6,0
0.0006125,9.9667e-05,0.0001,293.84,0
0.000625,9.9667e-05,0.0001,293.47,0
0.0006375,9.9667e-05,0.0001,293.3,0
0.00065,9.9667e-05,0.0001,293.22,0
0.0006625,9.9667e-05,0.0001,293.18,0
0.000675,9.9667e-05,0.0001,293.17,0
0.0006875,9.9667e-05,0.0001,293.16,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.43,0
0,0.0001035,0.0001,293.94,0
2.5e-05,0.0001035,0.0001,300.21,0
3.75e-05,0.0001035,0.0001,305,0
5e-05,0.0001035,0.0001,311.39,0
6.25e-05,0.0001035,0.0001,320.07,0
7.5e-05,0.0001035,0.0001,331.78,0
8.75e-05,0.0001035,0.0001,347.4,0
0.0001,0.0001035,0.0001,367.85,0
0.0001125,0.0001035,0.0001,394.09,0
0.000125,0.0001035,0.0001,427.01,0
0.0001375,0.0001035,0.0001,467.43,0
0.00015,0.0001035,0.0001,515.98,0
0.0001625,0.0001035,0.0001,573.05,0
0.000175,0.0001035,0.0001,638.82,0
0.0001875,0.0001035,0.0001,713.28,0
0.0002,0.0001035,0.0001,796.32,0
0.0002125,0.0001035,0.0001,887.88,0
0.000225,0.0001035,0.0001,988.07,0
0.0002375,0.0001035,0.0001,1097.4,0
0.00025,0.0001035,0.0001,1217.1,0
0.0002625,0.0001035,0.0001,1349,0
0.000275,0.0001035,0.0001,1496.6,0
0.0002875,0.0001035,0.0001,1665.4,0
0.0003,0.0001035,0.0001,1863.3,0
0.0003125,0.0001035,0.0001,2101.3,0
0.000325,0.0001035,0.0001,2390.7,0
0.0003375,0.0001035,0.0001,2737.1,0
0.00035,0.0001035,0.0001,3129.3,0
0.0003625,0.0001035,0.0001,3532,0
0.000375,0.0001035,0.0001,3887.9,0
0.0003875,0.0001035,0.0001,4133.6,0
0.0004,0.0001035,0.0001,4221,0
0.0004125,0.0001035,0.0001,4128.1,0
0.000425,0.0001035,0.0001,3858.4,0
0.0004375,0.0001035,0.0001,3434,0
0.00045,0.0001035,0.0001,2891,0
0.0004625,0.0001035,0.0001,2284.4,0
0.000475,0.0001035,0.0001,1691.3,0
0.0004875,0.0001035,0.0001,1185.8,0
0.0005,0.0001035,0.0001,810.54,0
0.0005125,0.0001035,0.0001,568.03,0
0.000525,0.0001035,0.0001,429.72,0
0.0005375,0.0001035,0.0001,358.21,0
0.00055,0.0001035,0.0001,323.56,0
0.0005625,0.0001035,0.0001,307.32,0
0.000575,0.0001035,0.0001,299.78,0
0.0005875,0.0001035,0.0001,296.27,0
0.0006,0.0001035,0.0001,294.62,0
0.0006125,0.0001035,0.0001,293.85,0
0.000625,0.0001035,0.0001,293.48,0
0.0006375,0.0001035,0.0001,293.3,0
0.00065,0.0001035,0.0001,293.22,0
0.0006625,0.0001035,0.0001,293.18,0
0.000675,0.0001035,0.0001,293.17,0
0.0006875,0.0001035,0.0001,293.16,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.46,0
0,0.00010733,0.0001,293.95,0
2.5e-05,0.00010733,0.0001,300.26,0
3.75e-05,0.00010733,0.0001,305.08,0
5e-05,0.00010733,0.0001,311.52,0
6.25e-05,0.00010733,0.0001,320.26,0
7.5e-05,0.00010733,0.0001,332.06,0
8.75e-05,0.00010733,0.0001,347.79,0
0.0001,0.00010733,0.0001,368.38,0
0.0001125,0.00010733,0.0001,394.79,0
0.000125,0.00010733,0.0001,427.94,0
0.0001375,0.00010733,0.0001,468.63,0
0.00015,0.00010733,0.0001,517.48,0
0.0001625,0.00010733,0.0001,574.91,0
0.000175,0.00010733,0.0001,641.07,0
0.0001875,0.00010733,0.0001,715.97,0
0.0002,0.00010733,0.0001,799.49,0
0.0002125,0.00010733,0.0001,891.56,0
0.000225,0.00010733,0.0001,992.33,0
0.0002375,0.00010733,0.0001,1102.3,0
0.00025,0.00010733,0.0001,1222.7,0
0.0002625,0.00010733,0.0001,1355.5,0
0.000275,0.00010733,0.0001,1504.3,0
0.0002875,0.00010733,0.0001,1674.5,0
0.0003,0.00010733,0.0001,1874.5,0
0.0003125,0.00010733,0.0001,2115.5,0
0.000325,0.00010733,0.0001,2409.2,0
0.0003375,0.00010733,0.0001,2761.2,0
0.00035,0.00010733,0.0001,3160.2,0
0.0003625,0.00010733,0.0001,3570,0
0.000375,0.00010733,0.0001,3932.1,0
0.0003875,0.00010733,0.0001,4181.9,0
0.0004,0.00010733,0.0001,4270.7,0
0.0004125,0.00010733,0.0001,4177,0
0.000425,0.00010733,0.0001,3904.7,0
0.0004375,0.00010733,0.0001,3476.2,0
0.00045,0.00010733,0.0001,2927.9,0
0.0004625,0.00010733,0.0001,2314.6,0
0.000475,0.00010733,0.0001,1713.8,0
0.0004875,0.00010733,0.0001,1200.9,0
0.0005,0.00010733,0.0001,819.51,0
0.0005125,0.00010733,0.0001,572.76,0
0.000525,0.00010733,0.0001,431.97,0
0.0005375,0.00010733,0.0001,359.21,0
0.00055,0.00010733,0.0001,323.99,0
0.0005625,0.00010733,0.0001,307.5,0
0.000575,0.00010733,0.0001,299.86,0
0.0005875,0.00010733,0.0001,296.3,0
0.0006,0.00010733,0.0001,294.64,0
0.0006125,0.00010733,0.0001,293.85,0
0.000625,0.00010733,0.0001,293.48,0
0.0006375,0.00010733,0.0001,293.31,0
0.00065,0.00010733,0.0001,293.22,0
