"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,296.98,0
0.0005125,8.05e-05,0.0001,294.81,0
0.000525,8.05e-05,0.0001,293.86,0
0.0005375,8.05e-05,0.0001,293.45,0
0.00055,8.05e-05,0.0001,293.28,0
0.0005625,8.05e-05,0.0001,293.2,0
0.000575,8.05e-05,0.0001,293.17,0
0.0005875,8.05e-05,0.0001,293.16,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.7,0
0,8.4333e-05,0.0001,293.28,0
2.5e-05,8.4333e-05,0.0001,294.48,0
3.75e-05,8.4333e-05,0.0001,295.75,0
5e-05,8.4333e-05,0.0001,297.93,0
6.25e-05,8.4333e-05,0.0001,301.63,0
7.5e-05,8.4333e-05,0.0001,307.77,0
8.75e-05,8.4333e-05,0.0001,317.66,0
0.0001,8.4333e-05,0.0001,333.11,0
0.0001125,8.4333e-05,0.0001,356.44,0
0.000125,8.4333e-05,0.0001,390.45,0
0.0001375,8.4333e-05,0.0001,438.24,0
0.00015,8.4333e-05,0.0001,502.87,0
0.0001625,8.4333e-05,0.0001,586.94,0
0.000175,8.4333e-05,0.0001,692.36,0
0.0001875,8.4333e-05,0.0001,820.27,0
0.0002,8.4333e-05,0.0001,971.54,0
0.0002125,8.4333e-05,0.0001,1147.7,0
0.000225,8.4333e-05,0.0001,1351.8,0
0.0002375,8.4333e-05,0.0001,1589.4,0
0.00025,8.4333e-05,0.0001,1867,0
0.0002625,8.4333e-05,0.0001,2188,0
0.000275,8.4333e-05,0.0001,2545.2,0
0.0002875,8.4333e-05,0.0001,2912.3,0
0.0003,8.4333e-05,0.0001,3244.7,0
0.0003125,8.4333e-05,0.0001,3488.3,0
0.000325,8.4333e-05,0.0001,3596.4,0
0.0003375,8.4333e-05,0.0001,3542.3,0
0.00035,8.4333e-05,0.0001,3323.9,0
0.0003625,8.4333e-05,0.0001,2959.1,0
0.000375,8.4333e-05,0.0001,2484,0
0.0003875,8.4333e-05,0.0001,1955.2,0
0.0004,8.4333e-05,0.0001,1444.5,0
0.0004125,8.4333e-05,0.0001,1016.1,0
0.000425,8.4333e-05,0.0001,704.23,0
0.0004375,8.4333e-05,0.0001,506.79,0
0.00045,8.4333e-05,0.0001,396.41,0
0.0004625,8.4333e-05,0.0001,340.58,0
0.000475,8.4333e-05,0.0001,314.27,0
0.0004875,8.4333e-05,0.0001,302.4,0
0.0005,8.4333e-05,0.0001,297.16,0
0.0005125,8.4333e-05,0.0001,294.88,0
0.000525,8.4333e-05,0.0001,293.89,0
0.0005375,8.4333e-05,0.0001,293.46,0
0.00055,8.4333e-05,0.0001,293.28,0
0.0005625,8.4333e-05,0.0001,293.2,0
0.000575,8.4333e-05,0.0001,293.17,0
0.0005875,8.4333e-05,0.0001,293.16,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.72,0
0,8.8167e-05,0.0001,293.28,0
2.5e-05,8.8167e-05,0.0001,294.51,0
3.75e-05,8.8167e-05,0.0001,295.82,0
5e-05,8.8167e-05,0.0001,298.06,0
6.25e-05,8.8167e-05,0.0001,301.87,0
7.5e-05,8.8167e-05,0.0001,308.18,0
8.75e-05,8.8167e-05,0.0001,318.35,0
0.0001,8.8167e-05,0.0001,334.23,0
0.0001125,8.8167e-05,0.0001,358.22,0
0.000125,8.8167e-05,0.0001,393.17,0
0.0001375,8.8167e-05,0.0001,442.27,0
0.00015,8.8167e-05,0.0001,508.62,0
0.0001625,8.8167e-05,0.0001,594.89,0
0.000175,8.8167e-05,0.0001,702.98,0
0.0001875,8.8167e-05,0.0001,834.09,0
0.0002,8.8167e-05,0.0001,989.16,0
0.0002125,8.8167e-05,0.0001,1169.9,0
0.000225,8.8167e-05,0.0001,1379.9,0
0.0002375,8.8167e-05,0.0001,1625.3,0
0.00025,8.8167e-05,0.0001,1913.4,0
0.0002625,8.8167e-05,0.0001,2248.4,0
0.000275,8.8167e-05,0.0001,2622.5,0
0.0002875,8.8167e-05,0.0001,3008.1,0
0.0003,8.8167e-05,0.0001,3357.5,0
0.0003125,8.8167e-05,0.0001,3613.7,0
0.000325,8.8167e-05,0.0001,3728.1,0
0.0003375,8.8167e-05,0.0001,3673.9,0
0.00035,8.8167e-05,0.0001,3449.6,0
0.0003625,8.8167e-05,0.0001,3074.4,0
0.000375,8.8167e-05,0.0001,2584.2,0
0.0003875,8.8167e-05,0.0001,2036.1,0
0.0004,8.8167e-05,0.0001,1504.1,0
0.0004125,8.8167e-05,0.0001,1055.4,0
0.000425,8.8167e-05,0.0001,727.24,0
0.0004375,8.8167e-05,0.0001,518.72,0
0.00045,8.8167e-05,0.0001,402,0
0.0004625,8.8167e-05,0.0001,343.01,0
0.000475,8.8167e-05,0.0001,315.27,0
0.0004875,8.8167e-05,0.0001,302.8,0
0.0005,8.8167e-05,0.0001,297.33,0
0.0005125,8.8167e-05,0.0001,294.94,0
0.000525,8.8167e-05,0.0001,293.92,0
0.0005375,8.8167e-05,0.0001,293.47,0
0.00055,8.8167e-05,0.0001,293.28,0
0.0005625,8.8167e-05,0.0001,293.21,0
0.000575,8.8167e-05,0.0001,293.17,0
0.0005875,8.8167e-05,0.0001,293.16,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.73,0
0,9.2e-05,0.0001,293.28,0
2.5e-05,9.2e-05,0.0001,294.54,0
3.75e-05,9.2e-05,0.0001,295.88,0
5e-05,9.2e-05,0.0001,298.18,0
6.25e-05,9.2e-05,0.0001,302.08,0
7.5e-05,9.2e-05,0.0001,308.54,0
8.75e-05,9.2e-05,0.0001,318.96,0
0.0001,9.2e-05,0.0001,335.23,0
0.0001125,9.2e-05,0.0001,359.79,0
0.000125,9.2e-05,0.0001,395.58,0
0.0001375,9.2e-05,0.0001,445.83,0
0.00015,9.2e-05,0.0001,513.7,0
0.0001625,9.2e-05,0.0001,601.9,0
0.000175,9.2e-05,0.0001,712.35,0
0.0001875,9.2e-05,0.0001,846.26,0
0.0002,9.2e-05,0.0001,1004.7,0
0.0002125,9.2e-05,0.0001,1189.5,0
0.000225,9.2e-05,0.0001,1404.8,0
0.0002375,9.2e-05,0.0001,1657.2,0
0.00025,9.2e-05,0.0001,1954.8,0
0.0002625,9.2e-05,0.0001,2302.4,0
0.000275,9.2e-05,0.0001,2692,0
0.0002875,9.2e-05,0.0001,3094.3,0
0.0003,9.2e-05,0.0001,3459.1,0
0.0003125,9.2e-05,0.0001,3726.7,0
0.000325,9.2e-05,0.0001,3846.5,0
0.0003375,9.2e-05,0.0001,3792,0
0.00035,9.2e-05,0.0001,3562.3,0
0.0003625,9.2e-05,0.0001,3177.6,0
0.000375,9.2e-05,0.0001,2674.2,0
0.0003875,9.2e-05,0.0001,2109.2,0
0.0004,9.2e-05,0.0001,1558.1,0
0.0004125,9.2e-05,0.0001,1091.2,0
0.000425,9.2e-05,0.0001,748.25,0
0.0004375,9.2e-05,0.0001,529.63,0
0.00045,9.2e-05,0.0001,407.11,0
0.0004625,9.2e-05,0.0001,345.22,0
0.000475,9.2e-05,0.0001,316.19,0
0.0004875,9.2e-05,0.0001,303.17,0
0.0005,9.2e-05,0.0001,297.47,0
0.0005125,9.2e-05,0.0001,295,0
0.000525,9.2e-05,0.0001,293.94,0
0.0005375,9.2e-05,0.0001,293.48,0
0.00055,9.2e-05,0.0001,293.29,0
0.0005625,9.2e-05,0.0001,293.21,0
0.000575,9.2e-05,0.0001,293.17,0
0.0005875,9.2e-05,0.0001,293.16,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.74,0
0,9.5833e-05,0.0001,293.28,0
2.5e-05,9.5833e-05,0.0001,294.57,0
3.75e-05,9.5833e-05,0.0001,295.94,0
5e-05,9.5833e-05,0.0001,298.28,0
6.25e-05,9.5833e-05,0.0001,302.26,0
7.5e-05,9.5833e-05,0.0001,308.85,0
8.75e-05,9.5833e-05,0.0001,319.48,0
0.0001,9.5833e-05,0.0001,336.08,0
0.0001125,9.5833e-05,0.0001,361.14,0
0.000125,9.5833e-05,0.0001,397.65,0
0.0001375,9.5833e-05,0.0001,448.89,0
0.00015,9.5833e-05,0.0001,518.07,0
0.0001625,9.5833e-05,0.0001,607.92,0
0.000175,9.5833e-05,0.0001,720.39,0
0.0001875,9.5833e-05,0.0001,856.71,0
0.0002,9.5833e-05,0.0001,1018,0
0.0002125,9.5833e-05,0.0001,1206.4,0
0.000225,9.5833e-05,0.0001,1426.2,0
0.0002375,9.5833e-05,0.0001,1684.7,0
0.00025,9.5833e-05,0.0001,1990.7,0
0.0002625,9.5833e-05,0.0001,2349.5,0
0.000275,9.5833e-05,0.0001,2752.8,0
0.0002875,9.5833e-05,0.0001,3169.8,0
0.0003,9.5833e-05,0.0001,3548.1,0
0.0003125,9.5833e-05,0.0001,3825.4,0
0.000325,9.5833e-05,0.0001,3949.9,0
0.0003375,9.5833e-05,0.0001,3894.8,0
0.00035,9.5833e-05,0.0001,3660.3,0
0.0003625,9.5833e-05,0.0001,3267.4,0
0.000375,9.5833e-05,0.0001,2752.7,0
0.0003875,9.5833e-05,0.0001,2173.1,0
0.0004,9.5833e-05,0.0001,1605.4,0
0.0004125,9.5833e-05,0.0001,1122.8,0
0.000425,9.5833e-05,0.0001,766.82,0
0.0004375,9.5833e-05,0.0001,539.31,0
0.00045,9.5833e-05,0.0001,411.63,0
0.0004625,9.5833e-05,0.0001,347.17,0
0.000475,9.5833e-05,0.0001,316.99,0
0.0004875,9.5833e-05,0.0001,303.5,0
0.0005,9.5833e-05,0.0001,297.6,0
0.0005125,9.5833e-05,0.0001,295.06,0
0.000525,9.5833e-05,0.0001,293.96,0
0.0005375,9.5833e-05,0.0001,293.49,0
0.00055,9.5833e-05,0.0001,293.29,0
0.0005625,9.5833e-05,0.0001,293.21,0
0.000575,9.5833e-05,0.0001,293.17,0
0.0005875,9.5833e-05,0.0001,293.16,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.75,0
0,9.9667e-05,0.0001,293.29,0
2.5e-05,9.9667e-05,0.0001,294.6,0
3.75e-05,9.9667e-05,0.0001,295.98,0
5e-05,9.9667e-05,0.0001,298.36,0
6.25e-05,9.9667e-05,0.0001,302.4,0
7.5e-05,9.9667e-05,0.0001,309.11,0
8.75e-05,9.9667e-05,0.0001,319.92,0
0.0001,9.9667e-05,0.0001,336.79,0
0.0001125,9.9667e-05,0.0001,362.26,0
0.000125,9.9667e-05,0.0001,399.36,0
0.0001375,9.9667e-05,0.0001,451.42,0
0.00015,9.9667e-05,0.0001,521.69,0
0.0001625,9.9667e-05,0.0001,612.91,0
0.000175,9.9667e-05,0.0001,727.05,0
0.0001875,9.9667e-05,0.0001,865.36,0
0.0002,9.9667e-05,0.0001,1029.1,0
0.0002125,9.9667e-05,0.0001,1220.4,0
0.000225,9.9667e-05,0.0001,1444,0
0.0002375,9.9667e-05,0.0001,1707.6,0
0.00025,9.9667e-05,0.0001,2020.7,0
0.0002625,9.9667e-05,0.0001,2388.9,0
0.000275,9.9667e-05,0.0001,2803.8,0
0.0002875,9.9667e-05,0.0001,3233.4,0
0.0003,9.9667e-05,0.0001,3623,0
0.0003125,9.9667e-05,0.0001,3908.5,0
0.000325,9.9667e-05,0.0001,4036.6,0
0.0003375,9.9667e-05,0.0001,3981,0
0.00035,9.9667e-05,0.0001,3742.4,0
0.0003625,9.9667e-05,0.0001,3342.6,0
0.000375,9.9667e-05,0.0001,2818.6,0
0.0003875,9.9667e-05,0.0001,2226.8,0
0.0004,9.9667e-05,0.0001,1645.4,0
0.0004125,9.9667e-05,0.0001,1149.4,0
0.000425,9.9667e-05,0.0001,782.6,0
0.0004375,9.9667e-05,0.0001,547.54,0
0.00045,9.9667e-05,0.0001,415.48,0
0.0004625,9.9667e-05,0.0001,348.83,0
0.000475,9.9667e-05,0.0001,317.67,0
0.0004875,9.9667e-05,0.0001,303.77,0
0.0005,9.9667e-05,0.0001,297.71,0
0.0005125,9.9667e-05,0.0001,295.1,0
0.000525,9.9667e-05,0.0001,293.98,0
0.0005375,9.9667e-05,0.0001,293.5,0
0.00055,9.9667e-05,0.0001,293.3,0
0.0005625,9.9667e-05,0.0001,293.21,0
0.000575,9.9667e-05,0.0001,293.17,0
0.0005875,9.9667e-05,0.0001,293.16,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.76,0
0,0.0001035,0.0001,293.29,0
2.5e-05,0.0001035,0.0001,294.61,0
3.75e-05,0.0001035,0.0001,296.02,0
5e-05,0.0001035,0.0001,298.43,0
6.25e-05,0.0001035,0.0001,302.52,0
7.5e-05,0.0001035,0.0001,309.31,0
8.75e-05,0.0001035,0.0001,320.26,0
0.0001,0.0001035,0.0001,337.35,0
0.0001125,0.0001035,0.0001,363.14,0
0.000125,0.0001035,0.0001,400.71,0
0.0001375,0.0001035,0.0001,453.42,0
0.00015,0.0001035,0.0001,524.54,0
0.0001625,0.0001035,0.0001,616.83,0
0.000175,0.0001035,0.0001,732.28,0
0.0001875,0.0001035,0.0001,872.16,0
0.0002,0.0001035,0.0001,1037.7,0
0.0002125,0.0001035,0.0001,1231.4,0
0.000225,0.0001035,0.0001,1458,0
0.0002375,0.0001035,0.0001,1725.7,0
0.00025,0.0001035,0.0001,2044.4,0
0.0002625,0.0001035,0.0001,2420.2,0
0.000275,0.0001035,0.0001,2844.4,0
0.0002875,0.0001035,0.0001,3284,0
0.0003,0.0001035,0.0001,3682.6,0
0.0003125,0.0001035,0.0001,3974.5,0
0.000325,0.0001035,0.0001,4105.5,0
0.0003375,0.0001035,0.0001,4049.3,0
0.00035,0.0001035,0.0001,3807.4,0
0.0003625,0.0001035,0.0001,3402.2,0
0.000375,0.0001035,0.0001,2870.8,0
0.0003875,0.0001035,0.0001,2269.5,0
0.0004,0.0001035,0.0001,1677.2,0
0.0004125,0.0001035,0.0001,1170.8,0
0.000425,0.0001035,0.0001,795.23,0
0.0004375,0.0001035,0.0001,554.14,0
0.00045,0.0001035,0.0001,418.57,0
0.0004625,0.0001035,0.0001,350.17,0
0.000475,0.0001035,0.0001,318.22,0
0.0004875,0.0001035,0.0001,303.99,0
0.0005,0.0001035,0.0001,297.8,0
0.0005125,0.0001035,0.0001,295.13,0
0.000525,0.0001035,0.0001,293.99,0
0.0005375,0.0001035,0.0001,293.5,0
0.00055,0.0001035,0.0001,293.3,0
0.0005625,0.0001035,0.0001,293.21,0
0.000575,0.0001035,0.0001,293.17,0
0.0005875,0.0001035,0.0001,293.16,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.77,0
0,0.00010733,0.0001,293.29,0
2.5e-05,0.00010733,0.0001,294.63,0
3.75e-05,0.00010733,0.0001,296.04,0
5e-05,0.00010733,0.0001,298.48,0
6.25e-05,0.00010733,0.0001,302.61,0
7.5e-05,0.00010733,0.0001,309.46,0
8.75e-05,0.00010733,0.0001,320.51,0
0.0001,0.00010733,0.0001,337.75,0
0.0001125,0.00010733,0.0001,363.78,0
0.000125,0.00010733,0.0001,401.69,0
0.0001375,0.00010733,0.0001,454.86,0
0.00015,0.00010733,0.0001,526.59,0
0.0001625,0.00010733,0.0001,619.65,0
0.000175,0.00010733,0.0001,736.04,0
0.0001875,0.00010733,0.0001,877.05,0
0.0002,0.00010733,0.0001,1044,0
0.0002125,0.00010733,0.0001,1239.3,0
0.000225,0.00010733,0.0001,1468.1,0
0.0002375,0.00010733,0.0001,1738.7,0
0.00025,0.00010733,0.0001,2061.6,0
0.0002625,0.00010733,0.0001,2442.9,0
0.000275,0.00010733,0.0001,2873.9,0
0.0002875,0.00010733,0.0001,3320.7,0
0.0003,0.00010733,0.0001,3726,0
0.0003125,0.00010733,0.0001,4022.5,0
0.000325,0.00010733,0.0001,4155.5,0
0.0003375,0.00010733,0.0001,4098.8,0
0.00035,0.00010733,0.0001,3854.5,0
0.0003625,0.00010733,0.0001,3445.3,0
0.000375,0.00010733,0.0001,2908.6,0
0.0003875,0.00010733,0.0001,2300.5,0
0.0004,0.00010733,0.0001,1700.4,0
0.0004125,0.00010733,0.0001,1186.3,0
0.000425,0.00010733,0.0001,804.45,0
0.0004375,0.00010733,0.0001,558.96,0
0.00045,0.00010733,0.0001,420.83,0
0.0004625,0.00010733,0.0001,351.14,0
0.000475,0.00010733,0.0001,318.62,0
0.0004875,0.00010733,0.0001,304.15,0
0.0005,0.00010733,0.0001,297.86,0
0.0005125,0.00010733,0.0001,295.16,0
0.000525,0.00010733,0.0001,294,0
0.0005375,0.00010733,0.0001,293.51,0
0.00055,0.00010733,0.0001,293.3,0
0.0005625,0.00010733,0.0001,293.21,0
0.000575,0.00010733,0.0001,293.17,0
0.0005875,0.00010733,0.0001,293.16,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
