"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,850.14,0
0.000425,5.3667e-05,0.0001,630.9,0
0.0004375,5.3667e-05,0.0001,482.06,0
0.00045,5.3667e-05,0.0001,391.9,0
0.0004625,5.3667e-05,0.0001,342.19,0
0.000475,5.3667e-05,0.0001,316.66,0
0.0004875,5.3667e-05,0.0001,304.16,0
0.0005,5.3667e-05,0.0001,298.23,0
0.0005125,5.3667e-05,0.0001,295.47,0
0.000525,5.3667e-05,0.0001,294.19,0
0.0005375,5.3667e-05,0.0001,293.62,0
0.00055,5.3667e-05,0.0001,293.35,0
0.0005625,5.3667e-05,0.0001,293.24,0
0.000575,5.3667e-05,0.0001,293.19,0
0.0005875,5.3667e-05,0.0001,293.17,0
0.0006,5.3667e-05,0.0001,293.16,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.75,0
0,5.75e-05,0.0001,293.29,0
2.5e-05,5.75e-05,0.0001,294.56,0
3.75e-05,5.75e-05,0.0001,295.82,0
5e-05,5.75e-05,0.0001,297.88,0
6.25e-05,5.75e-05,0.0001,301.22,0
7.5e-05,5.75e-05,0.0001,306.56,0
8.75e-05,5.75e-05,0.0001,314.84,0
0.0001,5.75e-05,0.0001,327.33,0
0.0001125,5.75e-05,0.0001,345.61,0
0.000125,5.75e-05,0.0001,371.53,0
0.0001375,5.75e-05,0.0001,407.08,0
0.00015,5.75e-05,0.0001,454.21,0
0.0001625,5.75e-05,0.0001,514.59,0
0.000175,5.75e-05,0.0001,589.4,0
0.0001875,5.75e-05,0.0001,679.23,0
0.0002,5.75e-05,0.0001,784.17,0
0.0002125,5.75e-05,0.0001,904.12,0
0.000225,5.75e-05,0.0001,1039.2,0
0.0002375,5.75e-05,0.0001,1190.3,0
0.00025,5.75e-05,0.0001,1358.8,0
0.0002625,5.75e-05,0.0001,1546,0
0.000275,5.75e-05,0.0001,1750.7,0
0.0002875,5.75e-05,0.0001,1965.5,0
0.0003,5.75e-05,0.0001,2174,0
0.0003125,5.75e-05,0.0001,2349.9,0
0.000325,5.75e-05,0.0001,2462.5,0
0.0003375,5.75e-05,0.0001,2483.8,0
0.00035,5.75e-05,0.0001,2397.5,0
0.0003625,5.75e-05,0.0001,2203,0
0.000375,5.75e-05,0.0001,1917.5,0
0.0003875,5.75e-05,0.0001,1575.9,0
0.0004,5.75e-05,0.0001,1225.4,0
0.0004125,5.75e-05,0.0001,912.8,0
0.000425,5.75e-05,0.0001,669.62,0
0.0004375,5.75e-05,0.0001,503.61,0
0.00045,5.75e-05,0.0001,402.84,0
0.0004625,5.75e-05,0.0001,347.37,0
0.000475,5.75e-05,0.0001,318.99,0
0.0004875,5.75e-05,0.0001,305.19,0
0.0005,5.75e-05,0.0001,298.68,0
0.0005125,5.75e-05,0.0001,295.66,0
0.000525,5.75e-05,0.0001,294.28,0
0.0005375,5.75e-05,0.0001,293.65,0
0.00055,5.75e-05,0.0001,293.37,0
0.0005625,5.75e-05,0.0001,293.25,0
0.000575,5.75e-05,0.0001,293.19,0
0.0005875,5.75e-05,0.0001,293.17,0
0.0006,5.75e-05,0.0001,293.16,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.79,0
0,6.1333e-05,0.0001,293.3,0
2.5e-05,6.1333e-05,0.0001,294.64,0
3.75e-05,6.1333e-05,0.0001,295.97,0
5e-05,6.1333e-05,0.0001,298.15,0
6.25e-05,6.1333e-05,0.0001,301.69,0
7.5e-05,6.1333e-05,0.0001,307.33,0
8.75e-05,6.1333e-05,0.0001,316.09,0
0.0001,6.1333e-05,0.0001,329.31,0
0.0001125,6.1333e-05,0.0001,348.64,0
0.000125,6.1333e-05,0.0001,376.03,0
0.0001375,6.1333e-05,0.0001,413.58,0
0.00015,6.1333e-05,0.0001,463.31,0
0.0001625,6.1333e-05,0.0001,526.95,0
0.000175,6.1333e-05,0.0001,605.7,0
0.0001875,6.1333e-05,0.0001,700.15,0
0.0002,6.1333e-05,0.0001,810.44,0
0.0002125,6.1333e-05,0.0001,936.57,0
0.000225,6.1333e-05,0.0001,1078.9,0
0.0002375,6.1333e-05,0.0001,1238.7,0
0.00025,6.1333e-05,0.0001,1418.1,0
0.0002625,6.1333e-05,0.0001,1618.9,0
0.000275,6.1333e-05,0.0001,1840.6,0
0.0002875,6.1333e-05,0.0001,2075.4,0
0.0003,6.1333e-05,0.0001,2305.1,0
0.0003125,6.1333e-05,0.0001,2500.8,0
0.000325,6.1333e-05,0.0001,2628.4,0
0.0003375,6.1333e-05,0.0001,2657.7,0
0.00035,6.1333e-05,0.0001,2570.9,0
0.0003625,6.1333e-05,0.0001,2367.2,0
0.000375,6.1333e-05,0.0001,2064.2,0
0.0003875,6.1333e-05,0.0001,1698.2,0
0.0004,6.1333e-05,0.0001,1318.9,0
0.0004125,6.1333e-05,0.0001,977.6,0
0.000425,6.1333e-05,0.0001,709.89,0
0.0004375,6.1333e-05,0.0001,526.08,0
0.00045,6.1333e-05,0.0001,414.24,0
0.0004625,6.1333e-05,0.0001,352.73,0
0.000475,6.1333e-05,0.0001,321.4,0
0.0004875,6.1333e-05,0.0001,306.23,0
0.0005,6.1333e-05,0.0001,299.13,0
0.0005125,6.1333e-05,0.0001,295.85,0
0.000525,6.1333e-05,0.0001,294.36,0
0.0005375,6.1333e-05,0.0001,293.69,0
0.00055,6.1333e-05,0.0001,293.38,0
0.0005625,6.1333e-05,0.0001,293.25,0
0.000575,6.1333e-05,0.0001,293.19,0
0.0005875,6.1333e-05,0.0001,293.17,0
0.0006,6.1333e-05,0.0001,293.16,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.82,0
0,6.5167e-05,0.0001,293.3,0
2.5e-05,6.5167e-05,0.0001,294.72,0
3.75e-05,6.5167e-05,0.0001,296.12,0
5e-05,6.5167e-05,0.0001,298.41,0
6.25e-05,6.5167e-05,0.0001,302.14,0
7.5e-05,6.5167e-05,0.0001,308.08,0
8.75e-05,6.5167e-05,0.0001,317.3,0
0.0001,6.5167e-05,0.0001,331.2,0
0.0001125,6.5167e-05,0.0001,351.55,0
0.000125,6.5167e-05,0.0001,380.36,0
0.0001375,6.5167e-05,0.0001,419.81,0
0.00015,6.5167e-05,0.0001,472.03,0
0.0001625,6.5167e-05,0.0001,538.77,0
0.000175,6.5167e-05,0.0001,621.27,0
0.0001875,6.5167e-05,0.0001,720.13,0
0.0002,6.5167e-05,0.0001,835.52,0
0.0002125,6.5167e-05,0.0001,967.55,0
0.000225,6.5167e-05,0.0001,1116.9,0
0.0002375,6.5167e-05,0.0001,1285.2,0
0.00025,6.5167e-05,0.0001,1475.3,0
0.0002625,6.5167e-05,0.0001,1689.9,0
0.000275,6.5167e-05,0.0001,1928.8,0
0.0002875,6.5167e-05,0.0001,2183.9,0
0.0003,6.5167e-05,0.0001,2435.3,0
0.0003125,6.5167e-05,0.0001,2651.1,0
0.000325,6.5167e-05,0.0001,2793.9,0
0.0003375,6.5167e-05,0.0001,2831.1,0
0.00035,6.5167e-05,0.0001,2743.8,0
0.0003625,6.5167e-05,0.0001,2531.2,0
0.000375,6.5167e-05,0.0001,2211.4,0
0.0003875,6.5167e-05,0.0001,1821.4,0
0.0004,6.5167e-05,0.0001,1413.9,0
0.0004125,6.5167e-05,0.0001,1043.8,0
0.000425,6.5167e-05,0.0001,751.29,0
0.0004375,6.5167e-05,0.0001,549.25,0
0.00045,6.5167e-05,0.0001,425.99,0
0.0004625,6.5167e-05,0.0001,358.24,0
0.000475,6.5167e-05,0.0001,323.84,0
0.0004875,6.5167e-05,0.0001,307.29,0
0.0005,6.5167e-05,0.0001,299.58,0
0.0005125,6.5167e-05,0.0001,296.04,0
0.000525,6.5167e-05,0.0001,294.44,0
0.0005375,6.5167e-05,0.0001,293.72,0
0.00055,6.5167e-05,0.0001,293.4,0
0.0005625,6.5167e-05,0.0001,293.26,0
0.000575,6.5167e-05,0.0001,293.2,0
0.0005875,6.5167e-05,0.0001,293.17,0
0.0006,6.5167e-05,0.0001,293.16,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.85,0
0,6.9e-05,0.0001,293.31,0
2.5e-05,6.9e-05,0.0001,294.79,0
3.75e-05,6.9e-05,0.0001,296.26,0
5e-05,6.9e-05,0.0001,298.66,0
6.25e-05,6.9e-05,0.0001,302.56,0
7.5e-05,6.9e-05,0.0001,308.79,0
8.75e-05,6.9e-05,0.0001,318.45,0
0.0001,6.9e-05,0.0001,333.01,0
0.0001125,6.9e-05,0.0001,354.32,0
0.000125,6.9e-05,0.0001,384.47,0
0.0001375,6.9e-05,0.0001,425.75,0
0.00015,6.9e-05,0.0001,480.32,0
0.0001625,6.9e-05,0.0001,550.01,0
0.000175,6.9e-05,0.0001,636.06,0
0.0001875,6.9e-05,0.0001,739.08,0
0.0002,6.9e-05,0.0001,859.3,0
0.0002125,6.9e-05,0.0001,996.94,0
0.000225,6.9e-05,0.0001,1153,0
0.0002375,6.9e-05,0.0001,1329.5,0
0.00025,6.9e-05,0.0001,1530.2,0
0.0002625,6.9e-05,0.0001,1758.5,0
0.000275,6.9e-05,0.0001,2014.7,0
0.0002875,6.9e-05,0.0001,2290.3,0
0.0003,6.9e-05,0.0001,2563.6,0
0.0003125,6.9e-05,0.0001,2799.5,0
0.000325,6.9e-05,0.0001,2957.4,0
0.0003375,6.9e-05,0.0001,3002.3,0
0.00035,6.9e-05,0.0001,2914.4,0
0.0003625,6.9e-05,0.0001,2693.2,0
0.000375,6.9e-05,0.0001,2357.1,0
0.0003875,6.9e-05,0.0001,1944.1,0
0.0004,6.9e-05,0.0001,1509,0
0.0004125,6.9e-05,0.0001,1110.7,0
0.000425,6.9e-05,0.0001,793.33,0
0.0004375,6.9e-05,0.0001,572.86,0
0.00045,6.9e-05,0.0001,437.95,0
0.0004625,6.9e-05,0.0001,363.83,0
0.000475,6.9e-05,0.0001,326.31,0
0.0004875,6.9e-05,0.0001,308.35,0
0.0005,6.9e-05,0.0001,300.02,0
0.0005125,6.9e-05,0.0001,296.23,0
0.000525,6.9e-05,0.0001,294.52,0
0.0005375,6.9e-05,0.0001,293.75,0
0.00055,6.9e-05,0.0001,293.41,0
0.0005625,6.9e-05,0.0001,293.26,0
0.000575,6.9e-05,0.0001,293.2,0
0.0005875,6.9e-05,0.0001,293.17,0
0.0006,6.9e-05,0.0001,293.16,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.88,0
0,7.2833e-05,0.0001,293.32,0
2.5e-05,7.2833e-05,0.0001,294.86,0
3.75e-05,7.2833e-05,0.0001,296.39,0
5e-05,7.2833e-05,0.0001,298.89,0
6.25e-05,7.2833e-05,0.0001,302.97,0
7.5e-05,7.2833e-05,0.0001,309.46,0
8.75e-05,7.2833e-05,0.0001,319.53,0
0.0001,7.2833e-05,0.0001,334.73,0
0.0001125,7.2833e-05,0.0001,356.94,0
0.000125,7.2833e-05,0.0001,388.36,0
0.0001375,7.2833e-05,0.0001,431.35,0
0.00015,7.2833e-05,0.0001,488.15,0
0.0001625,7.2833e-05,0.0001,560.6,0
0.000175,7.2833e-05,0.0001,649.98,0
0.0001875,7.2833e-05,0.0001,756.92,0
0.0002,7.2833e-05,0.0001,881.66,0
0.0002125,7.2833e-05,0.0001,1024.6,0
0.000225,7.2833e-05,0.0001,1187,0
0.0002375,7.2833e-05,0.0001,1371.5,0
0.00025,7.2833e-05,0.0001,1582.5,0
0.0002625,7.2833e-05,0.0001,1824.3,0
0.000275,7.2833e-05,0.0001,2097.7,0
0.0002875,7.2833e-05,0.0001,2393.8,0
0.0003,7.2833e-05,0.0001,2688.8,0
0.0003125,7.2833e-05,0.0001,2944.6,0
0.000325,7.2833e-05,0.0001,3117.3,0
0.0003375,7.2833e-05,0.0001,3169.5,0
0.00035,7.2833e-05,0.0001,3080.9,0
0.0003625,7.2833e-05,0.0001,2851.3,0
0.000375,7.2833e-05,0.0001,2499.8,0
0.0003875,7.2833e-05,0.0001,2064.8,0
0.0004,7.2833e-05,0.0001,1603.1,0
0.0004125,7.2833e-05,0.0001,1177.2,0
0.000425,7.2833e-05,0.0001,835.43,0
0.0004375,7.2833e-05,0.0001,596.59,0
0.00045,7.2833e-05,0.0001,449.99,0
0.0004625,7.2833e-05,0.0001,369.44,0
0.000475,7.2833e-05,0.0001,328.78,0
0.0004875,7.2833e-05,0.0001,309.4,0
0.0005,7.2833e-05,0.0001,300.46,0
0.0005125,7.2833e-05,0.0001,296.42,0
0.000525,7.2833e-05,0.0001,294.6,0
0.0005375,7.2833e-05,0.0001,293.79,0
0.00055,7.2833e-05,0.0001,293.43,0
0.0005625,7.2833e-05,0.0001,293.27,0
0.000575,7.2833e-05,0.0001,293.2,0
0.0005875,7.2833e-05,0.0001,293.17,0
0.0006,7.2833e-05,0.0001,293.16,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.91,0
0,7.6667e-05,0.0001,293.32,0
2.5e-05,7.6667e-05,0.0001,294.93,0
3.75e-05,7.6667e-05,0.0001,296.52,0
5e-05,7.6667e-05,0.0001,299.12,0
6.25e-05,7.6667e-05,0.0001,303.34,0
7.5e-05,7.6667e-05,0.0001,310.08,0
8.75e-05,7.6667e-05,0.0001,320.55,0
0.0001,7.6667e-05,0.0001,336.33,0
0.0001125,7.6667e-05,0.0001,359.39,0
0.000125,7.6667e-05,0.0001,392.01,0
0.0001375,7.6667e-05,0.0001,436.6,0
0.00015,7.6667e-05,0.0001,495.46,0
0.0001625,7.6667e-05,0.0001,570.5,0
0.000175,7.6667e-05,0.0001,662.97,0
0.0001875,7.6667e-05,0.0001,773.54,0
0.0002,7.6667e-05,0.0001,902.51,0
0.0002125,7.6667e-05,0.0001,1050.4,0
0.000225,7.6667e-05,0.0001,1218.8,0
0.0002375,7.6667e-05,0.0001,1410.9,0
0.00025,7.6667e-05,0.0001,1631.8,0
0.0002625,7.6667e-05,0.0001,1886.7,0
0.000275,7.6667e-05,0.0001,2177,0
0.0002875,7.6667e-05,0.0001,2493.3,0
0.0003,7.6667e-05,0.0001,2809.7,0
0.0003125,7.6667e-05,0.0001,3084.9,0
0.000325,7.6667e-05,0.0001,3271.7,0
0.0003375,7.6667e-05,0.0001,3330.8,0
0.00035,7.6667e-05,0.0001,3241.3,0
0.0003625,7.6667e-05,0.0001,3003.5,0
0.000375,7.6667e-05,0.0001,2637.5,0
0.0003875,7.6667e-05,0.0001,2181.8,0
0.0004,7.6667e-05,0.0001,1694.8,0
0.0004125,7.6667e-05,0.0001,1242.5,0
0.000425,7.6667e-05,0.0001,876.97,0
0.0004375,7.6667e-05,0.0001,620.1,0
0.00045,7.6667e-05,0.0001,461.92,0
0.0004625,7.6667e-05,0.0001,374.98,0
0.000475,7.6667e-05,0.0001,331.2,0
0.0004875,7.6667e-05,0.0001,310.42,0
0.0005,7.6667e-05,0.0001,300.89,0
0.0005125,7.6667e-05,0.0001,296.59,0
0.000525,7.6667e-05,0.0001,294.67,0
0.0005375,7.6667e-05,0.0001,293.82,0
0.00055,7.6667e-05,0.0001,293.44,0
0.0005625,7.6667e-05,0.0001,293.27,0
0.000575,7.6667e-05,0.0001,293.2,0
0.0005875,7.6667e-05,0.0001,293.17,0
0.0006,7.6667e-05,0.0001,293.16,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.94,0
0,8.05e-05,0.0001,293.33,0
2.5e-05,8.05e-05,0.0001,294.99,0
3.75e-05,8.05e-05,0.0001,296.63,0
5e-05,8.05e-05,0.0001,299.32,0
6.25e-05,8.05e-05,0.0001,303.69,0
7.5e-05,8.05e-05,0.0001,310.67,0
8.75e-05,8.05e-05,0.0001,321.49,0
0.0001,8.05e-05,0.0001,337.81,0
0.0001125,8.05e-05,0.0001,361.66,0
0.000125,8.05e-05,0.0001,395.38,0
0.0001375,8.05e-05,0.0001,441.45,0
0.00015,8.05e-05,0.0001,502.23,0
0.0001625,8.05e-05,0.0001,579.63,0
0.000175,8.05e-05,0.0001,674.96,0
0.0001875,8.05e-05,0.0001,788.88,0
0.0002,8.05e-05,0.0001,921.74,0
0.0002125,8.05e-05,0.0001,1074.2,0
0.000225,8.05e-05,0.0001,1248.2,0
0.0002375,8.05e-05,0.0001,1447.4,0
0.00025,8.05e-05,0.0001,1677.8,0
0.0002625,8.05e-05,0.0001,1945.3,0
0.000275,8.05e-05,0.0001,2252,0
0.0002875,8.05e-05,0.0001,2587.8,0
0.0003,8.05e-05,0.0001,2924.9,0
0.0003125,8.05e-05,0.0001,3218.7,0
0.000325,8.05e-05,0.0001,3419,0
0.0003375,8.05e-05,0.0001,3484.3,0
0.00035,8.05e-05,0.0001,3393.6,0
0.0003625,8.05e-05,0.0001,3148.1,0
0.000375,8.05e-05,0.0001,2768.4,0
0.0003875,8.05e-05,0.0001,2293.6,0
0.0004,8.05e-05,0.0001,1782.9,0
0.0004125,8.05e-05,0.0001,1305.5,0
0.000425,8.05e-05,0.0001,917.28,0
0.0004375,8.05e-05,0.0001,643.01,0
0.00045,8.05e-05,0.0001,473.57,0
0.0004625,8.05e-05,0.0001,380.39,0
0.000475,8.05e-05,0.0001,333.56,0
