"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1404.6,0
0.000425,5.3667e-05,0.0001,1084.3,0
0.0004375,5.3667e-05,0.0001,809.37,0
0.00045,5.3667e-05,0.0001,602.65,0
0.0004625,5.3667e-05,0.0001,465.23,0
0.000475,5.3667e-05,0.0001,383.2,0
0.0004875,5.3667e-05,0.0001,338.27,0
0.0005,5.3667e-05,0.0001,315.13,0
0.0005125,5.3667e-05,0.0001,303.68,0
0.000525,5.3667e-05,0.0001,298.14,0
0.0005375,5.3667e-05,0.0001,295.5,0
0.00055,5.3667e-05,0.0001,294.25,0
0.0005625,5.3667e-05,0.0001,293.66,0
0.000575,5.3667e-05,0.0001,293.38,0
0.0005875,5.3667e-05,0.0001,293.26,0
0.0006,5.3667e-05,0.0001,293.2,0
0.0006125,5.3667e-05,0.0001,293.17,0
0.000625,5.3667e-05,0.0001,293.16,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.3,0
0,5.75e-05,0.0001,293.42,0
2.5e-05,5.75e-05,0.0001,295.74,0
3.75e-05,5.75e-05,0.0001,297.78,0
5e-05,5.75e-05,0.0001,300.85,0
6.25e-05,5.75e-05,0.0001,305.48,0
7.5e-05,5.75e-05,0.0001,312.36,0
8.75e-05,5.75e-05,0.0001,322.36,0
0.0001,5.75e-05,0.0001,336.57,0
0.0001125,5.75e-05,0.0001,356.22,0
0.000125,5.75e-05,0.0001,382.65,0
0.0001375,5.75e-05,0.0001,417.23,0
0.00015,5.75e-05,0.0001,461.19,0
0.0001625,5.75e-05,0.0001,515.48,0
0.000175,5.75e-05,0.0001,580.74,0
0.0001875,5.75e-05,0.0001,657.19,0
0.0002,5.75e-05,0.0001,744.76,0
0.0002125,5.75e-05,0.0001,843.26,0
0.000225,5.75e-05,0.0001,952.58,0
0.0002375,5.75e-05,0.0001,1073.1,0
0.00025,5.75e-05,0.0001,1205.7,0
0.0002625,5.75e-05,0.0001,1352.3,0
0.000275,5.75e-05,0.0001,1515.3,0
0.0002875,5.75e-05,0.0001,1696.2,0
0.0003,5.75e-05,0.0001,1893.3,0
0.0003125,5.75e-05,0.0001,2097.5,0
0.000325,5.75e-05,0.0001,2290.2,0
0.0003375,5.75e-05,0.0001,2443.9,0
0.00035,5.75e-05,0.0001,2528.1,0
0.0003625,5.75e-05,0.0001,2517.4,0
0.000375,5.75e-05,0.0001,2398.9,0
0.0003875,5.75e-05,0.0001,2176,0
0.0004,5.75e-05,0.0001,1869.8,0
0.0004125,5.75e-05,0.0001,1518.2,0
0.000425,5.75e-05,0.0001,1168.9,0
0.0004375,5.75e-05,0.0001,866.41,0
0.00045,5.75e-05,0.0001,637.23,0
0.0004625,5.75e-05,0.0001,484.2,0
0.000475,5.75e-05,0.0001,392.76,0
0.0004875,5.75e-05,0.0001,342.79,0
0.0005,5.75e-05,0.0001,317.19,0
0.0005125,5.75e-05,0.0001,304.6,0
0.000525,5.75e-05,0.0001,298.55,0
0.0005375,5.75e-05,0.0001,295.68,0
0.00055,5.75e-05,0.0001,294.33,0
0.0005625,5.75e-05,0.0001,293.69,0
0.000575,5.75e-05,0.0001,293.4,0
0.0005875,5.75e-05,0.0001,293.26,0
0.0006,5.75e-05,0.0001,293.2,0
0.0006125,5.75e-05,0.0001,293.17,0
0.000625,5.75e-05,0.0001,293.16,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.36,0
0,6.1333e-05,0.0001,293.44,0
2.5e-05,6.1333e-05,0.0001,295.88,0
3.75e-05,6.1333e-05,0.0001,298.04,0
5e-05,6.1333e-05,0.0001,301.27,0
6.25e-05,6.1333e-05,0.0001,306.15,0
7.5e-05,6.1333e-05,0.0001,313.4,0
8.75e-05,6.1333e-05,0.0001,323.95,0
0.0001,6.1333e-05,0.0001,338.92,0
0.0001125,6.1333e-05,0.0001,359.62,0
0.000125,6.1333e-05,0.0001,387.45,0
0.0001375,6.1333e-05,0.0001,423.83,0
0.00015,6.1333e-05,0.0001,470.01,0
0.0001625,6.1333e-05,0.0001,527.01,0
0.000175,6.1333e-05,0.0001,595.42,0
0.0001875,6.1333e-05,0.0001,675.48,0
0.0002,6.1333e-05,0.0001,767.11,0
0.0002125,6.1333e-05,0.0001,870.14,0
0.000225,6.1333e-05,0.0001,984.59,0
0.0002375,6.1333e-05,0.0001,1111,0
0.00025,6.1333e-05,0.0001,1250.6,0
0.0002625,6.1333e-05,0.0001,1405.9,0
0.000275,6.1333e-05,0.0001,1579.9,0
0.0002875,6.1333e-05,0.0001,1774.9,0
0.0003,6.1333e-05,0.0001,1989.4,0
0.0003125,6.1333e-05,0.0001,2213.7,0
0.000325,6.1333e-05,0.0001,2427.2,0
0.0003375,6.1333e-05,0.0001,2599.4,0
0.00035,6.1333e-05,0.0001,2696.8,0
0.0003625,6.1333e-05,0.0001,2691.8,0
0.000375,6.1333e-05,0.0001,2570.6,0
0.0003875,6.1333e-05,0.0001,2336.5,0
0.0004,6.1333e-05,0.0001,2011.2,0
0.0004125,6.1333e-05,0.0001,1633.9,0
0.000425,6.1333e-05,0.0001,1255.8,0
0.0004375,6.1333e-05,0.0001,925.37,0
0.00045,6.1333e-05,0.0001,673.15,0
0.0004625,6.1333e-05,0.0001,503.92,0
0.000475,6.1333e-05,0.0001,402.67,0
0.0004875,6.1333e-05,0.0001,347.46,0
0.0005,6.1333e-05,0.0001,319.3,0
0.0005125,6.1333e-05,0.0001,305.54,0
0.000525,6.1333e-05,0.0001,298.96,0
0.0005375,6.1333e-05,0.0001,295.86,0
0.00055,6.1333e-05,0.0001,294.41,0
0.0005625,6.1333e-05,0.0001,293.73,0
0.000575,6.1333e-05,0.0001,293.41,0
0.0005875,6.1333e-05,0.0001,293.27,0
0.0006,6.1333e-05,0.0001,293.2,0
0.0006125,6.1333e-05,0.0001,293.17,0
0.000625,6.1333e-05,0.0001,293.16,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.42,0
0,6.5167e-05,0.0001,293.45,0
2.5e-05,6.5167e-05,0.0001,296.01,0
3.75e-05,6.5167e-05,0.0001,298.28,0
5e-05,6.5167e-05,0.0001,301.67,0
6.25e-05,6.5167e-05,0.0001,306.79,0
7.5e-05,6.5167e-05,0.0001,314.4,0
8.75e-05,6.5167e-05,0.0001,325.46,0
0.0001,6.5167e-05,0.0001,341.17,0
0.0001125,6.5167e-05,0.0001,362.86,0
0.000125,6.5167e-05,0.0001,392.02,0
0.0001375,6.5167e-05,0.0001,430.1,0
0.00015,6.5167e-05,0.0001,478.4,0
0.0001625,6.5167e-05,0.0001,537.94,0
0.000175,6.5167e-05,0.0001,609.33,0
0.0001875,6.5167e-05,0.0001,692.79,0
0.0002,6.5167e-05,0.0001,788.25,0
0.0002125,6.5167e-05,0.0001,895.58,0
0.000225,6.5167e-05,0.0001,1014.9,0
0.0002375,6.5167e-05,0.0001,1146.9,0
0.00025,6.5167e-05,0.0001,1293.4,0
0.0002625,6.5167e-05,0.0001,1457.2,0
0.000275,6.5167e-05,0.0001,1642.2,0
0.0002875,6.5167e-05,0.0001,1851.5,0
0.0003,6.5167e-05,0.0001,2083.7,0
0.0003125,6.5167e-05,0.0001,2328.5,0
0.000325,6.5167e-05,0.0001,2563.2,0
0.0003375,6.5167e-05,0.0001,2754.3,0
0.00035,6.5167e-05,0.0001,2864.9,0
0.0003625,6.5167e-05,0.0001,2865.6,0
0.000375,6.5167e-05,0.0001,2741.7,0
0.0003875,6.5167e-05,0.0001,2496.8,0
0.0004,6.5167e-05,0.0001,2152.9,0
0.0004125,6.5167e-05,0.0001,1750.7,0
0.000425,6.5167e-05,0.0001,1344,0
0.0004375,6.5167e-05,0.0001,985.62,0
0.00045,6.5167e-05,0.0001,710.03,0
0.0004625,6.5167e-05,0.0001,524.21,0
0.000475,6.5167e-05,0.0001,412.85,0
0.0004875,6.5167e-05,0.0001,352.22,0
0.0005,6.5167e-05,0.0001,321.44,0
0.0005125,6.5167e-05,0.0001,306.47,0
0.000525,6.5167e-05,0.0001,299.37,0
0.0005375,6.5167e-05,0.0001,296.04,0
0.00055,6.5167e-05,0.0001,294.49,0
0.0005625,6.5167e-05,0.0001,293.76,0
0.000575,6.5167e-05,0.0001,293.43,0
0.0005875,6.5167e-05,0.0001,293.28,0
0.0006,6.5167e-05,0.0001,293.21,0
0.0006125,6.5167e-05,0.0001,293.17,0
0.000625,6.5167e-05,0.0001,293.16,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.48,0
0,6.9e-05,0.0001,293.46,0
2.5e-05,6.9e-05,0.0001,296.14,0
3.75e-05,6.9e-05,0.0001,298.5,0
5e-05,6.9e-05,0.0001,302.05,0
6.25e-05,6.9e-05,0.0001,307.4,0
7.5e-05,6.9e-05,0.0001,315.34,0
8.75e-05,6.9e-05,0.0001,326.89,0
0.0001,6.9e-05,0.0001,343.29,0
0.0001125,6.9e-05,0.0001,365.93,0
0.000125,6.9e-05,0.0001,396.33,0
0.0001375,6.9e-05,0.0001,436.01,0
0.00015,6.9e-05,0.0001,486.31,0
0.0001625,6.9e-05,0.0001,548.24,0
0.000175,6.9e-05,0.0001,622.42,0
0.0001875,6.9e-05,0.0001,709.07,0
0.0002,6.9e-05,0.0001,808.12,0
0.0002125,6.9e-05,0.0001,919.49,0
0.000225,6.9e-05,0.0001,1043.4,0
0.0002375,6.9e-05,0.0001,1180.8,0
0.00025,6.9e-05,0.0001,1333.8,0
0.0002625,6.9e-05,0.0001,1506,0
0.000275,6.9e-05,0.0001,1701.9,0
0.0002875,6.9e-05,0.0001,1925.4,0
0.0003,6.9e-05,0.0001,2175.5,0
0.0003125,6.9e-05,0.0001,2441.2,0
0.000325,6.9e-05,0.0001,2697.3,0
0.0003375,6.9e-05,0.0001,2907.2,0
0.00035,6.9e-05,0.0001,3030.9,0
0.0003625,6.9e-05,0.0001,3037,0
0.000375,6.9e-05,0.0001,2910.4,0
0.0003875,6.9e-05,0.0001,2655,0
0.0004,6.9e-05,0.0001,2293.4,0
0.0004125,6.9e-05,0.0001,1867,0
0.000425,6.9e-05,0.0001,1432.4,0
0.0004375,6.9e-05,0.0001,1046.4,0
0.00045,6.9e-05,0.0001,747.46,0
0.0004625,6.9e-05,0.0001,544.85,0
0.000475,6.9e-05,0.0001,423.19,0
0.0004875,6.9e-05,0.0001,357.04,0
0.0005,6.9e-05,0.0001,323.58,0
0.0005125,6.9e-05,0.0001,307.41,0
0.000525,6.9e-05,0.0001,299.78,0
0.0005375,6.9e-05,0.0001,296.22,0
0.00055,6.9e-05,0.0001,294.56,0
0.0005625,6.9e-05,0.0001,293.8,0
0.000575,6.9e-05,0.0001,293.44,0
0.0005875,6.9e-05,0.0001,293.28,0
0.0006,6.9e-05,0.0001,293.21,0
0.0006125,6.9e-05,0.0001,293.18,0
0.000625,6.9e-05,0.0001,293.16,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.53,0
0,7.2833e-05,0.0001,293.47,0
2.5e-05,7.2833e-05,0.0001,296.26,0
3.75e-05,7.2833e-05,0.0001,298.72,0
5e-05,7.2833e-05,0.0001,302.41,0
6.25e-05,7.2833e-05,0.0001,307.96,0
7.5e-05,7.2833e-05,0.0001,316.22,0
8.75e-05,7.2833e-05,0.0001,328.24,0
0.0001,7.2833e-05,0.0001,345.28,0
0.0001125,7.2833e-05,0.0001,368.8,0
0.000125,7.2833e-05,0.0001,400.38,0
0.0001375,7.2833e-05,0.0001,441.56,0
0.00015,7.2833e-05,0.0001,493.72,0
0.0001625,7.2833e-05,0.0001,557.88,0
0.000175,7.2833e-05,0.0001,634.66,0
0.0001875,7.2833e-05,0.0001,724.28,0
0.0002,7.2833e-05,0.0001,826.67,0
0.0002125,7.2833e-05,0.0001,941.8,0
0.000225,7.2833e-05,0.0001,1070,0
0.0002375,7.2833e-05,0.0001,1212.5,0
0.00025,7.2833e-05,0.0001,1371.8,0
0.0002625,7.2833e-05,0.0001,1552.1,0
0.000275,7.2833e-05,0.0001,1758.7,0
0.0002875,7.2833e-05,0.0001,1996.3,0
0.0003,7.2833e-05,0.0001,2264.3,0
0.0003125,7.2833e-05,0.0001,2550.8,0
0.000325,7.2833e-05,0.0001,2828.2,0
0.0003375,7.2833e-05,0.0001,3056.7,0
0.00035,7.2833e-05,0.0001,3193.2,0
0.0003625,7.2833e-05,0.0001,3204.4,0
0.000375,7.2833e-05,0.0001,3075,0
0.0003875,7.2833e-05,0.0001,2809.5,0
0.0004,7.2833e-05,0.0001,2430.9,0
0.0004125,7.2833e-05,0.0001,1981.4,0
0.000425,7.2833e-05,0.0001,1519.9,0
0.0004375,7.2833e-05,0.0001,1107,0
0.00045,7.2833e-05,0.0001,784.93,0
0.0004625,7.2833e-05,0.0001,565.56,0
0.000475,7.2833e-05,0.0001,433.56,0
0.0004875,7.2833e-05,0.0001,361.85,0
0.0005,7.2833e-05,0.0001,325.71,0
0.0005125,7.2833e-05,0.0001,308.33,0
0.000525,7.2833e-05,0.0001,300.18,0
0.0005375,7.2833e-05,0.0001,296.39,0
0.00055,7.2833e-05,0.0001,294.64,0
0.0005625,7.2833e-05,0.0001,293.83,0
0.000575,7.2833e-05,0.0001,293.46,0
0.0005875,7.2833e-05,0.0001,293.29,0
0.0006,7.2833e-05,0.0001,293.21,0
0.0006125,7.2833e-05,0.0001,293.18,0
0.000625,7.2833e-05,0.0001,293.16,0
0.0006375,7.2833e-05,0.0001,293.16,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.58,0
0,7.6667e-05,0.0001,293.49,0
2.5e-05,7.6667e-05,0.0001,296.37,0
3.75e-05,7.6667e-05,0.0001,298.92,0
5e-05,7.6667e-05,0.0001,302.74,0
6.25e-05,7.6667e-05,0.0001,308.49,0
7.5e-05,7.6667e-05,0.0001,317.05,0
8.75e-05,7.6667e-05,0.0001,329.49,0
0.0001,7.6667e-05,0.0001,347.13,0
0.0001125,7.6667e-05,0.0001,371.47,0
0.000125,7.6667e-05,0.0001,404.14,0
0.0001375,7.6667e-05,0.0001,446.71,0
0.00015,7.6667e-05,0.0001,500.59,0
0.0001625,7.6667e-05,0.0001,566.82,0
0.000175,7.6667e-05,0.0001,646.01,0
0.0001875,7.6667e-05,0.0001,738.36,0
0.0002,7.6667e-05,0.0001,843.84,0
0.0002125,7.6667e-05,0.0001,962.46,0
0.000225,7.6667e-05,0.0001,1094.7,0
0.0002375,7.6667e-05,0.0001,1242,0
0.00025,7.6667e-05,0.0001,1407.2,0
0.0002625,7.6667e-05,0.0001,1595.2,0
0.000275,7.6667e-05,0.0001,1812.2,0
0.0002875,7.6667e-05,0.0001,2063.7,0
0.0003,7.6667e-05,0.0001,2349.4,0
0.0003125,7.6667e-05,0.0001,2656.3,0
0.000325,7.6667e-05,0.0001,2954.7,0
0.0003375,7.6667e-05,0.0001,3201.2,0
0.00035,7.6667e-05,0.0001,3349.8,0
0.0003625,7.6667e-05,0.0001,3365.7,0
0.000375,7.6667e-05,0.0001,3233.5,0
0.0003875,7.6667e-05,0.0001,2958.3,0
0.0004,7.6667e-05,0.0001,2563.7,0
0.0004125,7.6667e-05,0.0001,2092.5,0
0.000425,7.6667e-05,0.0001,1605.3,0
0.0004375,7.6667e-05,0.0001,1166.4,0
0.00045,7.6667e-05,0.0001,821.89,0
0.0004625,7.6667e-05,0.0001,586.06,0
0.000475,7.6667e-05,0.0001,443.82,0
0.0004875,7.6667e-05,0.0001,366.6,0
0.0005,7.6667e-05,0.0001,327.8,0
0.0005125,7.6667e-05,0.0001,309.23,0
0.000525,7.6667e-05,0.0001,300.56,0
0.0005375,7.6667e-05,0.0001,296.56,0
0.00055,7.6667e-05,0.0001,294.71,0
0.0005625,7.6667e-05,0.0001,293.86,0
0.000575,7.6667e-05,0.0001,293.47,0
0.0005875,7.6667e-05,0.0001,293.29,0
0.0006,7.6667e-05,0.0001,293.21,0
0.0006125,7.6667e-05,0.0001,293.18,0
0.000625,7.6667e-05,0.0001,293.16,0
0.0006375,7.6667e-05,0.0001,293.16,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.63,0
0,8.05e-05,0.0001,293.5,0
2.5e-05,8.05e-05,0.0001,296.47,0
3.75e-05,8.05e-05,0.0001,299.1,0
5e-05,8.05e-05,0.0001,303.04,0
6.25e-05,8.05e-05,0.0001,308.98,0
7.5e-05,8.05e-05,0.0001,317.81,0
8.75e-05,8.05e-05,0.0001,330.64,0
0.0001,8.05e-05,0.0001,348.83,0
0.0001125,8.05e-05,0.0001,373.93,0
0.000125,8.05e-05,0.0001,407.6,0
0.0001375,8.05e-05,0.0001,451.45,0
0.00015,8.05e-05,0.0001,506.9,0
0.0001625,8.05e-05,0.0001,575.02,0
0.000175,8.05e-05,0.0001,656.41,0
0.0001875,8.05e-05,0.0001,751.26,0
0.0002,8.05e-05,0.0001,859.57,0
0.0002125,8.05e-05,0.0001,981.38,0
0.000225,8.05e-05,0.0001,1117.3,0
0.0002375,8.05e-05,0.0001,1269,0
0.00025,8.05e-05,0.0001,1439.9,0
0.0002625,8.05e-05,0.0001,1635.2,0
0.000275,8.05e-05,0.0001,1862.2,0
0.0002875,8.05e-05,0.0001,2127,0
0.0003,8.05e-05,0.0001,2429.8,0
0.0003125,8.05e-05,0.0001,2756.6,0
0.000325,8.05e-05,0.0001,3075.3,0
0.0003375,8.05e-05,0.0001,3339,0
0.00035,8.05e-05,0.0001,3499.1,0
0.0003625,8.05e-05,0.0001,3519.2,0
0.000375,8.05e-05,0.0001,3383.9,0
0.0003875,8.05e-05,0.0001,3099.5,0
0.0004,8.05e-05,0.0001,2690.1,0
0.0004125,8.05e-05,0.0001,2198.6,0
0.000425,8.05e-05,0.0001,1687.2,0
0.0004375,8.05e-05,0.0001,1223.8,0
0.00045,8.05e-05,0.0001,857.77,0
0.0004625,8.05e-05,0.0001,606.02,0
0.000475,8.05e-05,0.0001,453.81,0
