"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,392.82,0
0.0005,8.05e-05,0.0001,340.5,0
0.0005125,8.05e-05,0.0001,315.19,0
0.000525,8.05e-05,0.0001,303.32,0
0.0005375,8.05e-05,0.0001,297.83,0
0.00055,8.05e-05,0.0001,295.3,0
0.0005625,8.05e-05,0.0001,294.14,0
0.000575,8.05e-05,0.0001,293.6,0
0.0005875,8.05e-05,0.0001,293.35,0
0.0006,8.05e-05,0.0001,293.24,0
0.0006125,8.05e-05,0.0001,293.19,0
0.000625,8.05e-05,0.0001,293.17,0
0.0006375,8.05e-05,0.0001,293.16,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.81,0
0,8.4333e-05,0.0001,293.54,0
2.5e-05,8.4333e-05,0.0001,296.86,0
3.75e-05,8.4333e-05,0.0001,299.75,0
5e-05,8.4333e-05,0.0001,304.02,0
6.25e-05,8.4333e-05,0.0001,310.38,0
7.5e-05,8.4333e-05,0.0001,319.72,0
8.75e-05,8.4333e-05,0.0001,333.17,0
0.0001,8.4333e-05,0.0001,352.05,0
0.0001125,8.4333e-05,0.0001,377.88,0
0.000125,8.4333e-05,0.0001,412.23,0
0.0001375,8.4333e-05,0.0001,456.64,0
0.00015,8.4333e-05,0.0001,512.42,0
0.0001625,8.4333e-05,0.0001,580.53,0
0.000175,8.4333e-05,0.0001,661.51,0
0.0001875,8.4333e-05,0.0001,755.51,0
0.0002,8.4333e-05,0.0001,862.49,0
0.0002125,8.4333e-05,0.0001,982.52,0
0.000225,8.4333e-05,0.0001,1116.2,0
0.0002375,8.4333e-05,0.0001,1265,0
0.00025,8.4333e-05,0.0001,1432.4,0
0.0002625,8.4333e-05,0.0001,1623.6,0
0.000275,8.4333e-05,0.0001,1846.3,0
0.0002875,8.4333e-05,0.0001,2108.4,0
0.0003,8.4333e-05,0.0001,2413.1,0
0.0003125,8.4333e-05,0.0001,2751.3,0
0.000325,8.4333e-05,0.0001,3094.7,0
0.0003375,8.4333e-05,0.0001,3397.3,0
0.00035,8.4333e-05,0.0001,3606.3,0
0.0003625,8.4333e-05,0.0001,3678.4,0
0.000375,8.4333e-05,0.0001,3591.2,0
0.0003875,8.4333e-05,0.0001,3345,0
0.0004,8.4333e-05,0.0001,2959.4,0
0.0004125,8.4333e-05,0.0001,2471,0
0.000425,8.4333e-05,0.0001,1936.8,0
0.0004375,8.4333e-05,0.0001,1427.9,0
0.00045,8.4333e-05,0.0001,1005.2,0
0.0004625,8.4333e-05,0.0001,699.75,0
0.000475,8.4333e-05,0.0001,506.82,0
0.0004875,8.4333e-05,0.0001,398.52,0
0.0005,8.4333e-05,0.0001,343.03,0
0.0005125,8.4333e-05,0.0001,316.26,0
0.000525,8.4333e-05,0.0001,303.78,0
0.0005375,8.4333e-05,0.0001,298.03,0
0.00055,8.4333e-05,0.0001,295.39,0
0.0005625,8.4333e-05,0.0001,294.17,0
0.000575,8.4333e-05,0.0001,293.62,0
0.0005875,8.4333e-05,0.0001,293.36,0
0.0006,8.4333e-05,0.0001,293.24,0
0.0006125,8.4333e-05,0.0001,293.19,0
0.000625,8.4333e-05,0.0001,293.17,0
0.0006375,8.4333e-05,0.0001,293.16,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.85,0
0,8.8167e-05,0.0001,293.55,0
2.5e-05,8.8167e-05,0.0001,296.95,0
3.75e-05,8.8167e-05,0.0001,299.91,0
5e-05,8.8167e-05,0.0001,304.28,0
6.25e-05,8.8167e-05,0.0001,310.79,0
7.5e-05,8.8167e-05,0.0001,320.36,0
8.75e-05,8.8167e-05,0.0001,334.13,0
0.0001,8.8167e-05,0.0001,353.46,0
0.0001125,8.8167e-05,0.0001,379.89,0
0.000125,8.8167e-05,0.0001,415.04,0
0.0001375,8.8167e-05,0.0001,460.45,0
0.00015,8.8167e-05,0.0001,517.46,0
0.0001625,8.8167e-05,0.0001,587.04,0
0.000175,8.8167e-05,0.0001,669.7,0
0.0001875,8.8167e-05,0.0001,765.62,0
0.0002,8.8167e-05,0.0001,874.76,0
0.0002125,8.8167e-05,0.0001,997.22,0
0.000225,8.8167e-05,0.0001,1133.7,0
0.0002375,8.8167e-05,0.0001,1286,0
0.00025,8.8167e-05,0.0001,1457.6,0
0.0002625,8.8167e-05,0.0001,1654.5,0
0.000275,8.8167e-05,0.0001,1885,0
0.0002875,8.8167e-05,0.0001,2157.8,0
0.0003,8.8167e-05,0.0001,2476.8,0
0.0003125,8.8167e-05,0.0001,2832.1,0
0.000325,8.8167e-05,0.0001,3193.7,0
0.0003375,8.8167e-05,0.0001,3512.5,0
0.00035,8.8167e-05,0.0001,3732.8,0
0.0003625,8.8167e-05,0.0001,3809.9,0
0.000375,8.8167e-05,0.0001,3721.5,0
0.0003875,8.8167e-05,0.0001,3468.8,0
0.0004,8.8167e-05,0.0001,3072.2,0
0.0004125,8.8167e-05,0.0001,2568.5,0
0.000425,8.8167e-05,0.0001,2015,0
0.0004375,8.8167e-05,0.0001,1485,0
0.00045,8.8167e-05,0.0001,1042.7,0
0.0004625,8.8167e-05,0.0001,721.56,0
0.000475,8.8167e-05,0.0001,518.13,0
0.0004875,8.8167e-05,0.0001,403.85,0
0.0005,8.8167e-05,0.0001,345.38,0
0.0005125,8.8167e-05,0.0001,317.27,0
0.000525,8.8167e-05,0.0001,304.2,0
0.0005375,8.8167e-05,0.0001,298.21,0
0.00055,8.8167e-05,0.0001,295.46,0
0.0005625,8.8167e-05,0.0001,294.21,0
0.000575,8.8167e-05,0.0001,293.63,0
0.0005875,8.8167e-05,0.0001,293.37,0
0.0006,8.8167e-05,0.0001,293.25,0
0.0006125,8.8167e-05,0.0001,293.19,0
0.000625,8.8167e-05,0.0001,293.17,0
0.0006375,8.8167e-05,0.0001,293.16,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.89,0
0,9.2e-05,0.0001,293.56,0
2.5e-05,9.2e-05,0.0001,297.03,0
3.75e-05,9.2e-05,0.0001,300.05,0
5e-05,9.2e-05,0.0001,304.51,0
6.25e-05,9.2e-05,0.0001,311.16,0
7.5e-05,9.2e-05,0.0001,320.92,0
8.75e-05,9.2e-05,0.0001,334.97,0
0.0001,9.2e-05,0.0001,354.7,0
0.0001125,9.2e-05,0.0001,381.66,0
0.000125,9.2e-05,0.0001,417.5,0
0.0001375,9.2e-05,0.0001,463.79,0
0.00015,9.2e-05,0.0001,521.88,0
0.0001625,9.2e-05,0.0001,592.73,0
0.000175,9.2e-05,0.0001,676.88,0
0.0001875,9.2e-05,0.0001,774.47,0
0.0002,9.2e-05,0.0001,885.49,0
0.0002125,9.2e-05,0.0001,1010.1,0
0.000225,9.2e-05,0.0001,1149,0
0.0002375,9.2e-05,0.0001,1304.3,0
0.00025,9.2e-05,0.0001,1479.7,0
0.0002625,9.2e-05,0.0001,1681.8,0
0.000275,9.2e-05,0.0001,1919.3,0
0.0002875,9.2e-05,0.0001,2201.9,0
0.0003,9.2e-05,0.0001,2533.9,0
0.0003125,9.2e-05,0.0001,2904.9,0
0.000325,9.2e-05,0.0001,3282.9,0
0.0003375,9.2e-05,0.0001,3616.3,0
0.00035,9.2e-05,0.0001,3846.7,0
0.0003625,9.2e-05,0.0001,3928.1,0
0.000375,9.2e-05,0.0001,3838.4,0
0.0003875,9.2e-05,0.0001,3579.6,0
0.0004,9.2e-05,0.0001,3173.3,0
0.0004125,9.2e-05,0.0001,2656.1,0
0.000425,9.2e-05,0.0001,2085.5,0
0.0004375,9.2e-05,0.0001,1536.7,0
0.00045,9.2e-05,0.0001,1076.7,0
0.0004625,9.2e-05,0.0001,741.45,0
0.000475,9.2e-05,0.0001,528.46,0
0.0004875,9.2e-05,0.0001,408.72,0
0.0005,9.2e-05,0.0001,347.52,0
0.0005125,9.2e-05,0.0001,318.17,0
0.000525,9.2e-05,0.0001,304.58,0
0.0005375,9.2e-05,0.0001,298.37,0
0.00055,9.2e-05,0.0001,295.53,0
0.0005625,9.2e-05,0.0001,294.24,0
0.000575,9.2e-05,0.0001,293.64,0
0.0005875,9.2e-05,0.0001,293.37,0
0.0006,9.2e-05,0.0001,293.25,0
0.0006125,9.2e-05,0.0001,293.19,0
0.000625,9.2e-05,0.0001,293.17,0
0.0006375,9.2e-05,0.0001,293.16,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.92,0
0,9.5833e-05,0.0001,293.57,0
2.5e-05,9.5833e-05,0.0001,297.1,0
3.75e-05,9.5833e-05,0.0001,300.17,0
5e-05,9.5833e-05,0.0001,304.71,0
6.25e-05,9.5833e-05,0.0001,311.47,0
7.5e-05,9.5833e-05,0.0001,321.4,0
8.75e-05,9.5833e-05,0.0001,335.69,0
0.0001,9.5833e-05,0.0001,355.75,0
0.0001125,9.5833e-05,0.0001,383.17,0
0.000125,9.5833e-05,0.0001,419.6,0
0.0001375,9.5833e-05,0.0001,466.64,0
0.00015,9.5833e-05,0.0001,525.65,0
0.0001625,9.5833e-05,0.0001,597.59,0
0.000175,9.5833e-05,0.0001,682.99,0
0.0001875,9.5833e-05,0.0001,782.01,0
0.0002,9.5833e-05,0.0001,894.63,0
0.0002125,9.5833e-05,0.0001,1021,0
0.000225,9.5833e-05,0.0001,1162.1,0
0.0002375,9.5833e-05,0.0001,1319.9,0
0.00025,9.5833e-05,0.0001,1498.7,0
0.0002625,9.5833e-05,0.0001,1705.1,0
0.000275,9.5833e-05,0.0001,1948.9,0
0.0002875,9.5833e-05,0.0001,2240.2,0
0.0003,9.5833e-05,0.0001,2583.6,0
0.0003125,9.5833e-05,0.0001,2968.4,0
0.000325,9.5833e-05,0.0001,3361,0
0.0003375,9.5833e-05,0.0001,3707.1,0
0.00035,9.5833e-05,0.0001,3946.3,0
0.0003625,9.5833e-05,0.0001,4031.2,0
0.000375,9.5833e-05,0.0001,3940.1,0
0.0003875,9.5833e-05,0.0001,3676.1,0
0.0004,9.5833e-05,0.0001,3261.2,0
0.0004125,9.5833e-05,0.0001,2732.4,0
0.000425,9.5833e-05,0.0001,2147.2,0
0.0004375,9.5833e-05,0.0001,1582.1,0
0.00045,9.5833e-05,0.0001,1106.7,0
0.0004625,9.5833e-05,0.0001,759.03,0
0.000475,9.5833e-05,0.0001,537.61,0
0.0004875,9.5833e-05,0.0001,413.02,0
0.0005,9.5833e-05,0.0001,349.41,0
0.0005125,9.5833e-05,0.0001,318.97,0
0.000525,9.5833e-05,0.0001,304.91,0
0.0005375,9.5833e-05,0.0001,298.51,0
0.00055,9.5833e-05,0.0001,295.59,0
0.0005625,9.5833e-05,0.0001,294.26,0
0.000575,9.5833e-05,0.0001,293.65,0
0.0005875,9.5833e-05,0.0001,293.38,0
0.0006,9.5833e-05,0.0001,293.25,0
0.0006125,9.5833e-05,0.0001,293.2,0
0.000625,9.5833e-05,0.0001,293.17,0
0.0006375,9.5833e-05,0.0001,293.16,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.94,0
0,9.9667e-05,0.0001,293.57,0
2.5e-05,9.9667e-05,0.0001,297.15,0
3.75e-05,9.9667e-05,0.0001,300.26,0
5e-05,9.9667e-05,0.0001,304.87,0
6.25e-05,9.9667e-05,0.0001,311.72,0
7.5e-05,9.9667e-05,0.0001,321.8,0
8.75e-05,9.9667e-05,0.0001,336.29,0
0.0001,9.9667e-05,0.0001,356.62,0
0.0001125,9.9667e-05,0.0001,384.41,0
0.000125,9.9667e-05,0.0001,421.34,0
0.0001375,9.9667e-05,0.0001,469,0
0.00015,9.9667e-05,0.0001,528.76,0
0.0001625,9.9667e-05,0.0001,601.59,0
0.000175,9.9667e-05,0.0001,688.03,0
0.0001875,9.9667e-05,0.0001,788.21,0
0.0002,9.9667e-05,0.0001,902.15,0
0.0002125,9.9667e-05,0.0001,1030.1,0
0.000225,9.9667e-05,0.0001,1172.9,0
0.0002375,9.9667e-05,0.0001,1332.8,0
0.00025,9.9667e-05,0.0001,1514.3,0
0.0002625,9.9667e-05,0.0001,1724.5,0
0.000275,9.9667e-05,0.0001,1973.5,0
0.0002875,9.9667e-05,0.0001,2272.1,0
0.0003,9.9667e-05,0.0001,2625.3,0
0.0003125,9.9667e-05,0.0001,3021.9,0
0.000325,9.9667e-05,0.0001,3426.8,0
0.0003375,9.9667e-05,0.0001,3783.7,0
0.00035,9.9667e-05,0.0001,4030,0
0.0003625,9.9667e-05,0.0001,4117.8,0
0.000375,9.9667e-05,0.0001,4025.4,0
0.0003875,9.9667e-05,0.0001,3756.8,0
0.0004,9.9667e-05,0.0001,3334.8,0
0.0004125,9.9667e-05,0.0001,2796.5,0
0.000425,9.9667e-05,0.0001,2199.1,0
0.0004375,9.9667e-05,0.0001,1620.4,0
0.00045,9.9667e-05,0.0001,1132.1,0
0.0004625,9.9667e-05,0.0001,773.94,0
0.000475,9.9667e-05,0.0001,545.37,0
0.0004875,9.9667e-05,0.0001,416.68,0
0.0005,9.9667e-05,0.0001,351.01,0
0.0005125,9.9667e-05,0.0001,319.65,0
0.000525,9.9667e-05,0.0001,305.19,0
0.0005375,9.9667e-05,0.0001,298.62,0
0.00055,9.9667e-05,0.0001,295.64,0
0.0005625,9.9667e-05,0.0001,294.28,0
0.000575,9.9667e-05,0.0001,293.66,0
0.0005875,9.9667e-05,0.0001,293.38,0
0.0006,9.9667e-05,0.0001,293.25,0
0.0006125,9.9667e-05,0.0001,293.2,0
0.000625,9.9667e-05,0.0001,293.17,0
0.0006375,9.9667e-05,0.0001,293.16,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.96,0
0,0.0001035,0.0001,293.58,0
2.5e-05,0.0001035,0.0001,297.2,0
3.75e-05,0.0001035,0.0001,300.34,0
5e-05,0.0001035,0.0001,305,0
6.25e-05,0.0001035,0.0001,311.92,0
7.5e-05,0.0001035,0.0001,322.11,0
8.75e-05,0.0001035,0.0001,336.75,0
0.0001,0.0001035,0.0001,357.31,0
0.0001125,0.0001035,0.0001,385.39,0
0.000125,0.0001035,0.0001,422.69,0
0.0001375,0.0001035,0.0001,470.84,0
0.00015,0.0001035,0.0001,531.19,0
0.0001625,0.0001035,0.0001,604.72,0
0.000175,0.0001035,0.0001,691.97,0
0.0001875,0.0001035,0.0001,793.07,0
0.0002,0.0001035,0.0001,908.04,0
0.0002125,0.0001035,0.0001,1037.1,0
0.000225,0.0001035,0.0001,1181.3,0
0.0002375,0.0001035,0.0001,1343,0
0.00025,0.0001035,0.0001,1526.6,0
0.0002625,0.0001035,0.0001,1739.8,0
0.000275,0.0001035,0.0001,1992.9,0
0.0002875,0.0001035,0.0001,2297.4,0
0.0003,0.0001035,0.0001,2658.4,0
0.0003125,0.0001035,0.0001,3064.4,0
0.000325,0.0001035,0.0001,3479.2,0
0.0003375,0.0001035,0.0001,3844.6,0
0.00035,0.0001035,0.0001,4096.6,0
0.0003625,0.0001035,0.0001,4186.5,0
0.000375,0.0001035,0.0001,4093.1,0
0.0003875,0.0001035,0.0001,3820.8,0
0.0004,0.0001035,0.0001,3393.1,0
0.0004125,0.0001035,0.0001,2847.3,0
0.000425,0.0001035,0.0001,2240.4,0
0.0004375,0.0001035,0.0001,1650.9,0
0.00045,0.0001035,0.0001,1152.4,0
0.0004625,0.0001035,0.0001,785.88,0
0.000475,0.0001035,0.0001,551.6,0
0.0004875,0.0001035,0.0001,419.61,0
0.0005,0.0001035,0.0001,352.29,0
0.0005125,0.0001035,0.0001,320.19,0
0.000525,0.0001035,0.0001,305.42,0
0.0005375,0.0001035,0.0001,298.72,0
0.00055,0.0001035,0.0001,295.68,0
0.0005625,0.0001035,0.0001,294.3,0
0.000575,0.0001035,0.0001,293.67,0
0.0005875,0.0001035,0.0001,293.38,0
0.0006,0.0001035,0.0001,293.25,0
0.0006125,0.0001035,0.0001,293.2,0
0.000625,0.0001035,0.0001,293.17,0
0.0006375,0.0001035,0.0001,293.16,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.97,0
0,0.00010733,0.0001,293.58,0
2.5e-05,0.00010733,0.0001,297.23,0
3.75e-05,0.00010733,0.0001,300.4,0
5e-05,0.00010733,0.0001,305.09,0
6.25e-05,0.00010733,0.0001,312.07,0
7.5e-05,0.00010733,0.0001,322.33,0
8.75e-05,0.00010733,0.0001,337.09,0
0.0001,0.00010733,0.0001,357.8,0
0.0001125,0.00010733,0.0001,386.09,0
0.000125,0.00010733,0.0001,423.67,0
0.0001375,0.00010733,0.0001,472.16,0
0.00015,0.00010733,0.0001,532.93,0
0.0001625,0.00010733,0.0001,606.97,0
0.000175,0.00010733,0.0001,694.79,0
0.0001875,0.00010733,0.0001,796.54,0
0.0002,0.00010733,0.0001,912.25,0
0.0002125,0.00010733,0.0001,1042.2,0
0.000225,0.00010733,0.0001,1187.4,0
0.0002375,0.00010733,0.0001,1350.2,0
0.00025,0.00010733,0.0001,1535.4,0
0.0002625,0.00010733,0.0001,1750.7,0
0.000275,0.00010733,0.0001,2006.9,0
0.0002875,0.00010733,0.0001,2315.7,0
0.0003,0.00010733,0.0001,2682.4,0
0.0003125,0.00010733,0.0001,3095.3,0
0.000325,0.00010733,0.0001,3517.3,0
0.0003375,0.00010733,0.0001,3888.9,0
0.00035,0.00010733,0.0001,4144.9,0
0.0003625,0.00010733,0.0001,4236.3,0
0.000375,0.00010733,0.0001,4142.1,0
0.0003875,0.00010733,0.0001,3867.1,0
0.0004,0.00010733,0.0001,3435.3,0
0.0004125,0.00010733,0.0001,2884.1,0
0.000425,0.00010733,0.0001,2270.4,0
0.0004375,0.00010733,0.0001,1673.1,0
0.00045,0.00010733,0.0001,1167.2,0
0.0004625,0.00010733,0.0001,794.59,0
0.000475,0.00010733,0.0001,556.15,0
0.0004875,0.00010733,0.0001,421.75,0
0.0005,0.00010733,0.0001,353.23,0
0.0005125,0.00010733,0.0001,320.58,0
0.000525,0.00010733,0.0001,305.58,0
0.0005375,0.00010733,0.0001,298.78,0
0.00055,0.00010733,0.0001,295.71,0
0.0005625,0.00010733,0.0001,294.31,0
0.000575,0.00010733,0.0001,293.68,0
0.0005875,0.00010733,0.0001,293.39,0
0.0006,0.00010733,0.0001,293.26,0
0.0006125,0.00010733,0.0001,293.2,0
0.000625,0.00010733,0.0001,293.17,0
0.0006375,0.00010733,0.0001,293.16,0
0.00065,0.00010733,0.0001,293.15,0
