"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2086.3,0
0.0005,8.05e-05,0.0001,2326.9,0
0.0005125,8.05e-05,0.0001,2606.3,0
0.000525,8.05e-05,0.0001,2909.5,0
0.0005375,8.05e-05,0.0001,3203.8,0
0.00055,8.05e-05,0.0001,3442.8,0
0.0005625,8.05e-05,0.0001,3579.4,0
0.000575,8.05e-05,0.0001,3579,0
0.0005875,8.05e-05,0.0001,3427.6,0
0.0006,8.05e-05,0.0001,3131.3,0
0.0006125,8.05e-05,0.0001,2714.2,0
0.000625,8.05e-05,0.0001,2218.1,0
0.0006375,8.05e-05,0.0001,1704.5,0
0.00065,8.05e-05,0.0001,1239.8,0
0.0006625,8.05e-05,0.0001,872.41,0
0.000675,8.05e-05,0.0001,618.58,0
0.0006875,8.05e-05,0.0001,463.76,0
0.0007,8.05e-05,0.0001,378.52,0
0.0007125,8.05e-05,0.0001,334.85,0
0.000725,8.05e-05,0.0001,313.39,0
0.0007375,8.05e-05,0.0001,303.02,0
0.00075,8.05e-05,0.0001,297.99,0
0.0007625,8.05e-05,0.0001,295.55,0
0.000775,8.05e-05,0.0001,294.34,0
0.0007875,8.05e-05,0.0001,293.75,0
0.0008,8.05e-05,0.0001,293.45,0
0.0008125,8.05e-05,0.0001,293.3,0
0.000825,8.05e-05,0.0001,293.23,0
0.0008375,8.05e-05,0.0001,293.19,0
0.00085,8.05e-05,0.0001,293.17,0
0.0008625,8.05e-05,0.0001,293.16,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.1,0
0,8.4333e-05,0.0001,294.13,0
2.5e-05,8.4333e-05,0.0001,301.21,0
3.75e-05,8.4333e-05,0.0001,305.63,0
5e-05,8.4333e-05,0.0001,310.54,0
6.25e-05,8.4333e-05,0.0001,316.09,0
7.5e-05,8.4333e-05,0.0001,322.45,0
8.75e-05,8.4333e-05,0.0001,329.75,0
0.0001,8.4333e-05,0.0001,338.17,0
0.0001125,8.4333e-05,0.0001,347.83,0
0.000125,8.4333e-05,0.0001,358.87,0
0.0001375,8.4333e-05,0.0001,371.42,0
0.00015,8.4333e-05,0.0001,385.58,0
0.0001625,8.4333e-05,0.0001,401.46,0
0.000175,8.4333e-05,0.0001,419.15,0
0.0001875,8.4333e-05,0.0001,438.73,0
0.0002,8.4333e-05,0.0001,460.27,0
0.0002125,8.4333e-05,0.0001,483.85,0
0.000225,8.4333e-05,0.0001,509.53,0
0.0002375,8.4333e-05,0.0001,537.4,0
0.00025,8.4333e-05,0.0001,567.54,0
0.0002625,8.4333e-05,0.0001,600.06,0
0.000275,8.4333e-05,0.0001,635.1,0
0.0002875,8.4333e-05,0.0001,672.82,0
0.0003,8.4333e-05,0.0001,713.42,0
0.0003125,8.4333e-05,0.0001,757.13,0
0.000325,8.4333e-05,0.0001,804.25,0
0.0003375,8.4333e-05,0.0001,855.13,0
0.00035,8.4333e-05,0.0001,910.21,0
0.0003625,8.4333e-05,0.0001,969.99,0
0.000375,8.4333e-05,0.0001,1035.1,0
0.0003875,8.4333e-05,0.0001,1106.4,0
0.0004,8.4333e-05,0.0001,1184.8,0
0.0004125,8.4333e-05,0.0001,1271.6,0
0.000425,8.4333e-05,0.0001,1368.6,0
0.0004375,8.4333e-05,0.0001,1478.1,0
0.00045,8.4333e-05,0.0001,1603.7,0
0.0004625,8.4333e-05,0.0001,1750.2,0
0.000475,8.4333e-05,0.0001,1924.6,0
0.0004875,8.4333e-05,0.0001,2135.1,0
0.0005,8.4333e-05,0.0001,2388.5,0
0.0005125,8.4333e-05,0.0001,2684.1,0
0.000525,8.4333e-05,0.0001,3006,0
0.0005375,8.4333e-05,0.0001,3318.9,0
0.00055,8.4333e-05,0.0001,3573.3,0
0.0005625,8.4333e-05,0.0001,3719.5,0
0.000575,8.4333e-05,0.0001,3722,0
0.0005875,8.4333e-05,0.0001,3567.1,0
0.0006,8.4333e-05,0.0001,3261.9,0
0.0006125,8.4333e-05,0.0001,2831,0
0.000625,8.4333e-05,0.0001,2316.5,0
0.0006375,8.4333e-05,0.0001,1780.8,0
0.00065,8.4333e-05,0.0001,1293.5,0
0.0006625,8.4333e-05,0.0001,906.25,0
0.000675,8.4333e-05,0.0001,637.57,0
0.0006875,8.4333e-05,0.0001,473.37,0
0.0007,8.4333e-05,0.0001,383.02,0
0.0007125,8.4333e-05,0.0001,336.87,0
0.000725,8.4333e-05,0.0001,314.28,0
0.0007375,8.4333e-05,0.0001,303.41,0
0.00075,8.4333e-05,0.0001,298.17,0
0.0007625,8.4333e-05,0.0001,295.63,0
0.000775,8.4333e-05,0.0001,294.38,0
0.0007875,8.4333e-05,0.0001,293.76,0
0.0008,8.4333e-05,0.0001,293.46,0
0.0008125,8.4333e-05,0.0001,293.3,0
0.000825,8.4333e-05,0.0001,293.23,0
0.0008375,8.4333e-05,0.0001,293.19,0
0.00085,8.4333e-05,0.0001,293.17,0
0.0008625,8.4333e-05,0.0001,293.16,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.19,0
0,8.8167e-05,0.0001,294.15,0
2.5e-05,8.8167e-05,0.0001,301.38,0
3.75e-05,8.8167e-05,0.0001,305.9,0
5e-05,8.8167e-05,0.0001,310.92,0
6.25e-05,8.8167e-05,0.0001,316.59,0
7.5e-05,8.8167e-05,0.0001,323.08,0
8.75e-05,8.8167e-05,0.0001,330.55,0
0.0001,8.8167e-05,0.0001,339.14,0
0.0001125,8.8167e-05,0.0001,349,0
0.000125,8.8167e-05,0.0001,360.28,0
0.0001375,8.8167e-05,0.0001,373.08,0
0.00015,8.8167e-05,0.0001,387.54,0
0.0001625,8.8167e-05,0.0001,403.74,0
0.000175,8.8167e-05,0.0001,421.78,0
0.0001875,8.8167e-05,0.0001,441.75,0
0.0002,8.8167e-05,0.0001,463.71,0
0.0002125,8.8167e-05,0.0001,487.73,0
0.000225,8.8167e-05,0.0001,513.89,0
0.0002375,8.8167e-05,0.0001,542.26,0
0.00025,8.8167e-05,0.0001,572.94,0
0.0002625,8.8167e-05,0.0001,606.04,0
0.000275,8.8167e-05,0.0001,641.68,0
0.0002875,8.8167e-05,0.0001,680.04,0
0.0003,8.8167e-05,0.0001,721.31,0
0.0003125,8.8167e-05,0.0001,765.73,0
0.000325,8.8167e-05,0.0001,813.61,0
0.0003375,8.8167e-05,0.0001,865.31,0
0.00035,8.8167e-05,0.0001,921.27,0
0.0003625,8.8167e-05,0.0001,982.01,0
0.000375,8.8167e-05,0.0001,1048.2,0
0.0003875,8.8167e-05,0.0001,1120.7,0
0.0004,8.8167e-05,0.0001,1200.4,0
0.0004125,8.8167e-05,0.0001,1288.9,0
0.000425,8.8167e-05,0.0001,1387.9,0
0.0004375,8.8167e-05,0.0001,1499.9,0
0.00045,8.8167e-05,0.0001,1628.7,0
0.0004625,8.8167e-05,0.0001,1779.7,0
0.000475,8.8167e-05,0.0001,1960.2,0
0.0004875,8.8167e-05,0.0001,2179.3,0
0.0005,8.8167e-05,0.0001,2444.6,0
0.0005125,8.8167e-05,0.0001,2755.5,0
0.000525,8.8167e-05,0.0001,3094.8,0
0.0005375,8.8167e-05,0.0001,3425,0
0.00055,8.8167e-05,0.0001,3693.6,0
0.0005625,8.8167e-05,0.0001,3848.4,0
0.000575,8.8167e-05,0.0001,3853.2,0
0.0005875,8.8167e-05,0.0001,3694.9,0
0.0006,8.8167e-05,0.0001,3381.5,0
0.0006125,8.8167e-05,0.0001,2938.2,0
0.000625,8.8167e-05,0.0001,2407,0
0.0006375,8.8167e-05,0.0001,1851.3,0
0.00065,8.8167e-05,0.0001,1343.3,0
0.0006625,8.8167e-05,0.0001,937.78,0
0.000675,8.8167e-05,0.0001,655.32,0
0.0006875,8.8167e-05,0.0001,482.36,0
0.0007,8.8167e-05,0.0001,387.21,0
0.0007125,8.8167e-05,0.0001,338.74,0
0.000725,8.8167e-05,0.0001,315.1,0
0.0007375,8.8167e-05,0.0001,303.77,0
0.00075,8.8167e-05,0.0001,298.33,0
0.0007625,8.8167e-05,0.0001,295.7,0
0.000775,8.8167e-05,0.0001,294.42,0
0.0007875,8.8167e-05,0.0001,293.78,0
0.0008,8.8167e-05,0.0001,293.47,0
0.0008125,8.8167e-05,0.0001,293.31,0
0.000825,8.8167e-05,0.0001,293.23,0
0.0008375,8.8167e-05,0.0001,293.19,0
0.00085,8.8167e-05,0.0001,293.17,0
0.0008625,8.8167e-05,0.0001,293.16,0
0.000875,8.8167e-05,0.0001,293.16,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.26,0
0,9.2e-05,0.0001,294.17,0
2.5e-05,9.2e-05,0.0001,301.54,0
3.75e-05,9.2e-05,0.0001,306.14,0
5e-05,9.2e-05,0.0001,311.25,0
6.25e-05,9.2e-05,0.0001,317.03,0
7.5e-05,9.2e-05,0.0001,323.63,0
8.75e-05,9.2e-05,0.0001,331.24,0
0.0001,9.2e-05,0.0001,339.98,0
0.0001125,9.2e-05,0.0001,350.03,0
0.000125,9.2e-05,0.0001,361.5,0
0.0001375,9.2e-05,0.0001,374.53,0
0.00015,9.2e-05,0.0001,389.24,0
0.0001625,9.2e-05,0.0001,405.72,0
0.000175,9.2e-05,0.0001,424.07,0
0.0001875,9.2e-05,0.0001,444.37,0
0.0002,9.2e-05,0.0001,466.69,0
0.0002125,9.2e-05,0.0001,491.1,0
0.000225,9.2e-05,0.0001,517.68,0
0.0002375,9.2e-05,0.0001,546.49,0
0.00025,9.2e-05,0.0001,577.64,0
0.0002625,9.2e-05,0.0001,611.23,0
0.000275,9.2e-05,0.0001,647.4,0
0.0002875,9.2e-05,0.0001,686.3,0
0.0003,9.2e-05,0.0001,728.15,0
0.0003125,9.2e-05,0.0001,773.19,0
0.000325,9.2e-05,0.0001,821.73,0
0.0003375,9.2e-05,0.0001,874.14,0
0.00035,9.2e-05,0.0001,930.85,0
0.0003625,9.2e-05,0.0001,992.43,0
0.000375,9.2e-05,0.0001,1059.6,0
0.0003875,9.2e-05,0.0001,1133.1,0
0.0004,9.2e-05,0.0001,1214,0
0.0004125,9.2e-05,0.0001,1303.9,0
0.000425,9.2e-05,0.0001,1404.6,0
0.0004375,9.2e-05,0.0001,1518.9,0
0.00045,9.2e-05,0.0001,1650.6,0
0.0004625,9.2e-05,0.0001,1805.5,0
0.000475,9.2e-05,0.0001,1991.5,0
0.0004875,9.2e-05,0.0001,2218.6,0
0.0005,9.2e-05,0.0001,2494.7,0
0.0005125,9.2e-05,0.0001,2819.5,0
0.000525,9.2e-05,0.0001,3174.8,0
0.0005375,9.2e-05,0.0001,3520.8,0
0.00055,9.2e-05,0.0001,3802,0
0.0005625,9.2e-05,0.0001,3964.3,0
0.000575,9.2e-05,0.0001,3971.1,0
0.0005875,9.2e-05,0.0001,3809.5,0
0.0006,9.2e-05,0.0001,3488.5,0
0.0006125,9.2e-05,0.0001,3034.2,0
0.000625,9.2e-05,0.0001,2488.4,0
0.0006375,9.2e-05,0.0001,1915,0
0.00065,9.2e-05,0.0001,1388.5,0
0.0006625,9.2e-05,0.0001,966.45,0
0.000675,9.2e-05,0.0001,671.49,0
0.0006875,9.2e-05,0.0001,490.55,0
0.0007,9.2e-05,0.0001,391.03,0
0.0007125,9.2e-05,0.0001,340.43,0
0.000725,9.2e-05,0.0001,315.84,0
0.0007375,9.2e-05,0.0001,304.09,0
0.00075,9.2e-05,0.0001,298.48,0
0.0007625,9.2e-05,0.0001,295.77,0
0.000775,9.2e-05,0.0001,294.45,0
0.0007875,9.2e-05,0.0001,293.8,0
0.0008,9.2e-05,0.0001,293.47,0
0.0008125,9.2e-05,0.0001,293.31,0
0.000825,9.2e-05,0.0001,293.23,0
0.0008375,9.2e-05,0.0001,293.19,0
0.00085,9.2e-05,0.0001,293.17,0
0.0008625,9.2e-05,0.0001,293.16,0
0.000875,9.2e-05,0.0001,293.16,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.33,0
0,9.5833e-05,0.0001,294.18,0
2.5e-05,9.5833e-05,0.0001,301.67,0
3.75e-05,9.5833e-05,0.0001,306.34,0
5e-05,9.5833e-05,0.0001,311.53,0
6.25e-05,9.5833e-05,0.0001,317.4,0
7.5e-05,9.5833e-05,0.0001,324.11,0
8.75e-05,9.5833e-05,0.0001,331.82,0
0.0001,9.5833e-05,0.0001,340.7,0
0.0001125,9.5833e-05,0.0001,350.9,0
0.000125,9.5833e-05,0.0001,362.54,0
0.0001375,9.5833e-05,0.0001,375.77,0
0.00015,9.5833e-05,0.0001,390.69,0
0.0001625,9.5833e-05,0.0001,407.41,0
0.000175,9.5833e-05,0.0001,426.02,0
0.0001875,9.5833e-05,0.0001,446.6,0
0.0002,9.5833e-05,0.0001,469.22,0
0.0002125,9.5833e-05,0.0001,493.96,0
0.000225,9.5833e-05,0.0001,520.89,0
0.0002375,9.5833e-05,0.0001,550.08,0
0.00025,9.5833e-05,0.0001,581.62,0
0.0002625,9.5833e-05,0.0001,615.63,0
0.000275,9.5833e-05,0.0001,652.24,0
0.0002875,9.5833e-05,0.0001,691.61,0
0.0003,9.5833e-05,0.0001,733.95,0
0.0003125,9.5833e-05,0.0001,779.51,0
0.000325,9.5833e-05,0.0001,828.6,0
0.0003375,9.5833e-05,0.0001,881.6,0
0.00035,9.5833e-05,0.0001,938.96,0
0.0003625,9.5833e-05,0.0001,1001.2,0
0.000375,9.5833e-05,0.0001,1069.2,0
0.0003875,9.5833e-05,0.0001,1143.6,0
0.0004,9.5833e-05,0.0001,1225.6,0
0.0004125,9.5833e-05,0.0001,1316.7,0
0.000425,9.5833e-05,0.0001,1418.9,0
0.0004375,9.5833e-05,0.0001,1535,0
0.00045,9.5833e-05,0.0001,1669.2,0
0.0004625,9.5833e-05,0.0001,1827.5,0
0.000475,9.5833e-05,0.0001,2018.5,0
0.0004875,9.5833e-05,0.0001,2252.4,0
0.0005,9.5833e-05,0.0001,2538.2,0
0.0005125,9.5833e-05,0.0001,2875.4,0
0.000525,9.5833e-05,0.0001,3244.8,0
0.0005375,9.5833e-05,0.0001,3604.6,0
0.00055,9.5833e-05,0.0001,3896.9,0
0.0005625,9.5833e-05,0.0001,4065.6,0
0.000575,9.5833e-05,0.0001,4073.8,0
0.0005875,9.5833e-05,0.0001,3909.2,0
0.0006,9.5833e-05,0.0001,3581.7,0
0.0006125,9.5833e-05,0.0001,3117.8,0
0.000625,9.5833e-05,0.0001,2559.5,0
0.0006375,9.5833e-05,0.0001,1970.7,0
0.00065,9.5833e-05,0.0001,1428.1,0
0.0006625,9.5833e-05,0.0001,991.71,0
0.000675,9.5833e-05,0.0001,685.78,0
0.0006875,9.5833e-05,0.0001,497.79,0
0.0007,9.5833e-05,0.0001,394.4,0
0.0007125,9.5833e-05,0.0001,341.92,0
0.000725,9.5833e-05,0.0001,316.48,0
0.0007375,9.5833e-05,0.0001,304.38,0
0.00075,9.5833e-05,0.0001,298.6,0
0.0007625,9.5833e-05,0.0001,295.83,0
0.000775,9.5833e-05,0.0001,294.47,0
0.0007875,9.5833e-05,0.0001,293.81,0
0.0008,9.5833e-05,0.0001,293.48,0
0.0008125,9.5833e-05,0.0001,293.31,0
0.000825,9.5833e-05,0.0001,293.23,0
0.0008375,9.5833e-05,0.0001,293.19,0
0.00085,9.5833e-05,0.0001,293.17,0
0.0008625,9.5833e-05,0.0001,293.16,0
0.000875,9.5833e-05,0.0001,293.16,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.38,0
0,9.9667e-05,0.0001,294.2,0
2.5e-05,9.9667e-05,0.0001,301.77,0
3.75e-05,9.9667e-05,0.0001,306.51,0
5e-05,9.9667e-05,0.0001,311.76,0
6.25e-05,9.9667e-05,0.0001,317.7,0
7.5e-05,9.9667e-05,0.0001,324.49,0
8.75e-05,9.9667e-05,0.0001,332.3,0
0.0001,9.9667e-05,0.0001,341.29,0
0.0001125,9.9667e-05,0.0001,351.61,0
0.000125,9.9667e-05,0.0001,363.4,0
0.0001375,9.9667e-05,0.0001,376.78,0
0.00015,9.9667e-05,0.0001,391.88,0
0.0001625,9.9667e-05,0.0001,408.79,0
0.000175,9.9667e-05,0.0001,427.61,0
0.0001875,9.9667e-05,0.0001,448.43,0
0.0002,9.9667e-05,0.0001,471.3,0
0.0002125,9.9667e-05,0.0001,496.31,0
0.000225,9.9667e-05,0.0001,523.53,0
0.0002375,9.9667e-05,0.0001,553.02,0
0.00025,9.9667e-05,0.0001,584.89,0
0.0002625,9.9667e-05,0.0001,619.24,0
0.000275,9.9667e-05,0.0001,656.2,0
0.0002875,9.9667e-05,0.0001,695.95,0
0.0003,9.9667e-05,0.0001,738.69,0
0.0003125,9.9667e-05,0.0001,784.68,0
0.000325,9.9667e-05,0.0001,834.22,0
0.0003375,9.9667e-05,0.0001,887.71,0
0.00035,9.9667e-05,0.0001,945.6,0
0.0003625,9.9667e-05,0.0001,1008.5,0
0.000375,9.9667e-05,0.0001,1077,0
0.0003875,9.9667e-05,0.0001,1152.1,0
0.0004,9.9667e-05,0.0001,1235,0
0.0004125,9.9667e-05,0.0001,1327.1,0
0.000425,9.9667e-05,0.0001,1430.6,0
0.0004375,9.9667e-05,0.0001,1548.3,0
0.00045,9.9667e-05,0.0001,1684.6,0
0.0004625,9.9667e-05,0.0001,1845.8,0
0.000475,9.9667e-05,0.0001,2040.8,0
0.0004875,9.9667e-05,0.0001,2280.7,0
0.0005,9.9667e-05,0.0001,2574.6,0
0.0005125,9.9667e-05,0.0001,2922.3,0
0.000525,9.9667e-05,0.0001,3303.8,0
0.0005375,9.9667e-05,0.0001,3675.3,0
0.00055,9.9667e-05,0.0001,3976.8,0
0.0005625,9.9667e-05,0.0001,4150.8,0
0.000575,9.9667e-05,0.0001,4159.9,0
0.0005875,9.9667e-05,0.0001,3992.7,0
0.0006,9.9667e-05,0.0001,3659.6,0
0.0006125,9.9667e-05,0.0001,3187.8,0
0.000625,9.9667e-05,0.0001,2619.1,0
0.0006375,9.9667e-05,0.0001,2017.6,0
0.00065,9.9667e-05,0.0001,1461.6,0
0.0006625,9.9667e-05,0.0001,1013.1,0
0.000675,9.9667e-05,0.0001,697.91,0
0.0006875,9.9667e-05,0.0001,503.93,0
0.0007,9.9667e-05,0.0001,397.26,0
0.0007125,9.9667e-05,0.0001,343.18,0
0.000725,9.9667e-05,0.0001,317.03,0
0.0007375,9.9667e-05,0.0001,304.61,0
0.00075,9.9667e-05,0.0001,298.71,0
0.0007625,9.9667e-05,0.0001,295.87,0
0.000775,9.9667e-05,0.0001,294.5,0
0.0007875,9.9667e-05,0.0001,293.82,0
0.0008,9.9667e-05,0.0001,293.48,0
0.0008125,9.9667e-05,0.0001,293.32,0
0.000825,9.9667e-05,0.0001,293.23,0
0.0008375,9.9667e-05,0.0001,293.19,0
0.00085,9.9667e-05,0.0001,293.17,0
0.0008625,9.9667e-05,0.0001,293.16,0
0.000875,9.9667e-05,0.0001,293.16,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.42,0
0,0.0001035,0.0001,294.21,0
2.5e-05,0.0001035,0.0001,301.86,0
3.75e-05,0.0001035,0.0001,306.64,0
5e-05,0.0001035,0.0001,311.94,0
6.25e-05,0.0001035,0.0001,317.94,0
7.5e-05,0.0001035,0.0001,324.79,0
8.75e-05,0.0001035,0.0001,332.68,0
0.0001,0.0001035,0.0001,341.76,0
0.0001125,0.0001035,0.0001,352.17,0
0.000125,0.0001035,0.0001,364.06,0
0.0001375,0.0001035,0.0001,377.57,0
0.00015,0.0001035,0.0001,392.8,0
0.0001625,0.0001035,0.0001,409.87,0
0.000175,0.0001035,0.0001,428.86,0
0.0001875,0.0001035,0.0001,449.85,0
0.0002,0.0001035,0.0001,472.92,0
0.0002125,0.0001035,0.0001,498.14,0
0.000225,0.0001035,0.0001,525.58,0
0.0002375,0.0001035,0.0001,555.31,0
0.00025,0.0001035,0.0001,587.43,0
0.0002625,0.0001035,0.0001,622.04,0
0.000275,0.0001035,0.0001,659.29,0
0.0002875,0.0001035,0.0001,699.33,0
0.0003,0.0001035,0.0001,742.38,0
0.0003125,0.0001035,0.0001,788.7,0
0.000325,0.0001035,0.0001,838.6,0
0.0003375,0.0001035,0.0001,892.46,0
0.00035,0.0001035,0.0001,950.76,0
0.0003625,0.0001035,0.0001,1014.1,0
0.000375,0.0001035,0.0001,1083.1,0
0.0003875,0.0001035,0.0001,1158.8,0
0.0004,0.0001035,0.0001,1242.3,0
0.0004125,0.0001035,0.0001,1335.2,0
0.000425,0.0001035,0.0001,1439.7,0
0.0004375,0.0001035,0.0001,1558.6,0
0.00045,0.0001035,0.0001,1696.6,0
0.0004625,0.0001035,0.0001,1860.1,0
0.000475,0.0001035,0.0001,2058.4,0
0.0004875,0.0001035,0.0001,2303,0
0.0005,0.0001035,0.0001,2603.5,0
0.0005125,0.0001035,0.0001,2959.6,0
0.000525,0.0001035,0.0001,3350.7,0
0.0005375,0.0001035,0.0001,3731.6,0
0.00055,0.0001035,0.0001,4040.4,0
0.0005625,0.0001035,0.0001,4218.4,0
0.000575,0.0001035,0.0001,4228.3,0
0.0005875,0.0001035,0.0001,4058.9,0
0.0006,0.0001035,0.0001,3721.4,0
0.0006125,0.0001035,0.0001,3243.3,0
0.000625,0.0001035,0.0001,2666.4,0
0.0006375,0.0001035,0.0001,2054.9,0
0.00065,0.0001035,0.0001,1488.2,0
0.0006625,0.0001035,0.0001,1030.2,0
0.000675,0.0001035,0.0001,707.61,0
0.0006875,0.0001035,0.0001,508.86,0
0.0007,0.0001035,0.0001,399.54,0
0.0007125,0.0001035,0.0001,344.18,0
0.000725,0.0001035,0.0001,317.46,0
0.0007375,0.0001035,0.0001,304.8,0
0.00075,0.0001035,0.0001,298.79,0
0.0007625,0.0001035,0.0001,295.91,0
0.000775,0.0001035,0.0001,294.51,0
0.0007875,0.0001035,0.0001,293.83,0
0.0008,0.0001035,0.0001,293.49,0
0.0008125,0.0001035,0.0001,293.32,0
0.000825,0.0001035,0.0001,293.23,0
0.0008375,0.0001035,0.0001,293.19,0
0.00085,0.0001035,0.0001,293.17,0
0.0008625,0.0001035,0.0001,293.16,0
0.000875,0.0001035,0.0001,293.16,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.45,0
0,0.00010733,0.0001,294.21,0
2.5e-05,0.00010733,0.0001,301.92,0
3.75e-05,0.00010733,0.0001,306.73,0
5e-05,0.00010733,0.0001,312.07,0
6.25e-05,0.00010733,0.0001,318.11,0
7.5e-05,0.00010733,0.0001,325.01,0
8.75e-05,0.00010733,0.0001,332.95,0
0.0001,0.00010733,0.0001,342.09,0
0.0001125,0.00010733,0.0001,352.57,0
0.000125,0.00010733,0.0001,364.54,0
0.0001375,0.00010733,0.0001,378.13,0
0.00015,0.00010733,0.0001,393.47,0
0.0001625,0.00010733,0.0001,410.64,0
0.000175,0.00010733,0.0001,429.75,0
0.0001875,0.00010733,0.0001,450.87,0
0.0002,0.00010733,0.0001,474.08,0
0.0002125,0.00010733,0.0001,499.45,0
0.000225,0.00010733,0.0001,527.05,0
0.0002375,0.00010733,0.0001,556.95,0
0.00025,0.00010733,0.0001,589.25,0
0.0002625,0.00010733,0.0001,624.05,0
0.000275,0.00010733,0.0001,661.49,0
0.0002875,0.00010733,0.0001,701.75,0
0.0003,0.00010733,0.0001,745.02,0
0.0003125,0.00010733,0.0001,791.57,0
0.000325,0.00010733,0.0001,841.72,0
0.0003375,0.00010733,0.0001,895.85,0
0.00035,0.00010733,0.0001,954.44,0
0.0003625,0.00010733,0.0001,1018.1,0
0.000375,0.00010733,0.0001,1087.5,0
0.0003875,0.00010733,0.0001,1163.6,0
0.0004,0.00010733,0.0001,1247.6,0
0.0004125,0.00010733,0.0001,1341.1,0
0.000425,0.00010733,0.0001,1446.2,0
0.0004375,0.00010733,0.0001,1566,0
0.00045,0.00010733,0.0001,1705.2,0
0.0004625,0.00010733,0.0001,1870.3,0
0.000475,0.00010733,0.0001,2071,0
0.0004875,0.00010733,0.0001,2319.1,0
0.0005,0.00010733,0.0001,2624.4,0
0.0005125,0.00010733,0.0001,2986.7,0
0.000525,0.00010733,0.0001,3384.8,0
0.0005375,0.00010733,0.0001,3772.5,0
0.00055,0.00010733,0.0001,4086.6,0
0.0005625,0.00010733,0.0001,4267.5,0
0.000575,0.00010733,0.0001,4277.9,0
0.0005875,0.00010733,0.0001,4106.9,0
0.0006,0.00010733,0.0001,3766.1,0
0.0006125,0.00010733,0.0001,3283.5,0
0.000625,0.00010733,0.0001,2700.8,0
