"Points:0","Points:1","Points:2","T","p"
0.0005125,8.05e-05,0.0001,293.19,0
0.000525,8.05e-05,0.0001,293.16,0
0.0005375,8.05e-05,0.0001,293.16,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.21,0
0,8.4333e-05,0.0001,293.16,0
2.5e-05,8.4333e-05,0.0001,293.32,0
3.75e-05,8.4333e-05,0.0001,293.55,0
5e-05,8.4333e-05,0.0001,294.06,0
6.25e-05,8.4333e-05,0.0001,295.14,0
7.5e-05,8.4333e-05,0.0001,297.32,0
8.75e-05,8.4333e-05,0.0001,301.62,0
0.0001,8.4333e-05,0.0001,309.73,0
0.0001125,8.4333e-05,0.0001,324.41,0
0.000125,8.4333e-05,0.0001,349.84,0
0.0001375,8.4333e-05,0.0001,391.89,0
0.00015,8.4333e-05,0.0001,457.94,0
0.0001625,8.4333e-05,0.0001,556.24,0
0.000175,8.4333e-05,0.0001,694.73,0
0.0001875,8.4333e-05,0.0001,879.94,0
0.0002,8.4333e-05,0.0001,1116.5,0
0.0002125,8.4333e-05,0.0001,1407.2,0
0.000225,8.4333e-05,0.0001,1751,0
0.0002375,8.4333e-05,0.0001,2138.5,0
0.00025,8.4333e-05,0.0001,2544.1,0
0.0002625,8.4333e-05,0.0001,2923.1,0
0.000275,8.4333e-05,0.0001,3219.8,0
0.0002875,8.4333e-05,0.0001,3382.8,0
0.0003,8.4333e-05,0.0001,3379.5,0
0.0003125,8.4333e-05,0.0001,3202.8,0
0.000325,8.4333e-05,0.0001,2869.3,0
0.0003375,8.4333e-05,0.0001,2415.6,0
0.00035,8.4333e-05,0.0001,1900.9,0
0.0003625,8.4333e-05,0.0001,1399.8,0
0.000375,8.4333e-05,0.0001,979.21,0
0.0003875,8.4333e-05,0.0001,675.15,0
0.0004,8.4333e-05,0.0001,485.38,0
0.0004125,8.4333e-05,0.0001,381.83,0
0.000425,8.4333e-05,0.0001,331.38,0
0.0004375,8.4333e-05,0.0001,308.85,0
0.00045,8.4333e-05,0.0001,299.38,0
0.0004625,8.4333e-05,0.0001,295.56,0
0.000475,8.4333e-05,0.0001,294.07,0
0.0004875,8.4333e-05,0.0001,293.49,0
0.0005,8.4333e-05,0.0001,293.28,0
0.0005125,8.4333e-05,0.0001,293.19,0
0.000525,8.4333e-05,0.0001,293.17,0
0.0005375,8.4333e-05,0.0001,293.16,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.21,0
0,8.8167e-05,0.0001,293.16,0
2.5e-05,8.8167e-05,0.0001,293.33,0
3.75e-05,8.8167e-05,0.0001,293.57,0
5e-05,8.8167e-05,0.0001,294.1,0
6.25e-05,8.8167e-05,0.0001,295.21,0
7.5e-05,8.8167e-05,0.0001,297.48,0
8.75e-05,8.8167e-05,0.0001,301.94,0
0.0001,8.8167e-05,0.0001,310.37,0
0.0001125,8.8167e-05,0.0001,325.62,0
0.000125,8.8167e-05,0.0001,352.07,0
0.0001375,8.8167e-05,0.0001,395.77,0
0.00015,8.8167e-05,0.0001,464.4,0
0.0001625,8.8167e-05,0.0001,566.47,0
0.000175,8.8167e-05,0.0001,710.14,0
0.0001875,8.8167e-05,0.0001,902.17,0
0.0002,8.8167e-05,0.0001,1147.5,0
0.0002125,8.8167e-05,0.0001,1449.2,0
0.000225,8.8167e-05,0.0001,1807.1,0
0.0002375,8.8167e-05,0.0001,2211.7,0
0.00025,8.8167e-05,0.0001,2636,0
0.0002625,8.8167e-05,0.0001,3033,0
0.000275,8.8167e-05,0.0001,3343.9,0
0.0002875,8.8167e-05,0.0001,3515,0
0.0003,8.8167e-05,0.0001,3513.1,0
0.0003125,8.8167e-05,0.0001,3331.6,0
0.000325,8.8167e-05,0.0001,2988,0
0.0003375,8.8167e-05,0.0001,2519.3,0
0.00035,8.8167e-05,0.0001,1984.8,0
0.0003625,8.8167e-05,0.0001,1461.5,0
0.000375,8.8167e-05,0.0001,1019.8,0
0.0003875,8.8167e-05,0.0001,698.61,0
0.0004,8.8167e-05,0.0001,497.33,0
0.0004125,8.8167e-05,0.0001,387.27,0
0.000425,8.8167e-05,0.0001,333.64,0
0.0004375,8.8167e-05,0.0001,309.73,0
0.00045,8.8167e-05,0.0001,299.71,0
0.0004625,8.8167e-05,0.0001,295.68,0
0.000475,8.8167e-05,0.0001,294.11,0
0.0004875,8.8167e-05,0.0001,293.51,0
0.0005,8.8167e-05,0.0001,293.28,0
0.0005125,8.8167e-05,0.0001,293.2,0
0.000525,8.8167e-05,0.0001,293.17,0
0.0005375,8.8167e-05,0.0001,293.16,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.22,0
0,9.2e-05,0.0001,293.16,0
2.5e-05,9.2e-05,0.0001,293.33,0
3.75e-05,9.2e-05,0.0001,293.58,0
5e-05,9.2e-05,0.0001,294.13,0
6.25e-05,9.2e-05,0.0001,295.28,0
7.5e-05,9.2e-05,0.0001,297.62,0
8.75e-05,9.2e-05,0.0001,302.24,0
0.0001,9.2e-05,0.0001,310.94,0
0.0001125,9.2e-05,0.0001,326.72,0
0.000125,9.2e-05,0.0001,354.06,0
0.0001375,9.2e-05,0.0001,399.25,0
0.00015,9.2e-05,0.0001,470.19,0
0.0001625,9.2e-05,0.0001,575.63,0
0.000175,9.2e-05,0.0001,723.93,0
0.0001875,9.2e-05,0.0001,922.02,0
0.0002,9.2e-05,0.0001,1175.1,0
0.0002125,9.2e-05,0.0001,1486.9,0
0.000225,9.2e-05,0.0001,1857.4,0
0.0002375,9.2e-05,0.0001,2277.4,0
0.00025,9.2e-05,0.0001,2718.8,0
0.0002625,9.2e-05,0.0001,3131.9,0
0.000275,9.2e-05,0.0001,3455.4,0
0.0002875,9.2e-05,0.0001,3633.8,0
0.0003,9.2e-05,0.0001,3632.9,0
0.0003125,9.2e-05,0.0001,3446.9,0
0.000325,9.2e-05,0.0001,3094.3,0
0.0003375,9.2e-05,0.0001,2612.4,0
0.00035,9.2e-05,0.0001,2060.5,0
0.0003625,9.2e-05,0.0001,1517.4,0
0.000375,9.2e-05,0.0001,1056.7,0
0.0003875,9.2e-05,0.0001,720.09,0
0.0004,9.2e-05,0.0001,508.31,0
0.0004125,9.2e-05,0.0001,392.27,0
0.000425,9.2e-05,0.0001,335.72,0
0.0004375,9.2e-05,0.0001,310.54,0
0.00045,9.2e-05,0.0001,300.01,0
0.0004625,9.2e-05,0.0001,295.79,0
0.000475,9.2e-05,0.0001,294.15,0
0.0004875,9.2e-05,0.0001,293.52,0
0.0005,9.2e-05,0.0001,293.29,0
0.0005125,9.2e-05,0.0001,293.2,0
0.000525,9.2e-05,0.0001,293.17,0
0.0005375,9.2e-05,0.0001,293.16,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.22,0
0,9.5833e-05,0.0001,293.16,0
2.5e-05,9.5833e-05,0.0001,293.34,0
3.75e-05,9.5833e-05,0.0001,293.59,0
5e-05,9.5833e-05,0.0001,294.15,0
6.25e-05,9.5833e-05,0.0001,295.34,0
7.5e-05,9.5833e-05,0.0001,297.75,0
8.75e-05,9.5833e-05,0.0001,302.49,0
0.0001,9.5833e-05,0.0001,311.44,0
0.0001125,9.5833e-05,0.0001,327.67,0
0.000125,9.5833e-05,0.0001,355.8,0
0.0001375,9.5833e-05,0.0001,402.29,0
0.00015,9.5833e-05,0.0001,475.23,0
0.0001625,9.5833e-05,0.0001,583.59,0
0.000175,9.5833e-05,0.0001,735.9,0
0.0001875,9.5833e-05,0.0001,939.26,0
0.0002,9.5833e-05,0.0001,1199.1,0
0.0002125,9.5833e-05,0.0001,1519.5,0
0.000225,9.5833e-05,0.0001,1901.2,0
0.0002375,9.5833e-05,0.0001,2334.8,0
0.00025,9.5833e-05,0.0001,2791.1,0
0.0002625,9.5833e-05,0.0001,3218.4,0
0.000275,9.5833e-05,0.0001,3553,0
0.0002875,9.5833e-05,0.0001,3737.4,0
0.0003,9.5833e-05,0.0001,3737.2,0
0.0003125,9.5833e-05,0.0001,3547.3,0
0.000325,9.5833e-05,0.0001,3186.9,0
0.0003375,9.5833e-05,0.0001,2693.6,0
0.00035,9.5833e-05,0.0001,2126.8,0
0.0003625,9.5833e-05,0.0001,1566.6,0
0.000375,9.5833e-05,0.0001,1089.3,0
0.0003875,9.5833e-05,0.0001,739.13,0
0.0004,9.5833e-05,0.0001,518.07,0
0.0004125,9.5833e-05,0.0001,396.72,0
0.000425,9.5833e-05,0.0001,337.57,0
0.0004375,9.5833e-05,0.0001,311.25,0
0.00045,9.5833e-05,0.0001,300.28,0
0.0004625,9.5833e-05,0.0001,295.89,0
0.000475,9.5833e-05,0.0001,294.18,0
0.0004875,9.5833e-05,0.0001,293.53,0
0.0005,9.5833e-05,0.0001,293.29,0
0.0005125,9.5833e-05,0.0001,293.2,0
0.000525,9.5833e-05,0.0001,293.17,0
0.0005375,9.5833e-05,0.0001,293.16,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.22,0
0,9.9667e-05,0.0001,293.16,0
2.5e-05,9.9667e-05,0.0001,293.34,0
3.75e-05,9.9667e-05,0.0001,293.6,0
5e-05,9.9667e-05,0.0001,294.17,0
6.25e-05,9.9667e-05,0.0001,295.38,0
7.5e-05,9.9667e-05,0.0001,297.85,0
8.75e-05,9.9667e-05,0.0001,302.7,0
0.0001,9.9667e-05,0.0001,311.86,0
0.0001125,9.9667e-05,0.0001,328.47,0
0.000125,9.9667e-05,0.0001,357.26,0
0.0001375,9.9667e-05,0.0001,404.83,0
0.00015,9.9667e-05,0.0001,479.46,0
0.0001625,9.9667e-05,0.0001,590.26,0
0.000175,9.9667e-05,0.0001,745.92,0
0.0001875,9.9667e-05,0.0001,953.67,0
0.0002,9.9667e-05,0.0001,1219.2,0
0.0002125,9.9667e-05,0.0001,1546.9,0
0.000225,9.9667e-05,0.0001,1937.9,0
0.0002375,9.9667e-05,0.0001,2383,0
0.00025,9.9667e-05,0.0001,2851.9,0
0.0002625,9.9667e-05,0.0001,3291.1,0
0.000275,9.9667e-05,0.0001,3635,0
0.0002875,9.9667e-05,0.0001,3824.4,0
0.0003,9.9667e-05,0.0001,3824.7,0
0.0003125,9.9667e-05,0.0001,3631.4,0
0.000325,9.9667e-05,0.0001,3264.4,0
0.0003375,9.9667e-05,0.0001,2761.8,0
0.00035,9.9667e-05,0.0001,2182.6,0
0.0003625,9.9667e-05,0.0001,1608.2,0
0.000375,9.9667e-05,0.0001,1117,0
0.0003875,9.9667e-05,0.0001,755.33,0
0.0004,9.9667e-05,0.0001,526.39,0
0.0004125,9.9667e-05,0.0001,400.52,0
0.000425,9.9667e-05,0.0001,339.14,0
0.0004375,9.9667e-05,0.0001,311.86,0
0.00045,9.9667e-05,0.0001,300.51,0
0.0004625,9.9667e-05,0.0001,295.97,0
0.000475,9.9667e-05,0.0001,294.21,0
0.0004875,9.9667e-05,0.0001,293.54,0
0.0005,9.9667e-05,0.0001,293.29,0
0.0005125,9.9667e-05,0.0001,293.2,0
0.000525,9.9667e-05,0.0001,293.17,0
0.0005375,9.9667e-05,0.0001,293.16,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.22,0
0,0.0001035,0.0001,293.16,0
2.5e-05,0.0001035,0.0001,293.34,0
3.75e-05,0.0001035,0.0001,293.61,0
5e-05,0.0001035,0.0001,294.19,0
6.25e-05,0.0001035,0.0001,295.42,0
7.5e-05,0.0001035,0.0001,297.93,0
8.75e-05,0.0001035,0.0001,302.87,0
0.0001,0.0001035,0.0001,312.19,0
0.0001125,0.0001035,0.0001,329.1,0
0.000125,0.0001035,0.0001,358.41,0
0.0001375,0.0001035,0.0001,406.85,0
0.00015,0.0001035,0.0001,482.81,0
0.0001625,0.0001035,0.0001,595.54,0
0.000175,0.0001035,0.0001,753.85,0
0.0001875,0.0001035,0.0001,965.06,0
0.0002,0.0001035,0.0001,1235.1,0
0.0002125,0.0001035,0.0001,1568.5,0
0.000225,0.0001035,0.0001,1967,0
0.0002375,0.0001035,0.0001,2421.3,0
0.00025,0.0001035,0.0001,2900.3,0
0.0002625,0.0001035,0.0001,3349,0
0.000275,0.0001035,0.0001,3700.2,0
0.0002875,0.0001035,0.0001,3893.5,0
0.0003,0.0001035,0.0001,3894.1,0
0.0003125,0.0001035,0.0001,3698,0
0.000325,0.0001035,0.0001,3325.9,0
0.0003375,0.0001035,0.0001,2815.9,0
0.00035,0.0001035,0.0001,2227,0
0.0003625,0.0001035,0.0001,1641.3,0
0.000375,0.0001035,0.0001,1139.1,0
0.0003875,0.0001035,0.0001,768.33,0
0.0004,0.0001035,0.0001,533.08,0
0.0004125,0.0001035,0.0001,403.57,0
0.000425,0.0001035,0.0001,340.41,0
0.0004375,0.0001035,0.0001,312.35,0
0.00045,0.0001035,0.0001,300.69,0
0.0004625,0.0001035,0.0001,296.04,0
0.000475,0.0001035,0.0001,294.24,0
0.0004875,0.0001035,0.0001,293.55,0
0.0005,0.0001035,0.0001,293.3,0
0.0005125,0.0001035,0.0001,293.2,0
0.000525,0.0001035,0.0001,293.17,0
0.0005375,0.0001035,0.0001,293.16,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.22,0
0,0.00010733,0.0001,293.16,0
2.5e-05,0.00010733,0.0001,293.35,0
3.75e-05,0.00010733,0.0001,293.62,0
5e-05,0.00010733,0.0001,294.2,0
6.25e-05,0.00010733,0.0001,295.45,0
7.5e-05,0.00010733,0.0001,297.99,0
8.75e-05,0.00010733,0.0001,302.99,0
0.0001,0.00010733,0.0001,312.44,0
0.0001125,0.00010733,0.0001,329.56,0
0.000125,0.00010733,0.0001,359.25,0
0.0001375,0.00010733,0.0001,408.31,0
0.00015,0.00010733,0.0001,485.24,0
0.0001625,0.00010733,0.0001,599.37,0
0.000175,0.00010733,0.0001,759.58,0
0.0001875,0.00010733,0.0001,973.31,0
0.0002,0.00010733,0.0001,1246.6,0
0.0002125,0.00010733,0.0001,1584.2,0
0.000225,0.00010733,0.0001,1988.1,0
0.0002375,0.00010733,0.0001,2449.1,0
0.00025,0.00010733,0.0001,2935.5,0
0.0002625,0.00010733,0.0001,3391.1,0
0.000275,0.00010733,0.0001,3747.5,0
0.0002875,0.00010733,0.0001,3943.7,0
0.0003,0.00010733,0.0001,3944.4,0
0.0003125,0.00010733,0.0001,3746.2,0
0.000325,0.00010733,0.0001,3370.3,0
0.0003375,0.00010733,0.0001,2855.1,0
0.00035,0.00010733,0.0001,2259.2,0
0.0003625,0.00010733,0.0001,1665.4,0
0.000375,0.00010733,0.0001,1155.2,0
0.0003875,0.00010733,0.0001,777.83,0
0.0004,0.00010733,0.0001,537.98,0
0.0004125,0.00010733,0.0001,405.81,0
0.000425,0.00010733,0.0001,341.33,0
0.0004375,0.00010733,0.0001,312.71,0
0.00045,0.00010733,0.0001,300.82,0
0.0004625,0.00010733,0.0001,296.09,0
0.000475,0.00010733,0.0001,294.25,0
0.0004875,0.00010733,0.0001,293.56,0
0.0005,0.00010733,0.0001,293.3,0
0.0005125,0.00010733,0.0001,293.2,0
0.000525,0.00010733,0.0001,293.17,0
0.0005375,0.00010733,0.0001,293.16,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
