"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2394.4,0
0.000425,5.3667e-05,0.0001,2422.8,0
0.0004375,5.3667e-05,0.0001,2359.5,0
0.00045,5.3667e-05,0.0001,2198.2,0
0.0004625,5.3667e-05,0.0001,1948.7,0
0.000475,5.3667e-05,0.0001,1637.4,0
0.0004875,5.3667e-05,0.0001,1304.2,0
0.0005,5.3667e-05,0.0001,993.22,0
0.0005125,5.3667e-05,0.0001,738.79,0
0.000525,5.3667e-05,0.0001,555.43,0
0.0005375,5.3667e-05,0.0001,437.69,0
0.00055,5.3667e-05,0.0001,369,0
0.0005625,5.3667e-05,0.0001,331.73,0
0.000575,5.3667e-05,0.0001,312.45,0
0.0005875,5.3667e-05,0.0001,302.73,0
0.0006,5.3667e-05,0.0001,297.89,0
0.0006125,5.3667e-05,0.0001,295.49,0
0.000625,5.3667e-05,0.0001,294.31,0
0.0006375,5.3667e-05,0.0001,293.72,0
0.00065,5.3667e-05,0.0001,293.43,0
0.0006625,5.3667e-05,0.0001,293.29,0
0.000675,5.3667e-05,0.0001,293.22,0
0.0006875,5.3667e-05,0.0001,293.18,0
0.0007,5.3667e-05,0.0001,293.17,0
0.0007125,5.3667e-05,0.0001,293.16,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.11,0
0,5.75e-05,0.0001,293.87,0
2.5e-05,5.75e-05,0.0001,299.41,0
3.75e-05,5.75e-05,0.0001,303.38,0
5e-05,5.75e-05,0.0001,308.42,0
6.25e-05,5.75e-05,0.0001,314.93,0
7.5e-05,5.75e-05,0.0001,323.36,0
8.75e-05,5.75e-05,0.0001,334.17,0
0.0001,5.75e-05,0.0001,347.89,0
0.0001125,5.75e-05,0.0001,365,0
0.000125,5.75e-05,0.0001,386,0
0.0001375,5.75e-05,0.0001,411.33,0
0.00015,5.75e-05,0.0001,441.35,0
0.0001625,5.75e-05,0.0001,476.32,0
0.000175,5.75e-05,0.0001,516.43,0
0.0001875,5.75e-05,0.0001,561.74,0
0.0002,5.75e-05,0.0001,612.26,0
0.0002125,5.75e-05,0.0001,667.95,0
0.000225,5.75e-05,0.0001,728.78,0
0.0002375,5.75e-05,0.0001,794.8,0
0.00025,5.75e-05,0.0001,866.15,0
0.0002625,5.75e-05,0.0001,943.14,0
0.000275,5.75e-05,0.0001,1026.3,0
0.0002875,5.75e-05,0.0001,1116.4,0
0.0003,5.75e-05,0.0001,1214.6,0
0.0003125,5.75e-05,0.0001,1322.6,0
0.000325,5.75e-05,0.0001,1442.6,0
0.0003375,5.75e-05,0.0001,1577.5,0
0.00035,5.75e-05,0.0001,1729.9,0
0.0003625,5.75e-05,0.0001,1900.7,0
0.000375,5.75e-05,0.0001,2085.8,0
0.0003875,5.75e-05,0.0001,2272.8,0
0.0004,5.75e-05,0.0001,2439.2,0
0.0004125,5.75e-05,0.0001,2556,0
0.000425,5.75e-05,0.0001,2594.1,0
0.0004375,5.75e-05,0.0001,2532.7,0
0.00045,5.75e-05,0.0001,2364.9,0
0.0004625,5.75e-05,0.0001,2100.7,0
0.000475,5.75e-05,0.0001,1767.2,0
0.0004875,5.75e-05,0.0001,1406.8,0
0.0005,5.75e-05,0.0001,1067.1,0
0.0005125,5.75e-05,0.0001,786.86,0
0.000525,5.75e-05,0.0001,583.67,0
0.0005375,5.75e-05,0.0001,452.81,0
0.00055,5.75e-05,0.0001,376.55,0
0.0005625,5.75e-05,0.0001,335.32,0
0.000575,5.75e-05,0.0001,314.11,0
0.0005875,5.75e-05,0.0001,303.5,0
0.0006,5.75e-05,0.0001,298.25,0
0.0006125,5.75e-05,0.0001,295.66,0
0.000625,5.75e-05,0.0001,294.39,0
0.0006375,5.75e-05,0.0001,293.76,0
0.00065,5.75e-05,0.0001,293.45,0
0.0006625,5.75e-05,0.0001,293.29,0
0.000675,5.75e-05,0.0001,293.22,0
0.0006875,5.75e-05,0.0001,293.18,0
0.0007,5.75e-05,0.0001,293.17,0
0.0007125,5.75e-05,0.0001,293.16,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.26,0
0,6.1333e-05,0.0001,293.91,0
2.5e-05,6.1333e-05,0.0001,299.73,0
3.75e-05,6.1333e-05,0.0001,303.91,0
5e-05,6.1333e-05,0.0001,309.21,0
6.25e-05,6.1333e-05,0.0001,316.05,0
7.5e-05,6.1333e-05,0.0001,324.9,0
8.75e-05,6.1333e-05,0.0001,336.26,0
0.0001,6.1333e-05,0.0001,350.65,0
0.0001125,6.1333e-05,0.0001,368.61,0
0.000125,6.1333e-05,0.0001,390.63,0
0.0001375,6.1333e-05,0.0001,417.16,0
0.00015,6.1333e-05,0.0001,448.58,0
0.0001625,6.1333e-05,0.0001,485.16,0
0.000175,6.1333e-05,0.0001,527.06,0
0.0001875,6.1333e-05,0.0001,574.35,0
0.0002,6.1333e-05,0.0001,627.01,0
0.0002125,6.1333e-05,0.0001,685.02,0
0.000225,6.1333e-05,0.0001,748.33,0
0.0002375,6.1333e-05,0.0001,817.01,0
0.00025,6.1333e-05,0.0001,891.22,0
0.0002625,6.1333e-05,0.0001,971.32,0
0.000275,6.1333e-05,0.0001,1057.9,0
0.0002875,6.1333e-05,0.0001,1151.9,0
0.0003,6.1333e-05,0.0001,1254.7,0
0.0003125,6.1333e-05,0.0001,1368.2,0
0.000325,6.1333e-05,0.0001,1495.2,0
0.0003375,6.1333e-05,0.0001,1639,0
0.00035,6.1333e-05,0.0001,1803,0
0.0003625,6.1333e-05,0.0001,1988.7,0
0.000375,6.1333e-05,0.0001,2192,0
0.0003875,6.1333e-05,0.0001,2399,0
0.0004,6.1333e-05,0.0001,2585.1,0
0.0004125,6.1333e-05,0.0001,2718,0
0.000425,6.1333e-05,0.0001,2766,0
0.0004375,6.1333e-05,0.0001,2706.7,0
0.00045,6.1333e-05,0.0001,2532.7,0
0.0004625,6.1333e-05,0.0001,2254.1,0
0.000475,6.1333e-05,0.0001,1898.9,0
0.0004875,6.1333e-05,0.0001,1511.4,0
0.0005,6.1333e-05,0.0001,1143,0
0.0005125,6.1333e-05,0.0001,836.54,0
0.000525,6.1333e-05,0.0001,612.93,0
0.0005375,6.1333e-05,0.0001,468.48,0
0.00055,6.1333e-05,0.0001,384.32,0
0.0005625,6.1333e-05,0.0001,338.99,0
0.000575,6.1333e-05,0.0001,315.8,0
0.0005875,6.1333e-05,0.0001,304.27,0
0.0006,6.1333e-05,0.0001,298.61,0
0.0006125,6.1333e-05,0.0001,295.83,0
0.000625,6.1333e-05,0.0001,294.46,0
0.0006375,6.1333e-05,0.0001,293.79,0
0.00065,6.1333e-05,0.0001,293.46,0
0.0006625,6.1333e-05,0.0001,293.3,0
0.000675,6.1333e-05,0.0001,293.22,0
0.0006875,6.1333e-05,0.0001,293.19,0
0.0007,6.1333e-05,0.0001,293.17,0
0.0007125,6.1333e-05,0.0001,293.16,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.41,0
0,6.5167e-05,0.0001,293.94,0
2.5e-05,6.5167e-05,0.0001,300.03,0
3.75e-05,6.5167e-05,0.0001,304.4,0
5e-05,6.5167e-05,0.0001,309.94,0
6.25e-05,6.5167e-05,0.0001,317.1,0
7.5e-05,6.5167e-05,0.0001,326.35,0
8.75e-05,6.5167e-05,0.0001,338.22,0
0.0001,6.5167e-05,0.0001,353.26,0
0.0001125,6.5167e-05,0.0001,372,0
0.000125,6.5167e-05,0.0001,394.98,0
0.0001375,6.5167e-05,0.0001,422.65,0
0.00015,6.5167e-05,0.0001,455.38,0
0.0001625,6.5167e-05,0.0001,493.46,0
0.000175,6.5167e-05,0.0001,537.04,0
0.0001875,6.5167e-05,0.0001,586.16,0
0.0002,6.5167e-05,0.0001,640.83,0
0.0002125,6.5167e-05,0.0001,700.99,0
0.000225,6.5167e-05,0.0001,766.61,0
0.0002375,6.5167e-05,0.0001,837.75,0
0.00025,6.5167e-05,0.0001,914.63,0
0.0002625,6.5167e-05,0.0001,997.65,0
0.000275,6.5167e-05,0.0001,1087.5,0
0.0002875,6.5167e-05,0.0001,1185.2,0
0.0003,6.5167e-05,0.0001,1292.4,0
0.0003125,6.5167e-05,0.0001,1411.3,0
0.000325,6.5167e-05,0.0001,1545,0
0.0003375,6.5167e-05,0.0001,1697.7,0
0.00035,6.5167e-05,0.0001,1873.5,0
0.0003625,6.5167e-05,0.0001,2074.4,0
0.000375,6.5167e-05,0.0001,2296.2,0
0.0003875,6.5167e-05,0.0001,2523.9,0
0.0004,6.5167e-05,0.0001,2730.1,0
0.0004125,6.5167e-05,0.0001,2879.4,0
0.000425,6.5167e-05,0.0001,2937.3,0
0.0004375,6.5167e-05,0.0001,2880,0
0.00045,6.5167e-05,0.0001,2699.9,0
0.0004625,6.5167e-05,0.0001,2407.4,0
0.000475,6.5167e-05,0.0001,2031.1,0
0.0004875,6.5167e-05,0.0001,1617.1,0
0.0005,6.5167e-05,0.0001,1220.1,0
0.0005125,6.5167e-05,0.0001,887.3,0
0.000525,6.5167e-05,0.0001,642.93,0
0.0005375,6.5167e-05,0.0001,484.53,0
0.00055,6.5167e-05,0.0001,392.25,0
0.0005625,6.5167e-05,0.0001,342.7,0
0.000575,6.5167e-05,0.0001,317.5,0
0.0005875,6.5167e-05,0.0001,305.04,0
0.0006,6.5167e-05,0.0001,298.96,0
0.0006125,6.5167e-05,0.0001,295.99,0
0.000625,6.5167e-05,0.0001,294.54,0
0.0006375,6.5167e-05,0.0001,293.83,0
0.00065,6.5167e-05,0.0001,293.48,0
0.0006625,6.5167e-05,0.0001,293.31,0
0.000675,6.5167e-05,0.0001,293.23,0
0.0006875,6.5167e-05,0.0001,293.19,0
0.0007,6.5167e-05,0.0001,293.17,0
0.0007125,6.5167e-05,0.0001,293.16,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.54,0
0,6.9e-05,0.0001,293.97,0
2.5e-05,6.9e-05,0.0001,300.31,0
3.75e-05,6.9e-05,0.0001,304.87,0
5e-05,6.9e-05,0.0001,310.64,0
6.25e-05,6.9e-05,0.0001,318.08,0
7.5e-05,6.9e-05,0.0001,327.71,0
8.75e-05,6.9e-05,0.0001,340.06,0
0.0001,6.9e-05,0.0001,355.7,0
0.0001125,6.9e-05,0.0001,375.18,0
0.000125,6.9e-05,0.0001,399.06,0
0.0001375,6.9e-05,0.0001,427.78,0
0.00015,6.9e-05,0.0001,461.74,0
0.0001625,6.9e-05,0.0001,501.21,0
0.000175,6.9e-05,0.0001,546.34,0
0.0001875,6.9e-05,0.0001,597.18,0
0.0002,6.9e-05,0.0001,653.69,0
0.0002125,6.9e-05,0.0001,715.84,0
0.000225,6.9e-05,0.0001,783.59,0
0.0002375,6.9e-05,0.0001,857.03,0
0.00025,6.9e-05,0.0001,936.38,0
0.0002625,6.9e-05,0.0001,1022.1,0
0.000275,6.9e-05,0.0001,1115,0
0.0002875,6.9e-05,0.0001,1216.2,0
0.0003,6.9e-05,0.0001,1327.6,0
0.0003125,6.9e-05,0.0001,1451.6,0
0.000325,6.9e-05,0.0001,1592,0
0.0003375,6.9e-05,0.0001,1753.5,0
0.00035,6.9e-05,0.0001,1941.1,0
0.0003625,6.9e-05,0.0001,2157.4,0
0.000375,6.9e-05,0.0001,2398,0
0.0003875,6.9e-05,0.0001,2646.6,0
0.0004,6.9e-05,0.0001,2873,0
0.0004125,6.9e-05,0.0001,3038.6,0
0.000425,6.9e-05,0.0001,3106.3,0
0.0004375,6.9e-05,0.0001,3050.9,0
0.00045,6.9e-05,0.0001,2864.8,0
0.0004625,6.9e-05,0.0001,2558.9,0
0.000475,6.9e-05,0.0001,2162.3,0
0.0004875,6.9e-05,0.0001,1722.5,0
0.0005,6.9e-05,0.0001,1297.5,0
0.0005125,6.9e-05,0.0001,938.55,0
0.000525,6.9e-05,0.0001,673.34,0
0.0005375,6.9e-05,0.0001,500.8,0
0.00055,6.9e-05,0.0001,400.26,0
0.0005625,6.9e-05,0.0001,346.43,0
0.000575,6.9e-05,0.0001,319.18,0
0.0005875,6.9e-05,0.0001,305.8,0
0.0006,6.9e-05,0.0001,299.3,0
0.0006125,6.9e-05,0.0001,296.15,0
0.000625,6.9e-05,0.0001,294.61,0
0.0006375,6.9e-05,0.0001,293.86,0
0.00065,6.9e-05,0.0001,293.5,0
0.0006625,6.9e-05,0.0001,293.32,0
0.000675,6.9e-05,0.0001,293.23,0
0.0006875,6.9e-05,0.0001,293.19,0
0.0007,6.9e-05,0.0001,293.17,0
0.0007125,6.9e-05,0.0001,293.16,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.67,0
0,7.2833e-05,0.0001,294.01,0
2.5e-05,7.2833e-05,0.0001,300.58,0
3.75e-05,7.2833e-05,0.0001,305.3,0
5e-05,7.2833e-05,0.0001,311.28,0
6.25e-05,7.2833e-05,0.0001,319,0
7.5e-05,7.2833e-05,0.0001,328.97,0
8.75e-05,7.2833e-05,0.0001,341.77,0
0.0001,7.2833e-05,0.0001,357.97,0
0.0001125,7.2833e-05,0.0001,378.14,0
0.000125,7.2833e-05,0.0001,402.84,0
0.0001375,7.2833e-05,0.0001,432.55,0
0.00015,7.2833e-05,0.0001,467.64,0
0.0001625,7.2833e-05,0.0001,508.4,0
0.000175,7.2833e-05,0.0001,554.96,0
0.0001875,7.2833e-05,0.0001,607.37,0
0.0002,7.2833e-05,0.0001,665.59,0
0.0002125,7.2833e-05,0.0001,729.56,0
0.000225,7.2833e-05,0.0001,799.28,0
0.0002375,7.2833e-05,0.0001,874.82,0
0.00025,7.2833e-05,0.0001,956.45,0
0.0002625,7.2833e-05,0.0001,1044.7,0
0.000275,7.2833e-05,0.0001,1140.4,0
0.0002875,7.2833e-05,0.0001,1244.9,0
0.0003,7.2833e-05,0.0001,1360.2,0
0.0003125,7.2833e-05,0.0001,1489.2,0
0.000325,7.2833e-05,0.0001,1636,0
0.0003375,7.2833e-05,0.0001,1806.2,0
0.00035,7.2833e-05,0.0001,2005.4,0
0.0003625,7.2833e-05,0.0001,2237.1,0
0.000375,7.2833e-05,0.0001,2496.7,0
0.0003875,7.2833e-05,0.0001,2766.2,0
0.0004,7.2833e-05,0.0001,3012.7,0
0.0004125,7.2833e-05,0.0001,3194.3,0
0.000425,7.2833e-05,0.0001,3271.3,0
0.0004375,7.2833e-05,0.0001,3217.5,0
0.00045,7.2833e-05,0.0001,3025.5,0
0.0004625,7.2833e-05,0.0001,2706.8,0
0.000475,7.2833e-05,0.0001,2290.8,0
0.0004875,7.2833e-05,0.0001,1826.3,0
0.0005,7.2833e-05,0.0001,1374.2,0
0.0005125,7.2833e-05,0.0001,989.63,0
0.000525,7.2833e-05,0.0001,703.76,0
0.0005375,7.2833e-05,0.0001,517.1,0
0.00055,7.2833e-05,0.0001,408.27,0
0.0005625,7.2833e-05,0.0001,350.13,0
0.000575,7.2833e-05,0.0001,320.85,0
0.0005875,7.2833e-05,0.0001,306.54,0
0.0006,7.2833e-05,0.0001,299.63,0
0.0006125,7.2833e-05,0.0001,296.3,0
0.000625,7.2833e-05,0.0001,294.68,0
0.0006375,7.2833e-05,0.0001,293.9,0
0.00065,7.2833e-05,0.0001,293.51,0
0.0006625,7.2833e-05,0.0001,293.33,0
0.000675,7.2833e-05,0.0001,293.23,0
0.0006875,7.2833e-05,0.0001,293.19,0
0.0007,7.2833e-05,0.0001,293.17,0
0.0007125,7.2833e-05,0.0001,293.16,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.78,0
0,7.6667e-05,0.0001,294.03,0
2.5e-05,7.6667e-05,0.0001,300.82,0
3.75e-05,7.6667e-05,0.0001,305.7,0
5e-05,7.6667e-05,0.0001,311.88,0
6.25e-05,7.6667e-05,0.0001,319.84,0
7.5e-05,7.6667e-05,0.0001,330.14,0
8.75e-05,7.6667e-05,0.0001,343.35,0
0.0001,7.6667e-05,0.0001,360.06,0
0.0001125,7.6667e-05,0.0001,380.87,0
0.000125,7.6667e-05,0.0001,406.33,0
0.0001375,7.6667e-05,0.0001,436.94,0
0.00015,7.6667e-05,0.0001,473.07,0
0.0001625,7.6667e-05,0.0001,515.01,0
0.000175,7.6667e-05,0.0001,562.88,0
0.0001875,7.6667e-05,0.0001,616.72,0
0.0002,7.6667e-05,0.0001,676.5,0
0.0002125,7.6667e-05,0.0001,742.14,0
0.000225,7.6667e-05,0.0001,813.64,0
0.0002375,7.6667e-05,0.0001,891.11,0
0.00025,7.6667e-05,0.0001,974.84,0
0.0002625,7.6667e-05,0.0001,1065.4,0
0.000275,7.6667e-05,0.0001,1163.7,0
0.0002875,7.6667e-05,0.0001,1271.3,0
0.0003,7.6667e-05,0.0001,1390.3,0
0.0003125,7.6667e-05,0.0001,1524,0
0.000325,7.6667e-05,0.0001,1677,0
0.0003375,7.6667e-05,0.0001,1855.5,0
0.00035,7.6667e-05,0.0001,2066.2,0
0.0003625,7.6667e-05,0.0001,2313,0
0.000375,7.6667e-05,0.0001,2591.3,0
0.0003875,7.6667e-05,0.0001,2881.4,0
0.0004,7.6667e-05,0.0001,3147.7,0
0.0004125,7.6667e-05,0.0001,3344.7,0
0.000425,7.6667e-05,0.0001,3430.5,0
0.0004375,7.6667e-05,0.0001,3378,0
0.00045,7.6667e-05,0.0001,3180.1,0
0.0004625,7.6667e-05,0.0001,2849.2,0
0.000475,7.6667e-05,0.0001,2415.1,0
0.0004875,7.6667e-05,0.0001,1927.2,0
0.0005,7.6667e-05,0.0001,1449.1,0
0.0005125,7.6667e-05,0.0001,1039.8,0
0.000525,7.6667e-05,0.0001,733.77,0
0.0005375,7.6667e-05,0.0001,533.2,0
0.00055,7.6667e-05,0.0001,416.15,0
0.0005625,7.6667e-05,0.0001,353.76,0
0.000575,7.6667e-05,0.0001,322.46,0
0.0005875,7.6667e-05,0.0001,307.26,0
0.0006,7.6667e-05,0.0001,299.95,0
0.0006125,7.6667e-05,0.0001,296.44,0
0.000625,7.6667e-05,0.0001,294.75,0
0.0006375,7.6667e-05,0.0001,293.93,0
0.00065,7.6667e-05,0.0001,293.53,0
0.0006625,7.6667e-05,0.0001,293.33,0
0.000675,7.6667e-05,0.0001,293.24,0
0.0006875,7.6667e-05,0.0001,293.19,0
0.0007,7.6667e-05,0.0001,293.17,0
0.0007125,7.6667e-05,0.0001,293.16,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.89,0
0,8.05e-05,0.0001,294.06,0
2.5e-05,8.05e-05,0.0001,301.05,0
3.75e-05,8.05e-05,0.0001,306.07,0
5e-05,8.05e-05,0.0001,312.42,0
6.25e-05,8.05e-05,0.0001,320.62,0
7.5e-05,8.05e-05,0.0001,331.21,0
8.75e-05,8.05e-05,0.0001,344.8,0
0.0001,8.05e-05,0.0001,361.98,0
0.0001125,8.05e-05,0.0001,383.36,0
0.000125,8.05e-05,0.0001,409.52,0
0.0001375,8.05e-05,0.0001,440.94,0
0.00015,8.05e-05,0.0001,478.02,0
0.0001625,8.05e-05,0.0001,521.02,0
0.000175,8.05e-05,0.0001,570.08,0
0.0001875,8.05e-05,0.0001,625.23,0
0.0002,8.05e-05,0.0001,686.41,0
0.0002125,8.05e-05,0.0001,753.56,0
0.000225,8.05e-05,0.0001,826.69,0
0.0002375,8.05e-05,0.0001,905.9,0
0.00025,8.05e-05,0.0001,991.52,0
0.0002625,8.05e-05,0.0001,1084.2,0
0.000275,8.05e-05,0.0001,1184.9,0
0.0002875,8.05e-05,0.0001,1295.3,0
0.0003,8.05e-05,0.0001,1417.8,0
0.0003125,8.05e-05,0.0001,1555.8,0
0.000325,8.05e-05,0.0001,1714.7,0
0.0003375,8.05e-05,0.0001,1901.2,0
0.00035,8.05e-05,0.0001,2123,0
0.0003625,8.05e-05,0.0001,2384.6,0
0.000375,8.05e-05,0.0001,2681,0
0.0003875,8.05e-05,0.0001,2991.2,0
0.0004,8.05e-05,0.0001,3276.4,0
0.0004125,8.05e-05,0.0001,3488.1,0
0.000425,8.05e-05,0.0001,3582,0
0.0004375,8.05e-05,0.0001,3530.4,0
0.00045,8.05e-05,0.0001,3326.9,0
0.0004625,8.05e-05,0.0001,2984.5,0
0.000475,8.05e-05,0.0001,2533.5,0
0.0004875,8.05e-05,0.0001,2023.7,0
