"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2594.2,0
0.0005,8.05e-05,0.0001,2088.1,0
0.0005125,8.05e-05,0.0001,1580.9,0
0.000525,8.05e-05,0.0001,1136.8,0
0.0005375,8.05e-05,0.0001,797.31,0
0.00055,8.05e-05,0.0001,570.36,0
0.0005625,8.05e-05,0.0001,435.93,0
0.000575,8.05e-05,0.0001,363.62,0
0.0005875,8.05e-05,0.0001,327.21,0
0.0006,8.05e-05,0.0001,309.52,0
0.0006125,8.05e-05,0.0001,301.04,0
0.000625,8.05e-05,0.0001,296.98,0
0.0006375,8.05e-05,0.0001,295.01,0
0.00065,8.05e-05,0.0001,294.06,0
0.0006625,8.05e-05,0.0001,293.59,0
0.000675,8.05e-05,0.0001,293.37,0
0.0006875,8.05e-05,0.0001,293.26,0
0.0007,8.05e-05,0.0001,293.2,0
0.0007125,8.05e-05,0.0001,293.17,0
0.000725,8.05e-05,0.0001,293.16,0
0.0007375,8.05e-05,0.0001,293.16,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.28,0
0,8.4333e-05,0.0001,294.16,0
2.5e-05,8.4333e-05,0.0001,301.82,0
3.75e-05,8.4333e-05,0.0001,307.18,0
5e-05,8.4333e-05,0.0001,313.83,0
6.25e-05,8.4333e-05,0.0001,322.22,0
7.5e-05,8.4333e-05,0.0001,332.87,0
8.75e-05,8.4333e-05,0.0001,346.29,0
0.0001,8.4333e-05,0.0001,363.03,0
0.0001125,8.4333e-05,0.0001,383.58,0
0.000125,8.4333e-05,0.0001,408.45,0
0.0001375,8.4333e-05,0.0001,438.02,0
0.00015,8.4333e-05,0.0001,472.65,0
0.0001625,8.4333e-05,0.0001,512.54,0
0.000175,8.4333e-05,0.0001,557.81,0
0.0001875,8.4333e-05,0.0001,608.49,0
0.0002,8.4333e-05,0.0001,664.56,0
0.0002125,8.4333e-05,0.0001,725.98,0
0.000225,8.4333e-05,0.0001,792.74,0
0.0002375,8.4333e-05,0.0001,864.95,0
0.00025,8.4333e-05,0.0001,942.85,0
0.0002625,8.4333e-05,0.0001,1026.9,0
0.000275,8.4333e-05,0.0001,1118,0
0.0002875,8.4333e-05,0.0001,1217.1,0
0.0003,8.4333e-05,0.0001,1326.1,0
0.0003125,8.4333e-05,0.0001,1447.5,0
0.000325,8.4333e-05,0.0001,1585.1,0
0.0003375,8.4333e-05,0.0001,1744.2,0
0.00035,8.4333e-05,0.0001,1932.3,0
0.0003625,8.4333e-05,0.0001,2157.9,0
0.000375,8.4333e-05,0.0001,2426.6,0
0.0003875,8.4333e-05,0.0001,2735.1,0
0.0004,8.4333e-05,0.0001,3062.9,0
0.0004125,8.4333e-05,0.0001,3370.5,0
0.000425,8.4333e-05,0.0001,3606.6,0
0.0004375,8.4333e-05,0.0001,3723.6,0
0.00045,8.4333e-05,0.0001,3690.8,0
0.0004625,8.4333e-05,0.0001,3499.8,0
0.000475,8.4333e-05,0.0001,3162.4,0
0.0004875,8.4333e-05,0.0001,2707.2,0
0.0005,8.4333e-05,0.0001,2181.5,0
0.0005125,8.4333e-05,0.0001,1651.7,0
0.000525,8.4333e-05,0.0001,1185.3,0
0.0005375,8.4333e-05,0.0001,827.02,0
0.00055,8.4333e-05,0.0001,586.57,0
0.0005625,8.4333e-05,0.0001,443.94,0
0.000575,8.4333e-05,0.0001,367.31,0
0.0005875,8.4333e-05,0.0001,328.84,0
0.0006,8.4333e-05,0.0001,310.24,0
0.0006125,8.4333e-05,0.0001,301.36,0
0.000625,8.4333e-05,0.0001,297.12,0
0.0006375,8.4333e-05,0.0001,295.08,0
0.00065,8.4333e-05,0.0001,294.09,0
0.0006625,8.4333e-05,0.0001,293.61,0
0.000675,8.4333e-05,0.0001,293.37,0
0.0006875,8.4333e-05,0.0001,293.26,0
0.0007,8.4333e-05,0.0001,293.2,0
0.0007125,8.4333e-05,0.0001,293.18,0
0.000725,8.4333e-05,0.0001,293.16,0
0.0007375,8.4333e-05,0.0001,293.16,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.37,0
0,8.8167e-05,0.0001,294.18,0
2.5e-05,8.8167e-05,0.0001,302.01,0
3.75e-05,8.8167e-05,0.0001,307.49,0
5e-05,8.8167e-05,0.0001,314.28,0
6.25e-05,8.8167e-05,0.0001,322.86,0
7.5e-05,8.8167e-05,0.0001,333.74,0
8.75e-05,8.8167e-05,0.0001,347.45,0
0.0001,8.8167e-05,0.0001,364.54,0
0.0001125,8.8167e-05,0.0001,385.52,0
0.000125,8.8167e-05,0.0001,410.9,0
0.0001375,8.8167e-05,0.0001,441.07,0
0.00015,8.8167e-05,0.0001,476.38,0
0.0001625,8.8167e-05,0.0001,517.03,0
0.000175,8.8167e-05,0.0001,563.15,0
0.0001875,8.8167e-05,0.0001,614.76,0
0.0002,8.8167e-05,0.0001,671.83,0
0.0002125,8.8167e-05,0.0001,734.31,0
0.000225,8.8167e-05,0.0001,802.21,0
0.0002375,8.8167e-05,0.0001,875.63,0
0.00025,8.8167e-05,0.0001,954.85,0
0.0002625,8.8167e-05,0.0001,1040.4,0
0.000275,8.8167e-05,0.0001,1133,0
0.0002875,8.8167e-05,0.0001,1234,0
0.0003,8.8167e-05,0.0001,1345.2,0
0.0003125,8.8167e-05,0.0001,1469.4,0
0.000325,8.8167e-05,0.0001,1610.5,0
0.0003375,8.8167e-05,0.0001,1774.4,0
0.00035,8.8167e-05,0.0001,1969.3,0
0.0003625,8.8167e-05,0.0001,2204.2,0
0.000375,8.8167e-05,0.0001,2485.7,0
0.0003875,8.8167e-05,0.0001,2810.2,0
0.0004,8.8167e-05,0.0001,3155.8,0
0.0004125,8.8167e-05,0.0001,3480.3,0
0.000425,8.8167e-05,0.0001,3729.5,0
0.0004375,8.8167e-05,0.0001,3853.7,0
0.00045,8.8167e-05,0.0001,3821.8,0
0.0004625,8.8167e-05,0.0001,3626.2,0
0.000475,8.8167e-05,0.0001,3279.5,0
0.0004875,8.8167e-05,0.0001,2810.8,0
0.0005,8.8167e-05,0.0001,2267.5,0
0.0005125,8.8167e-05,0.0001,1717.2,0
0.000525,8.8167e-05,0.0001,1230.4,0
0.0005375,8.8167e-05,0.0001,854.73,0
0.00055,8.8167e-05,0.0001,601.73,0
0.0005625,8.8167e-05,0.0001,451.43,0
0.000575,8.8167e-05,0.0001,370.74,0
0.0005875,8.8167e-05,0.0001,330.35,0
0.0006,8.8167e-05,0.0001,310.89,0
0.0006125,8.8167e-05,0.0001,301.65,0
0.000625,8.8167e-05,0.0001,297.24,0
0.0006375,8.8167e-05,0.0001,295.13,0
0.00065,8.8167e-05,0.0001,294.12,0
0.0006625,8.8167e-05,0.0001,293.62,0
0.000675,8.8167e-05,0.0001,293.38,0
0.0006875,8.8167e-05,0.0001,293.26,0
0.0007,8.8167e-05,0.0001,293.2,0
0.0007125,8.8167e-05,0.0001,293.18,0
0.000725,8.8167e-05,0.0001,293.16,0
0.0007375,8.8167e-05,0.0001,293.16,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.45,0
0,9.2e-05,0.0001,294.2,0
2.5e-05,9.2e-05,0.0001,302.17,0
3.75e-05,9.2e-05,0.0001,307.76,0
5e-05,9.2e-05,0.0001,314.68,0
6.25e-05,9.2e-05,0.0001,323.41,0
7.5e-05,9.2e-05,0.0001,334.49,0
8.75e-05,9.2e-05,0.0001,348.46,0
0.0001,9.2e-05,0.0001,365.85,0
0.0001125,9.2e-05,0.0001,387.22,0
0.000125,9.2e-05,0.0001,413.03,0
0.0001375,9.2e-05,0.0001,443.73,0
0.00015,9.2e-05,0.0001,479.63,0
0.0001625,9.2e-05,0.0001,520.95,0
0.000175,9.2e-05,0.0001,567.81,0
0.0001875,9.2e-05,0.0001,620.22,0
0.0002,9.2e-05,0.0001,678.15,0
0.0002125,9.2e-05,0.0001,741.55,0
0.000225,9.2e-05,0.0001,810.43,0
0.0002375,9.2e-05,0.0001,884.91,0
0.00025,9.2e-05,0.0001,965.26,0
0.0002625,9.2e-05,0.0001,1052,0
0.000275,9.2e-05,0.0001,1146.1,0
0.0002875,9.2e-05,0.0001,1248.7,0
0.0003,9.2e-05,0.0001,1361.9,0
0.0003125,9.2e-05,0.0001,1488.4,0
0.000325,9.2e-05,0.0001,1632.7,0
0.0003375,9.2e-05,0.0001,1801,0
0.00035,9.2e-05,0.0001,2001.9,0
0.0003625,9.2e-05,0.0001,2245.4,0
0.000375,9.2e-05,0.0001,2538.6,0
0.0003875,9.2e-05,0.0001,2877.7,0
0.0004,9.2e-05,0.0001,3239.5,0
0.0004125,9.2e-05,0.0001,3579.3,0
0.000425,9.2e-05,0.0001,3840.2,0
0.0004375,9.2e-05,0.0001,3970.6,0
0.00045,9.2e-05,0.0001,3939.4,0
0.0004625,9.2e-05,0.0001,3739.4,0
0.000475,9.2e-05,0.0001,3384.3,0
0.0004875,9.2e-05,0.0001,2903.8,0
0.0005,9.2e-05,0.0001,2344.9,0
0.0005125,9.2e-05,0.0001,1776.3,0
0.000525,9.2e-05,0.0001,1271.3,0
0.0005375,9.2e-05,0.0001,879.95,0
0.00055,9.2e-05,0.0001,615.55,0
0.0005625,9.2e-05,0.0001,458.26,0
0.000575,9.2e-05,0.0001,373.87,0
0.0005875,9.2e-05,0.0001,331.72,0
0.0006,9.2e-05,0.0001,311.48,0
0.0006125,9.2e-05,0.0001,301.9,0
0.000625,9.2e-05,0.0001,297.36,0
0.0006375,9.2e-05,0.0001,295.19,0
0.00065,9.2e-05,0.0001,294.14,0
0.0006625,9.2e-05,0.0001,293.63,0
0.000675,9.2e-05,0.0001,293.38,0
0.0006875,9.2e-05,0.0001,293.26,0
0.0007,9.2e-05,0.0001,293.2,0
0.0007125,9.2e-05,0.0001,293.18,0
0.000725,9.2e-05,0.0001,293.16,0
0.0007375,9.2e-05,0.0001,293.16,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.52,0
0,9.5833e-05,0.0001,294.22,0
2.5e-05,9.5833e-05,0.0001,302.32,0
3.75e-05,9.5833e-05,0.0001,307.99,0
5e-05,9.5833e-05,0.0001,315.01,0
6.25e-05,9.5833e-05,0.0001,323.89,0
7.5e-05,9.5833e-05,0.0001,335.14,0
8.75e-05,9.5833e-05,0.0001,349.32,0
0.0001,9.5833e-05,0.0001,366.97,0
0.0001125,9.5833e-05,0.0001,388.65,0
0.000125,9.5833e-05,0.0001,414.85,0
0.0001375,9.5833e-05,0.0001,445.99,0
0.00015,9.5833e-05,0.0001,482.39,0
0.0001625,9.5833e-05,0.0001,524.28,0
0.000175,9.5833e-05,0.0001,571.76,0
0.0001875,9.5833e-05,0.0001,624.84,0
0.0002,9.5833e-05,0.0001,683.5,0
0.0002125,9.5833e-05,0.0001,747.69,0
0.000225,9.5833e-05,0.0001,817.4,0
0.0002375,9.5833e-05,0.0001,892.77,0
0.00025,9.5833e-05,0.0001,974.09,0
0.0002625,9.5833e-05,0.0001,1061.9,0
0.000275,9.5833e-05,0.0001,1157.2,0
0.0002875,9.5833e-05,0.0001,1261.2,0
0.0003,9.5833e-05,0.0001,1376,0
0.0003125,9.5833e-05,0.0001,1504.7,0
0.000325,9.5833e-05,0.0001,1651.7,0
0.0003375,9.5833e-05,0.0001,1823.7,0
0.00035,9.5833e-05,0.0001,2030,0
0.0003625,9.5833e-05,0.0001,2281,0
0.000375,9.5833e-05,0.0001,2584.5,0
0.0003875,9.5833e-05,0.0001,2936.6,0
0.0004,9.5833e-05,0.0001,3312.7,0
0.0004125,9.5833e-05,0.0001,3666,0
0.000425,9.5833e-05,0.0001,3937,0
0.0004375,9.5833e-05,0.0001,4072.7,0
0.00045,9.5833e-05,0.0001,4041.8,0
0.0004625,9.5833e-05,0.0001,3837.9,0
0.000475,9.5833e-05,0.0001,3475.5,0
0.0004875,9.5833e-05,0.0001,2984.8,0
0.0005,9.5833e-05,0.0001,2412.5,0
0.0005125,9.5833e-05,0.0001,1828.2,0
0.000525,9.5833e-05,0.0001,1307.3,0
0.0005375,9.5833e-05,0.0001,902.2,0
0.00055,9.5833e-05,0.0001,627.77,0
0.0005625,9.5833e-05,0.0001,464.29,0
0.000575,9.5833e-05,0.0001,376.62,0
0.0005875,9.5833e-05,0.0001,332.92,0
0.0006,9.5833e-05,0.0001,312,0
0.0006125,9.5833e-05,0.0001,302.13,0
0.000625,9.5833e-05,0.0001,297.46,0
0.0006375,9.5833e-05,0.0001,295.23,0
0.00065,9.5833e-05,0.0001,294.16,0
0.0006625,9.5833e-05,0.0001,293.64,0
0.000675,9.5833e-05,0.0001,293.39,0
0.0006875,9.5833e-05,0.0001,293.27,0
0.0007,9.5833e-05,0.0001,293.21,0
0.0007125,9.5833e-05,0.0001,293.18,0
0.000725,9.5833e-05,0.0001,293.16,0
0.0007375,9.5833e-05,0.0001,293.16,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.57,0
0,9.9667e-05,0.0001,294.23,0
2.5e-05,9.9667e-05,0.0001,302.43,0
3.75e-05,9.9667e-05,0.0001,308.18,0
5e-05,9.9667e-05,0.0001,315.29,0
6.25e-05,9.9667e-05,0.0001,324.28,0
7.5e-05,9.9667e-05,0.0001,335.67,0
8.75e-05,9.9667e-05,0.0001,350.02,0
0.0001,9.9667e-05,0.0001,367.89,0
0.0001125,9.9667e-05,0.0001,389.83,0
0.000125,9.9667e-05,0.0001,416.34,0
0.0001375,9.9667e-05,0.0001,447.84,0
0.00015,9.9667e-05,0.0001,484.66,0
0.0001625,9.9667e-05,0.0001,527.01,0
0.000175,9.9667e-05,0.0001,575,0
0.0001875,9.9667e-05,0.0001,628.64,0
0.0002,9.9667e-05,0.0001,687.9,0
0.0002125,9.9667e-05,0.0001,752.72,0
0.000225,9.9667e-05,0.0001,823.11,0
0.0002375,9.9667e-05,0.0001,899.21,0
0.00025,9.9667e-05,0.0001,981.32,0
0.0002625,9.9667e-05,0.0001,1070,0
0.000275,9.9667e-05,0.0001,1166.2,0
0.0002875,9.9667e-05,0.0001,1271.4,0
0.0003,9.9667e-05,0.0001,1387.6,0
0.0003125,9.9667e-05,0.0001,1518,0
0.000325,9.9667e-05,0.0001,1667.3,0
0.0003375,9.9667e-05,0.0001,1842.5,0
0.00035,9.9667e-05,0.0001,2053.3,0
0.0003625,9.9667e-05,0.0001,2310.8,0
0.000375,9.9667e-05,0.0001,2623,0
0.0003875,9.9667e-05,0.0001,2986.1,0
0.0004,9.9667e-05,0.0001,3374.4,0
0.0004125,9.9667e-05,0.0001,3739.1,0
0.000425,9.9667e-05,0.0001,4018.5,0
0.0004375,9.9667e-05,0.0001,4158.5,0
0.00045,9.9667e-05,0.0001,4127.7,0
0.0004625,9.9667e-05,0.0001,3920.4,0
0.000475,9.9667e-05,0.0001,3551.8,0
0.0004875,9.9667e-05,0.0001,3052.6,0
0.0005,9.9667e-05,0.0001,2469.3,0
0.0005125,9.9667e-05,0.0001,1871.9,0
0.000525,9.9667e-05,0.0001,1337.6,0
0.0005375,9.9667e-05,0.0001,921.05,0
0.00055,9.9667e-05,0.0001,638.13,0
0.0005625,9.9667e-05,0.0001,469.41,0
0.000575,9.9667e-05,0.0001,378.95,0
0.0005875,9.9667e-05,0.0001,333.94,0
0.0006,9.9667e-05,0.0001,312.44,0
0.0006125,9.9667e-05,0.0001,302.32,0
0.000625,9.9667e-05,0.0001,297.54,0
0.0006375,9.9667e-05,0.0001,295.27,0
0.00065,9.9667e-05,0.0001,294.18,0
0.0006625,9.9667e-05,0.0001,293.65,0
0.000675,9.9667e-05,0.0001,293.39,0
0.0006875,9.9667e-05,0.0001,293.27,0
0.0007,9.9667e-05,0.0001,293.21,0
0.0007125,9.9667e-05,0.0001,293.18,0
0.000725,9.9667e-05,0.0001,293.16,0
0.0007375,9.9667e-05,0.0001,293.16,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.62,0
0,0.0001035,0.0001,294.24,0
2.5e-05,0.0001035,0.0001,302.52,0
3.75e-05,0.0001035,0.0001,308.33,0
5e-05,0.0001035,0.0001,315.51,0
6.25e-05,0.0001035,0.0001,324.58,0
7.5e-05,0.0001035,0.0001,336.08,0
8.75e-05,0.0001035,0.0001,350.57,0
0.0001,0.0001035,0.0001,368.61,0
0.0001125,0.0001035,0.0001,390.76,0
0.000125,0.0001035,0.0001,417.51,0
0.0001375,0.0001035,0.0001,449.28,0
0.00015,0.0001035,0.0001,486.42,0
0.0001625,0.0001035,0.0001,529.13,0
0.000175,0.0001035,0.0001,577.52,0
0.0001875,0.0001035,0.0001,631.6,0
0.0002,0.0001035,0.0001,691.32,0
0.0002125,0.0001035,0.0001,756.63,0
0.000225,0.0001035,0.0001,827.56,0
0.0002375,0.0001035,0.0001,904.22,0
0.00025,0.0001035,0.0001,986.95,0
0.0002625,0.0001035,0.0001,1076.3,0
0.000275,0.0001035,0.0001,1173.3,0
0.0002875,0.0001035,0.0001,1279.4,0
0.0003,0.0001035,0.0001,1396.7,0
0.0003125,0.0001035,0.0001,1528.4,0
0.000325,0.0001035,0.0001,1679.6,0
0.0003375,0.0001035,0.0001,1857.3,0
0.00035,0.0001035,0.0001,2071.6,0
0.0003625,0.0001035,0.0001,2334.2,0
0.000375,0.0001035,0.0001,2653.6,0
0.0003875,0.0001035,0.0001,3025.5,0
0.0004,0.0001035,0.0001,3423.5,0
0.0004125,0.0001035,0.0001,3797.3,0
0.000425,0.0001035,0.0001,4083.4,0
0.0004375,0.0001035,0.0001,4226.7,0
0.00045,0.0001035,0.0001,4195.9,0
0.0004625,0.0001035,0.0001,3985.8,0
0.000475,0.0001035,0.0001,3612.3,0
0.0004875,0.0001035,0.0001,3106.3,0
0.0005,0.0001035,0.0001,2514.5,0
0.0005125,0.0001035,0.0001,1906.6,0
0.000525,0.0001035,0.0001,1361.9,0
0.0005375,0.0001035,0.0001,936.12,0
0.00055,0.0001035,0.0001,646.44,0
0.0005625,0.0001035,0.0001,473.51,0
0.000575,0.0001035,0.0001,380.82,0
0.0005875,0.0001035,0.0001,334.75,0
0.0006,0.0001035,0.0001,312.78,0
0.0006125,0.0001035,0.0001,302.47,0
0.000625,0.0001035,0.0001,297.61,0
0.0006375,0.0001035,0.0001,295.3,0
0.00065,0.0001035,0.0001,294.19,0
0.0006625,0.0001035,0.0001,293.65,0
0.000675,0.0001035,0.0001,293.39,0
0.0006875,0.0001035,0.0001,293.27,0
0.0007,0.0001035,0.0001,293.21,0
0.0007125,0.0001035,0.0001,293.18,0
0.000725,0.0001035,0.0001,293.16,0
0.0007375,0.0001035,0.0001,293.16,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.65,0
0,0.00010733,0.0001,294.25,0
2.5e-05,0.00010733,0.0001,302.59,0
3.75e-05,0.00010733,0.0001,308.43,0
5e-05,0.00010733,0.0001,315.66,0
6.25e-05,0.00010733,0.0001,324.8,0
7.5e-05,0.00010733,0.0001,336.38,0
8.75e-05,0.00010733,0.0001,350.96,0
0.0001,0.00010733,0.0001,369.13,0
0.0001125,0.00010733,0.0001,391.42,0
0.000125,0.00010733,0.0001,418.34,0
0.0001375,0.00010733,0.0001,450.32,0
0.00015,0.00010733,0.0001,487.69,0
0.0001625,0.00010733,0.0001,530.66,0
0.000175,0.00010733,0.0001,579.33,0
0.0001875,0.00010733,0.0001,633.71,0
0.0002,0.00010733,0.0001,693.76,0
0.0002125,0.00010733,0.0001,759.43,0
0.000225,0.00010733,0.0001,830.74,0
0.0002375,0.00010733,0.0001,907.81,0
0.00025,0.00010733,0.0001,990.97,0
0.0002625,0.00010733,0.0001,1080.8,0
0.000275,0.00010733,0.0001,1178.4,0
0.0002875,0.00010733,0.0001,1285.1,0
0.0003,0.00010733,0.0001,1403.1,0
0.0003125,0.00010733,0.0001,1535.9,0
0.000325,0.00010733,0.0001,1688.3,0
0.0003375,0.00010733,0.0001,1867.9,0
0.00035,0.00010733,0.0001,2084.9,0
0.0003625,0.00010733,0.0001,2351.2,0
0.000375,0.00010733,0.0001,2675.7,0
0.0003875,0.00010733,0.0001,3054,0
0.0004,0.00010733,0.0001,3459.2,0
0.0004125,0.00010733,0.0001,3839.6,0
0.000425,0.00010733,0.0001,4130.5,0
0.0004375,0.00010733,0.0001,4276.1,0
0.00045,0.00010733,0.0001,4245.2,0
0.0004625,0.00010733,0.0001,4033.2,0
0.000475,0.00010733,0.0001,3656.1,0
0.0004875,0.00010733,0.0001,3145.3,0
0.0005,0.00010733,0.0001,2547.2,0
0.0005125,0.00010733,0.0001,1931.9,0
0.000525,0.00010733,0.0001,1379.5,0
0.0005375,0.00010733,0.0001,947.11,0
0.00055,0.00010733,0.0001,652.5,0
0.0005625,0.00010733,0.0001,476.5,0
0.000575,0.00010733,0.0001,382.18,0
0.0005875,0.00010733,0.0001,335.34,0
0.0006,0.00010733,0.0001,313.04,0
0.0006125,0.00010733,0.0001,302.57,0
0.000625,0.00010733,0.0001,297.65,0
0.0006375,0.00010733,0.0001,295.32,0
