"Points:0","Points:1","Points:2","T","p"
0.000525,8.05e-05,0.0001,293.17,0
0.0005375,8.05e-05,0.0001,293.16,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.22,0
0,8.4333e-05,0.0001,293.17,0
2.5e-05,8.4333e-05,0.0001,293.35,0
3.75e-05,8.4333e-05,0.0001,293.62,0
5e-05,8.4333e-05,0.0001,294.19,0
6.25e-05,8.4333e-05,0.0001,295.38,0
7.5e-05,8.4333e-05,0.0001,297.76,0
8.75e-05,8.4333e-05,0.0001,302.37,0
0.0001,8.4333e-05,0.0001,310.95,0
0.0001125,8.4333e-05,0.0001,326.27,0
0.000125,8.4333e-05,0.0001,352.47,0
0.0001375,8.4333e-05,0.0001,395.24,0
0.00015,8.4333e-05,0.0001,461.63,0
0.0001625,8.4333e-05,0.0001,559.35,0
0.000175,8.4333e-05,0.0001,695.73,0
0.0001875,8.4333e-05,0.0001,876.75,0
0.0002,8.4333e-05,0.0001,1106.9,0
0.0002125,8.4333e-05,0.0001,1389,0
0.000225,8.4333e-05,0.0001,1723.6,0
0.0002375,8.4333e-05,0.0001,2103.5,0
0.00025,8.4333e-05,0.0001,2506.4,0
0.0002625,8.4333e-05,0.0001,2890.5,0
0.000275,8.4333e-05,0.0001,3201.3,0
0.0002875,8.4333e-05,0.0001,3385.7,0
0.0003,8.4333e-05,0.0001,3407.7,0
0.0003125,8.4333e-05,0.0001,3256.3,0
0.000325,8.4333e-05,0.0001,2944.5,0
0.0003375,8.4333e-05,0.0001,2505.7,0
0.00035,8.4333e-05,0.0001,1994.8,0
0.0003625,8.4333e-05,0.0001,1485.1,0
0.000375,8.4333e-05,0.0001,1046.3,0
0.0003875,8.4333e-05,0.0001,720.79,0
0.0004,8.4333e-05,0.0001,512.39,0
0.0004125,8.4333e-05,0.0001,396.01,0
0.000425,8.4333e-05,0.0001,338.15,0
0.0004375,8.4333e-05,0.0001,311.87,0
0.00045,8.4333e-05,0.0001,300.67,0
0.0004625,8.4333e-05,0.0001,296.1,0
0.000475,8.4333e-05,0.0001,294.29,0
0.0004875,8.4333e-05,0.0001,293.58,0
0.0005,8.4333e-05,0.0001,293.31,0
0.0005125,8.4333e-05,0.0001,293.21,0
0.000525,8.4333e-05,0.0001,293.17,0
0.0005375,8.4333e-05,0.0001,293.16,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.22,0
0,8.8167e-05,0.0001,293.17,0
2.5e-05,8.8167e-05,0.0001,293.36,0
3.75e-05,8.8167e-05,0.0001,293.63,0
5e-05,8.8167e-05,0.0001,294.23,0
6.25e-05,8.8167e-05,0.0001,295.46,0
7.5e-05,8.8167e-05,0.0001,297.93,0
8.75e-05,8.8167e-05,0.0001,302.72,0
0.0001,8.8167e-05,0.0001,311.62,0
0.0001125,8.8167e-05,0.0001,327.53,0
0.000125,8.8167e-05,0.0001,354.74,0
0.0001375,8.8167e-05,0.0001,399.16,0
0.00015,8.8167e-05,0.0001,468.06,0
0.0001625,8.8167e-05,0.0001,569.43,0
0.000175,8.8167e-05,0.0001,710.78,0
0.0001875,8.8167e-05,0.0001,898.29,0
0.0002,8.8167e-05,0.0001,1136.7,0
0.0002125,8.8167e-05,0.0001,1429.5,0
0.000225,8.8167e-05,0.0001,1777.5,0
0.0002375,8.8167e-05,0.0001,2173.9,0
0.00025,8.8167e-05,0.0001,2595.4,0
0.0002625,8.8167e-05,0.0001,2997.8,0
0.000275,8.8167e-05,0.0001,3323.5,0
0.0002875,8.8167e-05,0.0001,3517.1,0
0.0003,8.8167e-05,0.0001,3541.4,0
0.0003125,8.8167e-05,0.0001,3386,0
0.000325,8.8167e-05,0.0001,3065,0
0.0003375,8.8167e-05,0.0001,2612,0
0.00035,8.8167e-05,0.0001,2082.1,0
0.0003625,8.8167e-05,0.0001,1550.4,0
0.000375,8.8167e-05,0.0001,1090.2,0
0.0003875,8.8167e-05,0.0001,746.74,0
0.0004,8.8167e-05,0.0001,525.91,0
0.0004125,8.8167e-05,0.0001,402.28,0
0.000425,8.8167e-05,0.0001,340.8,0
0.0004375,8.8167e-05,0.0001,312.92,0
0.00045,8.8167e-05,0.0001,301.07,0
0.0004625,8.8167e-05,0.0001,296.25,0
0.000475,8.8167e-05,0.0001,294.34,0
0.0004875,8.8167e-05,0.0001,293.6,0
0.0005,8.8167e-05,0.0001,293.32,0
0.0005125,8.8167e-05,0.0001,293.21,0
0.000525,8.8167e-05,0.0001,293.17,0
0.0005375,8.8167e-05,0.0001,293.16,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.23,0
0,9.2e-05,0.0001,293.17,0
2.5e-05,9.2e-05,0.0001,293.36,0
3.75e-05,9.2e-05,0.0001,293.65,0
5e-05,9.2e-05,0.0001,294.26,0
6.25e-05,9.2e-05,0.0001,295.53,0
7.5e-05,9.2e-05,0.0001,298.08,0
8.75e-05,9.2e-05,0.0001,303.02,0
0.0001,9.2e-05,0.0001,312.22,0
0.0001125,9.2e-05,0.0001,328.66,0
0.000125,9.2e-05,0.0001,356.78,0
0.0001375,9.2e-05,0.0001,402.66,0
0.00015,9.2e-05,0.0001,473.83,0
0.0001625,9.2e-05,0.0001,578.44,0
0.000175,9.2e-05,0.0001,724.21,0
0.0001875,9.2e-05,0.0001,917.5,0
0.0002,9.2e-05,0.0001,1163.3,0
0.0002125,9.2e-05,0.0001,1465.6,0
0.000225,9.2e-05,0.0001,1825.7,0
0.0002375,9.2e-05,0.0001,2237.2,0
0.00025,9.2e-05,0.0001,2675.5,0
0.0002625,9.2e-05,0.0001,3094.3,0
0.000275,9.2e-05,0.0001,3433.4,0
0.0002875,9.2e-05,0.0001,3635.1,0
0.0003,9.2e-05,0.0001,3661.3,0
0.0003125,9.2e-05,0.0001,3502.3,0
0.000325,9.2e-05,0.0001,3172.9,0
0.0003375,9.2e-05,0.0001,2707.4,0
0.00035,9.2e-05,0.0001,2160.8,0
0.0003625,9.2e-05,0.0001,1609.6,0
0.000375,9.2e-05,0.0001,1130.1,0
0.0003875,9.2e-05,0.0001,770.48,0
0.0004,9.2e-05,0.0001,538.32,0
0.0004125,9.2e-05,0.0001,408.05,0
0.000425,9.2e-05,0.0001,343.24,0
0.0004375,9.2e-05,0.0001,313.88,0
0.00045,9.2e-05,0.0001,301.43,0
0.0004625,9.2e-05,0.0001,296.38,0
0.000475,9.2e-05,0.0001,294.39,0
0.0004875,9.2e-05,0.0001,293.62,0
0.0005,9.2e-05,0.0001,293.32,0
0.0005125,9.2e-05,0.0001,293.21,0
0.000525,9.2e-05,0.0001,293.17,0
0.0005375,9.2e-05,0.0001,293.16,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.23,0
0,9.5833e-05,0.0001,293.17,0
2.5e-05,9.5833e-05,0.0001,293.37,0
3.75e-05,9.5833e-05,0.0001,293.66,0
5e-05,9.5833e-05,0.0001,294.29,0
6.25e-05,9.5833e-05,0.0001,295.59,0
7.5e-05,9.5833e-05,0.0001,298.22,0
8.75e-05,9.5833e-05,0.0001,303.29,0
0.0001,9.5833e-05,0.0001,312.75,0
0.0001125,9.5833e-05,0.0001,329.64,0
0.000125,9.5833e-05,0.0001,358.55,0
0.0001375,9.5833e-05,0.0001,405.71,0
0.00015,9.5833e-05,0.0001,478.84,0
0.0001625,9.5833e-05,0.0001,586.28,0
0.000175,9.5833e-05,0.0001,735.88,0
0.0001875,9.5833e-05,0.0001,934.16,0
0.0002,9.5833e-05,0.0001,1186.4,0
0.0002125,9.5833e-05,0.0001,1496.9,0
0.000225,9.5833e-05,0.0001,1867.7,0
0.0002375,9.5833e-05,0.0001,2292.4,0
0.00025,9.5833e-05,0.0001,2745.5,0
0.0002625,9.5833e-05,0.0001,3178.8,0
0.000275,9.5833e-05,0.0001,3529.5,0
0.0002875,9.5833e-05,0.0001,3738.1,0
0.0003,9.5833e-05,0.0001,3765.9,0
0.0003125,9.5833e-05,0.0001,3603.5,0
0.000325,9.5833e-05,0.0001,3266.9,0
0.0003375,9.5833e-05,0.0001,2790.6,0
0.00035,9.5833e-05,0.0001,2229.7,0
0.0003625,9.5833e-05,0.0001,1661.6,0
0.000375,9.5833e-05,0.0001,1165.3,0
0.0003875,9.5833e-05,0.0001,791.51,0
0.0004,9.5833e-05,0.0001,549.35,0
0.0004125,9.5833e-05,0.0001,413.18,0
0.000425,9.5833e-05,0.0001,345.4,0
0.0004375,9.5833e-05,0.0001,314.73,0
0.00045,9.5833e-05,0.0001,301.75,0
0.0004625,9.5833e-05,0.0001,296.5,0
0.000475,9.5833e-05,0.0001,294.43,0
0.0004875,9.5833e-05,0.0001,293.63,0
0.0005,9.5833e-05,0.0001,293.33,0
0.0005125,9.5833e-05,0.0001,293.21,0
0.000525,9.5833e-05,0.0001,293.17,0
0.0005375,9.5833e-05,0.0001,293.16,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.23,0
0,9.9667e-05,0.0001,293.17,0
2.5e-05,9.9667e-05,0.0001,293.37,0
3.75e-05,9.9667e-05,0.0001,293.67,0
5e-05,9.9667e-05,0.0001,294.31,0
6.25e-05,9.9667e-05,0.0001,295.65,0
7.5e-05,9.9667e-05,0.0001,298.33,0
8.75e-05,9.9667e-05,0.0001,303.52,0
0.0001,9.9667e-05,0.0001,313.19,0
0.0001125,9.9667e-05,0.0001,330.47,0
0.000125,9.9667e-05,0.0001,360.03,0
0.0001375,9.9667e-05,0.0001,408.27,0
0.00015,9.9667e-05,0.0001,483.03,0
0.0001625,9.9667e-05,0.0001,592.83,0
0.000175,9.9667e-05,0.0001,745.63,0
0.0001875,9.9667e-05,0.0001,948.09,0
0.0002,9.9667e-05,0.0001,1205.7,0
0.0002125,9.9667e-05,0.0001,1523.1,0
0.000225,9.9667e-05,0.0001,1902.9,0
0.0002375,9.9667e-05,0.0001,2338.7,0
0.00025,9.9667e-05,0.0001,2804.4,0
0.0002625,9.9667e-05,0.0001,3249.9,0
0.000275,9.9667e-05,0.0001,3610.3,0
0.0002875,9.9667e-05,0.0001,3824.6,0
0.0003,9.9667e-05,0.0001,3853.5,0
0.0003125,9.9667e-05,0.0001,3688.2,0
0.000325,9.9667e-05,0.0001,3345.5,0
0.0003375,9.9667e-05,0.0001,2860.4,0
0.00035,9.9667e-05,0.0001,2287.6,0
0.0003625,9.9667e-05,0.0001,1705.4,0
0.000375,9.9667e-05,0.0001,1195.1,0
0.0003875,9.9667e-05,0.0001,809.39,0
0.0004,9.9667e-05,0.0001,558.75,0
0.0004125,9.9667e-05,0.0001,417.56,0
0.000425,9.9667e-05,0.0001,347.25,0
0.0004375,9.9667e-05,0.0001,315.45,0
0.00045,9.9667e-05,0.0001,302.02,0
0.0004625,9.9667e-05,0.0001,296.6,0
0.000475,9.9667e-05,0.0001,294.47,0
0.0004875,9.9667e-05,0.0001,293.64,0
0.0005,9.9667e-05,0.0001,293.33,0
0.0005125,9.9667e-05,0.0001,293.22,0
0.000525,9.9667e-05,0.0001,293.17,0
0.0005375,9.9667e-05,0.0001,293.16,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.23,0
0,0.0001035,0.0001,293.17,0
2.5e-05,0.0001035,0.0001,293.38,0
3.75e-05,0.0001035,0.0001,293.68,0
5e-05,0.0001035,0.0001,294.33,0
6.25e-05,0.0001035,0.0001,295.69,0
7.5e-05,0.0001035,0.0001,298.42,0
8.75e-05,0.0001035,0.0001,303.7,0
0.0001,0.0001035,0.0001,313.53,0
0.0001125,0.0001035,0.0001,331.12,0
0.000125,0.0001035,0.0001,361.21,0
0.0001375,0.0001035,0.0001,410.3,0
0.00015,0.0001035,0.0001,486.36,0
0.0001625,0.0001035,0.0001,598.01,0
0.000175,0.0001035,0.0001,753.34,0
0.0001875,0.0001035,0.0001,959.09,0
0.0002,0.0001035,0.0001,1220.9,0
0.0002125,0.0001035,0.0001,1543.9,0
0.000225,0.0001035,0.0001,1930.8,0
0.0002375,0.0001035,0.0001,2375.5,0
0.00025,0.0001035,0.0001,2851.3,0
0.0002625,0.0001035,0.0001,3306.4,0
0.000275,0.0001035,0.0001,3674.6,0
0.0002875,0.0001035,0.0001,3893.3,0
0.0003,0.0001035,0.0001,3923,0
0.0003125,0.0001035,0.0001,3755.4,0
0.000325,0.0001035,0.0001,3407.8,0
0.0003375,0.0001035,0.0001,2915.7,0
0.00035,0.0001035,0.0001,2333.6,0
0.0003625,0.0001035,0.0001,1740.4,0
0.000375,0.0001035,0.0001,1218.9,0
0.0003875,0.0001035,0.0001,823.72,0
0.0004,0.0001035,0.0001,566.3,0
0.0004125,0.0001035,0.0001,421.07,0
0.000425,0.0001035,0.0001,348.73,0
0.0004375,0.0001035,0.0001,316.04,0
0.00045,0.0001035,0.0001,302.24,0
0.0004625,0.0001035,0.0001,296.68,0
0.000475,0.0001035,0.0001,294.49,0
0.0004875,0.0001035,0.0001,293.65,0
0.0005,0.0001035,0.0001,293.34,0
0.0005125,0.0001035,0.0001,293.22,0
0.000525,0.0001035,0.0001,293.17,0
0.0005375,0.0001035,0.0001,293.16,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.23,0
0,0.00010733,0.0001,293.17,0
2.5e-05,0.00010733,0.0001,293.38,0
3.75e-05,0.00010733,0.0001,293.69,0
5e-05,0.00010733,0.0001,294.35,0
6.25e-05,0.00010733,0.0001,295.72,0
7.5e-05,0.00010733,0.0001,298.48,0
8.75e-05,0.00010733,0.0001,303.83,0
0.0001,0.00010733,0.0001,313.79,0
0.0001125,0.00010733,0.0001,331.6,0
0.000125,0.00010733,0.0001,362.06,0
0.0001375,0.00010733,0.0001,411.76,0
0.00015,0.00010733,0.0001,488.77,0
0.0001625,0.00010733,0.0001,601.77,0
0.000175,0.00010733,0.0001,758.92,0
0.0001875,0.00010733,0.0001,967.05,0
0.0002,0.00010733,0.0001,1231.9,0
0.0002125,0.00010733,0.0001,1558.9,0
0.000225,0.00010733,0.0001,1951,0
0.0002375,0.00010733,0.0001,2402.2,0
0.00025,0.00010733,0.0001,2885.3,0
0.0002625,0.00010733,0.0001,3347.4,0
0.000275,0.00010733,0.0001,3721.2,0
0.0002875,0.00010733,0.0001,3943.1,0
0.0003,0.00010733,0.0001,3973.4,0
0.0003125,0.00010733,0.0001,3804,0
0.000325,0.00010733,0.0001,3453,0
0.0003375,0.00010733,0.0001,2955.8,0
0.00035,0.00010733,0.0001,2367.1,0
0.0003625,0.00010733,0.0001,1765.8,0
0.000375,0.00010733,0.0001,1236.3,0
0.0003875,0.00010733,0.0001,834.19,0
0.0004,0.00010733,0.0001,571.82,0
0.0004125,0.00010733,0.0001,423.65,0
0.000425,0.00010733,0.0001,349.82,0
0.0004375,0.00010733,0.0001,316.46,0
0.00045,0.00010733,0.0001,302.4,0
0.0004625,0.00010733,0.0001,296.74,0
0.000475,0.00010733,0.0001,294.52,0
0.0004875,0.00010733,0.0001,293.66,0
0.0005,0.00010733,0.0001,293.34,0
0.0005125,0.00010733,0.0001,293.22,0
0.000525,0.00010733,0.0001,293.17,0
0.0005375,0.00010733,0.0001,293.16,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
