"Points:0","Points:1","Points:2","T","p"
0.0005375,8.05e-05,0.0001,293.17,0
0.00055,8.05e-05,0.0001,293.16,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.28,0
0,8.4333e-05,0.0001,293.18,0
2.5e-05,8.4333e-05,0.0001,293.5,0
3.75e-05,8.4333e-05,0.0001,293.93,0
5e-05,8.4333e-05,0.0001,294.8,0
6.25e-05,8.4333e-05,0.0001,296.49,0
7.5e-05,8.4333e-05,0.0001,299.71,0
8.75e-05,8.4333e-05,0.0001,305.61,0
0.0001,8.4333e-05,0.0001,316.04,0
0.0001125,8.4333e-05,0.0001,333.77,0
0.000125,8.4333e-05,0.0001,362.68,0
0.0001375,8.4333e-05,0.0001,407.78,0
0.00015,8.4333e-05,0.0001,474.88,0
0.0001625,8.4333e-05,0.0001,569.91,0
0.000175,8.4333e-05,0.0001,698.15,0
0.0001875,8.4333e-05,0.0001,863.77,0
0.0002,8.4333e-05,0.0001,1070.2,0
0.0002125,8.4333e-05,0.0001,1320.8,0
0.000225,8.4333e-05,0.0001,1619.1,0
0.0002375,8.4333e-05,0.0001,1965.1,0
0.00025,8.4333e-05,0.0001,2348.4,0
0.0002625,8.4333e-05,0.0001,2740.5,0
0.000275,8.4333e-05,0.0001,3094.3,0
0.0002875,8.4333e-05,0.0001,3354.6,0
0.0003,8.4333e-05,0.0001,3473.6,0
0.0003125,8.4333e-05,0.0001,3424.9,0
0.000325,8.4333e-05,0.0001,3207,0
0.0003375,8.4333e-05,0.0001,2840.5,0
0.00035,8.4333e-05,0.0001,2364.9,0
0.0003625,8.4333e-05,0.0001,1841.7,0
0.000375,8.4333e-05,0.0001,1345.2,0
0.0003875,8.4333e-05,0.0001,937.7,0
0.0004,8.4333e-05,0.0001,649.02,0
0.0004125,8.4333e-05,0.0001,471.75,0
0.000425,8.4333e-05,0.0001,375.98,0
0.0004375,8.4333e-05,0.0001,329.38,0
0.00045,8.4333e-05,0.0001,308.38,0
0.0004625,8.4333e-05,0.0001,299.39,0
0.000475,8.4333e-05,0.0001,295.66,0
0.0004875,8.4333e-05,0.0001,294.15,0
0.0005,8.4333e-05,0.0001,293.54,0
0.0005125,8.4333e-05,0.0001,293.3,0
0.000525,8.4333e-05,0.0001,293.21,0
0.0005375,8.4333e-05,0.0001,293.17,0
0.00055,8.4333e-05,0.0001,293.16,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.29,0
0,8.8167e-05,0.0001,293.18,0
2.5e-05,8.8167e-05,0.0001,293.52,0
3.75e-05,8.8167e-05,0.0001,293.96,0
5e-05,8.8167e-05,0.0001,294.85,0
6.25e-05,8.8167e-05,0.0001,296.61,0
7.5e-05,8.8167e-05,0.0001,299.94,0
8.75e-05,8.8167e-05,0.0001,306.04,0
0.0001,8.8167e-05,0.0001,316.84,0
0.0001125,8.8167e-05,0.0001,335.19,0
0.000125,8.8167e-05,0.0001,365.12,0
0.0001375,8.8167e-05,0.0001,411.79,0
0.00015,8.8167e-05,0.0001,481.18,0
0.0001625,8.8167e-05,0.0001,579.41,0
0.000175,8.8167e-05,0.0001,711.86,0
0.0001875,8.8167e-05,0.0001,882.84,0
0.0002,8.8167e-05,0.0001,1096,0
0.0002125,8.8167e-05,0.0001,1355.4,0
0.000225,8.8167e-05,0.0001,1664.9,0
0.0002375,8.8167e-05,0.0001,2025.2,0
0.00025,8.8167e-05,0.0001,2425.9,0
0.0002625,8.8167e-05,0.0001,2836.7,0
0.000275,8.8167e-05,0.0001,3207.7,0
0.0002875,8.8167e-05,0.0001,3480.8,0
0.0003,8.8167e-05,0.0001,3606.3,0
0.0003125,8.8167e-05,0.0001,3557.4,0
0.000325,8.8167e-05,0.0001,3333.5,0
0.0003375,8.8167e-05,0.0001,2955.9,0
0.00035,8.8167e-05,0.0001,2464.5,0
0.0003625,8.8167e-05,0.0001,1921.2,0
0.000375,8.8167e-05,0.0001,1402.8,0
0.0003875,8.8167e-05,0.0001,974.93,0
0.0004,8.8167e-05,0.0001,670.22,0
0.0004125,8.8167e-05,0.0001,482.43,0
0.000425,8.8167e-05,0.0001,380.82,0
0.0004375,8.8167e-05,0.0001,331.4,0
0.00045,8.8167e-05,0.0001,309.18,0
0.0004625,8.8167e-05,0.0001,299.69,0
0.000475,8.8167e-05,0.0001,295.78,0
0.0004875,8.8167e-05,0.0001,294.19,0
0.0005,8.8167e-05,0.0001,293.56,0
0.0005125,8.8167e-05,0.0001,293.31,0
0.000525,8.8167e-05,0.0001,293.21,0
0.0005375,8.8167e-05,0.0001,293.17,0
0.00055,8.8167e-05,0.0001,293.16,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.29,0
0,9.2e-05,0.0001,293.18,0
2.5e-05,9.2e-05,0.0001,293.53,0
3.75e-05,9.2e-05,0.0001,293.98,0
5e-05,9.2e-05,0.0001,294.9,0
6.25e-05,9.2e-05,0.0001,296.71,0
7.5e-05,9.2e-05,0.0001,300.14,0
8.75e-05,9.2e-05,0.0001,306.43,0
0.0001,9.2e-05,0.0001,317.55,0
0.0001125,9.2e-05,0.0001,336.45,0
0.000125,9.2e-05,0.0001,367.29,0
0.0001375,9.2e-05,0.0001,415.36,0
0.00015,9.2e-05,0.0001,486.81,0
0.0001625,9.2e-05,0.0001,587.87,0
0.000175,9.2e-05,0.0001,724.06,0
0.0001875,9.2e-05,0.0001,899.8,0
0.0002,9.2e-05,0.0001,1119,0
0.0002125,9.2e-05,0.0001,1386.1,0
0.000225,9.2e-05,0.0001,1705.7,0
0.0002375,9.2e-05,0.0001,2079.1,0
0.00025,9.2e-05,0.0001,2495.5,0
0.0002625,9.2e-05,0.0001,2923.3,0
0.000275,9.2e-05,0.0001,3309.8,0
0.0002875,9.2e-05,0.0001,3594.4,0
0.0003,9.2e-05,0.0001,3725.5,0
0.0003125,9.2e-05,0.0001,3676.1,0
0.000325,9.2e-05,0.0001,3446.7,0
0.0003375,9.2e-05,0.0001,3059.4,0
0.00035,9.2e-05,0.0001,2554.1,0
0.0003625,9.2e-05,0.0001,1993,0
0.000375,9.2e-05,0.0001,1455,0
0.0003875,9.2e-05,0.0001,1008.8,0
0.0004,9.2e-05,0.0001,689.63,0
0.0004125,9.2e-05,0.0001,492.22,0
0.000425,9.2e-05,0.0001,385.25,0
0.0004375,9.2e-05,0.0001,333.25,0
0.00045,9.2e-05,0.0001,309.91,0
0.0004625,9.2e-05,0.0001,299.97,0
0.000475,9.2e-05,0.0001,295.88,0
0.0004875,9.2e-05,0.0001,294.23,0
0.0005,9.2e-05,0.0001,293.57,0
0.0005125,9.2e-05,0.0001,293.31,0
0.000525,9.2e-05,0.0001,293.21,0
0.0005375,9.2e-05,0.0001,293.17,0
0.00055,9.2e-05,0.0001,293.16,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.3,0
0,9.5833e-05,0.0001,293.18,0
2.5e-05,9.5833e-05,0.0001,293.53,0
3.75e-05,9.5833e-05,0.0001,294,0
5e-05,9.5833e-05,0.0001,294.95,0
6.25e-05,9.5833e-05,0.0001,296.8,0
7.5e-05,9.5833e-05,0.0001,300.31,0
8.75e-05,9.5833e-05,0.0001,306.76,0
0.0001,9.5833e-05,0.0001,318.16,0
0.0001125,9.5833e-05,0.0001,337.55,0
0.000125,9.5833e-05,0.0001,369.17,0
0.0001375,9.5833e-05,0.0001,418.45,0
0.00015,9.5833e-05,0.0001,491.68,0
0.0001625,9.5833e-05,0.0001,595.2,0
0.000175,9.5833e-05,0.0001,734.61,0
0.0001875,9.5833e-05,0.0001,914.47,0
0.0002,9.5833e-05,0.0001,1138.9,0
0.0002125,9.5833e-05,0.0001,1412.7,0
0.000225,9.5833e-05,0.0001,1741.1,0
0.0002375,9.5833e-05,0.0001,2126,0
0.00025,9.5833e-05,0.0001,2556.4,0
0.0002625,9.5833e-05,0.0001,2999,0
0.000275,9.5833e-05,0.0001,3399.2,0
0.0002875,9.5833e-05,0.0001,3693.7,0
0.0003,9.5833e-05,0.0001,3829.5,0
0.0003125,9.5833e-05,0.0001,3779.6,0
0.000325,9.5833e-05,0.0001,3545.2,0
0.0003375,9.5833e-05,0.0001,3149.4,0
0.00035,9.5833e-05,0.0001,2632.3,0
0.0003625,9.5833e-05,0.0001,2055.9,0
0.000375,9.5833e-05,0.0001,1500.9,0
0.0003875,9.5833e-05,0.0001,1038.8,0
0.0004,9.5833e-05,0.0001,706.82,0
0.0004125,9.5833e-05,0.0001,500.92,0
0.000425,9.5833e-05,0.0001,389.19,0
0.0004375,9.5833e-05,0.0001,334.89,0
0.00045,9.5833e-05,0.0001,310.55,0
0.0004625,9.5833e-05,0.0001,300.22,0
0.000475,9.5833e-05,0.0001,295.97,0
0.0004875,9.5833e-05,0.0001,294.26,0
0.0005,9.5833e-05,0.0001,293.58,0
0.0005125,9.5833e-05,0.0001,293.32,0
0.000525,9.5833e-05,0.0001,293.21,0
0.0005375,9.5833e-05,0.0001,293.17,0
0.00055,9.5833e-05,0.0001,293.16,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.3,0
0,9.9667e-05,0.0001,293.18,0
2.5e-05,9.9667e-05,0.0001,293.54,0
3.75e-05,9.9667e-05,0.0001,294.02,0
5e-05,9.9667e-05,0.0001,294.98,0
6.25e-05,9.9667e-05,0.0001,296.87,0
7.5e-05,9.9667e-05,0.0001,300.45,0
8.75e-05,9.9667e-05,0.0001,307.04,0
0.0001,9.9667e-05,0.0001,318.68,0
0.0001125,9.9667e-05,0.0001,338.47,0
0.000125,9.9667e-05,0.0001,370.74,0
0.0001375,9.9667e-05,0.0001,421.04,0
0.00015,9.9667e-05,0.0001,495.75,0
0.0001625,9.9667e-05,0.0001,601.31,0
0.000175,9.9667e-05,0.0001,743.41,0
0.0001875,9.9667e-05,0.0001,926.69,0
0.0002,9.9667e-05,0.0001,1155.5,0
0.0002125,9.9667e-05,0.0001,1434.9,0
0.000225,9.9667e-05,0.0001,1770.8,0
0.0002375,9.9667e-05,0.0001,2165.4,0
0.00025,9.9667e-05,0.0001,2607.5,0
0.0002625,9.9667e-05,0.0001,3062.7,0
0.000275,9.9667e-05,0.0001,3474.4,0
0.0002875,9.9667e-05,0.0001,3777.1,0
0.0003,9.9667e-05,0.0001,3916.8,0
0.0003125,9.9667e-05,0.0001,3866.3,0
0.000325,9.9667e-05,0.0001,3627.7,0
0.0003375,9.9667e-05,0.0001,3224.8,0
0.00035,9.9667e-05,0.0001,2697.9,0
0.0003625,9.9667e-05,0.0001,2108.9,0
0.000375,9.9667e-05,0.0001,1539.7,0
0.0003875,9.9667e-05,0.0001,1064.2,0
0.0004,9.9667e-05,0.0001,721.45,0
0.0004125,9.9667e-05,0.0001,508.34,0
0.000425,9.9667e-05,0.0001,392.55,0
0.0004375,9.9667e-05,0.0001,336.28,0
0.00045,9.9667e-05,0.0001,311.1,0
0.0004625,9.9667e-05,0.0001,300.43,0
0.000475,9.9667e-05,0.0001,296.05,0
0.0004875,9.9667e-05,0.0001,294.29,0
0.0005,9.9667e-05,0.0001,293.59,0
0.0005125,9.9667e-05,0.0001,293.32,0
0.000525,9.9667e-05,0.0001,293.21,0
0.0005375,9.9667e-05,0.0001,293.17,0
0.00055,9.9667e-05,0.0001,293.16,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.3,0
0,0.0001035,0.0001,293.18,0
2.5e-05,0.0001035,0.0001,293.55,0
3.75e-05,0.0001035,0.0001,294.03,0
5e-05,0.0001035,0.0001,295.01,0
6.25e-05,0.0001035,0.0001,296.93,0
7.5e-05,0.0001035,0.0001,300.57,0
8.75e-05,0.0001035,0.0001,307.26,0
0.0001,0.0001035,0.0001,319.08,0
0.0001125,0.0001035,0.0001,339.19,0
0.000125,0.0001035,0.0001,371.99,0
0.0001375,0.0001035,0.0001,423.09,0
0.00015,0.0001035,0.0001,498.97,0
0.0001625,0.0001035,0.0001,606.14,0
0.000175,0.0001035,0.0001,750.36,0
0.0001875,0.0001035,0.0001,936.33,0
0.0002,0.0001035,0.0001,1168.5,0
0.0002125,0.0001035,0.0001,1452.4,0
0.000225,0.0001035,0.0001,1794.2,0
0.0002375,0.0001035,0.0001,2196.6,0
0.00025,0.0001035,0.0001,2648.2,0
0.0002625,0.0001035,0.0001,3113.4,0
0.000275,0.0001035,0.0001,3534.2,0
0.0002875,0.0001035,0.0001,3843.4,0
0.0003,0.0001035,0.0001,3986.1,0
0.0003125,0.0001035,0.0001,3935.1,0
0.000325,0.0001035,0.0001,3693.1,0
0.0003375,0.0001035,0.0001,3284.6,0
0.00035,0.0001035,0.0001,2749.9,0
0.0003625,0.0001035,0.0001,2151,0
0.000375,0.0001035,0.0001,1570.6,0
0.0003875,0.0001035,0.0001,1084.5,0
0.0004,0.0001035,0.0001,733.18,0
0.0004125,0.0001035,0.0001,514.29,0
0.000425,0.0001035,0.0001,395.25,0
0.0004375,0.0001035,0.0001,337.41,0
0.00045,0.0001035,0.0001,311.54,0
0.0004625,0.0001035,0.0001,300.59,0
0.000475,0.0001035,0.0001,296.11,0
0.0004875,0.0001035,0.0001,294.31,0
0.0005,0.0001035,0.0001,293.6,0
0.0005125,0.0001035,0.0001,293.32,0
0.000525,0.0001035,0.0001,293.21,0
0.0005375,0.0001035,0.0001,293.17,0
0.00055,0.0001035,0.0001,293.16,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.3,0
0,0.00010733,0.0001,293.18,0
2.5e-05,0.00010733,0.0001,293.55,0
3.75e-05,0.00010733,0.0001,294.04,0
5e-05,0.00010733,0.0001,295.03,0
6.25e-05,0.00010733,0.0001,296.97,0
7.5e-05,0.00010733,0.0001,300.65,0
8.75e-05,0.00010733,0.0001,307.41,0
0.0001,0.00010733,0.0001,319.38,0
0.0001125,0.00010733,0.0001,339.72,0
0.000125,0.00010733,0.0001,372.89,0
0.0001375,0.00010733,0.0001,424.57,0
0.00015,0.00010733,0.0001,501.29,0
0.0001625,0.00010733,0.0001,609.63,0
0.000175,0.00010733,0.0001,755.37,0
0.0001875,0.00010733,0.0001,943.3,0
0.0002,0.00010733,0.0001,1178,0
0.0002125,0.00010733,0.0001,1465.1,0
0.000225,0.00010733,0.0001,1811.2,0
0.0002375,0.00010733,0.0001,2219.2,0
0.00025,0.00010733,0.0001,2677.7,0
0.0002625,0.00010733,0.0001,3150.3,0
0.000275,0.00010733,0.0001,3577.6,0
0.0002875,0.00010733,0.0001,3891.6,0
0.0003,0.00010733,0.0001,4036.4,0
0.0003125,0.00010733,0.0001,3984.9,0
0.000325,0.00010733,0.0001,3740.5,0
0.0003375,0.00010733,0.0001,3327.9,0
0.00035,0.00010733,0.0001,2787.7,0
0.0003625,0.00010733,0.0001,2181.6,0
0.000375,0.00010733,0.0001,1593.1,0
0.0003875,0.00010733,0.0001,1099.3,0
0.0004,0.00010733,0.0001,741.75,0
0.0004125,0.00010733,0.0001,518.65,0
0.000425,0.00010733,0.0001,397.23,0
0.0004375,0.00010733,0.0001,338.23,0
0.00045,0.00010733,0.0001,311.86,0
0.0004625,0.00010733,0.0001,300.72,0
0.000475,0.00010733,0.0001,296.16,0
0.0004875,0.00010733,0.0001,294.33,0
0.0005,0.00010733,0.0001,293.61,0
0.0005125,0.00010733,0.0001,293.32,0
0.000525,0.00010733,0.0001,293.22,0
0.0005375,0.00010733,0.0001,293.17,0
0.00055,0.00010733,0.0001,293.16,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
