"Points:0","Points:1","Points:2","T","p"
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.16,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.18,0
3.75e-05,8.4333e-05,0.0001,293.22,0
5e-05,8.4333e-05,0.0001,293.35,0
6.25e-05,8.4333e-05,0.0001,293.67,0
7.5e-05,8.4333e-05,0.0001,294.46,0
8.75e-05,8.4333e-05,0.0001,296.28,0
0.0001,8.4333e-05,0.0001,300.31,0
0.0001125,8.4333e-05,0.0001,308.85,0
0.000125,8.4333e-05,0.0001,326.04,0
0.0001375,8.4333e-05,0.0001,358.93,0
0.00015,8.4333e-05,0.0001,418.29,0
0.0001625,8.4333e-05,0.0001,518.61,0
0.000175,8.4333e-05,0.0001,675.89,0
0.0001875,8.4333e-05,0.0001,903.11,0
0.0002,8.4333e-05,0.0001,1205,0
0.0002125,8.4333e-05,0.0001,1574.6,0
0.000225,8.4333e-05,0.0001,1990.7,0
0.0002375,8.4333e-05,0.0001,2415,0
0.00025,8.4333e-05,0.0001,2792.9,0
0.0002625,8.4333e-05,0.0001,3066,0
0.000275,8.4333e-05,0.0001,3187,0
0.0002875,8.4333e-05,0.0001,3131.5,0
0.0003,8.4333e-05,0.0001,2901.8,0
0.0003125,8.4333e-05,0.0001,2524.6,0
0.000325,8.4333e-05,0.0001,2050.2,0
0.0003375,8.4333e-05,0.0001,1551.2,0
0.00035,8.4333e-05,0.0001,1103.4,0
0.0003625,8.4333e-05,0.0001,759.37,0
0.000375,8.4333e-05,0.0001,532.87,0
0.0003875,8.4333e-05,0.0001,404.2,0
0.0004,8.4333e-05,0.0001,340.17,0
0.0004125,8.4333e-05,0.0001,311.66,0
0.000425,8.4333e-05,0.0001,300.03,0
0.0004375,8.4333e-05,0.0001,295.6,0
0.00045,8.4333e-05,0.0001,293.99,0
0.0004625,8.4333e-05,0.0001,293.43,0
0.000475,8.4333e-05,0.0001,293.24,0
0.0004875,8.4333e-05,0.0001,293.18,0
0.0005,8.4333e-05,0.0001,293.16,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.16,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.18,0
3.75e-05,8.8167e-05,0.0001,293.23,0
5e-05,8.8167e-05,0.0001,293.36,0
6.25e-05,8.8167e-05,0.0001,293.7,0
7.5e-05,8.8167e-05,0.0001,294.52,0
8.75e-05,8.8167e-05,0.0001,296.43,0
0.0001,8.8167e-05,0.0001,300.66,0
0.0001125,8.8167e-05,0.0001,309.63,0
0.000125,8.8167e-05,0.0001,327.7,0
0.0001375,8.8167e-05,0.0001,362.29,0
0.00015,8.8167e-05,0.0001,424.73,0
0.0001625,8.8167e-05,0.0001,530.18,0
0.000175,8.8167e-05,0.0001,695.26,0
0.0001875,8.8167e-05,0.0001,933.27,0
0.0002,8.8167e-05,0.0001,1248.9,0
0.0002125,8.8167e-05,0.0001,1635,0
0.000225,8.8167e-05,0.0001,2070,0
0.0002375,8.8167e-05,0.0001,2513.6,0
0.00025,8.8167e-05,0.0001,2908.7,0
0.0002625,8.8167e-05,0.0001,3194.2,0
0.000275,8.8167e-05,0.0001,3321.2,0
0.0002875,8.8167e-05,0.0001,3264.9,0
0.0003,8.8167e-05,0.0001,3028.2,0
0.0003125,8.8167e-05,0.0001,2638.3,0
0.000325,8.8167e-05,0.0001,2145.7,0
0.0003375,8.8167e-05,0.0001,1624.5,0
0.00035,8.8167e-05,0.0001,1153.8,0
0.0003625,8.8167e-05,0.0001,789.89,0
0.000375,8.8167e-05,0.0001,549.07,0
0.0003875,8.8167e-05,0.0001,411.76,0
0.0004,8.8167e-05,0.0001,343.33,0
0.0004125,8.8167e-05,0.0001,312.87,0
0.000425,8.8167e-05,0.0001,300.46,0
0.0004375,8.8167e-05,0.0001,295.74,0
0.00045,8.8167e-05,0.0001,294.04,0
0.0004625,8.8167e-05,0.0001,293.44,0
0.000475,8.8167e-05,0.0001,293.24,0
0.0004875,8.8167e-05,0.0001,293.18,0
0.0005,8.8167e-05,0.0001,293.16,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.16,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.18,0
3.75e-05,9.2e-05,0.0001,293.23,0
5e-05,9.2e-05,0.0001,293.37,0
6.25e-05,9.2e-05,0.0001,293.72,0
7.5e-05,9.2e-05,0.0001,294.58,0
8.75e-05,9.2e-05,0.0001,296.57,0
0.0001,9.2e-05,0.0001,300.98,0
0.0001125,9.2e-05,0.0001,310.34,0
0.000125,9.2e-05,0.0001,329.21,0
0.0001375,9.2e-05,0.0001,365.34,0
0.00015,9.2e-05,0.0001,430.57,0
0.0001625,9.2e-05,0.0001,540.66,0
0.000175,9.2e-05,0.0001,712.77,0
0.0001875,9.2e-05,0.0001,960.46,0
0.0002,9.2e-05,0.0001,1288.4,0
0.0002125,9.2e-05,0.0001,1689.4,0
0.000225,9.2e-05,0.0001,2141.4,0
0.0002375,9.2e-05,0.0001,2602.4,0
0.00025,9.2e-05,0.0001,3012.9,0
0.0002625,9.2e-05,0.0001,3309.5,0
0.000275,9.2e-05,0.0001,3441.6,0
0.0002875,9.2e-05,0.0001,3384.4,0
0.0003,9.2e-05,0.0001,3141.5,0
0.0003125,9.2e-05,0.0001,2740.4,0
0.000325,9.2e-05,0.0001,2231.8,0
0.0003375,9.2e-05,0.0001,1690.9,0
0.00035,9.2e-05,0.0001,1199.7,0
0.0003625,9.2e-05,0.0001,817.88,0
0.000375,9.2e-05,0.0001,563.98,0
0.0003875,9.2e-05,0.0001,418.75,0
0.0004,9.2e-05,0.0001,346.25,0
0.0004125,9.2e-05,0.0001,313.98,0
0.000425,9.2e-05,0.0001,300.86,0
0.0004375,9.2e-05,0.0001,295.88,0
0.00045,9.2e-05,0.0001,294.08,0
0.0004625,9.2e-05,0.0001,293.46,0
0.000475,9.2e-05,0.0001,293.25,0
0.0004875,9.2e-05,0.0001,293.18,0
0.0005,9.2e-05,0.0001,293.16,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.16,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.18,0
3.75e-05,9.5833e-05,0.0001,293.23,0
5e-05,9.5833e-05,0.0001,293.38,0
6.25e-05,9.5833e-05,0.0001,293.74,0
7.5e-05,9.5833e-05,0.0001,294.63,0
8.75e-05,9.5833e-05,0.0001,296.69,0
0.0001,9.5833e-05,0.0001,301.26,0
0.0001125,9.5833e-05,0.0001,310.96,0
0.000125,9.5833e-05,0.0001,330.53,0
0.0001375,9.5833e-05,0.0001,368.03,0
0.00015,9.5833e-05,0.0001,435.71,0
0.0001625,9.5833e-05,0.0001,549.87,0
0.000175,9.5833e-05,0.0001,728.13,0
0.0001875,9.5833e-05,0.0001,984.26,0
0.0002,9.5833e-05,0.0001,1323,0
0.0002125,9.5833e-05,0.0001,1737,0
0.000225,9.5833e-05,0.0001,2203.7,0
0.0002375,9.5833e-05,0.0001,2680,0
0.00025,9.5833e-05,0.0001,3104,0
0.0002625,9.5833e-05,0.0001,3410.1,0
0.000275,9.5833e-05,0.0001,3546.6,0
0.0002875,9.5833e-05,0.0001,3488.5,0
0.0003,9.5833e-05,0.0001,3240.1,0
0.0003125,9.5833e-05,0.0001,2829.4,0
0.000325,9.5833e-05,0.0001,2307.2,0
0.0003375,9.5833e-05,0.0001,1749.2,0
0.00035,9.5833e-05,0.0001,1240.2,0
0.0003625,9.5833e-05,0.0001,842.71,0
0.000375,9.5833e-05,0.0001,577.27,0
0.0003875,9.5833e-05,0.0001,424.98,0
0.0004,9.5833e-05,0.0001,348.86,0
0.0004125,9.5833e-05,0.0001,314.98,0
0.000425,9.5833e-05,0.0001,301.21,0
0.0004375,9.5833e-05,0.0001,296,0
0.00045,9.5833e-05,0.0001,294.12,0
0.0004625,9.5833e-05,0.0001,293.47,0
0.000475,9.5833e-05,0.0001,293.25,0
0.0004875,9.5833e-05,0.0001,293.18,0
0.0005,9.5833e-05,0.0001,293.16,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.16,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.18,0
3.75e-05,9.9667e-05,0.0001,293.24,0
5e-05,9.9667e-05,0.0001,293.38,0
6.25e-05,9.9667e-05,0.0001,293.76,0
7.5e-05,9.9667e-05,0.0001,294.67,0
8.75e-05,9.9667e-05,0.0001,296.79,0
0.0001,9.9667e-05,0.0001,301.5,0
0.0001125,9.9667e-05,0.0001,311.48,0
0.000125,9.9667e-05,0.0001,331.66,0
0.0001375,9.9667e-05,0.0001,370.3,0
0.00015,9.9667e-05,0.0001,440.05,0
0.0001625,9.9667e-05,0.0001,557.65,0
0.000175,9.9667e-05,0.0001,741.07,0
0.0001875,9.9667e-05,0.0001,1004.3,0
0.0002,9.9667e-05,0.0001,1352,0
0.0002125,9.9667e-05,0.0001,1776.9,0
0.000225,9.9667e-05,0.0001,2256.2,0
0.0002375,9.9667e-05,0.0001,2745.3,0
0.00025,9.9667e-05,0.0001,3180.5,0
0.0002625,9.9667e-05,0.0001,3494.5,0
0.000275,9.9667e-05,0.0001,3634.7,0
0.0002875,9.9667e-05,0.0001,3575.7,0
0.0003,9.9667e-05,0.0001,3322.6,0
0.0003125,9.9667e-05,0.0001,2904.1,0
0.000325,9.9667e-05,0.0001,2370.6,0
0.0003375,9.9667e-05,0.0001,1798.5,0
0.00035,9.9667e-05,0.0001,1274.6,0
0.0003625,9.9667e-05,0.0001,863.84,0
0.000375,9.9667e-05,0.0001,588.61,0
0.0003875,9.9667e-05,0.0001,430.31,0
0.0004,9.9667e-05,0.0001,351.09,0
0.0004125,9.9667e-05,0.0001,315.83,0
0.000425,9.9667e-05,0.0001,301.52,0
0.0004375,9.9667e-05,0.0001,296.1,0
0.00045,9.9667e-05,0.0001,294.15,0
0.0004625,9.9667e-05,0.0001,293.48,0
0.000475,9.9667e-05,0.0001,293.26,0
0.0004875,9.9667e-05,0.0001,293.18,0
0.0005,9.9667e-05,0.0001,293.16,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.16,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.18,0
3.75e-05,0.0001035,0.0001,293.24,0
5e-05,0.0001035,0.0001,293.39,0
6.25e-05,0.0001035,0.0001,293.77,0
7.5e-05,0.0001035,0.0001,294.7,0
8.75e-05,0.0001035,0.0001,296.87,0
0.0001,0.0001035,0.0001,301.69,0
0.0001125,0.0001035,0.0001,311.91,0
0.000125,0.0001035,0.0001,332.55,0
0.0001375,0.0001035,0.0001,372.11,0
0.00015,0.0001035,0.0001,443.52,0
0.0001625,0.0001035,0.0001,563.85,0
0.000175,0.0001035,0.0001,751.39,0
0.0001875,0.0001035,0.0001,1020.2,0
0.0002,0.0001035,0.0001,1375.1,0
0.0002125,0.0001035,0.0001,1808.6,0
0.000225,0.0001035,0.0001,2297.9,0
0.0002375,0.0001035,0.0001,2797.2,0
0.00025,0.0001035,0.0001,3241.3,0
0.0002625,0.0001035,0.0001,3561.6,0
0.000275,0.0001035,0.0001,3704.5,0
0.0002875,0.0001035,0.0001,3644.9,0
0.0003,0.0001035,0.0001,3388,0
0.0003125,0.0001035,0.0001,2963.3,0
0.000325,0.0001035,0.0001,2421,0
0.0003375,0.0001035,0.0001,1837.7,0
0.00035,0.0001035,0.0001,1302,0
0.0003625,0.0001035,0.0001,880.8,0
0.000375,0.0001035,0.0001,597.74,0
0.0003875,0.0001035,0.0001,434.61,0
0.0004,0.0001035,0.0001,352.89,0
0.0004125,0.0001035,0.0001,316.51,0
0.000425,0.0001035,0.0001,301.76,0
0.0004375,0.0001035,0.0001,296.18,0
0.00045,0.0001035,0.0001,294.18,0
0.0004625,0.0001035,0.0001,293.49,0
0.000475,0.0001035,0.0001,293.26,0
0.0004875,0.0001035,0.0001,293.18,0
0.0005,0.0001035,0.0001,293.16,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.16,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.18,0
3.75e-05,0.00010733,0.0001,293.24,0
5e-05,0.00010733,0.0001,293.39,0
6.25e-05,0.00010733,0.0001,293.78,0
7.5e-05,0.00010733,0.0001,294.73,0
8.75e-05,0.00010733,0.0001,296.93,0
0.0001,0.00010733,0.0001,301.82,0
0.0001125,0.00010733,0.0001,312.21,0
0.000125,0.00010733,0.0001,333.2,0
0.0001375,0.00010733,0.0001,373.43,0
0.00015,0.00010733,0.0001,446.05,0
0.0001625,0.00010733,0.0001,568.37,0
0.000175,0.00010733,0.0001,758.88,0
0.0001875,0.00010733,0.0001,1031.8,0
0.0002,0.00010733,0.0001,1391.8,0
0.0002125,0.00010733,0.0001,1831.6,0
0.000225,0.00010733,0.0001,2328.1,0
0.0002375,0.00010733,0.0001,2834.9,0
0.00025,0.00010733,0.0001,3285.4,0
0.0002625,0.00010733,0.0001,3610.2,0
0.000275,0.00010733,0.0001,3755.1,0
0.0002875,0.00010733,0.0001,3694.9,0
0.0003,0.00010733,0.0001,3435.4,0
0.0003125,0.00010733,0.0001,3006.2,0
0.000325,0.00010733,0.0001,2457.6,0
0.0003375,0.00010733,0.0001,1866.3,0
0.00035,0.00010733,0.0001,1322.1,0
0.0003625,0.00010733,0.0001,893.2,0
0.000375,0.00010733,0.0001,604.42,0
0.0003875,0.00010733,0.0001,437.77,0
0.0004,0.00010733,0.0001,354.21,0
0.0004125,0.00010733,0.0001,317.02,0
0.000425,0.00010733,0.0001,301.94,0
0.0004375,0.00010733,0.0001,296.24,0
0.00045,0.00010733,0.0001,294.2,0
0.0004625,0.00010733,0.0001,293.5,0
0.000475,0.00010733,0.0001,293.26,0
0.0004875,0.00010733,0.0001,293.18,0
0.0005,0.00010733,0.0001,293.16,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
