"Points:0","Points:1","Points:2","T","p"
0.0005125,8.05e-05,0.0001,293.33,0
0.000525,8.05e-05,0.0001,293.22,0
0.0005375,8.05e-05,0.0001,293.18,0
0.00055,8.05e-05,0.0001,293.16,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.3,0
0,8.4333e-05,0.0001,293.18,0
2.5e-05,8.4333e-05,0.0001,293.55,0
3.75e-05,8.4333e-05,0.0001,294.03,0
5e-05,8.4333e-05,0.0001,294.98,0
6.25e-05,8.4333e-05,0.0001,296.81,0
7.5e-05,8.4333e-05,0.0001,300.25,0
8.75e-05,8.4333e-05,0.0001,306.48,0
0.0001,8.4333e-05,0.0001,317.35,0
0.0001125,8.4333e-05,0.0001,335.64,0
0.000125,8.4333e-05,0.0001,365.14,0
0.0001375,8.4333e-05,0.0001,410.69,0
0.00015,8.4333e-05,0.0001,477.82,0
0.0001625,8.4333e-05,0.0001,572.11,0
0.000175,8.4333e-05,0.0001,698.4,0
0.0001875,8.4333e-05,0.0001,860.49,0
0.0002,8.4333e-05,0.0001,1061.5,0
0.0002125,8.4333e-05,0.0001,1305,0
0.000225,8.4333e-05,0.0001,1594.5,0
0.0002375,8.4333e-05,0.0001,1931.5,0
0.00025,8.4333e-05,0.0001,2308.2,0
0.0002625,8.4333e-05,0.0001,2699.4,0
0.000275,8.4333e-05,0.0001,3060.6,0
0.0002875,8.4333e-05,0.0001,3337,0
0.0003,8.4333e-05,0.0001,3478.8,0
0.0003125,8.4333e-05,0.0001,3455.7,0
0.000325,8.4333e-05,0.0001,3262.6,0
0.0003375,8.4333e-05,0.0001,2916.8,0
0.00035,8.4333e-05,0.0001,2454.4,0
0.0003625,8.4333e-05,0.0001,1933.1,0
0.000375,8.4333e-05,0.0001,1426.5,0
0.0003875,8.4333e-05,0.0001,1000.4,0
0.0004,8.4333e-05,0.0001,690.9,0
0.0004125,8.4333e-05,0.0001,496.19,0
0.000425,8.4333e-05,0.0001,388.72,0
0.0004375,8.4333e-05,0.0001,335.47,0
0.00045,8.4333e-05,0.0001,311.13,0
0.0004625,8.4333e-05,0.0001,300.58,0
0.000475,8.4333e-05,0.0001,296.17,0
0.0004875,8.4333e-05,0.0001,294.36,0
0.0005,8.4333e-05,0.0001,293.63,0
0.0005125,8.4333e-05,0.0001,293.34,0
0.000525,8.4333e-05,0.0001,293.22,0
0.0005375,8.4333e-05,0.0001,293.18,0
0.00055,8.4333e-05,0.0001,293.16,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.31,0
0,8.8167e-05,0.0001,293.18,0
2.5e-05,8.8167e-05,0.0001,293.56,0
3.75e-05,8.8167e-05,0.0001,294.06,0
5e-05,8.8167e-05,0.0001,295.04,0
6.25e-05,8.8167e-05,0.0001,296.93,0
7.5e-05,8.8167e-05,0.0001,300.49,0
8.75e-05,8.8167e-05,0.0001,306.93,0
0.0001,8.8167e-05,0.0001,318.18,0
0.0001125,8.8167e-05,0.0001,337.09,0
0.000125,8.8167e-05,0.0001,367.6,0
0.0001375,8.8167e-05,0.0001,414.71,0
0.00015,8.8167e-05,0.0001,484.09,0
0.0001625,8.8167e-05,0.0001,581.47,0
0.000175,8.8167e-05,0.0001,711.81,0
0.0001875,8.8167e-05,0.0001,879.02,0
0.0002,8.8167e-05,0.0001,1086.5,0
0.0002125,8.8167e-05,0.0001,1338.2,0
0.000225,8.8167e-05,0.0001,1638.4,0
0.0002375,8.8167e-05,0.0001,1989.3,0
0.00025,8.8167e-05,0.0001,2382.9,0
0.0002625,8.8167e-05,0.0001,2792.7,0
0.000275,8.8167e-05,0.0001,3171.5,0
0.0002875,8.8167e-05,0.0001,3461.6,0
0.0003,8.8167e-05,0.0001,3610.9,0
0.0003125,8.8167e-05,0.0001,3588.5,0
0.000325,8.8167e-05,0.0001,3390.2,0
0.0003375,8.8167e-05,0.0001,3034.2,0
0.00035,8.8167e-05,0.0001,2556.8,0
0.0003625,8.8167e-05,0.0001,2016.1,0
0.000375,8.8167e-05,0.0001,1487.6,0
0.0003875,8.8167e-05,0.0001,1040.7,0
0.0004,8.8167e-05,0.0001,714.38,0
0.0004125,8.8167e-05,0.0001,508.27,0
0.000425,8.8167e-05,0.0001,394.28,0
0.0004375,8.8167e-05,0.0001,337.82,0
0.00045,8.8167e-05,0.0001,312.07,0
0.0004625,8.8167e-05,0.0001,300.95,0
0.000475,8.8167e-05,0.0001,296.31,0
0.0004875,8.8167e-05,0.0001,294.41,0
0.0005,8.8167e-05,0.0001,293.65,0
0.0005125,8.8167e-05,0.0001,293.34,0
0.000525,8.8167e-05,0.0001,293.22,0
0.0005375,8.8167e-05,0.0001,293.18,0
0.00055,8.8167e-05,0.0001,293.16,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.31,0
0,9.2e-05,0.0001,293.19,0
2.5e-05,9.2e-05,0.0001,293.58,0
3.75e-05,9.2e-05,0.0001,294.09,0
5e-05,9.2e-05,0.0001,295.09,0
6.25e-05,9.2e-05,0.0001,297.04,0
7.5e-05,9.2e-05,0.0001,300.7,0
8.75e-05,9.2e-05,0.0001,307.33,0
0.0001,9.2e-05,0.0001,318.91,0
0.0001125,9.2e-05,0.0001,338.39,0
0.000125,9.2e-05,0.0001,369.8,0
0.0001375,9.2e-05,0.0001,418.29,0
0.00015,9.2e-05,0.0001,489.68,0
0.0001625,9.2e-05,0.0001,589.8,0
0.000175,9.2e-05,0.0001,723.73,0
0.0001875,9.2e-05,0.0001,895.49,0
0.0002,9.2e-05,0.0001,1108.7,0
0.0002125,9.2e-05,0.0001,1367.7,0
0.000225,9.2e-05,0.0001,1677.6,0
0.0002375,9.2e-05,0.0001,2041,0
0.00025,9.2e-05,0.0001,2450,0
0.0002625,9.2e-05,0.0001,2876.7,0
0.000275,9.2e-05,0.0001,3271.4,0
0.0002875,9.2e-05,0.0001,3573.7,0
0.0003,9.2e-05,0.0001,3729.5,0
0.0003125,9.2e-05,0.0001,3707.7,0
0.000325,9.2e-05,0.0001,3504.5,0
0.0003375,9.2e-05,0.0001,3139.3,0
0.00035,9.2e-05,0.0001,2648.8,0
0.0003625,9.2e-05,0.0001,2090.9,0
0.000375,9.2e-05,0.0001,1543,0
0.0003875,9.2e-05,0.0001,1077.5,0
0.0004,9.2e-05,0.0001,735.85,0
0.0004125,9.2e-05,0.0001,519.34,0
0.000425,9.2e-05,0.0001,399.39,0
0.0004375,9.2e-05,0.0001,339.98,0
0.00045,9.2e-05,0.0001,312.93,0
0.0004625,9.2e-05,0.0001,301.28,0
0.000475,9.2e-05,0.0001,296.44,0
0.0004875,9.2e-05,0.0001,294.46,0
0.0005,9.2e-05,0.0001,293.67,0
0.0005125,9.2e-05,0.0001,293.35,0
0.000525,9.2e-05,0.0001,293.23,0
0.0005375,9.2e-05,0.0001,293.18,0
0.00055,9.2e-05,0.0001,293.16,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.32,0
0,9.5833e-05,0.0001,293.19,0
2.5e-05,9.5833e-05,0.0001,293.59,0
3.75e-05,9.5833e-05,0.0001,294.11,0
5e-05,9.5833e-05,0.0001,295.14,0
6.25e-05,9.5833e-05,0.0001,297.14,0
7.5e-05,9.5833e-05,0.0001,300.88,0
8.75e-05,9.5833e-05,0.0001,307.68,0
0.0001,9.5833e-05,0.0001,319.55,0
0.0001125,9.5833e-05,0.0001,339.51,0
0.000125,9.5833e-05,0.0001,371.71,0
0.0001375,9.5833e-05,0.0001,421.39,0
0.00015,9.5833e-05,0.0001,494.51,0
0.0001625,9.5833e-05,0.0001,597.01,0
0.000175,9.5833e-05,0.0001,734.03,0
0.0001875,9.5833e-05,0.0001,909.72,0
0.0002,9.5833e-05,0.0001,1127.9,0
0.0002125,9.5833e-05,0.0001,1393.3,0
0.000225,9.5833e-05,0.0001,1711.6,0
0.0002375,9.5833e-05,0.0001,2086,0
0.00025,9.5833e-05,0.0001,2508.6,0
0.0002625,9.5833e-05,0.0001,2950.2,0
0.000275,9.5833e-05,0.0001,3358.9,0
0.0002875,9.5833e-05,0.0001,3671.7,0
0.0003,9.5833e-05,0.0001,3833.1,0
0.0003125,9.5833e-05,0.0001,3811.5,0
0.000325,9.5833e-05,0.0001,3604,0
0.0003375,9.5833e-05,0.0001,3230.9,0
0.00035,9.5833e-05,0.0001,2729,0
0.0003625,9.5833e-05,0.0001,2156.4,0
0.000375,9.5833e-05,0.0001,1591.6,0
0.0003875,9.5833e-05,0.0001,1109.8,0
0.0004,9.5833e-05,0.0001,754.87,0
0.0004125,9.5833e-05,0.0001,529.17,0
0.000425,9.5833e-05,0.0001,403.93,0
0.0004375,9.5833e-05,0.0001,341.9,0
0.00045,9.5833e-05,0.0001,313.69,0
0.0004625,9.5833e-05,0.0001,301.58,0
0.000475,9.5833e-05,0.0001,296.55,0
0.0004875,9.5833e-05,0.0001,294.5,0
0.0005,9.5833e-05,0.0001,293.68,0
0.0005125,9.5833e-05,0.0001,293.36,0
0.000525,9.5833e-05,0.0001,293.23,0
0.0005375,9.5833e-05,0.0001,293.18,0
0.00055,9.5833e-05,0.0001,293.16,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.32,0
0,9.9667e-05,0.0001,293.19,0
2.5e-05,9.9667e-05,0.0001,293.6,0
3.75e-05,9.9667e-05,0.0001,294.13,0
5e-05,9.9667e-05,0.0001,295.18,0
6.25e-05,9.9667e-05,0.0001,297.21,0
7.5e-05,9.9667e-05,0.0001,301.04,0
8.75e-05,9.9667e-05,0.0001,307.97,0
0.0001,9.9667e-05,0.0001,320.08,0
0.0001125,9.9667e-05,0.0001,340.45,0
0.000125,9.9667e-05,0.0001,373.3,0
0.0001375,9.9667e-05,0.0001,423.98,0
0.00015,9.9667e-05,0.0001,498.55,0
0.0001625,9.9667e-05,0.0001,603.02,0
0.000175,9.9667e-05,0.0001,742.62,0
0.0001875,9.9667e-05,0.0001,921.57,0
0.0002,9.9667e-05,0.0001,1143.9,0
0.0002125,9.9667e-05,0.0001,1414.6,0
0.000225,9.9667e-05,0.0001,1740,0
0.0002375,9.9667e-05,0.0001,2123.7,0
0.00025,9.9667e-05,0.0001,2557.8,0
0.0002625,9.9667e-05,0.0001,3012,0
0.000275,9.9667e-05,0.0001,3432.4,0
0.0002875,9.9667e-05,0.0001,3754.1,0
0.0003,9.9667e-05,0.0001,3920,0
0.0003125,9.9667e-05,0.0001,3898.5,0
0.000325,9.9667e-05,0.0001,3687.3,0
0.0003375,9.9667e-05,0.0001,3307.5,0
0.00035,9.9667e-05,0.0001,2796.3,0
0.0003625,9.9667e-05,0.0001,2211.5,0
0.000375,9.9667e-05,0.0001,1632.7,0
0.0003875,9.9667e-05,0.0001,1137.3,0
0.0004,9.9667e-05,0.0001,771.03,0
0.0004125,9.9667e-05,0.0001,537.54,0
0.000425,9.9667e-05,0.0001,407.79,0
0.0004375,9.9667e-05,0.0001,343.53,0
0.00045,9.9667e-05,0.0001,314.34,0
0.0004625,9.9667e-05,0.0001,301.82,0
0.000475,9.9667e-05,0.0001,296.64,0
0.0004875,9.9667e-05,0.0001,294.54,0
0.0005,9.9667e-05,0.0001,293.69,0
0.0005125,9.9667e-05,0.0001,293.36,0
0.000525,9.9667e-05,0.0001,293.23,0
0.0005375,9.9667e-05,0.0001,293.18,0
0.00055,9.9667e-05,0.0001,293.16,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.32,0
0,0.0001035,0.0001,293.19,0
2.5e-05,0.0001035,0.0001,293.6,0
3.75e-05,0.0001035,0.0001,294.14,0
5e-05,0.0001035,0.0001,295.21,0
6.25e-05,0.0001035,0.0001,297.28,0
7.5e-05,0.0001035,0.0001,301.16,0
8.75e-05,0.0001035,0.0001,308.2,0
0.0001,0.0001035,0.0001,320.5,0
0.0001125,0.0001035,0.0001,341.19,0
0.000125,0.0001035,0.0001,374.56,0
0.0001375,0.0001035,0.0001,426.03,0
0.00015,0.0001035,0.0001,501.74,0
0.0001625,0.0001035,0.0001,607.77,0
0.000175,0.0001035,0.0001,749.39,0
0.0001875,0.0001035,0.0001,930.92,0
0.0002,0.0001035,0.0001,1156.5,0
0.0002125,0.0001035,0.0001,1431.5,0
0.000225,0.0001035,0.0001,1762.5,0
0.0002375,0.0001035,0.0001,2153.7,0
0.00025,0.0001035,0.0001,2597,0
0.0002625,0.0001035,0.0001,3061.1,0
0.000275,0.0001035,0.0001,3491,0
0.0002875,0.0001035,0.0001,3819.7,0
0.0003,0.0001035,0.0001,3989.1,0
0.0003125,0.0001035,0.0001,3967.5,0
0.000325,0.0001035,0.0001,3753.4,0
0.0003375,0.0001035,0.0001,3368.2,0
0.00035,0.0001035,0.0001,2849.7,0
0.0003625,0.0001035,0.0001,2255.3,0
0.000375,0.0001035,0.0001,1665.4,0
0.0003875,0.0001035,0.0001,1159.2,0
0.0004,0.0001035,0.0001,783.99,0
0.0004125,0.0001035,0.0001,544.27,0
0.000425,0.0001035,0.0001,410.9,0
0.0004375,0.0001035,0.0001,344.84,0
0.00045,0.0001035,0.0001,314.86,0
0.0004625,0.0001035,0.0001,302.02,0
0.000475,0.0001035,0.0001,296.72,0
0.0004875,0.0001035,0.0001,294.57,0
0.0005,0.0001035,0.0001,293.7,0
0.0005125,0.0001035,0.0001,293.36,0
0.000525,0.0001035,0.0001,293.23,0
0.0005375,0.0001035,0.0001,293.18,0
0.00055,0.0001035,0.0001,293.16,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.32,0
0,0.00010733,0.0001,293.19,0
2.5e-05,0.00010733,0.0001,293.61,0
3.75e-05,0.00010733,0.0001,294.15,0
5e-05,0.00010733,0.0001,295.23,0
6.25e-05,0.00010733,0.0001,297.32,0
7.5e-05,0.00010733,0.0001,301.25,0
8.75e-05,0.00010733,0.0001,308.36,0
0.0001,0.00010733,0.0001,320.8,0
0.0001125,0.00010733,0.0001,341.72,0
0.000125,0.00010733,0.0001,375.47,0
0.0001375,0.00010733,0.0001,427.51,0
0.00015,0.00010733,0.0001,504.04,0
0.0001625,0.00010733,0.0001,611.19,0
0.000175,0.00010733,0.0001,754.29,0
0.0001875,0.00010733,0.0001,937.66,0
0.0002,0.00010733,0.0001,1165.6,0
0.0002125,0.00010733,0.0001,1443.6,0
0.000225,0.00010733,0.0001,1778.7,0
0.0002375,0.00010733,0.0001,2175.3,0
0.00025,0.00010733,0.0001,2625.4,0
0.0002625,0.00010733,0.0001,3096.9,0
0.000275,0.00010733,0.0001,3533.5,0
0.0002875,0.00010733,0.0001,3867.3,0
0.0003,0.00010733,0.0001,4039.2,0
0.0003125,0.00010733,0.0001,4017.5,0
0.000325,0.00010733,0.0001,3801.2,0
0.0003375,0.00010733,0.0001,3412.2,0
0.00035,0.00010733,0.0001,2888.4,0
0.0003625,0.00010733,0.0001,2287.1,0
0.000375,0.00010733,0.0001,1689.2,0
0.0003875,0.00010733,0.0001,1175.2,0
0.0004,0.00010733,0.0001,793.45,0
0.0004125,0.00010733,0.0001,549.18,0
0.000425,0.00010733,0.0001,413.17,0
0.0004375,0.00010733,0.0001,345.8,0
0.00045,0.00010733,0.0001,315.24,0
0.0004625,0.00010733,0.0001,302.17,0
0.000475,0.00010733,0.0001,296.77,0
0.0004875,0.00010733,0.0001,294.59,0
0.0005,0.00010733,0.0001,293.71,0
0.0005125,0.00010733,0.0001,293.37,0
0.000525,0.00010733,0.0001,293.23,0
0.0005375,0.00010733,0.0001,293.18,0
0.00055,0.00010733,0.0001,293.16,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
