"Points:0","Points:1","Points:2","T","p"
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.15,0
3.75e-05,8.4333e-05,0.0001,293.15,0
5e-05,8.4333e-05,0.0001,293.15,0
6.25e-05,8.4333e-05,0.0001,293.17,0
7.5e-05,8.4333e-05,0.0001,293.21,0
8.75e-05,8.4333e-05,0.0001,293.4,0
0.0001,8.4333e-05,0.0001,294.02,0
0.0001125,8.4333e-05,0.0001,296.01,0
0.000125,8.4333e-05,0.0001,301.81,0
0.0001375,8.4333e-05,0.0001,317.28,0
0.00015,8.4333e-05,0.0001,354.37,0
0.0001625,8.4333e-05,0.0001,433.18,0
0.000175,8.4333e-05,0.0001,579.32,0
0.0001875,8.4333e-05,0.0001,813.22,0
0.0002,8.4333e-05,0.0001,1135,0
0.0002125,8.4333e-05,0.0001,1514.6,0
0.000225,8.4333e-05,0.0001,1894.9,0
0.0002375,8.4333e-05,0.0001,2206.2,0
0.00025,8.4333e-05,0.0001,2387.5,0
0.0002625,8.4333e-05,0.0001,2402.2,0
0.000275,8.4333e-05,0.0001,2245.7,0
0.0002875,8.4333e-05,0.0001,1946.3,0
0.0003,8.4333e-05,0.0001,1562.8,0
0.0003125,8.4333e-05,0.0001,1169.8,0
0.000325,8.4333e-05,0.0001,832.73,0
0.0003375,8.4333e-05,0.0001,587.02,0
0.00035,8.4333e-05,0.0001,434.16,0
0.0003625,8.4333e-05,0.0001,352.85,0
0.000375,8.4333e-05,0.0001,315.61,0
0.0003875,8.4333e-05,0.0001,300.73,0
0.0004,8.4333e-05,0.0001,295.46,0
0.0004125,8.4333e-05,0.0001,293.79,0
0.000425,8.4333e-05,0.0001,293.31,0
0.0004375,8.4333e-05,0.0001,293.19,0
0.00045,8.4333e-05,0.0001,293.16,0
0.0004625,8.4333e-05,0.0001,293.15,0
0.000475,8.4333e-05,0.0001,293.15,0
0.0004875,8.4333e-05,0.0001,293.15,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.15,0
3.75e-05,8.8167e-05,0.0001,293.15,0
5e-05,8.8167e-05,0.0001,293.15,0
6.25e-05,8.8167e-05,0.0001,293.17,0
7.5e-05,8.8167e-05,0.0001,293.22,0
8.75e-05,8.8167e-05,0.0001,293.41,0
0.0001,8.8167e-05,0.0001,294.09,0
0.0001125,8.8167e-05,0.0001,296.23,0
0.000125,8.8167e-05,0.0001,302.5,0
0.0001375,8.8167e-05,0.0001,319.19,0
0.00015,8.8167e-05,0.0001,359.21,0
0.0001625,8.8167e-05,0.0001,444.11,0
0.000175,8.8167e-05,0.0001,601.06,0
0.0001875,8.8167e-05,0.0001,851.17,0
0.0002,8.8167e-05,0.0001,1193.6,0
0.0002125,8.8167e-05,0.0001,1595.8,0
0.000225,8.8167e-05,0.0001,1997.1,0
0.0002375,8.8167e-05,0.0001,2324.4,0
0.00025,8.8167e-05,0.0001,2514.6,0
0.0002625,8.8167e-05,0.0001,2530.5,0
0.000275,8.8167e-05,0.0001,2367.3,0
0.0002875,8.8167e-05,0.0001,2053.4,0
0.0003,8.8167e-05,0.0001,1649.1,0
0.0003125,8.8167e-05,0.0001,1232.4,0
0.000325,8.8167e-05,0.0001,873.18,0
0.0003375,8.8167e-05,0.0001,610,0
0.00035,8.8167e-05,0.0001,445.56,0
0.0003625,8.8167e-05,0.0001,357.78,0
0.000375,8.8167e-05,0.0001,317.48,0
0.0003875,8.8167e-05,0.0001,301.35,0
0.0004,8.8167e-05,0.0001,295.65,0
0.0004125,8.8167e-05,0.0001,293.84,0
0.000425,8.8167e-05,0.0001,293.33,0
0.0004375,8.8167e-05,0.0001,293.19,0
0.00045,8.8167e-05,0.0001,293.16,0
0.0004625,8.8167e-05,0.0001,293.15,0
0.000475,8.8167e-05,0.0001,293.15,0
0.0004875,8.8167e-05,0.0001,293.15,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.15,0
3.75e-05,9.2e-05,0.0001,293.15,0
5e-05,9.2e-05,0.0001,293.15,0
6.25e-05,9.2e-05,0.0001,293.17,0
7.5e-05,9.2e-05,0.0001,293.22,0
8.75e-05,9.2e-05,0.0001,293.43,0
0.0001,9.2e-05,0.0001,294.15,0
0.0001125,9.2e-05,0.0001,296.44,0
0.000125,9.2e-05,0.0001,303.13,0
0.0001375,9.2e-05,0.0001,320.97,0
0.00015,9.2e-05,0.0001,363.72,0
0.0001625,9.2e-05,0.0001,454.26,0
0.000175,9.2e-05,0.0001,621.15,0
0.0001875,9.2e-05,0.0001,886.08,0
0.0002,9.2e-05,0.0001,1247.3,0
0.0002125,9.2e-05,0.0001,1669.8,0
0.000225,9.2e-05,0.0001,2089.8,0
0.0002375,9.2e-05,0.0001,2431.3,0
0.00025,9.2e-05,0.0001,2629.3,0
0.0002625,9.2e-05,0.0001,2646.2,0
0.000275,9.2e-05,0.0001,2477.1,0
0.0002875,9.2e-05,0.0001,2150.6,0
0.0003,9.2e-05,0.0001,1727.8,0
0.0003125,9.2e-05,0.0001,1289.9,0
0.000325,9.2e-05,0.0001,910.46,0
0.0003375,9.2e-05,0.0001,631.29,0
0.00035,9.2e-05,0.0001,456.15,0
0.0003625,9.2e-05,0.0001,362.36,0
0.000375,9.2e-05,0.0001,319.22,0
0.0003875,9.2e-05,0.0001,301.94,0
0.0004,9.2e-05,0.0001,295.83,0
0.0004125,9.2e-05,0.0001,293.89,0
0.000425,9.2e-05,0.0001,293.34,0
0.0004375,9.2e-05,0.0001,293.19,0
0.00045,9.2e-05,0.0001,293.16,0
0.0004625,9.2e-05,0.0001,293.15,0
0.000475,9.2e-05,0.0001,293.15,0
0.0004875,9.2e-05,0.0001,293.15,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.15,0
3.75e-05,9.5833e-05,0.0001,293.15,0
5e-05,9.5833e-05,0.0001,293.15,0
6.25e-05,9.5833e-05,0.0001,293.17,0
7.5e-05,9.5833e-05,0.0001,293.23,0
8.75e-05,9.5833e-05,0.0001,293.45,0
0.0001,9.5833e-05,0.0001,294.2,0
0.0001125,9.5833e-05,0.0001,296.62,0
0.000125,9.5833e-05,0.0001,303.7,0
0.0001375,9.5833e-05,0.0001,322.57,0
0.00015,9.5833e-05,0.0001,367.77,0
0.0001625,9.5833e-05,0.0001,463.36,0
0.000175,9.5833e-05,0.0001,639.1,0
0.0001875,9.5833e-05,0.0001,917.15,0
0.0002,9.5833e-05,0.0001,1294.8,0
0.0002125,9.5833e-05,0.0001,1735.1,0
0.000225,9.5833e-05,0.0001,2171.4,0
0.0002375,9.5833e-05,0.0001,2525,0
0.00025,9.5833e-05,0.0001,2729.7,0
0.0002625,9.5833e-05,0.0001,2747.4,0
0.000275,9.5833e-05,0.0001,2573.4,0
0.0002875,9.5833e-05,0.0001,2236.1,0
0.0003,9.5833e-05,0.0001,1797.4,0
0.0003125,9.5833e-05,0.0001,1340.9,0
0.000325,9.5833e-05,0.0001,943.7,0
0.0003375,9.5833e-05,0.0001,650.34,0
0.00035,9.5833e-05,0.0001,465.67,0
0.0003625,9.5833e-05,0.0001,366.5,0
0.000375,9.5833e-05,0.0001,320.79,0
0.0003875,9.5833e-05,0.0001,302.47,0
0.0004,9.5833e-05,0.0001,295.99,0
0.0004125,9.5833e-05,0.0001,293.94,0
0.000425,9.5833e-05,0.0001,293.35,0
0.0004375,9.5833e-05,0.0001,293.2,0
0.00045,9.5833e-05,0.0001,293.16,0
0.0004625,9.5833e-05,0.0001,293.15,0
0.000475,9.5833e-05,0.0001,293.15,0
0.0004875,9.5833e-05,0.0001,293.15,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.15,0
3.75e-05,9.9667e-05,0.0001,293.15,0
5e-05,9.9667e-05,0.0001,293.15,0
6.25e-05,9.9667e-05,0.0001,293.17,0
7.5e-05,9.9667e-05,0.0001,293.23,0
8.75e-05,9.9667e-05,0.0001,293.46,0
0.0001,9.9667e-05,0.0001,294.25,0
0.0001125,9.9667e-05,0.0001,296.78,0
0.000125,9.9667e-05,0.0001,304.19,0
0.0001375,9.9667e-05,0.0001,323.95,0
0.00015,9.9667e-05,0.0001,371.25,0
0.0001625,9.9667e-05,0.0001,471.17,0
0.000175,9.9667e-05,0.0001,654.47,0
0.0001875,9.9667e-05,0.0001,943.65,0
0.0002,9.9667e-05,0.0001,1335.2,0
0.0002125,9.9667e-05,0.0001,1790.4,0
0.000225,9.9667e-05,0.0001,2240.2,0
0.0002375,9.9667e-05,0.0001,2603.9,0
0.00025,9.9667e-05,0.0001,2814,0
0.0002625,9.9667e-05,0.0001,2832.5,0
0.000275,9.9667e-05,0.0001,2654.4,0
0.0002875,9.9667e-05,0.0001,2308.3,0
0.0003,9.9667e-05,0.0001,1856.4,0
0.0003125,9.9667e-05,0.0001,1384.3,0
0.000325,9.9667e-05,0.0001,972.11,0
0.0003375,9.9667e-05,0.0001,666.68,0
0.00035,9.9667e-05,0.0001,473.86,0
0.0003625,9.9667e-05,0.0001,370.06,0
0.000375,9.9667e-05,0.0001,322.14,0
0.0003875,9.9667e-05,0.0001,302.92,0
0.0004,9.9667e-05,0.0001,296.13,0
0.0004125,9.9667e-05,0.0001,293.97,0
0.000425,9.9667e-05,0.0001,293.36,0
0.0004375,9.9667e-05,0.0001,293.2,0
0.00045,9.9667e-05,0.0001,293.16,0
0.0004625,9.9667e-05,0.0001,293.15,0
0.000475,9.9667e-05,0.0001,293.15,0
0.0004875,9.9667e-05,0.0001,293.15,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.15,0
3.75e-05,0.0001035,0.0001,293.15,0
5e-05,0.0001035,0.0001,293.15,0
6.25e-05,0.0001035,0.0001,293.17,0
7.5e-05,0.0001035,0.0001,293.23,0
8.75e-05,0.0001035,0.0001,293.47,0
0.0001,0.0001035,0.0001,294.29,0
0.0001125,0.0001035,0.0001,296.91,0
0.000125,0.0001035,0.0001,304.59,0
0.0001375,0.0001035,0.0001,325.07,0
0.00015,0.0001035,0.0001,374.07,0
0.0001625,0.0001035,0.0001,477.49,0
0.000175,0.0001035,0.0001,666.87,0
0.0001875,0.0001035,0.0001,964.96,0
0.0002,0.0001035,0.0001,1367.6,0
0.0002125,0.0001035,0.0001,1834.6,0
0.000225,0.0001035,0.0001,2295.2,0
0.0002375,0.0001035,0.0001,2666.7,0
0.00025,0.0001035,0.0001,2881,0
0.0002625,0.0001035,0.0001,2900,0
0.000275,0.0001035,0.0001,2718.8,0
0.0002875,0.0001035,0.0001,2365.8,0
0.0003,0.0001035,0.0001,1903.6,0
0.0003125,0.0001035,0.0001,1419.1,0
0.000325,0.0001035,0.0001,994.97,0
0.0003375,0.0001035,0.0001,679.87,0
0.00035,0.0001035,0.0001,480.49,0
0.0003625,0.0001035,0.0001,372.94,0
0.000375,0.0001035,0.0001,323.24,0
0.0003875,0.0001035,0.0001,303.29,0
0.0004,0.0001035,0.0001,296.24,0
0.0004125,0.0001035,0.0001,294,0
0.000425,0.0001035,0.0001,293.37,0
0.0004375,0.0001035,0.0001,293.2,0
0.00045,0.0001035,0.0001,293.16,0
0.0004625,0.0001035,0.0001,293.15,0
0.000475,0.0001035,0.0001,293.15,0
0.0004875,0.0001035,0.0001,293.15,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.15,0
3.75e-05,0.00010733,0.0001,293.15,0
5e-05,0.00010733,0.0001,293.15,0
6.25e-05,0.00010733,0.0001,293.17,0
7.5e-05,0.00010733,0.0001,293.24,0
8.75e-05,0.00010733,0.0001,293.48,0
0.0001,0.00010733,0.0001,294.32,0
0.0001125,0.00010733,0.0001,297.01,0
0.000125,0.00010733,0.0001,304.88,0
0.0001375,0.00010733,0.0001,325.89,0
0.00015,0.00010733,0.0001,376.14,0
0.0001625,0.00010733,0.0001,482.13,0
0.000175,0.00010733,0.0001,675.96,0
0.0001875,0.00010733,0.0001,980.55,0
0.0002,0.00010733,0.0001,1391.3,0
0.0002125,0.00010733,0.0001,1866.9,0
0.000225,0.00010733,0.0001,2335.1,0
0.0002375,0.00010733,0.0001,2712.3,0
0.00025,0.00010733,0.0001,2929.7,0
0.0002625,0.00010733,0.0001,2949,0
0.000275,0.00010733,0.0001,2765.6,0
0.0002875,0.00010733,0.0001,2407.7,0
0.0003,0.00010733,0.0001,1938,0
0.0003125,0.00010733,0.0001,1444.6,0
0.000325,0.00010733,0.0001,1011.7,0
0.0003375,0.00010733,0.0001,689.56,0
0.00035,0.00010733,0.0001,485.36,0
0.0003625,0.00010733,0.0001,375.07,0
0.000375,0.00010733,0.0001,324.05,0
0.0003875,0.00010733,0.0001,303.57,0
0.0004,0.00010733,0.0001,296.32,0
0.0004125,0.00010733,0.0001,294.03,0
0.000425,0.00010733,0.0001,293.37,0
0.0004375,0.00010733,0.0001,293.2,0
0.00045,0.00010733,0.0001,293.16,0
0.0004625,0.00010733,0.0001,293.15,0
0.000475,0.00010733,0.0001,293.15,0
0.0004875,0.00010733,0.0001,293.15,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
