"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1512.6,0
0.0005,8.05e-05,0.0001,1643,0
0.0005125,8.05e-05,0.0001,1796,0
0.000525,8.05e-05,0.0001,1978.6,0
0.0005375,8.05e-05,0.0001,2198,0
0.00055,8.05e-05,0.0001,2457.9,0
0.0005625,8.05e-05,0.0001,2751.5,0
0.000575,8.05e-05,0.0001,3055.3,0
0.0005875,8.05e-05,0.0001,3329.1,0
0.0006,8.05e-05,0.0001,3524.2,0
0.0006125,8.05e-05,0.0001,3598.1,0
0.000625,8.05e-05,0.0001,3525.5,0
0.0006375,8.05e-05,0.0001,3302.6,0
0.00065,8.05e-05,0.0001,2944.3,0
0.0006625,8.05e-05,0.0001,2482.7,0
0.000675,8.05e-05,0.0001,1969.8,0
0.0006875,8.05e-05,0.0001,1471.9,0
0.0007,8.05e-05,0.0001,1049.7,0
0.0007125,8.05e-05,0.0001,736.87,0
0.000725,8.05e-05,0.0001,533.72,0
0.0007375,8.05e-05,0.0001,416.14,0
0.00075,8.05e-05,0.0001,353.84,0
0.0007625,8.05e-05,0.0001,322.67,0
0.000775,8.05e-05,0.0001,307.5,0
0.0007875,8.05e-05,0.0001,300.17,0
0.0008,8.05e-05,0.0001,296.62,0
0.0008125,8.05e-05,0.0001,294.87,0
0.000825,8.05e-05,0.0001,294.01,0
0.0008375,8.05e-05,0.0001,293.58,0
0.00085,8.05e-05,0.0001,293.37,0
0.0008625,8.05e-05,0.0001,293.26,0
0.000875,8.05e-05,0.0001,293.21,0
0.0008875,8.05e-05,0.0001,293.18,0
0.0009,8.05e-05,0.0001,293.16,0
0.0009125,8.05e-05,0.0001,293.16,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.47,0
0,8.4333e-05,0.0001,293.97,0
2.5e-05,8.4333e-05,0.0001,299.9,0
3.75e-05,8.4333e-05,0.0001,303.54,0
5e-05,8.4333e-05,0.0001,307.51,0
6.25e-05,8.4333e-05,0.0001,311.91,0
7.5e-05,8.4333e-05,0.0001,316.86,0
8.75e-05,8.4333e-05,0.0001,322.46,0
0.0001,8.4333e-05,0.0001,328.8,0
0.0001125,8.4333e-05,0.0001,335.99,0
0.000125,8.4333e-05,0.0001,344.13,0
0.0001375,8.4333e-05,0.0001,353.29,0
0.00015,8.4333e-05,0.0001,363.57,0
0.0001625,8.4333e-05,0.0001,375.05,0
0.000175,8.4333e-05,0.0001,387.8,0
0.0001875,8.4333e-05,0.0001,401.89,0
0.0002,8.4333e-05,0.0001,417.4,0
0.0002125,8.4333e-05,0.0001,434.4,0
0.000225,8.4333e-05,0.0001,452.96,0
0.0002375,8.4333e-05,0.0001,473.15,0
0.00025,8.4333e-05,0.0001,495.07,0
0.0002625,8.4333e-05,0.0001,518.79,0
0.000275,8.4333e-05,0.0001,544.45,0
0.0002875,8.4333e-05,0.0001,572.14,0
0.0003,8.4333e-05,0.0001,602.02,0
0.0003125,8.4333e-05,0.0001,634.25,0
0.000325,8.4333e-05,0.0001,669.02,0
0.0003375,8.4333e-05,0.0001,706.55,0
0.00035,8.4333e-05,0.0001,747.09,0
0.0003625,8.4333e-05,0.0001,790.94,0
0.000375,8.4333e-05,0.0001,838.44,0
0.0003875,8.4333e-05,0.0001,889.99,0
0.0004,8.4333e-05,0.0001,946.08,0
0.0004125,8.4333e-05,0.0001,1007.3,0
0.000425,8.4333e-05,0.0001,1074.3,0
0.0004375,8.4333e-05,0.0001,1148,0
0.00045,8.4333e-05,0.0001,1229.5,0
0.0004625,8.4333e-05,0.0001,1320.4,0
0.000475,8.4333e-05,0.0001,1422.5,0
0.0004875,8.4333e-05,0.0001,1538.8,0
0.0005,8.4333e-05,0.0001,1673.3,0
0.0005125,8.4333e-05,0.0001,1831.9,0
0.000525,8.4333e-05,0.0001,2022.3,0
0.0005375,8.4333e-05,0.0001,2252.5,0
0.00055,8.4333e-05,0.0001,2526.8,0
0.0005625,8.4333e-05,0.0001,2838,0
0.000575,8.4333e-05,0.0001,3160.9,0
0.0005875,8.4333e-05,0.0001,3452.2,0
0.0006,8.4333e-05,0.0001,3660.1,0
0.0006125,8.4333e-05,0.0001,3740.4,0
0.000625,8.4333e-05,0.0001,3667.6,0
0.0006375,8.4333e-05,0.0001,3438.5,0
0.00065,8.4333e-05,0.0001,3068.9,0
0.0006625,8.4333e-05,0.0001,2591.3,0
0.000675,8.4333e-05,0.0001,2057.8,0
0.0006875,8.4333e-05,0.0001,1537.2,0
0.0007,8.4333e-05,0.0001,1093.3,0
0.0007125,8.4333e-05,0.0001,762.88,0
0.000725,8.4333e-05,0.0001,547.58,0
0.0007375,8.4333e-05,0.0001,422.87,0
0.00075,8.4333e-05,0.0001,356.92,0
0.0007625,8.4333e-05,0.0001,324.03,0
0.000775,8.4333e-05,0.0001,308.1,0
0.0007875,8.4333e-05,0.0001,300.44,0
0.0008,8.4333e-05,0.0001,296.74,0
0.0008125,8.4333e-05,0.0001,294.93,0
0.000825,8.4333e-05,0.0001,294.04,0
0.0008375,8.4333e-05,0.0001,293.59,0
0.00085,8.4333e-05,0.0001,293.37,0
0.0008625,8.4333e-05,0.0001,293.26,0
0.000875,8.4333e-05,0.0001,293.21,0
0.0008875,8.4333e-05,0.0001,293.18,0
0.0009,8.4333e-05,0.0001,293.16,0
0.0009125,8.4333e-05,0.0001,293.16,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.54,0
0,8.8167e-05,0.0001,293.99,0
2.5e-05,8.8167e-05,0.0001,300.04,0
3.75e-05,8.8167e-05,0.0001,303.77,0
5e-05,8.8167e-05,0.0001,307.82,0
6.25e-05,8.8167e-05,0.0001,312.32,0
7.5e-05,8.8167e-05,0.0001,317.38,0
8.75e-05,8.8167e-05,0.0001,323.09,0
0.0001,8.8167e-05,0.0001,329.57,0
0.0001125,8.8167e-05,0.0001,336.92,0
0.000125,8.8167e-05,0.0001,345.22,0
0.0001375,8.8167e-05,0.0001,354.58,0
0.00015,8.8167e-05,0.0001,365.08,0
0.0001625,8.8167e-05,0.0001,376.79,0
0.000175,8.8167e-05,0.0001,389.8,0
0.0001875,8.8167e-05,0.0001,404.18,0
0.0002,8.8167e-05,0.0001,420,0
0.0002125,8.8167e-05,0.0001,437.33,0
0.000225,8.8167e-05,0.0001,456.25,0
0.0002375,8.8167e-05,0.0001,476.83,0
0.00025,8.8167e-05,0.0001,499.15,0
0.0002625,8.8167e-05,0.0001,523.32,0
0.000275,8.8167e-05,0.0001,549.44,0
0.0002875,8.8167e-05,0.0001,577.62,0
0.0003,8.8167e-05,0.0001,608.03,0
0.0003125,8.8167e-05,0.0001,640.81,0
0.000325,8.8167e-05,0.0001,676.17,0
0.0003375,8.8167e-05,0.0001,714.32,0
0.00035,8.8167e-05,0.0001,755.52,0
0.0003625,8.8167e-05,0.0001,800.08,0
0.000375,8.8167e-05,0.0001,848.34,0
0.0003875,8.8167e-05,0.0001,900.71,0
0.0004,8.8167e-05,0.0001,957.7,0
0.0004125,8.8167e-05,0.0001,1019.9,0
0.000425,8.8167e-05,0.0001,1088,0
0.0004375,8.8167e-05,0.0001,1163,0
0.00045,8.8167e-05,0.0001,1246,0
0.0004625,8.8167e-05,0.0001,1338.6,0
0.000475,8.8167e-05,0.0001,1442.9,0
0.0004875,8.8167e-05,0.0001,1562,0
0.0005,8.8167e-05,0.0001,1700.2,0
0.0005125,8.8167e-05,0.0001,1864,0
0.000525,8.8167e-05,0.0001,2061.6,0
0.0005375,8.8167e-05,0.0001,2302,0
0.00055,8.8167e-05,0.0001,2589.9,0
0.0005625,8.8167e-05,0.0001,2917.6,0
0.000575,8.8167e-05,0.0001,3258.3,0
0.0005875,8.8167e-05,0.0001,3565.7,0
0.0006,8.8167e-05,0.0001,3785.3,0
0.0006125,8.8167e-05,0.0001,3871.2,0
0.000625,8.8167e-05,0.0001,3797.9,0
0.0006375,8.8167e-05,0.0001,3562.9,0
0.00065,8.8167e-05,0.0001,3183,0
0.0006625,8.8167e-05,0.0001,2691,0
0.000675,8.8167e-05,0.0001,2139,0
0.0006875,8.8167e-05,0.0001,1597.7,0
0.0007,8.8167e-05,0.0001,1133.9,0
0.0007125,8.8167e-05,0.0001,787.16,0
0.000725,8.8167e-05,0.0001,560.53,0
0.0007375,8.8167e-05,0.0001,429.16,0
0.00075,8.8167e-05,0.0001,359.78,0
0.0007625,8.8167e-05,0.0001,325.29,0
0.000775,8.8167e-05,0.0001,308.66,0
0.0007875,8.8167e-05,0.0001,300.69,0
0.0008,8.8167e-05,0.0001,296.85,0
0.0008125,8.8167e-05,0.0001,294.98,0
0.000825,8.8167e-05,0.0001,294.06,0
0.0008375,8.8167e-05,0.0001,293.61,0
0.00085,8.8167e-05,0.0001,293.38,0
0.0008625,8.8167e-05,0.0001,293.27,0
0.000875,8.8167e-05,0.0001,293.21,0
0.0008875,8.8167e-05,0.0001,293.18,0
0.0009,8.8167e-05,0.0001,293.16,0
0.0009125,8.8167e-05,0.0001,293.16,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.61,0
0,9.2e-05,0.0001,294.01,0
2.5e-05,9.2e-05,0.0001,300.17,0
3.75e-05,9.2e-05,0.0001,303.96,0
5e-05,9.2e-05,0.0001,308.1,0
6.25e-05,9.2e-05,0.0001,312.68,0
7.5e-05,9.2e-05,0.0001,317.83,0
8.75e-05,9.2e-05,0.0001,323.65,0
0.0001,9.2e-05,0.0001,330.25,0
0.0001125,9.2e-05,0.0001,337.72,0
0.000125,9.2e-05,0.0001,346.18,0
0.0001375,9.2e-05,0.0001,355.7,0
0.00015,9.2e-05,0.0001,366.38,0
0.0001625,9.2e-05,0.0001,378.3,0
0.000175,9.2e-05,0.0001,391.54,0
0.0001875,9.2e-05,0.0001,406.17,0
0.0002,9.2e-05,0.0001,422.26,0
0.0002125,9.2e-05,0.0001,439.88,0
0.000225,9.2e-05,0.0001,459.11,0
0.0002375,9.2e-05,0.0001,480.02,0
0.00025,9.2e-05,0.0001,502.71,0
0.0002625,9.2e-05,0.0001,527.25,0
0.000275,9.2e-05,0.0001,553.77,0
0.0002875,9.2e-05,0.0001,582.39,0
0.0003,9.2e-05,0.0001,613.24,0
0.0003125,9.2e-05,0.0001,646.5,0
0.000325,9.2e-05,0.0001,682.37,0
0.0003375,9.2e-05,0.0001,721.05,0
0.00035,9.2e-05,0.0001,762.83,0
0.0003625,9.2e-05,0.0001,808,0
0.000375,9.2e-05,0.0001,856.91,0
0.0003875,9.2e-05,0.0001,910,0
0.0004,9.2e-05,0.0001,967.76,0
0.0004125,9.2e-05,0.0001,1030.8,0
0.000425,9.2e-05,0.0001,1099.9,0
0.0004375,9.2e-05,0.0001,1176,0
0.00045,9.2e-05,0.0001,1260.3,0
0.0004625,9.2e-05,0.0001,1354.5,0
0.000475,9.2e-05,0.0001,1460.7,0
0.0004875,9.2e-05,0.0001,1582.3,0
0.0005,9.2e-05,0.0001,1723.9,0
0.0005125,9.2e-05,0.0001,1892.3,0
0.000525,9.2e-05,0.0001,2096.5,0
0.0005375,9.2e-05,0.0001,2346.1,0
0.00055,9.2e-05,0.0001,2646.3,0
0.0005625,9.2e-05,0.0001,2989.2,0
0.000575,9.2e-05,0.0001,3346.1,0
0.0005875,9.2e-05,0.0001,3668.1,0
0.0006,9.2e-05,0.0001,3898.1,0
0.0006125,9.2e-05,0.0001,3988.7,0
0.000625,9.2e-05,0.0001,3914.7,0
0.0006375,9.2e-05,0.0001,3674.3,0
0.00065,9.2e-05,0.0001,3285.2,0
0.0006625,9.2e-05,0.0001,2780.5,0
0.000675,9.2e-05,0.0001,2212.2,0
0.0006875,9.2e-05,0.0001,1652.4,0
0.0007,9.2e-05,0.0001,1170.8,0
0.0007125,9.2e-05,0.0001,809.26,0
0.000725,9.2e-05,0.0001,572.35,0
0.0007375,9.2e-05,0.0001,434.89,0
0.00075,9.2e-05,0.0001,362.37,0
0.0007625,9.2e-05,0.0001,326.43,0
0.000775,9.2e-05,0.0001,309.15,0
0.0007875,9.2e-05,0.0001,300.91,0
0.0008,9.2e-05,0.0001,296.95,0
0.0008125,9.2e-05,0.0001,295.03,0
0.000825,9.2e-05,0.0001,294.08,0
0.0008375,9.2e-05,0.0001,293.62,0
0.00085,9.2e-05,0.0001,293.38,0
0.0008625,9.2e-05,0.0001,293.27,0
0.000875,9.2e-05,0.0001,293.21,0
0.0008875,9.2e-05,0.0001,293.18,0
0.0009,9.2e-05,0.0001,293.17,0
0.0009125,9.2e-05,0.0001,293.16,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.66,0
0,9.5833e-05,0.0001,294.02,0
2.5e-05,9.5833e-05,0.0001,300.28,0
3.75e-05,9.5833e-05,0.0001,304.13,0
5e-05,9.5833e-05,0.0001,308.33,0
6.25e-05,9.5833e-05,0.0001,312.98,0
7.5e-05,9.5833e-05,0.0001,318.21,0
8.75e-05,9.5833e-05,0.0001,324.12,0
0.0001,9.5833e-05,0.0001,330.82,0
0.0001125,9.5833e-05,0.0001,338.41,0
0.000125,9.5833e-05,0.0001,346.99,0
0.0001375,9.5833e-05,0.0001,356.66,0
0.00015,9.5833e-05,0.0001,367.5,0
0.0001625,9.5833e-05,0.0001,379.59,0
0.000175,9.5833e-05,0.0001,393.02,0
0.0001875,9.5833e-05,0.0001,407.86,0
0.0002,9.5833e-05,0.0001,424.17,0
0.0002125,9.5833e-05,0.0001,442.04,0
0.000225,9.5833e-05,0.0001,461.54,0
0.0002375,9.5833e-05,0.0001,482.74,0
0.00025,9.5833e-05,0.0001,505.72,0
0.0002625,9.5833e-05,0.0001,530.59,0
0.000275,9.5833e-05,0.0001,557.45,0
0.0002875,9.5833e-05,0.0001,586.43,0
0.0003,9.5833e-05,0.0001,617.66,0
0.0003125,9.5833e-05,0.0001,651.33,0
0.000325,9.5833e-05,0.0001,687.62,0
0.0003375,9.5833e-05,0.0001,726.76,0
0.00035,9.5833e-05,0.0001,769.02,0
0.0003625,9.5833e-05,0.0001,814.7,0
0.000375,9.5833e-05,0.0001,864.17,0
0.0003875,9.5833e-05,0.0001,917.86,0
0.0004,9.5833e-05,0.0001,976.28,0
0.0004125,9.5833e-05,0.0001,1040.1,0
0.000425,9.5833e-05,0.0001,1110,0
0.0004375,9.5833e-05,0.0001,1187,0
0.00045,9.5833e-05,0.0001,1272.4,0
0.0004625,9.5833e-05,0.0001,1367.9,0
0.000475,9.5833e-05,0.0001,1475.8,0
0.0004875,9.5833e-05,0.0001,1599.5,0
0.0005,9.5833e-05,0.0001,1744,0
0.0005125,9.5833e-05,0.0001,1916.5,0
0.000525,9.5833e-05,0.0001,2126.5,0
0.0005375,9.5833e-05,0.0001,2384.3,0
0.00055,9.5833e-05,0.0001,2695.5,0
0.0005625,9.5833e-05,0.0001,3051.8,0
0.000575,9.5833e-05,0.0001,3422.9,0
0.0005875,9.5833e-05,0.0001,3757.7,0
0.0006,9.5833e-05,0.0001,3996.7,0
0.0006125,9.5833e-05,0.0001,4091.3,0
0.000625,9.5833e-05,0.0001,4016.5,0
0.0006375,9.5833e-05,0.0001,3771.3,0
0.00065,9.5833e-05,0.0001,3374.1,0
0.0006625,9.5833e-05,0.0001,2858.4,0
0.000675,9.5833e-05,0.0001,2276.1,0
0.0006875,9.5833e-05,0.0001,1700.3,0
0.0007,9.5833e-05,0.0001,1203.2,0
0.0007125,9.5833e-05,0.0001,828.77,0
0.000725,9.5833e-05,0.0001,582.79,0
0.0007375,9.5833e-05,0.0001,439.95,0
0.00075,9.5833e-05,0.0001,364.66,0
0.0007625,9.5833e-05,0.0001,327.43,0
0.000775,9.5833e-05,0.0001,309.59,0
0.0007875,9.5833e-05,0.0001,301.1,0
0.0008,9.5833e-05,0.0001,297.04,0
0.0008125,9.5833e-05,0.0001,295.07,0
0.000825,9.5833e-05,0.0001,294.1,0
0.0008375,9.5833e-05,0.0001,293.63,0
0.00085,9.5833e-05,0.0001,293.39,0
0.0008625,9.5833e-05,0.0001,293.27,0
0.000875,9.5833e-05,0.0001,293.21,0
0.0008875,9.5833e-05,0.0001,293.18,0
0.0009,9.5833e-05,0.0001,293.17,0
0.0009125,9.5833e-05,0.0001,293.16,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.7,0
0,9.9667e-05,0.0001,294.03,0
2.5e-05,9.9667e-05,0.0001,300.37,0
3.75e-05,9.9667e-05,0.0001,304.27,0
5e-05,9.9667e-05,0.0001,308.52,0
6.25e-05,9.9667e-05,0.0001,313.23,0
7.5e-05,9.9667e-05,0.0001,318.52,0
8.75e-05,9.9667e-05,0.0001,324.51,0
0.0001,9.9667e-05,0.0001,331.29,0
0.0001125,9.9667e-05,0.0001,338.97,0
0.000125,9.9667e-05,0.0001,347.66,0
0.0001375,9.9667e-05,0.0001,357.44,0
0.00015,9.9667e-05,0.0001,368.41,0
0.0001625,9.9667e-05,0.0001,380.65,0
0.000175,9.9667e-05,0.0001,394.23,0
0.0001875,9.9667e-05,0.0001,409.24,0
0.0002,9.9667e-05,0.0001,425.75,0
0.0002125,9.9667e-05,0.0001,443.82,0
0.000225,9.9667e-05,0.0001,463.53,0
0.0002375,9.9667e-05,0.0001,484.96,0
0.00025,9.9667e-05,0.0001,508.19,0
0.0002625,9.9667e-05,0.0001,533.33,0
0.000275,9.9667e-05,0.0001,560.46,0
0.0002875,9.9667e-05,0.0001,589.74,0
0.0003,9.9667e-05,0.0001,621.28,0
0.0003125,9.9667e-05,0.0001,655.28,0
0.000325,9.9667e-05,0.0001,691.92,0
0.0003375,9.9667e-05,0.0001,731.43,0
0.00035,9.9667e-05,0.0001,774.08,0
0.0003625,9.9667e-05,0.0001,820.18,0
0.000375,9.9667e-05,0.0001,870.11,0
0.0003875,9.9667e-05,0.0001,924.29,0
0.0004,9.9667e-05,0.0001,983.24,0
0.0004125,9.9667e-05,0.0001,1047.6,0
0.000425,9.9667e-05,0.0001,1118.2,0
0.0004375,9.9667e-05,0.0001,1196,0
0.00045,9.9667e-05,0.0001,1282.3,0
0.0004625,9.9667e-05,0.0001,1378.9,0
0.000475,9.9667e-05,0.0001,1488.2,0
0.0004875,9.9667e-05,0.0001,1613.7,0
0.0005,9.9667e-05,0.0001,1760.6,0
0.0005125,9.9667e-05,0.0001,1936.5,0
0.000525,9.9667e-05,0.0001,2151.4,0
0.0005375,9.9667e-05,0.0001,2416.1,0
0.00055,9.9667e-05,0.0001,2736.7,0
0.0005625,9.9667e-05,0.0001,3104.4,0
0.000575,9.9667e-05,0.0001,3487.7,0
0.0005875,9.9667e-05,0.0001,3833.2,0
0.0006,9.9667e-05,0.0001,4079.6,0
0.0006125,9.9667e-05,0.0001,4177.4,0
0.000625,9.9667e-05,0.0001,4101.8,0
0.0006375,9.9667e-05,0.0001,3852.4,0
0.00065,9.9667e-05,0.0001,3448.5,0
0.0006625,9.9667e-05,0.0001,2923.8,0
0.000675,9.9667e-05,0.0001,2329.9,0
0.0006875,9.9667e-05,0.0001,1740.7,0
0.0007,9.9667e-05,0.0001,1230.6,0
0.0007125,9.9667e-05,0.0001,845.3,0
0.000725,9.9667e-05,0.0001,591.65,0
0.0007375,9.9667e-05,0.0001,444.24,0
0.00075,9.9667e-05,0.0001,366.6,0
0.0007625,9.9667e-05,0.0001,328.27,0
0.000775,9.9667e-05,0.0001,309.95,0
0.0007875,9.9667e-05,0.0001,301.26,0
0.0008,9.9667e-05,0.0001,297.11,0
0.0008125,9.9667e-05,0.0001,295.1,0
0.000825,9.9667e-05,0.0001,294.12,0
0.0008375,9.9667e-05,0.0001,293.63,0
0.00085,9.9667e-05,0.0001,293.39,0
0.0008625,9.9667e-05,0.0001,293.27,0
0.000875,9.9667e-05,0.0001,293.21,0
0.0008875,9.9667e-05,0.0001,293.18,0
0.0009,9.9667e-05,0.0001,293.17,0
0.0009125,9.9667e-05,0.0001,293.16,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.74,0
0,0.0001035,0.0001,294.04,0
2.5e-05,0.0001035,0.0001,300.44,0
3.75e-05,0.0001035,0.0001,304.38,0
5e-05,0.0001035,0.0001,308.67,0
6.25e-05,0.0001035,0.0001,313.43,0
7.5e-05,0.0001035,0.0001,318.77,0
8.75e-05,0.0001035,0.0001,324.81,0
0.0001,0.0001035,0.0001,331.65,0
0.0001125,0.0001035,0.0001,339.41,0
0.000125,0.0001035,0.0001,348.18,0
0.0001375,0.0001035,0.0001,358.05,0
0.00015,0.0001035,0.0001,369.12,0
0.0001625,0.0001035,0.0001,381.47,0
0.000175,0.0001035,0.0001,395.18,0
0.0001875,0.0001035,0.0001,410.33,0
0.0002,0.0001035,0.0001,426.98,0
0.0002125,0.0001035,0.0001,445.2,0
0.000225,0.0001035,0.0001,465.08,0
0.0002375,0.0001035,0.0001,486.7,0
0.00025,0.0001035,0.0001,510.12,0
0.0002625,0.0001035,0.0001,535.46,0
0.000275,0.0001035,0.0001,562.81,0
0.0002875,0.0001035,0.0001,592.31,0
0.0003,0.0001035,0.0001,624.1,0
0.0003125,0.0001035,0.0001,658.35,0
0.000325,0.0001035,0.0001,695.26,0
0.0003375,0.0001035,0.0001,735.06,0
0.00035,0.0001035,0.0001,778.02,0
0.0003625,0.0001035,0.0001,824.45,0
0.000375,0.0001035,0.0001,874.72,0
0.0003875,0.0001035,0.0001,929.28,0
0.0004,0.0001035,0.0001,988.66,0
0.0004125,0.0001035,0.0001,1053.5,0
0.000425,0.0001035,0.0001,1124.6,0
0.0004375,0.0001035,0.0001,1203,0
0.00045,0.0001035,0.0001,1290.1,0
0.0004625,0.0001035,0.0001,1387.5,0
0.000475,0.0001035,0.0001,1497.9,0
0.0004875,0.0001035,0.0001,1624.8,0
0.0005,0.0001035,0.0001,1773.7,0
0.0005125,0.0001035,0.0001,1952.2,0
0.000525,0.0001035,0.0001,2171,0
0.0005375,0.0001035,0.0001,2441.3,0
0.00055,0.0001035,0.0001,2769.4,0
0.0005625,0.0001035,0.0001,3146.2,0
0.000575,0.0001035,0.0001,3539.3,0
0.0005875,0.0001035,0.0001,3893.4,0
0.0006,0.0001035,0.0001,4145.6,0
0.0006125,0.0001035,0.0001,4245.8,0
0.000625,0.0001035,0.0001,4169.4,0
0.0006375,0.0001035,0.0001,3916.8,0
0.00065,0.0001035,0.0001,3507.5,0
0.0006625,0.0001035,0.0001,2975.6,0
0.000675,0.0001035,0.0001,2372.6,0
0.0006875,0.0001035,0.0001,1772.9,0
0.0007,0.0001035,0.0001,1252.4,0
0.0007125,0.0001035,0.0001,858.53,0
0.000725,0.0001035,0.0001,598.75,0
0.0007375,0.0001035,0.0001,447.68,0
0.00075,0.0001035,0.0001,368.15,0
0.0007625,0.0001035,0.0001,328.94,0
0.000775,0.0001035,0.0001,310.24,0
0.0007875,0.0001035,0.0001,301.39,0
0.0008,0.0001035,0.0001,297.16,0
0.0008125,0.0001035,0.0001,295.13,0
0.000825,0.0001035,0.0001,294.13,0
0.0008375,0.0001035,0.0001,293.64,0
0.00085,0.0001035,0.0001,293.39,0
0.0008625,0.0001035,0.0001,293.27,0
0.000875,0.0001035,0.0001,293.21,0
0.0008875,0.0001035,0.0001,293.18,0
0.0009,0.0001035,0.0001,293.17,0
0.0009125,0.0001035,0.0001,293.16,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.76,0
0,0.00010733,0.0001,294.05,0
2.5e-05,0.00010733,0.0001,300.49,0
3.75e-05,0.00010733,0.0001,304.46,0
5e-05,0.00010733,0.0001,308.77,0
6.25e-05,0.00010733,0.0001,313.56,0
7.5e-05,0.00010733,0.0001,318.94,0
8.75e-05,0.00010733,0.0001,325.02,0
0.0001,0.00010733,0.0001,331.92,0
0.0001125,0.00010733,0.0001,339.73,0
0.000125,0.00010733,0.0001,348.55,0
0.0001375,0.00010733,0.0001,358.49,0
0.00015,0.00010733,0.0001,369.63,0
0.0001625,0.00010733,0.0001,382.06,0
0.000175,0.00010733,0.0001,395.86,0
0.0001875,0.00010733,0.0001,411.1,0
0.0002,0.00010733,0.0001,427.85,0
0.0002125,0.00010733,0.0001,446.2,0
0.000225,0.00010733,0.0001,466.2,0
0.0002375,0.00010733,0.0001,487.94,0
0.00025,0.00010733,0.0001,511.5,0
0.0002625,0.00010733,0.0001,536.98,0
0.000275,0.00010733,0.0001,564.49,0
0.0002875,0.00010733,0.0001,594.15,0
0.0003,0.00010733,0.0001,626.12,0
0.0003125,0.00010733,0.0001,660.55,0
0.000325,0.00010733,0.0001,697.65,0
0.0003375,0.00010733,0.0001,737.66,0
0.00035,0.00010733,0.0001,780.83,0
0.0003625,0.00010733,0.0001,827.5,0
0.000375,0.00010733,0.0001,878.02,0
0.0003875,0.00010733,0.0001,932.86,0
0.0004,0.00010733,0.0001,992.53,0
0.0004125,0.00010733,0.0001,1057.7,0
0.000425,0.00010733,0.0001,1129.2,0
0.0004375,0.00010733,0.0001,1208,0
0.00045,0.00010733,0.0001,1295.6,0
0.0004625,0.00010733,0.0001,1393.7,0
0.000475,0.00010733,0.0001,1504.8,0
0.0004875,0.00010733,0.0001,1632.8,0
0.0005,0.00010733,0.0001,1783,0
0.0005125,0.00010733,0.0001,1963.5,0
0.000525,0.00010733,0.0001,2185.2,0
0.0005375,0.00010733,0.0001,2459.6,0
0.00055,0.00010733,0.0001,2793.1,0
0.0005625,0.00010733,0.0001,3176.6,0
0.000575,0.00010733,0.0001,3576.8,0
0.0005875,0.00010733,0.0001,3937.1,0
0.0006,0.00010733,0.0001,4193.5,0
0.0006125,0.00010733,0.0001,4295.4,0
0.000625,0.00010733,0.0001,4218.5,0
0.0006375,0.00010733,0.0001,3963.3,0
