"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1615.9,0
0.0005,8.05e-05,0.0001,1165.3,0
0.0005125,8.05e-05,0.0001,817.32,0
0.000525,8.05e-05,0.0001,582.53,0
0.0005375,8.05e-05,0.0001,442.43,0
0.00055,8.05e-05,0.0001,366.74,0
0.0005625,8.05e-05,0.0001,328.57,0
0.000575,8.05e-05,0.0001,310.07,0
0.0005875,8.05e-05,0.0001,301.24,0
0.0006,8.05e-05,0.0001,297.04,0
0.0006125,8.05e-05,0.0001,295.02,0
0.000625,8.05e-05,0.0001,294.05,0
0.0006375,8.05e-05,0.0001,293.58,0
0.00065,8.05e-05,0.0001,293.36,0
0.0006625,8.05e-05,0.0001,293.25,0
0.000675,8.05e-05,0.0001,293.2,0
0.0006875,8.05e-05,0.0001,293.17,0
0.0007,8.05e-05,0.0001,293.16,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.73,0
0,8.4333e-05,0.0001,294.02,0
2.5e-05,8.4333e-05,0.0001,300.75,0
3.75e-05,8.4333e-05,0.0001,305.68,0
5e-05,8.4333e-05,0.0001,312.04,0
6.25e-05,8.4333e-05,0.0001,320.37,0
7.5e-05,8.4333e-05,0.0001,331.29,0
8.75e-05,8.4333e-05,0.0001,345.48,0
0.0001,8.4333e-05,0.0001,363.64,0
0.0001125,8.4333e-05,0.0001,386.46,0
0.000125,8.4333e-05,0.0001,414.61,0
0.0001375,8.4333e-05,0.0001,448.67,0
0.00015,8.4333e-05,0.0001,489.09,0
0.0001625,8.4333e-05,0.0001,536.19,0
0.000175,8.4333e-05,0.0001,590.09,0
0.0001875,8.4333e-05,0.0001,650.83,0
0.0002,8.4333e-05,0.0001,718.31,0
0.0002125,8.4333e-05,0.0001,792.48,0
0.000225,8.4333e-05,0.0001,873.33,0
0.0002375,8.4333e-05,0.0001,961.04,0
0.00025,8.4333e-05,0.0001,1056.1,0
0.0002625,8.4333e-05,0.0001,1159.4,0
0.000275,8.4333e-05,0.0001,1272.3,0
0.0002875,8.4333e-05,0.0001,1397.3,0
0.0003,8.4333e-05,0.0001,1537.8,0
0.0003125,8.4333e-05,0.0001,1699,0
0.000325,8.4333e-05,0.0001,1888.2,0
0.0003375,8.4333e-05,0.0001,2113.9,0
0.00035,8.4333e-05,0.0001,2382.3,0
0.0003625,8.4333e-05,0.0001,2691.1,0
0.000375,8.4333e-05,0.0001,3021.5,0
0.0003875,8.4333e-05,0.0001,3335.2,0
0.0004,8.4333e-05,0.0001,3581.5,0
0.0004125,8.4333e-05,0.0001,3711.5,0
0.000425,8.4333e-05,0.0001,3692.8,0
0.0004375,8.4333e-05,0.0001,3515.3,0
0.00045,8.4333e-05,0.0001,3189.4,0
0.0004625,8.4333e-05,0.0001,2742.5,0
0.000475,8.4333e-05,0.0001,2220.4,0
0.0004875,8.4333e-05,0.0001,1688.6,0
0.0005,8.4333e-05,0.0001,1215.5,0
0.0005125,8.4333e-05,0.0001,848.32,0
0.000525,8.4333e-05,0.0001,599.57,0
0.0005375,8.4333e-05,0.0001,450.9,0
0.00055,8.4333e-05,0.0001,370.64,0
0.0005625,8.4333e-05,0.0001,330.3,0
0.000575,8.4333e-05,0.0001,310.82,0
0.0005875,8.4333e-05,0.0001,301.57,0
0.0006,8.4333e-05,0.0001,297.18,0
0.0006125,8.4333e-05,0.0001,295.09,0
0.000625,8.4333e-05,0.0001,294.08,0
0.0006375,8.4333e-05,0.0001,293.6,0
0.00065,8.4333e-05,0.0001,293.37,0
0.0006625,8.4333e-05,0.0001,293.25,0
0.000675,8.4333e-05,0.0001,293.2,0
0.0006875,8.4333e-05,0.0001,293.17,0
0.0007,8.4333e-05,0.0001,293.16,0
0.0007125,8.4333e-05,0.0001,293.16,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.81,0
0,8.8167e-05,0.0001,294.04,0
2.5e-05,8.8167e-05,0.0001,300.92,0
3.75e-05,8.8167e-05,0.0001,305.96,0
5e-05,8.8167e-05,0.0001,312.46,0
6.25e-05,8.8167e-05,0.0001,320.97,0
7.5e-05,8.8167e-05,0.0001,332.14,0
8.75e-05,8.8167e-05,0.0001,346.64,0
0.0001,8.8167e-05,0.0001,365.18,0
0.0001125,8.8167e-05,0.0001,388.48,0
0.000125,8.8167e-05,0.0001,417.22,0
0.0001375,8.8167e-05,0.0001,451.97,0
0.00015,8.8167e-05,0.0001,493.21,0
0.0001625,8.8167e-05,0.0001,541.21,0
0.000175,8.8167e-05,0.0001,596.14,0
0.0001875,8.8167e-05,0.0001,657.98,0
0.0002,8.8167e-05,0.0001,726.68,0
0.0002125,8.8167e-05,0.0001,802.14,0
0.000225,8.8167e-05,0.0001,884.39,0
0.0002375,8.8167e-05,0.0001,973.63,0
0.00025,8.8167e-05,0.0001,1070.4,0
0.0002625,8.8167e-05,0.0001,1175.6,0
0.000275,8.8167e-05,0.0001,1290.8,0
0.0002875,8.8167e-05,0.0001,1418.5,0
0.0003,8.8167e-05,0.0001,1562.5,0
0.0003125,8.8167e-05,0.0001,1728.5,0
0.000325,8.8167e-05,0.0001,1924.3,0
0.0003375,8.8167e-05,0.0001,2159.1,0
0.00035,8.8167e-05,0.0001,2440,0
0.0003625,8.8167e-05,0.0001,2764.6,0
0.000375,8.8167e-05,0.0001,3112.7,0
0.0003875,8.8167e-05,0.0001,3443.6,0
0.0004,8.8167e-05,0.0001,3703.4,0
0.0004125,8.8167e-05,0.0001,3841.3,0
0.000425,8.8167e-05,0.0001,3824.1,0
0.0004375,8.8167e-05,0.0001,3642.4,0
0.00045,8.8167e-05,0.0001,3307.5,0
0.0004625,8.8167e-05,0.0001,2847.5,0
0.000475,8.8167e-05,0.0001,2308,0
0.0004875,8.8167e-05,0.0001,1755.7,0
0.0005,8.8167e-05,0.0001,1262.1,0
0.0005125,8.8167e-05,0.0001,877.23,0
0.000525,8.8167e-05,0.0001,615.5,0
0.0005375,8.8167e-05,0.0001,458.81,0
0.00055,8.8167e-05,0.0001,374.28,0
0.0005625,8.8167e-05,0.0001,331.9,0
0.000575,8.8167e-05,0.0001,311.51,0
0.0005875,8.8167e-05,0.0001,301.87,0
0.0006,8.8167e-05,0.0001,297.31,0
0.0006125,8.8167e-05,0.0001,295.15,0
0.000625,8.8167e-05,0.0001,294.11,0
0.0006375,8.8167e-05,0.0001,293.61,0
0.00065,8.8167e-05,0.0001,293.37,0
0.0006625,8.8167e-05,0.0001,293.26,0
0.000675,8.8167e-05,0.0001,293.2,0
0.0006875,8.8167e-05,0.0001,293.17,0
0.0007,8.8167e-05,0.0001,293.16,0
0.0007125,8.8167e-05,0.0001,293.16,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.88,0
0,9.2e-05,0.0001,294.05,0
2.5e-05,9.2e-05,0.0001,301.07,0
3.75e-05,9.2e-05,0.0001,306.21,0
5e-05,9.2e-05,0.0001,312.82,0
6.25e-05,9.2e-05,0.0001,321.5,0
7.5e-05,9.2e-05,0.0001,332.87,0
8.75e-05,9.2e-05,0.0001,347.64,0
0.0001,9.2e-05,0.0001,366.53,0
0.0001125,9.2e-05,0.0001,390.25,0
0.000125,9.2e-05,0.0001,419.5,0
0.0001375,9.2e-05,0.0001,454.86,0
0.00015,9.2e-05,0.0001,496.79,0
0.0001625,9.2e-05,0.0001,545.59,0
0.000175,9.2e-05,0.0001,601.39,0
0.0001875,9.2e-05,0.0001,664.21,0
0.0002,9.2e-05,0.0001,733.95,0
0.0002125,9.2e-05,0.0001,810.54,0
0.000225,9.2e-05,0.0001,894.01,0
0.0002375,9.2e-05,0.0001,984.57,0
0.00025,9.2e-05,0.0001,1082.8,0
0.0002625,9.2e-05,0.0001,1189.7,0
0.000275,9.2e-05,0.0001,1306.9,0
0.0002875,9.2e-05,0.0001,1437,0
0.0003,9.2e-05,0.0001,1584.2,0
0.0003125,9.2e-05,0.0001,1754.4,0
0.000325,9.2e-05,0.0001,1956.1,0
0.0003375,9.2e-05,0.0001,2199.3,0
0.00035,9.2e-05,0.0001,2491.6,0
0.0003625,9.2e-05,0.0001,2830.6,0
0.000375,9.2e-05,0.0001,3194.9,0
0.0003875,9.2e-05,0.0001,3541.4,0
0.0004,9.2e-05,0.0001,3813.3,0
0.0004125,9.2e-05,0.0001,3957.9,0
0.000425,9.2e-05,0.0001,3941.8,0
0.0004375,9.2e-05,0.0001,3756.2,0
0.00045,9.2e-05,0.0001,3413.2,0
0.0004625,9.2e-05,0.0001,2941.6,0
0.000475,9.2e-05,0.0001,2386.8,0
0.0004875,9.2e-05,0.0001,1816.4,0
0.0005,9.2e-05,0.0001,1304.4,0
0.0005125,9.2e-05,0.0001,903.53,0
0.000525,9.2e-05,0.0001,630.03,0
0.0005375,9.2e-05,0.0001,466.03,0
0.00055,9.2e-05,0.0001,377.59,0
0.0005625,9.2e-05,0.0001,333.34,0
0.000575,9.2e-05,0.0001,312.14,0
0.0005875,9.2e-05,0.0001,302.14,0
0.0006,9.2e-05,0.0001,297.43,0
0.0006125,9.2e-05,0.0001,295.2,0
0.000625,9.2e-05,0.0001,294.13,0
0.0006375,9.2e-05,0.0001,293.62,0
0.00065,9.2e-05,0.0001,293.38,0
0.0006625,9.2e-05,0.0001,293.26,0
0.000675,9.2e-05,0.0001,293.2,0
0.0006875,9.2e-05,0.0001,293.17,0
0.0007,9.2e-05,0.0001,293.16,0
0.0007125,9.2e-05,0.0001,293.16,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.94,0
0,9.5833e-05,0.0001,294.07,0
2.5e-05,9.5833e-05,0.0001,301.19,0
3.75e-05,9.5833e-05,0.0001,306.41,0
5e-05,9.5833e-05,0.0001,313.13,0
6.25e-05,9.5833e-05,0.0001,321.95,0
7.5e-05,9.5833e-05,0.0001,333.5,0
8.75e-05,9.5833e-05,0.0001,348.5,0
0.0001,9.5833e-05,0.0001,367.67,0
0.0001125,9.5833e-05,0.0001,391.75,0
0.000125,9.5833e-05,0.0001,421.44,0
0.0001375,9.5833e-05,0.0001,457.31,0
0.00015,9.5833e-05,0.0001,499.83,0
0.0001625,9.5833e-05,0.0001,549.31,0
0.000175,9.5833e-05,0.0001,605.86,0
0.0001875,9.5833e-05,0.0001,669.49,0
0.0002,9.5833e-05,0.0001,740.12,0
0.0002125,9.5833e-05,0.0001,817.66,0
0.000225,9.5833e-05,0.0001,902.16,0
0.0002375,9.5833e-05,0.0001,993.85,0
0.00025,9.5833e-05,0.0001,1093.3,0
0.0002625,9.5833e-05,0.0001,1201.6,0
0.000275,9.5833e-05,0.0001,1320.5,0
0.0002875,9.5833e-05,0.0001,1452.8,0
0.0003,9.5833e-05,0.0001,1602.6,0
0.0003125,9.5833e-05,0.0001,1776.5,0
0.000325,9.5833e-05,0.0001,1983.4,0
0.0003375,9.5833e-05,0.0001,2234,0
0.00035,9.5833e-05,0.0001,2536.4,0
0.0003625,9.5833e-05,0.0001,2888.2,0
0.000375,9.5833e-05,0.0001,3266.9,0
0.0003875,9.5833e-05,0.0001,3627,0
0.0004,9.5833e-05,0.0001,3909.5,0
0.0004125,9.5833e-05,0.0001,4059.9,0
0.000425,9.5833e-05,0.0001,4044.5,0
0.0004375,9.5833e-05,0.0001,3855.2,0
0.00045,9.5833e-05,0.0001,3505.2,0
0.0004625,9.5833e-05,0.0001,3023.5,0
0.000475,9.5833e-05,0.0001,2455.7,0
0.0004875,9.5833e-05,0.0001,1869.6,0
0.0005,9.5833e-05,0.0001,1341.6,0
0.0005125,9.5833e-05,0.0001,926.73,0
0.000525,9.5833e-05,0.0001,642.88,0
0.0005375,9.5833e-05,0.0001,472.41,0
0.00055,9.5833e-05,0.0001,380.51,0
0.0005625,9.5833e-05,0.0001,334.62,0
0.000575,9.5833e-05,0.0001,312.68,0
0.0005875,9.5833e-05,0.0001,302.38,0
0.0006,9.5833e-05,0.0001,297.54,0
0.0006125,9.5833e-05,0.0001,295.25,0
0.000625,9.5833e-05,0.0001,294.15,0
0.0006375,9.5833e-05,0.0001,293.63,0
0.00065,9.5833e-05,0.0001,293.38,0
0.0006625,9.5833e-05,0.0001,293.26,0
0.000675,9.5833e-05,0.0001,293.2,0
0.0006875,9.5833e-05,0.0001,293.17,0
0.0007,9.5833e-05,0.0001,293.16,0
0.0007125,9.5833e-05,0.0001,293.16,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.99,0
0,9.9667e-05,0.0001,294.08,0
2.5e-05,9.9667e-05,0.0001,301.3,0
3.75e-05,9.9667e-05,0.0001,306.58,0
5e-05,9.9667e-05,0.0001,313.39,0
6.25e-05,9.9667e-05,0.0001,322.32,0
7.5e-05,9.9667e-05,0.0001,334.02,0
8.75e-05,9.9667e-05,0.0001,349.2,0
0.0001,9.9667e-05,0.0001,368.61,0
0.0001125,9.9667e-05,0.0001,392.99,0
0.000125,9.9667e-05,0.0001,423.03,0
0.0001375,9.9667e-05,0.0001,459.32,0
0.00015,9.9667e-05,0.0001,502.33,0
0.0001625,9.9667e-05,0.0001,552.36,0
0.000175,9.9667e-05,0.0001,609.53,0
0.0001875,9.9667e-05,0.0001,673.83,0
0.0002,9.9667e-05,0.0001,745.18,0
0.0002125,9.9667e-05,0.0001,823.51,0
0.000225,9.9667e-05,0.0001,908.85,0
0.0002375,9.9667e-05,0.0001,1001.5,0
0.00025,9.9667e-05,0.0001,1102,0
0.0002625,9.9667e-05,0.0001,1211.4,0
0.000275,9.9667e-05,0.0001,1331.7,0
0.0002875,9.9667e-05,0.0001,1465.7,0
0.0003,9.9667e-05,0.0001,1617.9,0
0.0003125,9.9667e-05,0.0001,1794.8,0
0.000325,9.9667e-05,0.0001,2006.1,0
0.0003375,9.9667e-05,0.0001,2262.9,0
0.00035,9.9667e-05,0.0001,2573.9,0
0.0003625,9.9667e-05,0.0001,2936.6,0
0.000375,9.9667e-05,0.0001,3327.5,0
0.0003875,9.9667e-05,0.0001,3699.2,0
0.0004,9.9667e-05,0.0001,3990.5,0
0.0004125,9.9667e-05,0.0001,4145.5,0
0.000425,9.9667e-05,0.0001,4130.6,0
0.0004375,9.9667e-05,0.0001,3938.2,0
0.00045,9.9667e-05,0.0001,3582.1,0
0.0004625,9.9667e-05,0.0001,3092.2,0
0.000475,9.9667e-05,0.0001,2513.5,0
0.0004875,9.9667e-05,0.0001,1914.4,0
0.0005,9.9667e-05,0.0001,1373,0
0.0005125,9.9667e-05,0.0001,946.38,0
0.000525,9.9667e-05,0.0001,653.78,0
0.0005375,9.9667e-05,0.0001,477.83,0
0.00055,9.9667e-05,0.0001,382.99,0
0.0005625,9.9667e-05,0.0001,335.7,0
0.000575,9.9667e-05,0.0001,313.14,0
0.0005875,9.9667e-05,0.0001,302.58,0
0.0006,9.9667e-05,0.0001,297.62,0
0.0006125,9.9667e-05,0.0001,295.28,0
0.000625,9.9667e-05,0.0001,294.17,0
0.0006375,9.9667e-05,0.0001,293.64,0
0.00065,9.9667e-05,0.0001,293.38,0
0.0006625,9.9667e-05,0.0001,293.26,0
0.000675,9.9667e-05,0.0001,293.2,0
0.0006875,9.9667e-05,0.0001,293.18,0
0.0007,9.9667e-05,0.0001,293.16,0
0.0007125,9.9667e-05,0.0001,293.16,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.02,0
0,0.0001035,0.0001,294.09,0
2.5e-05,0.0001035,0.0001,301.38,0
3.75e-05,0.0001035,0.0001,306.72,0
5e-05,0.0001035,0.0001,313.59,0
6.25e-05,0.0001035,0.0001,322.6,0
7.5e-05,0.0001035,0.0001,334.42,0
8.75e-05,0.0001035,0.0001,349.75,0
0.0001,0.0001035,0.0001,369.35,0
0.0001125,0.0001035,0.0001,393.96,0
0.000125,0.0001035,0.0001,424.27,0
0.0001375,0.0001035,0.0001,460.89,0
0.00015,0.0001035,0.0001,504.29,0
0.0001625,0.0001035,0.0001,554.74,0
0.000175,0.0001035,0.0001,612.38,0
0.0001875,0.0001035,0.0001,677.21,0
0.0002,0.0001035,0.0001,749.12,0
0.0002125,0.0001035,0.0001,828.06,0
0.000225,0.0001035,0.0001,914.06,0
0.0002375,0.0001035,0.0001,1007.4,0
0.00025,0.0001035,0.0001,1108.7,0
0.0002625,0.0001035,0.0001,1219.1,0
0.000275,0.0001035,0.0001,1340.5,0
0.0002875,0.0001035,0.0001,1475.8,0
0.0003,0.0001035,0.0001,1629.8,0
0.0003125,0.0001035,0.0001,1809.2,0
0.000325,0.0001035,0.0001,2024,0
0.0003375,0.0001035,0.0001,2285.8,0
0.00035,0.0001035,0.0001,2603.7,0
0.0003625,0.0001035,0.0001,2975.1,0
0.000375,0.0001035,0.0001,3375.7,0
0.0003875,0.0001035,0.0001,3756.7,0
0.0004,0.0001035,0.0001,4054.9,0
0.0004125,0.0001035,0.0001,4213.5,0
0.000425,0.0001035,0.0001,4198.8,0
0.0004375,0.0001035,0.0001,4003.9,0
0.00045,0.0001035,0.0001,3643.1,0
0.0004625,0.0001035,0.0001,3146.6,0
0.000475,0.0001035,0.0001,2559.4,0
0.0004875,0.0001035,0.0001,1950,0
0.0005,0.0001035,0.0001,1398,0
0.0005125,0.0001035,0.0001,962.09,0
0.000525,0.0001035,0.0001,662.51,0
0.0005375,0.0001035,0.0001,482.17,0
0.00055,0.0001035,0.0001,384.97,0
0.0005625,0.0001035,0.0001,336.56,0
0.000575,0.0001035,0.0001,313.51,0
0.0005875,0.0001035,0.0001,302.73,0
0.0006,0.0001035,0.0001,297.69,0
0.0006125,0.0001035,0.0001,295.31,0
0.000625,0.0001035,0.0001,294.19,0
0.0006375,0.0001035,0.0001,293.65,0
0.00065,0.0001035,0.0001,293.39,0
0.0006625,0.0001035,0.0001,293.26,0
0.000675,0.0001035,0.0001,293.2,0
0.0006875,0.0001035,0.0001,293.18,0
0.0007,0.0001035,0.0001,293.16,0
0.0007125,0.0001035,0.0001,293.16,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.05,0
0,0.00010733,0.0001,294.1,0
2.5e-05,0.00010733,0.0001,301.44,0
3.75e-05,0.00010733,0.0001,306.81,0
5e-05,0.00010733,0.0001,313.74,0
6.25e-05,0.00010733,0.0001,322.81,0
7.5e-05,0.00010733,0.0001,334.71,0
8.75e-05,0.00010733,0.0001,350.14,0
0.0001,0.00010733,0.0001,369.87,0
0.0001125,0.00010733,0.0001,394.65,0
0.000125,0.00010733,0.0001,425.16,0
0.0001375,0.00010733,0.0001,462.02,0
0.00015,0.00010733,0.0001,505.68,0
0.0001625,0.00010733,0.0001,556.44,0
0.000175,0.00010733,0.0001,614.43,0
0.0001875,0.00010733,0.0001,679.62,0
0.0002,0.00010733,0.0001,751.94,0
0.0002125,0.00010733,0.0001,831.31,0
0.000225,0.00010733,0.0001,917.78,0
0.0002375,0.00010733,0.0001,1011.6,0
0.00025,0.00010733,0.0001,1113.5,0
0.0002625,0.00010733,0.0001,1224.6,0
0.000275,0.00010733,0.0001,1346.8,0
0.0002875,0.00010733,0.0001,1483.1,0
0.0003,0.00010733,0.0001,1638.3,0
0.0003125,0.00010733,0.0001,1819.6,0
0.000325,0.00010733,0.0001,2036.9,0
0.0003375,0.00010733,0.0001,2302.3,0
0.00035,0.00010733,0.0001,2625.2,0
0.0003625,0.00010733,0.0001,3003,0
0.000375,0.00010733,0.0001,3410.8,0
0.0003875,0.00010733,0.0001,3798.5,0
0.0004,0.00010733,0.0001,4101.7,0
0.0004125,0.00010733,0.0001,4262.9,0
0.000425,0.00010733,0.0001,4248.3,0
0.0004375,0.00010733,0.0001,4051.5,0
0.00045,0.00010733,0.0001,3687.3,0
0.0004625,0.00010733,0.0001,3186,0
0.000475,0.00010733,0.0001,2592.7,0
0.0004875,0.00010733,0.0001,1975.9,0
0.0005,0.00010733,0.0001,1416.2,0
0.0005125,0.00010733,0.0001,973.55,0
0.000525,0.00010733,0.0001,668.88,0
0.0005375,0.00010733,0.0001,485.34,0
0.00055,0.00010733,0.0001,386.41,0
0.0005625,0.00010733,0.0001,337.18,0
0.000575,0.00010733,0.0001,313.78,0
0.0005875,0.00010733,0.0001,302.85,0
0.0006,0.00010733,0.0001,297.74,0
0.0006125,0.00010733,0.0001,295.34,0
0.000625,0.00010733,0.0001,294.2,0
0.0006375,0.00010733,0.0001,293.65,0
