"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,294.84,0
0.0005125,8.05e-05,0.0001,293.85,0
0.000525,8.05e-05,0.0001,293.44,0
0.0005375,8.05e-05,0.0001,293.27,0
0.00055,8.05e-05,0.0001,293.2,0
0.0005625,8.05e-05,0.0001,293.17,0
0.000575,8.05e-05,0.0001,293.16,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.5,0
0,8.4333e-05,0.0001,293.23,0
2.5e-05,8.4333e-05,0.0001,294.01,0
3.75e-05,8.4333e-05,0.0001,294.91,0
5e-05,8.4333e-05,0.0001,296.53,0
6.25e-05,8.4333e-05,0.0001,299.43,0
7.5e-05,8.4333e-05,0.0001,304.45,0
8.75e-05,8.4333e-05,0.0001,312.9,0
0.0001,8.4333e-05,0.0001,326.65,0
0.0001125,8.4333e-05,0.0001,348.24,0
0.000125,8.4333e-05,0.0001,380.91,0
0.0001375,8.4333e-05,0.0001,428.4,0
0.00015,8.4333e-05,0.0001,494.62,0
0.0001625,8.4333e-05,0.0001,583.13,0
0.000175,8.4333e-05,0.0001,696.7,0
0.0001875,8.4333e-05,0.0001,837.25,0
0.0002,8.4333e-05,0.0001,1006.4,0
0.0002125,8.4333e-05,0.0001,1206.5,0
0.000225,8.4333e-05,0.0001,1441.6,0
0.0002375,8.4333e-05,0.0001,1717.3,0
0.00025,8.4333e-05,0.0001,2037.5,0
0.0002625,8.4333e-05,0.0001,2397.1,0
0.000275,8.4333e-05,0.0001,2774.1,0
0.0002875,8.4333e-05,0.0001,3126.7,0
0.0003,8.4333e-05,0.0001,3401.1,0
0.0003125,8.4333e-05,0.0001,3547.1,0
0.000325,8.4333e-05,0.0001,3532.9,0
0.0003375,8.4333e-05,0.0001,3351,0
0.00035,8.4333e-05,0.0001,3016.3,0
0.0003625,8.4333e-05,0.0001,2561.3,0
0.000375,8.4333e-05,0.0001,2039.5,0
0.0003875,8.4333e-05,0.0001,1522,0
0.0004,8.4333e-05,0.0001,1076.6,0
0.0004125,8.4333e-05,0.0001,744.49,0
0.000425,8.4333e-05,0.0001,529.69,0
0.0004375,8.4333e-05,0.0001,407.7,0
0.00045,8.4333e-05,0.0001,345.48,0
0.0004625,8.4333e-05,0.0001,316.17,0
0.000475,8.4333e-05,0.0001,303.05,0
0.0004875,8.4333e-05,0.0001,297.35,0
0.0005,8.4333e-05,0.0001,294.92,0
0.0005125,8.4333e-05,0.0001,293.89,0
0.000525,8.4333e-05,0.0001,293.45,0
0.0005375,8.4333e-05,0.0001,293.27,0
0.00055,8.4333e-05,0.0001,293.2,0
0.0005625,8.4333e-05,0.0001,293.17,0
0.000575,8.4333e-05,0.0001,293.16,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.51,0
0,8.8167e-05,0.0001,293.23,0
2.5e-05,8.8167e-05,0.0001,294.04,0
3.75e-05,8.8167e-05,0.0001,294.96,0
5e-05,8.8167e-05,0.0001,296.63,0
6.25e-05,8.8167e-05,0.0001,299.61,0
7.5e-05,8.8167e-05,0.0001,304.79,0
8.75e-05,8.8167e-05,0.0001,313.49,0
0.0001,8.8167e-05,0.0001,327.66,0
0.0001125,8.8167e-05,0.0001,349.91,0
0.000125,8.8167e-05,0.0001,383.55,0
0.0001375,8.8167e-05,0.0001,432.45,0
0.00015,8.8167e-05,0.0001,500.59,0
0.0001625,8.8167e-05,0.0001,591.61,0
0.000175,8.8167e-05,0.0001,708.32,0
0.0001875,8.8167e-05,0.0001,852.7,0
0.0002,8.8167e-05,0.0001,1026.5,0
0.0002125,8.8167e-05,0.0001,1232.4,0
0.000225,8.8167e-05,0.0001,1475.1,0
0.0002375,8.8167e-05,0.0001,1760.9,0
0.00025,8.8167e-05,0.0001,2094.3,0
0.0002625,8.8167e-05,0.0001,2470.4,0
0.000275,8.8167e-05,0.0001,2865.8,0
0.0002875,8.8167e-05,0.0001,3236,0
0.0003,8.8167e-05,0.0001,3524.4,0
0.0003125,8.8167e-05,0.0001,3678.3,0
0.000325,8.8167e-05,0.0001,3665.3,0
0.0003375,8.8167e-05,0.0001,3478.8,0
0.00035,8.8167e-05,0.0001,3134.4,0
0.0003625,8.8167e-05,0.0001,2665.3,0
0.000375,8.8167e-05,0.0001,2124.8,0
0.0003875,8.8167e-05,0.0001,1585.8,0
0.0004,8.8167e-05,0.0001,1119.6,0
0.0004125,8.8167e-05,0.0001,770.16,0
0.000425,8.8167e-05,0.0001,543.23,0
0.0004375,8.8167e-05,0.0001,414.11,0
0.00045,8.8167e-05,0.0001,348.27,0
0.0004625,8.8167e-05,0.0001,317.32,0
0.000475,8.8167e-05,0.0001,303.51,0
0.0004875,8.8167e-05,0.0001,297.53,0
0.0005,8.8167e-05,0.0001,294.99,0
0.0005125,8.8167e-05,0.0001,293.91,0
0.000525,8.8167e-05,0.0001,293.46,0
0.0005375,8.8167e-05,0.0001,293.28,0
0.00055,8.8167e-05,0.0001,293.2,0
0.0005625,8.8167e-05,0.0001,293.17,0
0.000575,8.8167e-05,0.0001,293.16,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.52,0
0,9.2e-05,0.0001,293.23,0
2.5e-05,9.2e-05,0.0001,294.06,0
3.75e-05,9.2e-05,0.0001,295.01,0
5e-05,9.2e-05,0.0001,296.72,0
6.25e-05,9.2e-05,0.0001,299.78,0
7.5e-05,9.2e-05,0.0001,305.09,0
8.75e-05,9.2e-05,0.0001,314.02,0
0.0001,9.2e-05,0.0001,328.55,0
0.0001125,9.2e-05,0.0001,351.38,0
0.000125,9.2e-05,0.0001,385.9,0
0.0001375,9.2e-05,0.0001,436.04,0
0.00015,9.2e-05,0.0001,505.88,0
0.0001625,9.2e-05,0.0001,599.11,0
0.000175,9.2e-05,0.0001,718.6,0
0.0001875,9.2e-05,0.0001,866.36,0
0.0002,9.2e-05,0.0001,1044.3,0
0.0002125,9.2e-05,0.0001,1255.4,0
0.000225,9.2e-05,0.0001,1504.8,0
0.0002375,9.2e-05,0.0001,1799.6,0
0.00025,9.2e-05,0.0001,2145.1,0
0.0002625,9.2e-05,0.0001,2536.3,0
0.000275,9.2e-05,0.0001,2948.4,0
0.0002875,9.2e-05,0.0001,3334.6,0
0.0003,9.2e-05,0.0001,3635.4,0
0.0003125,9.2e-05,0.0001,3796.2,0
0.000325,9.2e-05,0.0001,3784.2,0
0.0003375,9.2e-05,0.0001,3593.3,0
0.00035,9.2e-05,0.0001,3240.2,0
0.0003625,9.2e-05,0.0001,2758.5,0
0.000375,9.2e-05,0.0001,2201.6,0
0.0003875,9.2e-05,0.0001,1643.6,0
0.0004,9.2e-05,0.0001,1158.7,0
0.0004125,9.2e-05,0.0001,793.58,0
0.000425,9.2e-05,0.0001,555.62,0
0.0004375,9.2e-05,0.0001,419.97,0
0.00045,9.2e-05,0.0001,350.82,0
0.0004625,9.2e-05,0.0001,318.36,0
0.000475,9.2e-05,0.0001,303.93,0
0.0004875,9.2e-05,0.0001,297.7,0
0.0005,9.2e-05,0.0001,295.05,0
0.0005125,9.2e-05,0.0001,293.94,0
0.000525,9.2e-05,0.0001,293.47,0
0.0005375,9.2e-05,0.0001,293.28,0
0.00055,9.2e-05,0.0001,293.2,0
0.0005625,9.2e-05,0.0001,293.17,0
0.000575,9.2e-05,0.0001,293.16,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.53,0
0,9.5833e-05,0.0001,293.23,0
2.5e-05,9.5833e-05,0.0001,294.08,0
3.75e-05,9.5833e-05,0.0001,295.05,0
5e-05,9.5833e-05,0.0001,296.8,0
6.25e-05,9.5833e-05,0.0001,299.92,0
7.5e-05,9.5833e-05,0.0001,305.34,0
8.75e-05,9.5833e-05,0.0001,314.47,0
0.0001,9.5833e-05,0.0001,329.33,0
0.0001125,9.5833e-05,0.0001,352.65,0
0.000125,9.5833e-05,0.0001,387.92,0
0.0001375,9.5833e-05,0.0001,439.13,0
0.00015,9.5833e-05,0.0001,510.44,0
0.0001625,9.5833e-05,0.0001,605.58,0
0.000175,9.5833e-05,0.0001,727.44,0
0.0001875,9.5833e-05,0.0001,878.11,0
0.0002,9.5833e-05,0.0001,1059.6,0
0.0002125,9.5833e-05,0.0001,1275.1,0
0.000225,9.5833e-05,0.0001,1530.4,0
0.0002375,9.5833e-05,0.0001,1833.2,0
0.00025,9.5833e-05,0.0001,2189.3,0
0.0002625,9.5833e-05,0.0001,2593.7,0
0.000275,9.5833e-05,0.0001,3020.6,0
0.0002875,9.5833e-05,0.0001,3420.9,0
0.0003,9.5833e-05,0.0001,3732.5,0
0.0003125,9.5833e-05,0.0001,3899.2,0
0.000325,9.5833e-05,0.0001,3887.7,0
0.0003375,9.5833e-05,0.0001,3692.9,0
0.00035,9.5833e-05,0.0001,3332.2,0
0.0003625,9.5833e-05,0.0001,2839.8,0
0.000375,9.5833e-05,0.0001,2268.8,0
0.0003875,9.5833e-05,0.0001,1694.4,0
0.0004,9.5833e-05,0.0001,1193.2,0
0.0004125,9.5833e-05,0.0001,814.3,0
0.000425,9.5833e-05,0.0001,566.61,0
0.0004375,9.5833e-05,0.0001,425.18,0
0.00045,9.5833e-05,0.0001,353.08,0
0.0004625,9.5833e-05,0.0001,319.29,0
0.000475,9.5833e-05,0.0001,304.29,0
0.0004875,9.5833e-05,0.0001,297.84,0
0.0005,9.5833e-05,0.0001,295.11,0
0.0005125,9.5833e-05,0.0001,293.96,0
0.000525,9.5833e-05,0.0001,293.48,0
0.0005375,9.5833e-05,0.0001,293.28,0
0.00055,9.5833e-05,0.0001,293.2,0
0.0005625,9.5833e-05,0.0001,293.17,0
0.000575,9.5833e-05,0.0001,293.16,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.53,0
0,9.9667e-05,0.0001,293.24,0
2.5e-05,9.9667e-05,0.0001,294.1,0
3.75e-05,9.9667e-05,0.0001,295.08,0
5e-05,9.9667e-05,0.0001,296.86,0
6.25e-05,9.9667e-05,0.0001,300.04,0
7.5e-05,9.9667e-05,0.0001,305.56,0
8.75e-05,9.9667e-05,0.0001,314.85,0
0.0001,9.9667e-05,0.0001,329.97,0
0.0001125,9.9667e-05,0.0001,353.71,0
0.000125,9.9667e-05,0.0001,389.6,0
0.0001375,9.9667e-05,0.0001,441.71,0
0.00015,9.9667e-05,0.0001,514.23,0
0.0001625,9.9667e-05,0.0001,610.95,0
0.000175,9.9667e-05,0.0001,734.79,0
0.0001875,9.9667e-05,0.0001,887.86,0
0.0002,9.9667e-05,0.0001,1072.3,0
0.0002125,9.9667e-05,0.0001,1291.6,0
0.000225,9.9667e-05,0.0001,1551.8,0
0.0002375,9.9667e-05,0.0001,1861.2,0
0.00025,9.9667e-05,0.0001,2226.3,0
0.0002625,9.9667e-05,0.0001,2642,0
0.000275,9.9667e-05,0.0001,3081.4,0
0.0002875,9.9667e-05,0.0001,3493.5,0
0.0003,9.9667e-05,0.0001,3814.2,0
0.0003125,9.9667e-05,0.0001,3985.7,0
0.000325,9.9667e-05,0.0001,3974.6,0
0.0003375,9.9667e-05,0.0001,3776.3,0
0.00035,9.9667e-05,0.0001,3409.3,0
0.0003625,9.9667e-05,0.0001,2908,0
0.000375,9.9667e-05,0.0001,2325.3,0
0.0003875,9.9667e-05,0.0001,1737.1,0
0.0004,9.9667e-05,0.0001,1222.3,0
0.0004125,9.9667e-05,0.0001,831.89,0
0.000425,9.9667e-05,0.0001,575.95,0
0.0004375,9.9667e-05,0.0001,429.61,0
0.00045,9.9667e-05,0.0001,355,0
0.0004625,9.9667e-05,0.0001,320.07,0
0.000475,9.9667e-05,0.0001,304.6,0
0.0004875,9.9667e-05,0.0001,297.96,0
0.0005,9.9667e-05,0.0001,295.16,0
0.0005125,9.9667e-05,0.0001,293.98,0
0.000525,9.9667e-05,0.0001,293.49,0
0.0005375,9.9667e-05,0.0001,293.29,0
0.00055,9.9667e-05,0.0001,293.2,0
0.0005625,9.9667e-05,0.0001,293.17,0
0.000575,9.9667e-05,0.0001,293.16,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.54,0
0,0.0001035,0.0001,293.24,0
2.5e-05,0.0001035,0.0001,294.11,0
3.75e-05,0.0001035,0.0001,295.11,0
5e-05,0.0001035,0.0001,296.91,0
6.25e-05,0.0001035,0.0001,300.13,0
7.5e-05,0.0001035,0.0001,305.73,0
8.75e-05,0.0001035,0.0001,315.15,0
0.0001,0.0001035,0.0001,330.47,0
0.0001125,0.0001035,0.0001,354.54,0
0.000125,0.0001035,0.0001,390.93,0
0.0001375,0.0001035,0.0001,443.74,0
0.00015,0.0001035,0.0001,517.22,0
0.0001625,0.0001035,0.0001,615.18,0
0.000175,0.0001035,0.0001,740.56,0
0.0001875,0.0001035,0.0001,895.53,0
0.0002,0.0001035,0.0001,1082.3,0
0.0002125,0.0001035,0.0001,1304.5,0
0.000225,0.0001035,0.0001,1568.6,0
0.0002375,0.0001035,0.0001,1883.4,0
0.00025,0.0001035,0.0001,2255.7,0
0.0002625,0.0001035,0.0001,2680.4,0
0.000275,0.0001035,0.0001,3129.7,0
0.0002875,0.0001035,0.0001,3551.3,0
0.0003,0.0001035,0.0001,3879.2,0
0.0003125,0.0001035,0.0001,4054.4,0
0.000325,0.0001035,0.0001,4043.4,0
0.0003375,0.0001035,0.0001,3842.4,0
0.00035,0.0001035,0.0001,3470.3,0
0.0003625,0.0001035,0.0001,2962,0
0.000375,0.0001035,0.0001,2370.2,0
0.0003875,0.0001035,0.0001,1771.2,0
0.0004,0.0001035,0.0001,1245.6,0
0.0004125,0.0001035,0.0001,845.97,0
0.000425,0.0001035,0.0001,583.45,0
0.0004375,0.0001035,0.0001,433.16,0
0.00045,0.0001035,0.0001,356.54,0
0.0004625,0.0001035,0.0001,320.7,0
0.000475,0.0001035,0.0001,304.85,0
0.0004875,0.0001035,0.0001,298.06,0
0.0005,0.0001035,0.0001,295.19,0
0.0005125,0.0001035,0.0001,293.99,0
0.000525,0.0001035,0.0001,293.5,0
0.0005375,0.0001035,0.0001,293.29,0
0.00055,0.0001035,0.0001,293.21,0
0.0005625,0.0001035,0.0001,293.17,0
0.000575,0.0001035,0.0001,293.16,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.54,0
0,0.00010733,0.0001,293.24,0
2.5e-05,0.00010733,0.0001,294.12,0
3.75e-05,0.00010733,0.0001,295.13,0
5e-05,0.00010733,0.0001,296.95,0
6.25e-05,0.00010733,0.0001,300.2,0
7.5e-05,0.00010733,0.0001,305.85,0
8.75e-05,0.00010733,0.0001,315.36,0
0.0001,0.00010733,0.0001,330.84,0
0.0001125,0.00010733,0.0001,355.15,0
0.000125,0.00010733,0.0001,391.88,0
0.0001375,0.00010733,0.0001,445.2,0
0.00015,0.00010733,0.0001,519.37,0
0.0001625,0.00010733,0.0001,618.22,0
0.000175,0.00010733,0.0001,744.73,0
0.0001875,0.00010733,0.0001,901.06,0
0.0002,0.00010733,0.0001,1089.5,0
0.0002125,0.00010733,0.0001,1313.8,0
0.000225,0.00010733,0.0001,1580.8,0
0.0002375,0.00010733,0.0001,1899.4,0
0.00025,0.00010733,0.0001,2276.9,0
0.0002625,0.00010733,0.0001,2708.2,0
0.000275,0.00010733,0.0001,3164.9,0
0.0002875,0.00010733,0.0001,3593.3,0
0.0003,0.00010733,0.0001,3926.4,0
0.0003125,0.00010733,0.0001,4104.3,0
0.000325,0.00010733,0.0001,4093.4,0
0.0003375,0.00010733,0.0001,3890.3,0
0.00035,0.00010733,0.0001,3514.5,0
0.0003625,0.00010733,0.0001,3001.2,0
0.000375,0.00010733,0.0001,2402.8,0
0.0003875,0.00010733,0.0001,1796,0
0.0004,0.00010733,0.0001,1262.5,0
0.0004125,0.00010733,0.0001,856.26,0
0.000425,0.00010733,0.0001,588.94,0
0.0004375,0.00010733,0.0001,435.76,0
0.00045,0.00010733,0.0001,357.66,0
0.0004625,0.00010733,0.0001,321.16,0
0.000475,0.00010733,0.0001,305.03,0
0.0004875,0.00010733,0.0001,298.13,0
0.0005,0.00010733,0.0001,295.22,0
0.0005125,0.00010733,0.0001,294,0
0.000525,0.00010733,0.0001,293.5,0
0.0005375,0.00010733,0.0001,293.29,0
0.00055,0.00010733,0.0001,293.21,0
0.0005625,0.00010733,0.0001,293.17,0
0.000575,0.00010733,0.0001,293.16,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
