"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1632.6,0
0.0004875,8.05e-05,0.0001,1178.9,0
0.0005,8.05e-05,0.0001,826.89,0
0.0005125,8.05e-05,0.0001,588.3,0
0.000525,8.05e-05,0.0001,445.45,0
0.0005375,8.05e-05,0.0001,368.13,0
0.00055,8.05e-05,0.0001,329.14,0
0.0005625,8.05e-05,0.0001,310.27,0
0.000575,8.05e-05,0.0001,301.3,0
0.0005875,8.05e-05,0.0001,297.04,0
0.0006,8.05e-05,0.0001,295.01,0
0.0006125,8.05e-05,0.0001,294.04,0
0.000625,8.05e-05,0.0001,293.58,0
0.0006375,8.05e-05,0.0001,293.35,0
0.00065,8.05e-05,0.0001,293.25,0
0.0006625,8.05e-05,0.0001,293.2,0
0.000675,8.05e-05,0.0001,293.17,0
0.0006875,8.05e-05,0.0001,293.16,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.37,0
0,8.4333e-05,0.0001,293.93,0
2.5e-05,8.4333e-05,0.0001,300.05,0
3.75e-05,8.4333e-05,0.0001,304.66,0
5e-05,8.4333e-05,0.0001,310.73,0
6.25e-05,8.4333e-05,0.0001,318.88,0
7.5e-05,8.4333e-05,0.0001,329.77,0
8.75e-05,8.4333e-05,0.0001,344.17,0
0.0001,8.4333e-05,0.0001,362.87,0
0.0001125,8.4333e-05,0.0001,386.7,0
0.000125,8.4333e-05,0.0001,416.46,0
0.0001375,8.4333e-05,0.0001,452.83,0
0.00015,8.4333e-05,0.0001,496.39,0
0.0001625,8.4333e-05,0.0001,547.49,0
0.000175,8.4333e-05,0.0001,606.31,0
0.0001875,8.4333e-05,0.0001,672.85,0
0.0002,8.4333e-05,0.0001,747.04,0
0.0002125,8.4333e-05,0.0001,828.77,0
0.000225,8.4333e-05,0.0001,918.07,0
0.0002375,8.4333e-05,0.0001,1015.2,0
0.00025,8.4333e-05,0.0001,1120.9,0
0.0002625,8.4333e-05,0.0001,1236.4,0
0.000275,8.4333e-05,0.0001,1363.8,0
0.0002875,8.4333e-05,0.0001,1506.4,0
0.0003,8.4333e-05,0.0001,1669.4,0
0.0003125,8.4333e-05,0.0001,1859.9,0
0.000325,8.4333e-05,0.0001,2086.3,0
0.0003375,8.4333e-05,0.0001,2355.2,0
0.00035,8.4333e-05,0.0001,2664.7,0
0.0003625,8.4333e-05,0.0001,2996.9,0
0.000375,8.4333e-05,0.0001,3314.2,0
0.0003875,8.4333e-05,0.0001,3566,0
0.0004,8.4333e-05,0.0001,3703,0
0.0004125,8.4333e-05,0.0001,3691.8,0
0.000425,8.4333e-05,0.0001,3521.4,0
0.0004375,8.4333e-05,0.0001,3201.5,0
0.00045,8.4333e-05,0.0001,2758.9,0
0.0004625,8.4333e-05,0.0001,2238.8,0
0.000475,8.4333e-05,0.0001,1706.2,0
0.0004875,8.4333e-05,0.0001,1230,0
0.0005,8.4333e-05,0.0001,858.53,0
0.0005125,8.4333e-05,0.0001,605.76,0
0.000525,8.4333e-05,0.0001,454.15,0
0.0005375,8.4333e-05,0.0001,372.14,0
0.00055,8.4333e-05,0.0001,330.91,0
0.0005625,8.4333e-05,0.0001,311.04,0
0.000575,8.4333e-05,0.0001,301.63,0
0.0005875,8.4333e-05,0.0001,297.18,0
0.0006,8.4333e-05,0.0001,295.08,0
0.0006125,8.4333e-05,0.0001,294.07,0
0.000625,8.4333e-05,0.0001,293.59,0
0.0006375,8.4333e-05,0.0001,293.36,0
0.00065,8.4333e-05,0.0001,293.25,0
0.0006625,8.4333e-05,0.0001,293.2,0
0.000675,8.4333e-05,0.0001,293.17,0
0.0006875,8.4333e-05,0.0001,293.16,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.45,0
0,8.8167e-05,0.0001,293.95,0
2.5e-05,8.8167e-05,0.0001,300.2,0
3.75e-05,8.8167e-05,0.0001,304.92,0
5e-05,8.8167e-05,0.0001,311.13,0
6.25e-05,8.8167e-05,0.0001,319.45,0
7.5e-05,8.8167e-05,0.0001,330.59,0
8.75e-05,8.8167e-05,0.0001,345.3,0
0.0001,8.8167e-05,0.0001,364.41,0
0.0001125,8.8167e-05,0.0001,388.75,0
0.000125,8.8167e-05,0.0001,419.13,0
0.0001375,8.8167e-05,0.0001,456.26,0
0.00015,8.8167e-05,0.0001,500.69,0
0.0001625,8.8167e-05,0.0001,552.79,0
0.000175,8.8167e-05,0.0001,612.73,0
0.0001875,8.8167e-05,0.0001,680.51,0
0.0002,8.8167e-05,0.0001,756.03,0
0.0002125,8.8167e-05,0.0001,839.22,0
0.000225,8.8167e-05,0.0001,930.1,0
0.0002375,8.8167e-05,0.0001,1029,0
0.00025,8.8167e-05,0.0001,1136.6,0
0.0002625,8.8167e-05,0.0001,1254.4,0
0.000275,8.8167e-05,0.0001,1384.6,0
0.0002875,8.8167e-05,0.0001,1530.8,0
0.0003,8.8167e-05,0.0001,1698.5,0
0.0003125,8.8167e-05,0.0001,1895.4,0
0.000325,8.8167e-05,0.0001,2130.9,0
0.0003375,8.8167e-05,0.0001,2412.2,0
0.00035,8.8167e-05,0.0001,2737.4,0
0.0003625,8.8167e-05,0.0001,3087.3,0
0.000375,8.8167e-05,0.0001,3421.9,0
0.0003875,8.8167e-05,0.0001,3687.5,0
0.0004,8.8167e-05,0.0001,3832.6,0
0.0004125,8.8167e-05,0.0001,3823.2,0
0.000425,8.8167e-05,0.0001,3648.7,0
0.0004375,8.8167e-05,0.0001,3320,0
0.00045,8.8167e-05,0.0001,2864.5,0
0.0004625,8.8167e-05,0.0001,2327.2,0
0.000475,8.8167e-05,0.0001,1774.2,0
0.0004875,8.8167e-05,0.0001,1277.4,0
0.0005,8.8167e-05,0.0001,888.04,0
0.0005125,8.8167e-05,0.0001,622.08,0
0.000525,8.8167e-05,0.0001,462.27,0
0.0005375,8.8167e-05,0.0001,375.88,0
0.00055,8.8167e-05,0.0001,332.55,0
0.0005625,8.8167e-05,0.0001,311.75,0
0.000575,8.8167e-05,0.0001,301.94,0
0.0005875,8.8167e-05,0.0001,297.32,0
0.0006,8.8167e-05,0.0001,295.14,0
0.0006125,8.8167e-05,0.0001,294.1,0
0.000625,8.8167e-05,0.0001,293.6,0
0.0006375,8.8167e-05,0.0001,293.36,0
0.00065,8.8167e-05,0.0001,293.25,0
0.0006625,8.8167e-05,0.0001,293.2,0
0.000675,8.8167e-05,0.0001,293.17,0
0.0006875,8.8167e-05,0.0001,293.16,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.51,0
0,9.2e-05,0.0001,293.96,0
2.5e-05,9.2e-05,0.0001,300.34,0
3.75e-05,9.2e-05,0.0001,305.14,0
5e-05,9.2e-05,0.0001,311.47,0
6.25e-05,9.2e-05,0.0001,319.96,0
7.5e-05,9.2e-05,0.0001,331.3,0
8.75e-05,9.2e-05,0.0001,346.29,0
0.0001,9.2e-05,0.0001,365.75,0
0.0001125,9.2e-05,0.0001,390.54,0
0.000125,9.2e-05,0.0001,421.47,0
0.0001375,9.2e-05,0.0001,459.25,0
0.00015,9.2e-05,0.0001,504.45,0
0.0001625,9.2e-05,0.0001,557.42,0
0.000175,9.2e-05,0.0001,618.33,0
0.0001875,9.2e-05,0.0001,687.17,0
0.0002,9.2e-05,0.0001,763.86,0
0.0002125,9.2e-05,0.0001,848.31,0
0.000225,9.2e-05,0.0001,940.57,0
0.0002375,9.2e-05,0.0001,1041,0
0.00025,9.2e-05,0.0001,1150.4,0
0.0002625,9.2e-05,0.0001,1270.1,0
0.000275,9.2e-05,0.0001,1402.7,0
0.0002875,9.2e-05,0.0001,1552.1,0
0.0003,9.2e-05,0.0001,1724,0
0.0003125,9.2e-05,0.0001,1926.8,0
0.000325,9.2e-05,0.0001,2170.5,0
0.0003375,9.2e-05,0.0001,2463.1,0
0.00035,9.2e-05,0.0001,2802.6,0
0.0003625,9.2e-05,0.0001,3168.7,0
0.000375,9.2e-05,0.0001,3519.1,0
0.0003875,9.2e-05,0.0001,3797,0
0.0004,9.2e-05,0.0001,3949.2,0
0.0004125,9.2e-05,0.0001,3941,0
0.000425,9.2e-05,0.0001,3762.8,0
0.0004375,9.2e-05,0.0001,3426.2,0
0.00045,9.2e-05,0.0001,2959.2,0
0.0004625,9.2e-05,0.0001,2406.7,0
0.000475,9.2e-05,0.0001,1835.7,0
0.0004875,9.2e-05,0.0001,1320.4,0
0.0005,9.2e-05,0.0001,914.89,0
0.0005125,9.2e-05,0.0001,636.97,0
0.000525,9.2e-05,0.0001,469.69,0
0.0005375,9.2e-05,0.0001,379.28,0
0.00055,9.2e-05,0.0001,334.04,0
0.0005625,9.2e-05,0.0001,312.38,0
0.000575,9.2e-05,0.0001,302.21,0
0.0005875,9.2e-05,0.0001,297.44,0
0.0006,9.2e-05,0.0001,295.19,0
0.0006125,9.2e-05,0.0001,294.12,0
0.000625,9.2e-05,0.0001,293.61,0
0.0006375,9.2e-05,0.0001,293.37,0
0.00065,9.2e-05,0.0001,293.25,0
0.0006625,9.2e-05,0.0001,293.2,0
0.000675,9.2e-05,0.0001,293.17,0
0.0006875,9.2e-05,0.0001,293.16,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.56,0
0,9.5833e-05,0.0001,293.97,0
2.5e-05,9.5833e-05,0.0001,300.45,0
3.75e-05,9.5833e-05,0.0001,305.33,0
5e-05,9.5833e-05,0.0001,311.77,0
6.25e-05,9.5833e-05,0.0001,320.39,0
7.5e-05,9.5833e-05,0.0001,331.91,0
8.75e-05,9.5833e-05,0.0001,347.13,0
0.0001,9.5833e-05,0.0001,366.9,0
0.0001125,9.5833e-05,0.0001,392.07,0
0.000125,9.5833e-05,0.0001,423.46,0
0.0001375,9.5833e-05,0.0001,461.8,0
0.00015,9.5833e-05,0.0001,507.64,0
0.0001625,9.5833e-05,0.0001,561.35,0
0.000175,9.5833e-05,0.0001,623.08,0
0.0001875,9.5833e-05,0.0001,692.83,0
0.0002,9.5833e-05,0.0001,770.51,0
0.0002125,9.5833e-05,0.0001,856.02,0
0.000225,9.5833e-05,0.0001,949.45,0
0.0002375,9.5833e-05,0.0001,1051.2,0
0.00025,9.5833e-05,0.0001,1162,0
0.0002625,9.5833e-05,0.0001,1283.5,0
0.000275,9.5833e-05,0.0001,1418.2,0
0.0002875,9.5833e-05,0.0001,1570.2,0
0.0003,9.5833e-05,0.0001,1745.8,0
0.0003125,9.5833e-05,0.0001,1953.8,0
0.000325,9.5833e-05,0.0001,2204.8,0
0.0003375,9.5833e-05,0.0001,2507.3,0
0.00035,9.5833e-05,0.0001,2859.5,0
0.0003625,9.5833e-05,0.0001,3240,0
0.000375,9.5833e-05,0.0001,3604.1,0
0.0003875,9.5833e-05,0.0001,3892.9,0
0.0004,9.5833e-05,0.0001,4051,0
0.0004125,9.5833e-05,0.0001,4043.8,0
0.000425,9.5833e-05,0.0001,3862.1,0
0.0004375,9.5833e-05,0.0001,3518.5,0
0.00045,9.5833e-05,0.0001,3041.7,0
0.0004625,9.5833e-05,0.0001,2476.2,0
0.000475,9.5833e-05,0.0001,1889.5,0
0.0004875,9.5833e-05,0.0001,1358.1,0
0.0005,9.5833e-05,0.0001,938.58,0
0.0005125,9.5833e-05,0.0001,650.13,0
0.000525,9.5833e-05,0.0001,476.25,0
0.0005375,9.5833e-05,0.0001,382.29,0
0.00055,9.5833e-05,0.0001,335.35,0
0.0005625,9.5833e-05,0.0001,312.94,0
0.000575,9.5833e-05,0.0001,302.45,0
0.0005875,9.5833e-05,0.0001,297.54,0
0.0006,9.5833e-05,0.0001,295.24,0
0.0006125,9.5833e-05,0.0001,294.14,0
0.000625,9.5833e-05,0.0001,293.62,0
0.0006375,9.5833e-05,0.0001,293.37,0
0.00065,9.5833e-05,0.0001,293.26,0
0.0006625,9.5833e-05,0.0001,293.2,0
0.000675,9.5833e-05,0.0001,293.17,0
0.0006875,9.5833e-05,0.0001,293.16,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.61,0
0,9.9667e-05,0.0001,293.98,0
2.5e-05,9.9667e-05,0.0001,300.55,0
3.75e-05,9.9667e-05,0.0001,305.49,0
5e-05,9.9667e-05,0.0001,312.01,0
6.25e-05,9.9667e-05,0.0001,320.74,0
7.5e-05,9.9667e-05,0.0001,332.41,0
8.75e-05,9.9667e-05,0.0001,347.83,0
0.0001,9.9667e-05,0.0001,367.84,0
0.0001125,9.9667e-05,0.0001,393.32,0
0.000125,9.9667e-05,0.0001,425.09,0
0.0001375,9.9667e-05,0.0001,463.89,0
0.00015,9.9667e-05,0.0001,510.26,0
0.0001625,9.9667e-05,0.0001,564.57,0
0.000175,9.9667e-05,0.0001,626.98,0
0.0001875,9.9667e-05,0.0001,697.48,0
0.0002,9.9667e-05,0.0001,775.96,0
0.0002125,9.9667e-05,0.0001,862.35,0
0.000225,9.9667e-05,0.0001,956.74,0
0.0002375,9.9667e-05,0.0001,1059.5,0
0.00025,9.9667e-05,0.0001,1171.5,0
0.0002625,9.9667e-05,0.0001,1294.5,0
0.000275,9.9667e-05,0.0001,1430.9,0
0.0002875,9.9667e-05,0.0001,1585.2,0
0.0003,9.9667e-05,0.0001,1763.9,0
0.0003125,9.9667e-05,0.0001,1976.2,0
0.000325,9.9667e-05,0.0001,2233.3,0
0.0003375,9.9667e-05,0.0001,2544.3,0
0.00035,9.9667e-05,0.0001,2907.4,0
0.0003625,9.9667e-05,0.0001,3300,0
0.000375,9.9667e-05,0.0001,3675.8,0
0.0003875,9.9667e-05,0.0001,3973.5,0
0.0004,9.9667e-05,0.0001,4136.5,0
0.0004125,9.9667e-05,0.0001,4129.9,0
0.000425,9.9667e-05,0.0001,3945.3,0
0.0004375,9.9667e-05,0.0001,3595.8,0
0.00045,9.9667e-05,0.0001,3110.7,0
0.0004625,9.9667e-05,0.0001,2534.5,0
0.000475,9.9667e-05,0.0001,1934.8,0
0.0004875,9.9667e-05,0.0001,1390,0
0.0005,9.9667e-05,0.0001,958.63,0
0.0005125,9.9667e-05,0.0001,661.3,0
0.000525,9.9667e-05,0.0001,481.81,0
0.0005375,9.9667e-05,0.0001,384.83,0
0.00055,9.9667e-05,0.0001,336.45,0
0.0005625,9.9667e-05,0.0001,313.42,0
0.000575,9.9667e-05,0.0001,302.65,0
0.0005875,9.9667e-05,0.0001,297.63,0
0.0006,9.9667e-05,0.0001,295.27,0
0.0006125,9.9667e-05,0.0001,294.16,0
0.000625,9.9667e-05,0.0001,293.63,0
0.0006375,9.9667e-05,0.0001,293.38,0
0.00065,9.9667e-05,0.0001,293.26,0
0.0006625,9.9667e-05,0.0001,293.2,0
0.000675,9.9667e-05,0.0001,293.17,0
0.0006875,9.9667e-05,0.0001,293.16,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.64,0
0,0.0001035,0.0001,293.99,0
2.5e-05,0.0001035,0.0001,300.62,0
3.75e-05,0.0001035,0.0001,305.62,0
5e-05,0.0001035,0.0001,312.2,0
6.25e-05,0.0001035,0.0001,321.01,0
7.5e-05,0.0001035,0.0001,332.8,0
8.75e-05,0.0001035,0.0001,348.37,0
0.0001,0.0001035,0.0001,368.57,0
0.0001125,0.0001035,0.0001,394.3,0
0.000125,0.0001035,0.0001,426.37,0
0.0001375,0.0001035,0.0001,465.52,0
0.00015,0.0001035,0.0001,512.31,0
0.0001625,0.0001035,0.0001,567.09,0
0.000175,0.0001035,0.0001,630.03,0
0.0001875,0.0001035,0.0001,701.1,0
0.0002,0.0001035,0.0001,780.21,0
0.0002125,0.0001035,0.0001,867.29,0
0.000225,0.0001035,0.0001,962.42,0
0.0002375,0.0001035,0.0001,1066,0
0.00025,0.0001035,0.0001,1179,0
0.0002625,0.0001035,0.0001,1303,0
0.000275,0.0001035,0.0001,1440.9,0
0.0002875,0.0001035,0.0001,1596.9,0
0.0003,0.0001035,0.0001,1778,0
0.0003125,0.0001035,0.0001,1993.8,0
0.000325,0.0001035,0.0001,2255.8,0
0.0003375,0.0001035,0.0001,2573.7,0
0.00035,0.0001035,0.0001,2945.4,0
0.0003625,0.0001035,0.0001,3347.8,0
0.000375,0.0001035,0.0001,3732.9,0
0.0003875,0.0001035,0.0001,4037.7,0
0.0004,0.0001035,0.0001,4204.4,0
0.0004125,0.0001035,0.0001,4198.3,0
0.000425,0.0001035,0.0001,4011.2,0
0.0004375,0.0001035,0.0001,3657.1,0
0.00045,0.0001035,0.0001,3165.5,0
0.0004625,0.0001035,0.0001,2580.8,0
0.000475,0.0001035,0.0001,1970.9,0
0.0004875,0.0001035,0.0001,1415.5,0
0.0005,0.0001035,0.0001,974.67,0
0.0005125,0.0001035,0.0001,670.25,0
0.000525,0.0001035,0.0001,486.27,0
0.0005375,0.0001035,0.0001,386.87,0
0.00055,0.0001035,0.0001,337.34,0
0.0005625,0.0001035,0.0001,313.79,0
0.000575,0.0001035,0.0001,302.81,0
0.0005875,0.0001035,0.0001,297.7,0
0.0006,0.0001035,0.0001,295.3,0
0.0006125,0.0001035,0.0001,294.17,0
0.000625,0.0001035,0.0001,293.64,0
0.0006375,0.0001035,0.0001,293.38,0
0.00065,0.0001035,0.0001,293.26,0
0.0006625,0.0001035,0.0001,293.2,0
0.000675,0.0001035,0.0001,293.17,0
0.0006875,0.0001035,0.0001,293.16,0
0.0007,0.0001035,0.0001,293.16,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.67,0
0,0.00010733,0.0001,294,0
2.5e-05,0.00010733,0.0001,300.68,0
3.75e-05,0.00010733,0.0001,305.71,0
5e-05,0.00010733,0.0001,312.33,0
6.25e-05,0.00010733,0.0001,321.21,0
7.5e-05,0.00010733,0.0001,333.08,0
8.75e-05,0.00010733,0.0001,348.76,0
0.0001,0.00010733,0.0001,369.1,0
0.0001125,0.00010733,0.0001,395,0
0.000125,0.00010733,0.0001,427.28,0
0.0001375,0.00010733,0.0001,466.69,0
0.00015,0.00010733,0.0001,513.77,0
0.0001625,0.00010733,0.0001,568.89,0
0.000175,0.00010733,0.0001,632.21,0
0.0001875,0.00010733,0.0001,703.69,0
0.0002,0.00010733,0.0001,783.25,0
0.0002125,0.00010733,0.0001,870.82,0
0.000225,0.00010733,0.0001,966.48,0
0.0002375,0.00010733,0.0001,1070.7,0
0.00025,0.00010733,0.0001,1184.3,0
0.0002625,0.00010733,0.0001,1309.1,0
0.000275,0.00010733,0.0001,1448,0
0.0002875,0.00010733,0.0001,1605.3,0
0.0003,0.00010733,0.0001,1788.2,0
0.0003125,0.00010733,0.0001,2006.4,0
0.000325,0.00010733,0.0001,2272.1,0
0.0003375,0.00010733,0.0001,2594.9,0
0.00035,0.00010733,0.0001,2973,0
0.0003625,0.00010733,0.0001,3382.5,0
0.000375,0.00010733,0.0001,3774.4,0
0.0003875,0.00010733,0.0001,4084.3,0
0.0004,0.00010733,0.0001,4253.8,0
0.0004125,0.00010733,0.0001,4247.9,0
0.000425,0.00010733,0.0001,4059,0
0.0004375,0.00010733,0.0001,3701.4,0
0.00045,0.00010733,0.0001,3205.1,0
0.0004625,0.00010733,0.0001,2614.4,0
0.000475,0.00010733,0.0001,1997.1,0
0.0004875,0.00010733,0.0001,1434,0
0.0005,0.00010733,0.0001,986.36,0
0.0005125,0.00010733,0.0001,676.78,0
0.000525,0.00010733,0.0001,489.53,0
0.0005375,0.00010733,0.0001,388.36,0
0.00055,0.00010733,0.0001,337.98,0
0.0005625,0.00010733,0.0001,314.06,0
0.000575,0.00010733,0.0001,302.93,0
0.0005875,0.00010733,0.0001,297.75,0
0.0006,0.00010733,0.0001,295.33,0
0.0006125,0.00010733,0.0001,294.18,0
0.000625,0.00010733,0.0001,293.64,0
0.0006375,0.00010733,0.0001,293.38,0
