"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2611.6,0
0.0004875,8.05e-05,0.0001,2107,0
0.0005,8.05e-05,0.0001,1598.6,0
0.0005125,8.05e-05,0.0001,1151.2,0
0.000525,8.05e-05,0.0001,807.42,0
0.0005375,8.05e-05,0.0001,576.52,0
0.00055,8.05e-05,0.0001,439.24,0
0.0005625,8.05e-05,0.0001,365.22,0
0.000575,8.05e-05,0.0001,327.92,0
0.0005875,8.05e-05,0.0001,309.82,0
0.0006,8.05e-05,0.0001,301.16,0
0.0006125,8.05e-05,0.0001,297.01,0
0.000625,8.05e-05,0.0001,295.02,0
0.0006375,8.05e-05,0.0001,294.06,0
0.00065,8.05e-05,0.0001,293.59,0
0.0006625,8.05e-05,0.0001,293.36,0
0.000675,8.05e-05,0.0001,293.25,0
0.0006875,8.05e-05,0.0001,293.2,0
0.0007,8.05e-05,0.0001,293.17,0
0.0007125,8.05e-05,0.0001,293.16,0
0.000725,8.05e-05,0.0001,293.16,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.03,0
0,8.4333e-05,0.0001,294.09,0
2.5e-05,8.4333e-05,0.0001,301.34,0
3.75e-05,8.4333e-05,0.0001,306.53,0
5e-05,8.4333e-05,0.0001,313.07,0
6.25e-05,8.4333e-05,0.0001,321.48,0
7.5e-05,8.4333e-05,0.0001,332.31,0
8.75e-05,8.4333e-05,0.0001,346.17,0
0.0001,8.4333e-05,0.0001,363.66,0
0.0001125,8.4333e-05,0.0001,385.37,0
0.000125,8.4333e-05,0.0001,411.88,0
0.0001375,8.4333e-05,0.0001,443.66,0
0.00015,8.4333e-05,0.0001,481.1,0
0.0001625,8.4333e-05,0.0001,524.46,0
0.000175,8.4333e-05,0.0001,573.87,0
0.0001875,8.4333e-05,0.0001,629.33,0
0.0002,8.4333e-05,0.0001,690.81,0
0.0002125,8.4333e-05,0.0001,758.25,0
0.000225,8.4333e-05,0.0001,831.64,0
0.0002375,8.4333e-05,0.0001,911.11,0
0.00025,8.4333e-05,0.0001,997.01,0
0.0002625,8.4333e-05,0.0001,1090,0
0.000275,8.4333e-05,0.0001,1191,0
0.0002875,8.4333e-05,0.0001,1301.8,0
0.0003,8.4333e-05,0.0001,1424.8,0
0.0003125,8.4333e-05,0.0001,1563.6,0
0.000325,8.4333e-05,0.0001,1723.6,0
0.0003375,8.4333e-05,0.0001,1912,0
0.00035,8.4333e-05,0.0001,2137.4,0
0.0003625,8.4333e-05,0.0001,2405.8,0
0.000375,8.4333e-05,0.0001,2714.3,0
0.0003875,8.4333e-05,0.0001,3043.3,0
0.0004,8.4333e-05,0.0001,3353.8,0
0.0004125,8.4333e-05,0.0001,3594.8,0
0.000425,8.4333e-05,0.0001,3718.2,0
0.0004375,8.4333e-05,0.0001,3692.4,0
0.00045,8.4333e-05,0.0001,3508.1,0
0.0004625,8.4333e-05,0.0001,3176.3,0
0.000475,8.4333e-05,0.0001,2725.2,0
0.0004875,8.4333e-05,0.0001,2201.2,0
0.0005,8.4333e-05,0.0001,1670.3,0
0.0005125,8.4333e-05,0.0001,1200.6,0
0.000525,8.4333e-05,0.0001,837.77,0
0.0005375,8.4333e-05,0.0001,593.15,0
0.00055,8.4333e-05,0.0001,447.48,0
0.0005625,8.4333e-05,0.0001,369.02,0
0.000575,8.4333e-05,0.0001,329.6,0
0.0005875,8.4333e-05,0.0001,310.55,0
0.0006,8.4333e-05,0.0001,301.48,0
0.0006125,8.4333e-05,0.0001,297.16,0
0.000625,8.4333e-05,0.0001,295.09,0
0.0006375,8.4333e-05,0.0001,294.09,0
0.00065,8.4333e-05,0.0001,293.6,0
0.0006625,8.4333e-05,0.0001,293.37,0
0.000675,8.4333e-05,0.0001,293.26,0
0.0006875,8.4333e-05,0.0001,293.2,0
0.0007,8.4333e-05,0.0001,293.17,0
0.0007125,8.4333e-05,0.0001,293.16,0
0.000725,8.4333e-05,0.0001,293.16,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.12,0
0,8.8167e-05,0.0001,294.12,0
2.5e-05,8.8167e-05,0.0001,301.52,0
3.75e-05,8.8167e-05,0.0001,306.82,0
5e-05,8.8167e-05,0.0001,313.51,0
6.25e-05,8.8167e-05,0.0001,322.1,0
7.5e-05,8.8167e-05,0.0001,333.17,0
8.75e-05,8.8167e-05,0.0001,347.33,0
0.0001,8.8167e-05,0.0001,365.19,0
0.0001125,8.8167e-05,0.0001,387.36,0
0.000125,8.8167e-05,0.0001,414.41,0
0.0001375,8.8167e-05,0.0001,446.84,0
0.00015,8.8167e-05,0.0001,485.03,0
0.0001625,8.8167e-05,0.0001,529.22,0
0.000175,8.8167e-05,0.0001,579.55,0
0.0001875,8.8167e-05,0.0001,636.03,0
0.0002,8.8167e-05,0.0001,698.6,0
0.0002125,8.8167e-05,0.0001,767.21,0
0.000225,8.8167e-05,0.0001,841.86,0
0.0002375,8.8167e-05,0.0001,922.69,0
0.00025,8.8167e-05,0.0001,1010.1,0
0.0002625,8.8167e-05,0.0001,1104.7,0
0.000275,8.8167e-05,0.0001,1207.6,0
0.0002875,8.8167e-05,0.0001,1320.6,0
0.0003,8.8167e-05,0.0001,1446.4,0
0.0003125,8.8167e-05,0.0001,1588.7,0
0.000325,8.8167e-05,0.0001,1753.4,0
0.0003375,8.8167e-05,0.0001,1948.5,0
0.00035,8.8167e-05,0.0001,2183.2,0
0.0003625,8.8167e-05,0.0001,2464.2,0
0.000375,8.8167e-05,0.0001,2788.6,0
0.0003875,8.8167e-05,0.0001,3135.3,0
0.0004,8.8167e-05,0.0001,3462.9,0
0.0004125,8.8167e-05,0.0001,3717.3,0
0.000425,8.8167e-05,0.0001,3848.2,0
0.0004375,8.8167e-05,0.0001,3823.5,0
0.00045,8.8167e-05,0.0001,3634.8,0
0.0004625,8.8167e-05,0.0001,3293.9,0
0.000475,8.8167e-05,0.0001,2829.5,0
0.0004875,8.8167e-05,0.0001,2288,0
0.0005,8.8167e-05,0.0001,1736.7,0
0.0005125,8.8167e-05,0.0001,1246.4,0
0.000525,8.8167e-05,0.0001,866.08,0
0.0005375,8.8167e-05,0.0001,608.69,0
0.00055,8.8167e-05,0.0001,455.18,0
0.0005625,8.8167e-05,0.0001,372.55,0
0.000575,8.8167e-05,0.0001,331.15,0
0.0005875,8.8167e-05,0.0001,311.23,0
0.0006,8.8167e-05,0.0001,301.77,0
0.0006125,8.8167e-05,0.0001,297.29,0
0.000625,8.8167e-05,0.0001,295.15,0
0.0006375,8.8167e-05,0.0001,294.12,0
0.00065,8.8167e-05,0.0001,293.62,0
0.0006625,8.8167e-05,0.0001,293.38,0
0.000675,8.8167e-05,0.0001,293.26,0
0.0006875,8.8167e-05,0.0001,293.2,0
0.0007,8.8167e-05,0.0001,293.17,0
0.0007125,8.8167e-05,0.0001,293.16,0
0.000725,8.8167e-05,0.0001,293.16,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.19,0
0,9.2e-05,0.0001,294.13,0
2.5e-05,9.2e-05,0.0001,301.68,0
3.75e-05,9.2e-05,0.0001,307.08,0
5e-05,9.2e-05,0.0001,313.89,0
6.25e-05,9.2e-05,0.0001,322.64,0
7.5e-05,9.2e-05,0.0001,333.92,0
8.75e-05,9.2e-05,0.0001,348.34,0
0.0001,9.2e-05,0.0001,366.52,0
0.0001125,9.2e-05,0.0001,389.09,0
0.000125,9.2e-05,0.0001,416.62,0
0.0001375,9.2e-05,0.0001,449.61,0
0.00015,9.2e-05,0.0001,488.44,0
0.0001625,9.2e-05,0.0001,533.36,0
0.000175,9.2e-05,0.0001,584.5,0
0.0001875,9.2e-05,0.0001,641.85,0
0.0002,9.2e-05,0.0001,705.38,0
0.0002125,9.2e-05,0.0001,775,0
0.000225,9.2e-05,0.0001,850.74,0
0.0002375,9.2e-05,0.0001,932.74,0
0.00025,9.2e-05,0.0001,1021.4,0
0.0002625,9.2e-05,0.0001,1117.4,0
0.000275,9.2e-05,0.0001,1222,0
0.0002875,9.2e-05,0.0001,1337,0
0.0003,9.2e-05,0.0001,1465.2,0
0.0003125,9.2e-05,0.0001,1610.7,0
0.000325,9.2e-05,0.0001,1779.7,0
0.0003375,9.2e-05,0.0001,1980.8,0
0.00035,9.2e-05,0.0001,2223.9,0
0.0003625,9.2e-05,0.0001,2516.5,0
0.000375,9.2e-05,0.0001,2855.4,0
0.0003875,9.2e-05,0.0001,3218.3,0
0.0004,9.2e-05,0.0001,3561.3,0
0.0004125,9.2e-05,0.0001,3827.6,0
0.000425,9.2e-05,0.0001,3965,0
0.0004375,9.2e-05,0.0001,3941.2,0
0.00045,9.2e-05,0.0001,3748.3,0
0.0004625,9.2e-05,0.0001,3399.2,0
0.000475,9.2e-05,0.0001,2923,0
0.0004875,9.2e-05,0.0001,2366.2,0
0.0005,9.2e-05,0.0001,1796.6,0
0.0005125,9.2e-05,0.0001,1288,0
0.000525,9.2e-05,0.0001,891.84,0
0.0005375,9.2e-05,0.0001,622.86,0
0.00055,9.2e-05,0.0001,462.2,0
0.0005625,9.2e-05,0.0001,375.77,0
0.000575,9.2e-05,0.0001,332.56,0
0.0005875,9.2e-05,0.0001,311.83,0
0.0006,9.2e-05,0.0001,302.04,0
0.0006125,9.2e-05,0.0001,297.4,0
0.000625,9.2e-05,0.0001,295.2,0
0.0006375,9.2e-05,0.0001,294.14,0
0.00065,9.2e-05,0.0001,293.63,0
0.0006625,9.2e-05,0.0001,293.38,0
0.000675,9.2e-05,0.0001,293.26,0
0.0006875,9.2e-05,0.0001,293.2,0
0.0007,9.2e-05,0.0001,293.18,0
0.0007125,9.2e-05,0.0001,293.16,0
0.000725,9.2e-05,0.0001,293.16,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.26,0
0,9.5833e-05,0.0001,294.15,0
2.5e-05,9.5833e-05,0.0001,301.82,0
3.75e-05,9.5833e-05,0.0001,307.3,0
5e-05,9.5833e-05,0.0001,314.22,0
6.25e-05,9.5833e-05,0.0001,323.11,0
7.5e-05,9.5833e-05,0.0001,334.56,0
8.75e-05,9.5833e-05,0.0001,349.2,0
0.0001,9.5833e-05,0.0001,367.66,0
0.0001125,9.5833e-05,0.0001,390.57,0
0.000125,9.5833e-05,0.0001,418.5,0
0.0001375,9.5833e-05,0.0001,451.97,0
0.00015,9.5833e-05,0.0001,491.34,0
0.0001625,9.5833e-05,0.0001,536.88,0
0.000175,9.5833e-05,0.0001,588.7,0
0.0001875,9.5833e-05,0.0001,646.8,0
0.0002,9.5833e-05,0.0001,711.12,0
0.0002125,9.5833e-05,0.0001,781.6,0
0.000225,9.5833e-05,0.0001,858.26,0
0.0002375,9.5833e-05,0.0001,941.26,0
0.00025,9.5833e-05,0.0001,1031,0
0.0002625,9.5833e-05,0.0001,1128.3,0
0.000275,9.5833e-05,0.0001,1234.3,0
0.0002875,9.5833e-05,0.0001,1350.9,0
0.0003,9.5833e-05,0.0001,1481.2,0
0.0003125,9.5833e-05,0.0001,1629.4,0
0.000325,9.5833e-05,0.0001,1802.1,0
0.0003375,9.5833e-05,0.0001,2008.5,0
0.00035,9.5833e-05,0.0001,2259.1,0
0.0003625,9.5833e-05,0.0001,2561.9,0
0.000375,9.5833e-05,0.0001,2913.6,0
0.0003875,9.5833e-05,0.0001,3290.9,0
0.0004,9.5833e-05,0.0001,3647.5,0
0.0004125,9.5833e-05,0.0001,3924.1,0
0.000425,9.5833e-05,0.0001,4067,0
0.0004375,9.5833e-05,0.0001,4043.7,0
0.00045,9.5833e-05,0.0001,3847,0
0.0004625,9.5833e-05,0.0001,3490.7,0
0.000475,9.5833e-05,0.0001,3004.5,0
0.0004875,9.5833e-05,0.0001,2434.4,0
0.0005,9.5833e-05,0.0001,1849.1,0
0.0005125,9.5833e-05,0.0001,1324.6,0
0.000525,9.5833e-05,0.0001,914.56,0
0.0005375,9.5833e-05,0.0001,635.39,0
0.00055,9.5833e-05,0.0001,468.4,0
0.0005625,9.5833e-05,0.0001,378.61,0
0.000575,9.5833e-05,0.0001,333.8,0
0.0005875,9.5833e-05,0.0001,312.36,0
0.0006,9.5833e-05,0.0001,302.27,0
0.0006125,9.5833e-05,0.0001,297.51,0
0.000625,9.5833e-05,0.0001,295.24,0
0.0006375,9.5833e-05,0.0001,294.16,0
0.00065,9.5833e-05,0.0001,293.64,0
0.0006625,9.5833e-05,0.0001,293.39,0
0.000675,9.5833e-05,0.0001,293.26,0
0.0006875,9.5833e-05,0.0001,293.2,0
0.0007,9.5833e-05,0.0001,293.18,0
0.0007125,9.5833e-05,0.0001,293.16,0
0.000725,9.5833e-05,0.0001,293.16,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.31,0
0,9.9667e-05,0.0001,294.16,0
2.5e-05,9.9667e-05,0.0001,301.93,0
3.75e-05,9.9667e-05,0.0001,307.48,0
5e-05,9.9667e-05,0.0001,314.49,0
6.25e-05,9.9667e-05,0.0001,323.49,0
7.5e-05,9.9667e-05,0.0001,335.09,0
8.75e-05,9.9667e-05,0.0001,349.91,0
0.0001,9.9667e-05,0.0001,368.59,0
0.0001125,9.9667e-05,0.0001,391.78,0
0.000125,9.9667e-05,0.0001,420.05,0
0.0001375,9.9667e-05,0.0001,453.9,0
0.00015,9.9667e-05,0.0001,493.72,0
0.0001625,9.9667e-05,0.0001,539.77,0
0.000175,9.9667e-05,0.0001,592.14,0
0.0001875,9.9667e-05,0.0001,650.85,0
0.0002,9.9667e-05,0.0001,715.83,0
0.0002125,9.9667e-05,0.0001,787.02,0
0.000225,9.9667e-05,0.0001,864.43,0
0.0002375,9.9667e-05,0.0001,948.24,0
0.00025,9.9667e-05,0.0001,1038.9,0
0.0002625,9.9667e-05,0.0001,1137.2,0
0.000275,9.9667e-05,0.0001,1244.3,0
0.0002875,9.9667e-05,0.0001,1362.4,0
0.0003,9.9667e-05,0.0001,1494.3,0
0.0003125,9.9667e-05,0.0001,1644.8,0
0.000325,9.9667e-05,0.0001,1820.7,0
0.0003375,9.9667e-05,0.0001,2031.5,0
0.00035,9.9667e-05,0.0001,2288.4,0
0.0003625,9.9667e-05,0.0001,2599.9,0
0.000375,9.9667e-05,0.0001,2962.6,0
0.0003875,9.9667e-05,0.0001,3352,0
0.0004,9.9667e-05,0.0001,3720.1,0
0.0004125,9.9667e-05,0.0001,4005.3,0
0.000425,9.9667e-05,0.0001,4152.7,0
0.0004375,9.9667e-05,0.0001,4129.7,0
0.00045,9.9667e-05,0.0001,3929.8,0
0.0004625,9.9667e-05,0.0001,3567.4,0
0.000475,9.9667e-05,0.0001,3072.7,0
0.0004875,9.9667e-05,0.0001,2491.7,0
0.0005,9.9667e-05,0.0001,1893.3,0
0.0005125,9.9667e-05,0.0001,1355.4,0
0.000525,9.9667e-05,0.0001,933.81,0
0.0005375,9.9667e-05,0.0001,646.02,0
0.00055,9.9667e-05,0.0001,473.67,0
0.0005625,9.9667e-05,0.0001,381.01,0
0.000575,9.9667e-05,0.0001,334.85,0
0.0005875,9.9667e-05,0.0001,312.81,0
0.0006,9.9667e-05,0.0001,302.46,0
0.0006125,9.9667e-05,0.0001,297.59,0
0.000625,9.9667e-05,0.0001,295.28,0
0.0006375,9.9667e-05,0.0001,294.18,0
0.00065,9.9667e-05,0.0001,293.65,0
0.0006625,9.9667e-05,0.0001,293.39,0
0.000675,9.9667e-05,0.0001,293.27,0
0.0006875,9.9667e-05,0.0001,293.21,0
0.0007,9.9667e-05,0.0001,293.18,0
0.0007125,9.9667e-05,0.0001,293.16,0
0.000725,9.9667e-05,0.0001,293.16,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.35,0
0,0.0001035,0.0001,294.17,0
2.5e-05,0.0001035,0.0001,302.01,0
3.75e-05,0.0001035,0.0001,307.62,0
5e-05,0.0001035,0.0001,314.7,0
6.25e-05,0.0001035,0.0001,323.79,0
7.5e-05,0.0001035,0.0001,335.5,0
8.75e-05,0.0001035,0.0001,350.46,0
0.0001,0.0001035,0.0001,369.32,0
0.0001125,0.0001035,0.0001,392.72,0
0.000125,0.0001035,0.0001,421.25,0
0.0001375,0.0001035,0.0001,455.41,0
0.00015,0.0001035,0.0001,495.58,0
0.0001625,0.0001035,0.0001,542.02,0
0.000175,0.0001035,0.0001,594.83,0
0.0001875,0.0001035,0.0001,654.01,0
0.0002,0.0001035,0.0001,719.5,0
0.0002125,0.0001035,0.0001,791.23,0
0.000225,0.0001035,0.0001,869.23,0
0.0002375,0.0001035,0.0001,953.68,0
0.00025,0.0001035,0.0001,1045,0
0.0002625,0.0001035,0.0001,1144.1,0
0.000275,0.0001035,0.0001,1252.1,0
0.0002875,0.0001035,0.0001,1371.3,0
0.0003,0.0001035,0.0001,1504.6,0
0.0003125,0.0001035,0.0001,1656.9,0
0.000325,0.0001035,0.0001,1835.3,0
0.0003375,0.0001035,0.0001,2049.6,0
0.00035,0.0001035,0.0001,2311.6,0
0.0003625,0.0001035,0.0001,2630,0
0.000375,0.0001035,0.0001,3001.5,0
0.0003875,0.0001035,0.0001,3400.7,0
0.0004,0.0001035,0.0001,3777.9,0
0.0004125,0.0001035,0.0001,4070,0
0.000425,0.0001035,0.0001,4220.8,0
0.0004375,0.0001035,0.0001,4197.9,0
0.00045,0.0001035,0.0001,3995.3,0
0.0004625,0.0001035,0.0001,3628.1,0
0.000475,0.0001035,0.0001,3126.8,0
0.0004875,0.0001035,0.0001,2537.2,0
0.0005,0.0001035,0.0001,1928.5,0
0.0005125,0.0001035,0.0001,1380.1,0
0.000525,0.0001035,0.0001,949.2,0
0.0005375,0.0001035,0.0001,654.54,0
0.00055,0.0001035,0.0001,477.89,0
0.0005625,0.0001035,0.0001,382.94,0
0.000575,0.0001035,0.0001,335.68,0
0.0005875,0.0001035,0.0001,313.17,0
0.0006,0.0001035,0.0001,302.61,0
0.0006125,0.0001035,0.0001,297.66,0
0.000625,0.0001035,0.0001,295.31,0
0.0006375,0.0001035,0.0001,294.19,0
0.00065,0.0001035,0.0001,293.65,0
0.0006625,0.0001035,0.0001,293.39,0
0.000675,0.0001035,0.0001,293.27,0
0.0006875,0.0001035,0.0001,293.21,0
0.0007,0.0001035,0.0001,293.18,0
0.0007125,0.0001035,0.0001,293.16,0
0.000725,0.0001035,0.0001,293.16,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.38,0
0,0.00010733,0.0001,294.18,0
2.5e-05,0.00010733,0.0001,302.08,0
3.75e-05,0.00010733,0.0001,307.72,0
5e-05,0.00010733,0.0001,314.85,0
6.25e-05,0.00010733,0.0001,324,0
7.5e-05,0.00010733,0.0001,335.79,0
8.75e-05,0.00010733,0.0001,350.86,0
0.0001,0.00010733,0.0001,369.85,0
0.0001125,0.00010733,0.0001,393.4,0
0.000125,0.00010733,0.0001,422.12,0
0.0001375,0.00010733,0.0001,456.49,0
0.00015,0.00010733,0.0001,496.91,0
0.0001625,0.00010733,0.0001,543.63,0
0.000175,0.00010733,0.0001,596.75,0
0.0001875,0.00010733,0.0001,656.27,0
0.0002,0.00010733,0.0001,722.12,0
0.0002125,0.00010733,0.0001,794.25,0
0.000225,0.00010733,0.0001,872.67,0
0.0002375,0.00010733,0.0001,957.57,0
0.00025,0.00010733,0.0001,1049.4,0
0.0002625,0.00010733,0.0001,1149,0
0.000275,0.00010733,0.0001,1257.7,0
0.0002875,0.00010733,0.0001,1377.7,0
0.0003,0.00010733,0.0001,1512,0
0.0003125,0.00010733,0.0001,1665.6,0
0.000325,0.00010733,0.0001,1845.8,0
0.0003375,0.00010733,0.0001,2062.7,0
0.00035,0.00010733,0.0001,2328.4,0
0.0003625,0.00010733,0.0001,2651.9,0
0.000375,0.00010733,0.0001,3029.8,0
0.0003875,0.00010733,0.0001,3436.1,0
0.0004,0.00010733,0.0001,3820,0
0.0004125,0.00010733,0.0001,4116.9,0
0.000425,0.00010733,0.0001,4270.2,0
0.0004375,0.00010733,0.0001,4247.4,0
0.00045,0.00010733,0.0001,4042.8,0
0.0004625,0.00010733,0.0001,3672.1,0
0.000475,0.00010733,0.0001,3166,0
0.0004875,0.00010733,0.0001,2570.2,0
0.0005,0.00010733,0.0001,1954.1,0
0.0005125,0.00010733,0.0001,1398,0
0.000525,0.00010733,0.0001,960.42,0
0.0005375,0.00010733,0.0001,660.75,0
0.00055,0.00010733,0.0001,480.97,0
0.0005625,0.00010733,0.0001,384.34,0
0.000575,0.00010733,0.0001,336.29,0
0.0005875,0.00010733,0.0001,313.43,0
0.0006,0.00010733,0.0001,302.72,0
0.0006125,0.00010733,0.0001,297.71,0
0.000625,0.00010733,0.0001,295.33,0
0.0006375,0.00010733,0.0001,294.2,0
