"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,1569.4,0
0.000475,8.05e-05,0.0001,1126.8,0
0.0004875,8.05e-05,0.0001,789.2,0
0.0005,8.05e-05,0.0001,564.28,0
0.0005125,8.05e-05,0.0001,431.66,0
0.000525,8.05e-05,0.0001,360.77,0
0.0005375,8.05e-05,0.0001,325.38,0
0.00055,8.05e-05,0.0001,308.38,0
0.0005625,8.05e-05,0.0001,300.34,0
0.000575,8.05e-05,0.0001,296.55,0
0.0005875,8.05e-05,0.0001,294.76,0
0.0006,8.05e-05,0.0001,293.91,0
0.0006125,8.05e-05,0.0001,293.51,0
0.000625,8.05e-05,0.0001,293.32,0
0.0006375,8.05e-05,0.0001,293.23,0
0.00065,8.05e-05,0.0001,293.19,0
0.0006625,8.05e-05,0.0001,293.17,0
0.000675,8.05e-05,0.0001,293.16,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.91,0
0,8.4333e-05,0.0001,293.81,0
2.5e-05,8.4333e-05,0.0001,299.11,0
3.75e-05,8.4333e-05,0.0001,303.25,0
5e-05,8.4333e-05,0.0001,308.89,0
6.25e-05,8.4333e-05,0.0001,316.66,0
7.5e-05,8.4333e-05,0.0001,327.33,0
8.75e-05,8.4333e-05,0.0001,341.75,0
0.0001,8.4333e-05,0.0001,360.87,0
0.0001125,8.4333e-05,0.0001,385.71,0
0.000125,8.4333e-05,0.0001,417.22,0
0.0001375,8.4333e-05,0.0001,456.3,0
0.00015,8.4333e-05,0.0001,503.67,0
0.0001625,8.4333e-05,0.0001,559.79,0
0.000175,8.4333e-05,0.0001,624.9,0
0.0001875,8.4333e-05,0.0001,699.03,0
0.0002,8.4333e-05,0.0001,782.06,0
0.0002125,8.4333e-05,0.0001,873.89,0
0.000225,8.4333e-05,0.0001,974.63,0
0.0002375,8.4333e-05,0.0001,1084.7,0
0.00025,8.4333e-05,0.0001,1205.3,0
0.0002625,8.4333e-05,0.0001,1338.3,0
0.000275,8.4333e-05,0.0001,1487.1,0
0.0002875,8.4333e-05,0.0001,1656.8,0
0.0003,8.4333e-05,0.0001,1854.9,0
0.0003125,8.4333e-05,0.0001,2089.5,0
0.000325,8.4333e-05,0.0001,2366.9,0
0.0003375,8.4333e-05,0.0001,2683.7,0
0.00035,8.4333e-05,0.0001,3019.5,0
0.0003625,8.4333e-05,0.0001,3334.8,0
0.000375,8.4333e-05,0.0001,3577.9,0
0.0003875,8.4333e-05,0.0001,3700.8,0
0.0004,8.4333e-05,0.0001,3672.4,0
0.0004125,8.4333e-05,0.0001,3484.3,0
0.000425,8.4333e-05,0.0001,3148.6,0
0.0004375,8.4333e-05,0.0001,2694.3,0
0.00045,8.4333e-05,0.0001,2169.2,0
0.0004625,8.4333e-05,0.0001,1640.3,0
0.000475,8.4333e-05,0.0001,1175.3,0
0.0004875,8.4333e-05,0.0001,818.79,0
0.0005,8.4333e-05,0.0001,580.36,0
0.0005125,8.4333e-05,0.0001,439.57,0
0.000525,8.4333e-05,0.0001,364.39,0
0.0005375,8.4333e-05,0.0001,326.96,0
0.00055,8.4333e-05,0.0001,309.06,0
0.0005625,8.4333e-05,0.0001,300.64,0
0.000575,8.4333e-05,0.0001,296.68,0
0.0005875,8.4333e-05,0.0001,294.82,0
0.0006,8.4333e-05,0.0001,293.94,0
0.0006125,8.4333e-05,0.0001,293.52,0
0.000625,8.4333e-05,0.0001,293.32,0
0.0006375,8.4333e-05,0.0001,293.23,0
0.00065,8.4333e-05,0.0001,293.19,0
0.0006625,8.4333e-05,0.0001,293.17,0
0.000675,8.4333e-05,0.0001,293.16,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.97,0
0,8.8167e-05,0.0001,293.83,0
2.5e-05,8.8167e-05,0.0001,299.25,0
3.75e-05,8.8167e-05,0.0001,303.48,0
5e-05,8.8167e-05,0.0001,309.25,0
6.25e-05,8.8167e-05,0.0001,317.2,0
7.5e-05,8.8167e-05,0.0001,328.1,0
8.75e-05,8.8167e-05,0.0001,342.84,0
0.0001,8.8167e-05,0.0001,362.4,0
0.0001125,8.8167e-05,0.0001,387.77,0
0.000125,8.8167e-05,0.0001,419.96,0
0.0001375,8.8167e-05,0.0001,459.87,0
0.00015,8.8167e-05,0.0001,508.2,0
0.0001625,8.8167e-05,0.0001,565.44,0
0.000175,8.8167e-05,0.0001,631.82,0
0.0001875,8.8167e-05,0.0001,707.34,0
0.0002,8.8167e-05,0.0001,791.9,0
0.0002125,8.8167e-05,0.0001,885.41,0
0.000225,8.8167e-05,0.0001,988,0
0.0002375,8.8167e-05,0.0001,1100.2,0
0.00025,8.8167e-05,0.0001,1223.2,0
0.0002625,8.8167e-05,0.0001,1359.1,0
0.000275,8.8167e-05,0.0001,1511.5,0
0.0002875,8.8167e-05,0.0001,1686.2,0
0.0003,8.8167e-05,0.0001,1891,0
0.0003125,8.8167e-05,0.0001,2135.2,0
0.000325,8.8167e-05,0.0001,2425.3,0
0.0003375,8.8167e-05,0.0001,2758.2,0
0.00035,8.8167e-05,0.0001,3111.9,0
0.0003625,8.8167e-05,0.0001,3444.3,0
0.000375,8.8167e-05,0.0001,3700.7,0
0.0003875,8.8167e-05,0.0001,3831,0
0.0004,8.8167e-05,0.0001,3803.6,0
0.0004125,8.8167e-05,0.0001,3610.9,0
0.000425,8.8167e-05,0.0001,3265.9,0
0.0004375,8.8167e-05,0.0001,2798.1,0
0.00045,8.8167e-05,0.0001,2255.3,0
0.0004625,8.8167e-05,0.0001,1705.8,0
0.000475,8.8167e-05,0.0001,1220.3,0
0.0004875,8.8167e-05,0.0001,846.41,0
0.0005,8.8167e-05,0.0001,595.41,0
0.0005125,8.8167e-05,0.0001,446.97,0
0.000525,8.8167e-05,0.0001,367.76,0
0.0005375,8.8167e-05,0.0001,328.43,0
0.00055,8.8167e-05,0.0001,309.69,0
0.0005625,8.8167e-05,0.0001,300.91,0
0.000575,8.8167e-05,0.0001,296.8,0
0.0005875,8.8167e-05,0.0001,294.87,0
0.0006,8.8167e-05,0.0001,293.96,0
0.0006125,8.8167e-05,0.0001,293.53,0
0.000625,8.8167e-05,0.0001,293.33,0
0.0006375,8.8167e-05,0.0001,293.23,0
0.00065,8.8167e-05,0.0001,293.19,0
0.0006625,8.8167e-05,0.0001,293.17,0
0.000675,8.8167e-05,0.0001,293.16,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.02,0
0,9.2e-05,0.0001,293.84,0
2.5e-05,9.2e-05,0.0001,299.37,0
3.75e-05,9.2e-05,0.0001,303.69,0
5e-05,9.2e-05,0.0001,309.56,0
6.25e-05,9.2e-05,0.0001,317.66,0
7.5e-05,9.2e-05,0.0001,328.78,0
8.75e-05,9.2e-05,0.0001,343.8,0
0.0001,9.2e-05,0.0001,363.73,0
0.0001125,9.2e-05,0.0001,389.57,0
0.000125,9.2e-05,0.0001,422.35,0
0.0001375,9.2e-05,0.0001,462.98,0
0.00015,9.2e-05,0.0001,512.15,0
0.0001625,9.2e-05,0.0001,570.37,0
0.000175,9.2e-05,0.0001,637.84,0
0.0001875,9.2e-05,0.0001,714.58,0
0.0002,9.2e-05,0.0001,800.47,0
0.0002125,9.2e-05,0.0001,895.45,0
0.000225,9.2e-05,0.0001,999.65,0
0.0002375,9.2e-05,0.0001,1113.7,0
0.00025,9.2e-05,0.0001,1238.7,0
0.0002625,9.2e-05,0.0001,1377.2,0
0.000275,9.2e-05,0.0001,1533,0
0.0002875,9.2e-05,0.0001,1712.1,0
0.0003,9.2e-05,0.0001,1923,0
0.0003125,9.2e-05,0.0001,2175.7,0
0.000325,9.2e-05,0.0001,2477.6,0
0.0003375,9.2e-05,0.0001,2825.1,0
0.00035,9.2e-05,0.0001,3195.1,0
0.0003625,9.2e-05,0.0001,3543,0
0.000375,9.2e-05,0.0001,3811.3,0
0.0003875,9.2e-05,0.0001,3948,0
0.0004,9.2e-05,0.0001,3921.3,0
0.0004125,9.2e-05,0.0001,3724.3,0
0.000425,9.2e-05,0.0001,3371,0
0.0004375,9.2e-05,0.0001,2891.3,0
0.00045,9.2e-05,0.0001,2332.9,0
0.0004625,9.2e-05,0.0001,1765,0
0.000475,9.2e-05,0.0001,1261.2,0
0.0004875,9.2e-05,0.0001,871.55,0
0.0005,9.2e-05,0.0001,609.14,0
0.0005125,9.2e-05,0.0001,453.71,0
0.000525,9.2e-05,0.0001,370.82,0
0.0005375,9.2e-05,0.0001,329.76,0
0.00055,9.2e-05,0.0001,310.26,0
0.0005625,9.2e-05,0.0001,301.15,0
0.000575,9.2e-05,0.0001,296.91,0
0.0005875,9.2e-05,0.0001,294.92,0
0.0006,9.2e-05,0.0001,293.98,0
0.0006125,9.2e-05,0.0001,293.54,0
0.000625,9.2e-05,0.0001,293.33,0
0.0006375,9.2e-05,0.0001,293.24,0
0.00065,9.2e-05,0.0001,293.19,0
0.0006625,9.2e-05,0.0001,293.17,0
0.000675,9.2e-05,0.0001,293.16,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.07,0
0,9.5833e-05,0.0001,293.85,0
2.5e-05,9.5833e-05,0.0001,299.47,0
3.75e-05,9.5833e-05,0.0001,303.86,0
5e-05,9.5833e-05,0.0001,309.83,0
6.25e-05,9.5833e-05,0.0001,318.06,0
7.5e-05,9.5833e-05,0.0001,329.36,0
8.75e-05,9.5833e-05,0.0001,344.62,0
0.0001,9.5833e-05,0.0001,364.86,0
0.0001125,9.5833e-05,0.0001,391.11,0
0.000125,9.5833e-05,0.0001,424.39,0
0.0001375,9.5833e-05,0.0001,465.62,0
0.00015,9.5833e-05,0.0001,515.52,0
0.0001625,9.5833e-05,0.0001,574.56,0
0.000175,9.5833e-05,0.0001,642.97,0
0.0001875,9.5833e-05,0.0001,720.73,0
0.0002,9.5833e-05,0.0001,807.76,0
0.0002125,9.5833e-05,0.0001,903.97,0
0.000225,9.5833e-05,0.0001,1009.5,0
0.0002375,9.5833e-05,0.0001,1125.1,0
0.00025,9.5833e-05,0.0001,1252,0
0.0002625,9.5833e-05,0.0001,1392.7,0
0.000275,9.5833e-05,0.0001,1551.3,0
0.0002875,9.5833e-05,0.0001,1734.2,0
0.0003,9.5833e-05,0.0001,1950.5,0
0.0003125,9.5833e-05,0.0001,2210.8,0
0.000325,9.5833e-05,0.0001,2523,0
0.0003375,9.5833e-05,0.0001,2883.5,0
0.00035,9.5833e-05,0.0001,3268,0
0.0003625,9.5833e-05,0.0001,3629.4,0
0.000375,9.5833e-05,0.0001,3908.1,0
0.0003875,9.5833e-05,0.0001,4050.2,0
0.0004,9.5833e-05,0.0001,4023.9,0
0.0004125,9.5833e-05,0.0001,3823.1,0
0.000425,9.5833e-05,0.0001,3462.4,0
0.0004375,9.5833e-05,0.0001,2972.4,0
0.00045,9.5833e-05,0.0001,2400.6,0
0.0004625,9.5833e-05,0.0001,1816.9,0
0.000475,9.5833e-05,0.0001,1297.1,0
0.0004875,9.5833e-05,0.0001,893.73,0
0.0005,9.5833e-05,0.0001,621.28,0
0.0005125,9.5833e-05,0.0001,459.68,0
0.000525,9.5833e-05,0.0001,373.53,0
0.0005375,9.5833e-05,0.0001,330.93,0
0.00055,9.5833e-05,0.0001,310.75,0
0.0005625,9.5833e-05,0.0001,301.36,0
0.000575,9.5833e-05,0.0001,297,0
0.0005875,9.5833e-05,0.0001,294.96,0
0.0006,9.5833e-05,0.0001,294,0
0.0006125,9.5833e-05,0.0001,293.55,0
0.000625,9.5833e-05,0.0001,293.34,0
0.0006375,9.5833e-05,0.0001,293.24,0
0.00065,9.5833e-05,0.0001,293.19,0
0.0006625,9.5833e-05,0.0001,293.17,0
0.000675,9.5833e-05,0.0001,293.16,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.11,0
0,9.9667e-05,0.0001,293.86,0
2.5e-05,9.9667e-05,0.0001,299.55,0
3.75e-05,9.9667e-05,0.0001,304,0
5e-05,9.9667e-05,0.0001,310.05,0
6.25e-05,9.9667e-05,0.0001,318.39,0
7.5e-05,9.9667e-05,0.0001,329.83,0
8.75e-05,9.9667e-05,0.0001,345.29,0
0.0001,9.9667e-05,0.0001,365.79,0
0.0001125,9.9667e-05,0.0001,392.37,0
0.000125,9.9667e-05,0.0001,426.07,0
0.0001375,9.9667e-05,0.0001,467.8,0
0.00015,9.9667e-05,0.0001,518.29,0
0.0001625,9.9667e-05,0.0001,578.01,0
0.000175,9.9667e-05,0.0001,647.18,0
0.0001875,9.9667e-05,0.0001,725.79,0
0.0002,9.9667e-05,0.0001,813.74,0
0.0002125,9.9667e-05,0.0001,910.97,0
0.000225,9.9667e-05,0.0001,1017.7,0
0.0002375,9.9667e-05,0.0001,1134.5,0
0.00025,9.9667e-05,0.0001,1262.9,0
0.0002625,9.9667e-05,0.0001,1405.4,0
0.000275,9.9667e-05,0.0001,1566.4,0
0.0002875,9.9667e-05,0.0001,1752.5,0
0.0003,9.9667e-05,0.0001,1973.3,0
0.0003125,9.9667e-05,0.0001,2240,0
0.000325,9.9667e-05,0.0001,2561,0
0.0003375,9.9667e-05,0.0001,2932.6,0
0.00035,9.9667e-05,0.0001,3329.3,0
0.0003625,9.9667e-05,0.0001,3702.3,0
0.000375,9.9667e-05,0.0001,3989.5,0
0.0003875,9.9667e-05,0.0001,4136.1,0
0.0004,9.9667e-05,0.0001,4110,0
0.0004125,9.9667e-05,0.0001,3905.7,0
0.000425,9.9667e-05,0.0001,3538.9,0
0.0004375,9.9667e-05,0.0001,3040.4,0
0.00045,9.9667e-05,0.0001,2457.5,0
0.0004625,9.9667e-05,0.0001,1860.6,0
0.000475,9.9667e-05,0.0001,1327.5,0
0.0004875,9.9667e-05,0.0001,912.53,0
0.0005,9.9667e-05,0.0001,631.59,0
0.0005125,9.9667e-05,0.0001,464.75,0
0.000525,9.9667e-05,0.0001,375.82,0
0.0005375,9.9667e-05,0.0001,331.92,0
0.00055,9.9667e-05,0.0001,311.17,0
0.0005625,9.9667e-05,0.0001,301.54,0
0.000575,9.9667e-05,0.0001,297.08,0
0.0005875,9.9667e-05,0.0001,294.99,0
0.0006,9.9667e-05,0.0001,294.02,0
0.0006125,9.9667e-05,0.0001,293.56,0
0.000625,9.9667e-05,0.0001,293.34,0
0.0006375,9.9667e-05,0.0001,293.24,0
0.00065,9.9667e-05,0.0001,293.19,0
0.0006625,9.9667e-05,0.0001,293.17,0
0.000675,9.9667e-05,0.0001,293.16,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.14,0
0,0.0001035,0.0001,293.87,0
2.5e-05,0.0001035,0.0001,299.62,0
3.75e-05,0.0001035,0.0001,304.11,0
5e-05,0.0001035,0.0001,310.22,0
6.25e-05,0.0001035,0.0001,318.65,0
7.5e-05,0.0001035,0.0001,330.2,0
8.75e-05,0.0001035,0.0001,345.82,0
0.0001,0.0001035,0.0001,366.52,0
0.0001125,0.0001035,0.0001,393.36,0
0.000125,0.0001035,0.0001,427.38,0
0.0001375,0.0001035,0.0001,469.5,0
0.00015,0.0001035,0.0001,520.45,0
0.0001625,0.0001035,0.0001,580.7,0
0.000175,0.0001035,0.0001,650.46,0
0.0001875,0.0001035,0.0001,729.73,0
0.0002,0.0001035,0.0001,818.4,0
0.0002125,0.0001035,0.0001,916.42,0
0.000225,0.0001035,0.0001,1024,0
0.0002375,0.0001035,0.0001,1141.8,0
0.00025,0.0001035,0.0001,1271.4,0
0.0002625,0.0001035,0.0001,1415.4,0
0.000275,0.0001035,0.0001,1578.2,0
0.0002875,0.0001035,0.0001,1766.9,0
0.0003,0.0001035,0.0001,1991.3,0
0.0003125,0.0001035,0.0001,2263.2,0
0.000325,0.0001035,0.0001,2591.2,0
0.0003375,0.0001035,0.0001,2971.6,0
0.00035,0.0001035,0.0001,3378.1,0
0.0003625,0.0001035,0.0001,3760.3,0
0.000375,0.0001035,0.0001,4054.3,0
0.0003875,0.0001035,0.0001,4204.3,0
0.0004,0.0001035,0.0001,4178.2,0
0.0004125,0.0001035,0.0001,3971.3,0
0.000425,0.0001035,0.0001,3599.5,0
0.0004375,0.0001035,0.0001,3094.3,0
0.00045,0.0001035,0.0001,2502.7,0
0.0004625,0.0001035,0.0001,1895.4,0
0.000475,0.0001035,0.0001,1351.7,0
0.0004875,0.0001035,0.0001,927.56,0
0.0005,0.0001035,0.0001,639.85,0
0.0005125,0.0001035,0.0001,468.81,0
0.000525,0.0001035,0.0001,377.66,0
0.0005375,0.0001035,0.0001,332.71,0
0.00055,0.0001035,0.0001,311.51,0
0.0005625,0.0001035,0.0001,301.68,0
0.000575,0.0001035,0.0001,297.14,0
0.0005875,0.0001035,0.0001,295.02,0
0.0006,0.0001035,0.0001,294.03,0
0.0006125,0.0001035,0.0001,293.56,0
0.000625,0.0001035,0.0001,293.34,0
0.0006375,0.0001035,0.0001,293.24,0
0.00065,0.0001035,0.0001,293.19,0
0.0006625,0.0001035,0.0001,293.17,0
0.000675,0.0001035,0.0001,293.16,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.16,0
0,0.00010733,0.0001,293.87,0
2.5e-05,0.00010733,0.0001,299.66,0
3.75e-05,0.00010733,0.0001,304.19,0
5e-05,0.00010733,0.0001,310.34,0
6.25e-05,0.00010733,0.0001,318.83,0
7.5e-05,0.00010733,0.0001,330.47,0
8.75e-05,0.00010733,0.0001,346.2,0
0.0001,0.00010733,0.0001,367.04,0
0.0001125,0.00010733,0.0001,394.07,0
0.000125,0.00010733,0.0001,428.32,0
0.0001375,0.00010733,0.0001,470.72,0
0.00015,0.00010733,0.0001,522,0
0.0001625,0.00010733,0.0001,582.63,0
0.000175,0.00010733,0.0001,652.82,0
0.0001875,0.00010733,0.0001,732.56,0
0.0002,0.00010733,0.0001,821.74,0
0.0002125,0.00010733,0.0001,920.33,0
0.000225,0.00010733,0.0001,1028.5,0
0.0002375,0.00010733,0.0001,1147.1,0
0.00025,0.00010733,0.0001,1277.5,0
0.0002625,0.00010733,0.0001,1422.5,0
0.000275,0.00010733,0.0001,1586.7,0
0.0002875,0.00010733,0.0001,1777.2,0
0.0003,0.00010733,0.0001,2004.2,0
0.0003125,0.00010733,0.0001,2279.9,0
0.000325,0.00010733,0.0001,2613,0
0.0003375,0.00010733,0.0001,2999.9,0
0.00035,0.00010733,0.0001,3413.6,0
0.0003625,0.00010733,0.0001,3802.5,0
0.000375,0.00010733,0.0001,4101.4,0
0.0003875,0.00010733,0.0001,4253.8,0
0.0004,0.00010733,0.0001,4227.7,0
0.0004125,0.00010733,0.0001,4018.7,0
0.000425,0.00010733,0.0001,3643.3,0
0.0004375,0.00010733,0.0001,3133.3,0
0.00045,0.00010733,0.0001,2535.5,0
0.0004625,0.00010733,0.0001,1920.7,0
0.000475,0.00010733,0.0001,1369.3,0
0.0004875,0.00010733,0.0001,938.52,0
0.0005,0.00010733,0.0001,645.87,0
0.0005125,0.00010733,0.0001,471.77,0
0.000525,0.00010733,0.0001,379,0
0.0005375,0.00010733,0.0001,333.29,0
0.00055,0.00010733,0.0001,311.75,0
0.0005625,0.00010733,0.0001,301.79,0
0.000575,0.00010733,0.0001,297.18,0
0.0005875,0.00010733,0.0001,295.04,0
0.0006,0.00010733,0.0001,294.04,0
0.0006125,0.00010733,0.0001,293.57,0
0.000625,0.00010733,0.0001,293.34,0
