"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,294.14,0
0.0005125,8.05e-05,0.0001,293.55,0
0.000525,8.05e-05,0.0001,293.31,0
0.0005375,8.05e-05,0.0001,293.21,0
0.00055,8.05e-05,0.0001,293.17,0
0.0005625,8.05e-05,0.0001,293.16,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.4,0
0,8.4333e-05,0.0001,293.21,0
2.5e-05,8.4333e-05,0.0001,293.79,0
3.75e-05,8.4333e-05,0.0001,294.49,0
5e-05,8.4333e-05,0.0001,295.8,0
6.25e-05,8.4333e-05,0.0001,298.23,0
7.5e-05,8.4333e-05,0.0001,302.57,0
8.75e-05,8.4333e-05,0.0001,310.08,0
0.0001,8.4333e-05,0.0001,322.67,0
0.0001125,8.4333e-05,0.0001,342.97,0
0.000125,8.4333e-05,0.0001,374.48,0
0.0001375,8.4333e-05,0.0001,421.38,0
0.00015,8.4333e-05,0.0001,488.21,0
0.0001625,8.4333e-05,0.0001,579.29,0
0.000175,8.4333e-05,0.0001,698.12,0
0.0001875,8.4333e-05,0.0001,847.27,0
0.0002,8.4333e-05,0.0001,1029,0
0.0002125,8.4333e-05,0.0001,1246.1,0
0.000225,8.4333e-05,0.0001,1503,0
0.0002375,8.4333e-05,0.0001,1804.3,0
0.00025,8.4333e-05,0.0001,2150.1,0
0.0002625,8.4333e-05,0.0001,2527.8,0
0.000275,8.4333e-05,0.0001,2905.3,0
0.0002875,8.4333e-05,0.0001,3233.3,0
0.0003,8.4333e-05,0.0001,3457.4,0
0.0003125,8.4333e-05,0.0001,3534.1,0
0.000325,8.4333e-05,0.0001,3442.9,0
0.0003375,8.4333e-05,0.0001,3187.4,0
0.00035,8.4333e-05,0.0001,2791.5,0
0.0003625,8.4333e-05,0.0001,2297.8,0
0.000375,8.4333e-05,0.0001,1770.4,0
0.0003875,8.4333e-05,0.0001,1282.5,0
0.0004,8.4333e-05,0.0001,891.45,0
0.0004125,8.4333e-05,0.0001,620.33,0
0.000425,8.4333e-05,0.0001,456.73,0
0.0004375,8.4333e-05,0.0001,369.31,0
0.00045,8.4333e-05,0.0001,326.87,0
0.0004625,8.4333e-05,0.0001,307.61,0
0.000475,8.4333e-05,0.0001,299.23,0
0.0004875,8.4333e-05,0.0001,295.67,0
0.0005,8.4333e-05,0.0001,294.19,0
0.0005125,8.4333e-05,0.0001,293.57,0
0.000525,8.4333e-05,0.0001,293.32,0
0.0005375,8.4333e-05,0.0001,293.22,0
0.00055,8.4333e-05,0.0001,293.18,0
0.0005625,8.4333e-05,0.0001,293.16,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.41,0
0,8.8167e-05,0.0001,293.21,0
2.5e-05,8.8167e-05,0.0001,293.81,0
3.75e-05,8.8167e-05,0.0001,294.53,0
5e-05,8.8167e-05,0.0001,295.89,0
6.25e-05,8.8167e-05,0.0001,298.39,0
7.5e-05,8.8167e-05,0.0001,302.86,0
8.75e-05,8.8167e-05,0.0001,310.62,0
0.0001,8.8167e-05,0.0001,323.6,0
0.0001125,8.8167e-05,0.0001,344.55,0
0.000125,8.8167e-05,0.0001,377.05,0
0.0001375,8.8167e-05,0.0001,425.43,0
0.00015,8.8167e-05,0.0001,494.32,0
0.0001625,8.8167e-05,0.0001,588.13,0
0.000175,8.8167e-05,0.0001,710.44,0
0.0001875,8.8167e-05,0.0001,863.91,0
0.0002,8.8167e-05,0.0001,1050.9,0
0.0002125,8.8167e-05,0.0001,1274.8,0
0.000225,8.8167e-05,0.0001,1540.5,0
0.0002375,8.8167e-05,0.0001,1853.4,0
0.00025,8.8167e-05,0.0001,2214.1,0
0.0002625,8.8167e-05,0.0001,2609.5,0
0.000275,8.8167e-05,0.0001,3005.5,0
0.0002875,8.8167e-05,0.0001,3349.9,0
0.0003,8.8167e-05,0.0001,3585.4,0
0.0003125,8.8167e-05,0.0001,3666.9,0
0.000325,8.8167e-05,0.0001,3574.1,0
0.0003375,8.8167e-05,0.0001,3311.4,0
0.00035,8.8167e-05,0.0001,2903.7,0
0.0003625,8.8167e-05,0.0001,2393.4,0
0.000375,8.8167e-05,0.0001,1845.5,0
0.0003875,8.8167e-05,0.0001,1336,0
0.0004,8.8167e-05,0.0001,925.4,0
0.0004125,8.8167e-05,0.0001,639.33,0
0.000425,8.8167e-05,0.0001,466.17,0
0.0004375,8.8167e-05,0.0001,373.56,0
0.00045,8.8167e-05,0.0001,328.65,0
0.0004625,8.8167e-05,0.0001,308.32,0
0.000475,8.8167e-05,0.0001,299.51,0
0.0004875,8.8167e-05,0.0001,295.78,0
0.0005,8.8167e-05,0.0001,294.23,0
0.0005125,8.8167e-05,0.0001,293.59,0
0.000525,8.8167e-05,0.0001,293.32,0
0.0005375,8.8167e-05,0.0001,293.22,0
0.00055,8.8167e-05,0.0001,293.18,0
0.0005625,8.8167e-05,0.0001,293.16,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.42,0
0,9.2e-05,0.0001,293.21,0
2.5e-05,9.2e-05,0.0001,293.83,0
3.75e-05,9.2e-05,0.0001,294.57,0
5e-05,9.2e-05,0.0001,295.96,0
6.25e-05,9.2e-05,0.0001,298.53,0
7.5e-05,9.2e-05,0.0001,303.12,0
8.75e-05,9.2e-05,0.0001,311.09,0
0.0001,9.2e-05,0.0001,324.43,0
0.0001125,9.2e-05,0.0001,345.95,0
0.000125,9.2e-05,0.0001,379.34,0
0.0001375,9.2e-05,0.0001,429.02,0
0.00015,9.2e-05,0.0001,499.74,0
0.0001625,9.2e-05,0.0001,595.97,0
0.000175,9.2e-05,0.0001,721.36,0
0.0001875,9.2e-05,0.0001,878.65,0
0.0002,9.2e-05,0.0001,1070.4,0
0.0002125,9.2e-05,0.0001,1300.2,0
0.000225,9.2e-05,0.0001,1573.8,0
0.0002375,9.2e-05,0.0001,1897.2,0
0.00025,9.2e-05,0.0001,2271.5,0
0.0002625,9.2e-05,0.0001,2683,0
0.000275,9.2e-05,0.0001,3095.8,0
0.0002875,9.2e-05,0.0001,3454.9,0
0.0003,9.2e-05,0.0001,3700.5,0
0.0003125,9.2e-05,0.0001,3786.2,0
0.000325,9.2e-05,0.0001,3691.6,0
0.0003375,9.2e-05,0.0001,3422.5,0
0.00035,9.2e-05,0.0001,3004.2,0
0.0003625,9.2e-05,0.0001,2479.4,0
0.000375,9.2e-05,0.0001,1913.4,0
0.0003875,9.2e-05,0.0001,1384.5,0
0.0004,9.2e-05,0.0001,956.34,0
0.0004125,9.2e-05,0.0001,656.71,0
0.000425,9.2e-05,0.0001,474.83,0
0.0004375,9.2e-05,0.0001,377.45,0
0.00045,9.2e-05,0.0001,330.27,0
0.0004625,9.2e-05,0.0001,308.97,0
0.000475,9.2e-05,0.0001,299.76,0
0.0004875,9.2e-05,0.0001,295.88,0
0.0005,9.2e-05,0.0001,294.27,0
0.0005125,9.2e-05,0.0001,293.6,0
0.000525,9.2e-05,0.0001,293.33,0
0.0005375,9.2e-05,0.0001,293.22,0
0.00055,9.2e-05,0.0001,293.18,0
0.0005625,9.2e-05,0.0001,293.16,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.42,0
0,9.5833e-05,0.0001,293.21,0
2.5e-05,9.5833e-05,0.0001,293.84,0
3.75e-05,9.5833e-05,0.0001,294.6,0
5e-05,9.5833e-05,0.0001,296.02,0
6.25e-05,9.5833e-05,0.0001,298.65,0
7.5e-05,9.5833e-05,0.0001,303.35,0
8.75e-05,9.5833e-05,0.0001,311.5,0
0.0001,9.5833e-05,0.0001,325.15,0
0.0001125,9.5833e-05,0.0001,347.17,0
0.000125,9.5833e-05,0.0001,381.32,0
0.0001375,9.5833e-05,0.0001,432.13,0
0.00015,9.5833e-05,0.0001,504.42,0
0.0001625,9.5833e-05,0.0001,602.74,0
0.000175,9.5833e-05,0.0001,730.78,0
0.0001875,9.5833e-05,0.0001,891.35,0
0.0002,9.5833e-05,0.0001,1087.2,0
0.0002125,9.5833e-05,0.0001,1322.2,0
0.000225,9.5833e-05,0.0001,1602.7,0
0.0002375,9.5833e-05,0.0001,1935.2,0
0.00025,9.5833e-05,0.0001,2321.5,0
0.0002625,9.5833e-05,0.0001,2747.3,0
0.000275,9.5833e-05,0.0001,3174.8,0
0.0002875,9.5833e-05,0.0001,3546.9,0
0.0003,9.5833e-05,0.0001,3801.1,0
0.0003125,9.5833e-05,0.0001,3890.2,0
0.000325,9.5833e-05,0.0001,3794,0
0.0003375,9.5833e-05,0.0001,3519.1,0
0.00035,9.5833e-05,0.0001,3091.7,0
0.0003625,9.5833e-05,0.0001,2554.5,0
0.000375,9.5833e-05,0.0001,1972.9,0
0.0003875,9.5833e-05,0.0001,1427.2,0
0.0004,9.5833e-05,0.0001,983.66,0
0.0004125,9.5833e-05,0.0001,672.12,0
0.000425,9.5833e-05,0.0001,482.51,0
0.0004375,9.5833e-05,0.0001,380.91,0
0.00045,9.5833e-05,0.0001,331.72,0
0.0004625,9.5833e-05,0.0001,309.54,0
0.000475,9.5833e-05,0.0001,299.99,0
0.0004875,9.5833e-05,0.0001,295.97,0
0.0005,9.5833e-05,0.0001,294.3,0
0.0005125,9.5833e-05,0.0001,293.61,0
0.000525,9.5833e-05,0.0001,293.33,0
0.0005375,9.5833e-05,0.0001,293.22,0
0.00055,9.5833e-05,0.0001,293.18,0
0.0005625,9.5833e-05,0.0001,293.16,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.43,0
0,9.9667e-05,0.0001,293.21,0
2.5e-05,9.9667e-05,0.0001,293.85,0
3.75e-05,9.9667e-05,0.0001,294.63,0
5e-05,9.9667e-05,0.0001,296.08,0
6.25e-05,9.9667e-05,0.0001,298.75,0
7.5e-05,9.9667e-05,0.0001,303.54,0
8.75e-05,9.9667e-05,0.0001,311.84,0
0.0001,9.9667e-05,0.0001,325.74,0
0.0001125,9.9667e-05,0.0001,348.18,0
0.000125,9.9667e-05,0.0001,382.97,0
0.0001375,9.9667e-05,0.0001,434.72,0
0.00015,9.9667e-05,0.0001,508.31,0
0.0001625,9.9667e-05,0.0001,608.36,0
0.000175,9.9667e-05,0.0001,738.61,0
0.0001875,9.9667e-05,0.0001,901.91,0
0.0002,9.9667e-05,0.0001,1101.1,0
0.0002125,9.9667e-05,0.0001,1340.5,0
0.000225,9.9667e-05,0.0001,1626.7,0
0.0002375,9.9667e-05,0.0001,1967.1,0
0.00025,9.9667e-05,0.0001,2363.5,0
0.0002625,9.9667e-05,0.0001,2801.3,0
0.000275,9.9667e-05,0.0001,3241.3,0
0.0002875,9.9667e-05,0.0001,3624.2,0
0.0003,9.9667e-05,0.0001,3885.7,0
0.0003125,9.9667e-05,0.0001,3977.5,0
0.000325,9.9667e-05,0.0001,3879.8,0
0.0003375,9.9667e-05,0.0001,3600,0
0.00035,9.9667e-05,0.0001,3165,0
0.0003625,9.9667e-05,0.0001,2617.6,0
0.000375,9.9667e-05,0.0001,2023,0
0.0003875,9.9667e-05,0.0001,1463.2,0
0.0004,9.9667e-05,0.0001,1006.8,0
0.0004125,9.9667e-05,0.0001,685.21,0
0.000425,9.9667e-05,0.0001,489.05,0
0.0004375,9.9667e-05,0.0001,383.85,0
0.00045,9.9667e-05,0.0001,332.94,0
0.0004625,9.9667e-05,0.0001,310.03,0
0.000475,9.9667e-05,0.0001,300.18,0
0.0004875,9.9667e-05,0.0001,296.04,0
0.0005,9.9667e-05,0.0001,294.33,0
0.0005125,9.9667e-05,0.0001,293.62,0
0.000525,9.9667e-05,0.0001,293.34,0
0.0005375,9.9667e-05,0.0001,293.22,0
0.00055,9.9667e-05,0.0001,293.18,0
0.0005625,9.9667e-05,0.0001,293.16,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.43,0
0,0.0001035,0.0001,293.21,0
2.5e-05,0.0001035,0.0001,293.86,0
3.75e-05,0.0001035,0.0001,294.65,0
5e-05,0.0001035,0.0001,296.12,0
6.25e-05,0.0001035,0.0001,298.83,0
7.5e-05,0.0001035,0.0001,303.69,0
8.75e-05,0.0001035,0.0001,312.11,0
0.0001,0.0001035,0.0001,326.22,0
0.0001125,0.0001035,0.0001,348.98,0
0.000125,0.0001035,0.0001,384.28,0
0.0001375,0.0001035,0.0001,436.76,0
0.00015,0.0001035,0.0001,511.38,0
0.0001625,0.0001035,0.0001,612.8,0
0.000175,0.0001035,0.0001,744.77,0
0.0001875,0.0001035,0.0001,910.22,0
0.0002,0.0001035,0.0001,1112.1,0
0.0002125,0.0001035,0.0001,1354.9,0
0.000225,0.0001035,0.0001,1645.7,0
0.0002375,0.0001035,0.0001,1992.3,0
0.00025,0.0001035,0.0001,2396.8,0
0.0002625,0.0001035,0.0001,2844.2,0
0.000275,0.0001035,0.0001,3294.3,0
0.0002875,0.0001035,0.0001,3685.7,0
0.0003,0.0001035,0.0001,3952.9,0
0.0003125,0.0001035,0.0001,4046.8,0
0.000325,0.0001035,0.0001,3947.8,0
0.0003375,0.0001035,0.0001,3664.1,0
0.00035,0.0001035,0.0001,3223.1,0
0.0003625,0.0001035,0.0001,2667.6,0
0.000375,0.0001035,0.0001,2062.9,0
0.0003875,0.0001035,0.0001,1492,0
0.0004,0.0001035,0.0001,1025.3,0
0.0004125,0.0001035,0.0001,695.71,0
0.000425,0.0001035,0.0001,494.3,0
0.0004375,0.0001035,0.0001,386.21,0
0.00045,0.0001035,0.0001,333.92,0
0.0004625,0.0001035,0.0001,310.42,0
0.000475,0.0001035,0.0001,300.33,0
0.0004875,0.0001035,0.0001,296.1,0
0.0005,0.0001035,0.0001,294.35,0
0.0005125,0.0001035,0.0001,293.63,0
0.000525,0.0001035,0.0001,293.34,0
0.0005375,0.0001035,0.0001,293.23,0
0.00055,0.0001035,0.0001,293.18,0
0.0005625,0.0001035,0.0001,293.16,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.44,0
0,0.00010733,0.0001,293.21,0
2.5e-05,0.00010733,0.0001,293.87,0
3.75e-05,0.00010733,0.0001,294.66,0
5e-05,0.00010733,0.0001,296.15,0
6.25e-05,0.00010733,0.0001,298.89,0
7.5e-05,0.00010733,0.0001,303.79,0
8.75e-05,0.00010733,0.0001,312.3,0
0.0001,0.00010733,0.0001,326.56,0
0.0001125,0.00010733,0.0001,349.55,0
0.000125,0.00010733,0.0001,385.22,0
0.0001375,0.00010733,0.0001,438.23,0
0.00015,0.00010733,0.0001,513.6,0
0.0001625,0.00010733,0.0001,616,0
0.000175,0.00010733,0.0001,749.22,0
0.0001875,0.00010733,0.0001,916.21,0
0.0002,0.00010733,0.0001,1120,0
0.0002125,0.00010733,0.0001,1365.3,0
0.000225,0.00010733,0.0001,1659.4,0
0.0002375,0.00010733,0.0001,2010.5,0
0.00025,0.00010733,0.0001,2421,0
0.0002625,0.00010733,0.0001,2875.4,0
0.000275,0.00010733,0.0001,3332.7,0
0.0002875,0.00010733,0.0001,3730.5,0
0.0003,0.00010733,0.0001,4001.8,0
0.0003125,0.00010733,0.0001,4097,0
0.000325,0.00010733,0.0001,3997.1,0
0.0003375,0.00010733,0.0001,3710.5,0
0.00035,0.00010733,0.0001,3265.2,0
0.0003625,0.00010733,0.0001,2703.9,0
0.000375,0.00010733,0.0001,2091.8,0
0.0003875,0.00010733,0.0001,1512.9,0
0.0004,0.00010733,0.0001,1038.9,0
0.0004125,0.00010733,0.0001,703.39,0
0.000425,0.00010733,0.0001,498.15,0
0.0004375,0.00010733,0.0001,387.94,0
0.00045,0.00010733,0.0001,334.64,0
0.0004625,0.00010733,0.0001,310.7,0
0.000475,0.00010733,0.0001,300.44,0
0.0004875,0.00010733,0.0001,296.14,0
0.0005,0.00010733,0.0001,294.37,0
0.0005125,0.00010733,0.0001,293.64,0
0.000525,0.00010733,0.0001,293.34,0
0.0005375,0.00010733,0.0001,293.23,0
0.00055,0.00010733,0.0001,293.18,0
0.0005625,0.00010733,0.0001,293.16,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
