"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3353.4,0
0.0004875,8.05e-05,0.0001,3536.8,0
0.0005,8.05e-05,0.0001,3594.7,0
0.0005125,8.05e-05,0.0001,3504.4,0
0.000525,8.05e-05,0.0001,3264.4,0
0.0005375,8.05e-05,0.0001,2891.9,0
0.00055,8.05e-05,0.0001,2421,0
0.0005625,8.05e-05,0.0001,1906.3,0
0.000575,8.05e-05,0.0001,1414.9,0
0.0005875,8.05e-05,0.0001,1004.8,0
0.0006,8.05e-05,0.0001,706,0
0.0006125,8.05e-05,0.0001,514.92,0
0.000625,8.05e-05,0.0001,405.74,0
0.0006375,8.05e-05,0.0001,348.45,0
0.00065,8.05e-05,0.0001,319.96,0
0.0006625,8.05e-05,0.0001,306.15,0
0.000675,8.05e-05,0.0001,299.49,0
0.0006875,8.05e-05,0.0001,296.26,0
0.0007,8.05e-05,0.0001,294.69,0
0.0007125,8.05e-05,0.0001,293.91,0
0.000725,8.05e-05,0.0001,293.53,0
0.0007375,8.05e-05,0.0001,293.34,0
0.00075,8.05e-05,0.0001,293.24,0
0.0007625,8.05e-05,0.0001,293.2,0
0.000775,8.05e-05,0.0001,293.17,0
0.0007875,8.05e-05,0.0001,293.16,0
0.0008,8.05e-05,0.0001,293.16,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.71,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.56,0
3.75e-05,8.4333e-05,0.0001,307.97,0
5e-05,8.4333e-05,0.0001,314.26,0
6.25e-05,8.4333e-05,0.0001,321.7,0
7.5e-05,8.4333e-05,0.0001,330.6,0
8.75e-05,8.4333e-05,0.0001,341.26,0
0.0001,8.4333e-05,0.0001,353.96,0
0.0001125,8.4333e-05,0.0001,368.98,0
0.000125,8.4333e-05,0.0001,386.55,0
0.0001375,8.4333e-05,0.0001,406.91,0
0.00015,8.4333e-05,0.0001,430.23,0
0.0001625,8.4333e-05,0.0001,456.65,0
0.000175,8.4333e-05,0.0001,486.29,0
0.0001875,8.4333e-05,0.0001,519.21,0
0.0002,8.4333e-05,0.0001,555.46,0
0.0002125,8.4333e-05,0.0001,595.08,0
0.000225,8.4333e-05,0.0001,638.1,0
0.0002375,8.4333e-05,0.0001,684.6,0
0.00025,8.4333e-05,0.0001,734.69,0
0.0002625,8.4333e-05,0.0001,788.54,0
0.000275,8.4333e-05,0.0001,846.4,0
0.0002875,8.4333e-05,0.0001,908.64,0
0.0003,8.4333e-05,0.0001,975.75,0
0.0003125,8.4333e-05,0.0001,1048.4,0
0.000325,8.4333e-05,0.0001,1127.4,0
0.0003375,8.4333e-05,0.0001,1213.9,0
0.00035,8.4333e-05,0.0001,1309.5,0
0.0003625,8.4333e-05,0.0001,1416.3,0
0.000375,8.4333e-05,0.0001,1537.2,0
0.0003875,8.4333e-05,0.0001,1676.5,0
0.0004,8.4333e-05,0.0001,1840.5,0
0.0004125,8.4333e-05,0.0001,2037,0
0.000425,8.4333e-05,0.0001,2274,0
0.0004375,8.4333e-05,0.0001,2554.8,0
0.00045,8.4333e-05,0.0001,2870.4,0
0.0004625,8.4333e-05,0.0001,3193.2,0
0.000475,8.4333e-05,0.0001,3478.3,0
0.0004875,8.4333e-05,0.0001,3673.9,0
0.0005,8.4333e-05,0.0001,3737.3,0
0.0005125,8.4333e-05,0.0001,3646.1,0
0.000525,8.4333e-05,0.0001,3399.2,0
0.0005375,8.4333e-05,0.0001,3014.8,0
0.00055,8.4333e-05,0.0001,2527.4,0
0.0005625,8.4333e-05,0.0001,1991.7,0
0.000575,8.4333e-05,0.0001,1477.4,0
0.0005875,8.4333e-05,0.0001,1046.1,0
0.0006,8.4333e-05,0.0001,730.23,0
0.0006125,8.4333e-05,0.0001,527.67,0
0.000625,8.4333e-05,0.0001,411.88,0
0.0006375,8.4333e-05,0.0001,351.23,0
0.00065,8.4333e-05,0.0001,321.19,0
0.0006625,8.4333e-05,0.0001,306.69,0
0.000675,8.4333e-05,0.0001,299.73,0
0.0006875,8.4333e-05,0.0001,296.37,0
0.0007,8.4333e-05,0.0001,294.74,0
0.0007125,8.4333e-05,0.0001,293.94,0
0.000725,8.4333e-05,0.0001,293.54,0
0.0007375,8.4333e-05,0.0001,293.34,0
0.00075,8.4333e-05,0.0001,293.25,0
0.0007625,8.4333e-05,0.0001,293.2,0
0.000775,8.4333e-05,0.0001,293.17,0
0.0007875,8.4333e-05,0.0001,293.16,0
0.0008,8.4333e-05,0.0001,293.16,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.81,0
0,8.8167e-05,0.0001,294.3,0
2.5e-05,8.8167e-05,0.0001,302.76,0
3.75e-05,8.8167e-05,0.0001,308.3,0
5e-05,8.8167e-05,0.0001,314.72,0
6.25e-05,8.8167e-05,0.0001,322.32,0
7.5e-05,8.8167e-05,0.0001,331.41,0
8.75e-05,8.8167e-05,0.0001,342.3,0
0.0001,8.8167e-05,0.0001,355.27,0
0.0001125,8.8167e-05,0.0001,370.59,0
0.000125,8.8167e-05,0.0001,388.53,0
0.0001375,8.8167e-05,0.0001,409.3,0
0.00015,8.8167e-05,0.0001,433.08,0
0.0001625,8.8167e-05,0.0001,460.03,0
0.000175,8.8167e-05,0.0001,490.23,0
0.0001875,8.8167e-05,0.0001,523.77,0
0.0002,8.8167e-05,0.0001,560.68,0
0.0002125,8.8167e-05,0.0001,601,0
0.000225,8.8167e-05,0.0001,644.78,0
0.0002375,8.8167e-05,0.0001,692.07,0
0.00025,8.8167e-05,0.0001,742.99,0
0.0002625,8.8167e-05,0.0001,797.72,0
0.000275,8.8167e-05,0.0001,856.53,0
0.0002875,8.8167e-05,0.0001,919.78,0
0.0003,8.8167e-05,0.0001,987.98,0
0.0003125,8.8167e-05,0.0001,1061.8,0
0.000325,8.8167e-05,0.0001,1142.2,0
0.0003375,8.8167e-05,0.0001,1230.3,0
0.00035,8.8167e-05,0.0001,1327.8,0
0.0003625,8.8167e-05,0.0001,1436.8,0
0.000375,8.8167e-05,0.0001,1560.6,0
0.0003875,8.8167e-05,0.0001,1703.9,0
0.0004,8.8167e-05,0.0001,1873.3,0
0.0004125,8.8167e-05,0.0001,2077.3,0
0.000425,8.8167e-05,0.0001,2324.9,0
0.0004375,8.8167e-05,0.0001,2619.6,0
0.00045,8.8167e-05,0.0001,2952,0
0.0004625,8.8167e-05,0.0001,3292.6,0
0.000475,8.8167e-05,0.0001,3593.5,0
0.0004875,8.8167e-05,0.0001,3800.1,0
0.0005,8.8167e-05,0.0001,3868.4,0
0.0005125,8.8167e-05,0.0001,3775.9,0
0.000525,8.8167e-05,0.0001,3522.6,0
0.0005375,8.8167e-05,0.0001,3127.4,0
0.00055,8.8167e-05,0.0001,2625.1,0
0.0005625,8.8167e-05,0.0001,2070.5,0
0.000575,8.8167e-05,0.0001,1535.4,0
0.0005875,8.8167e-05,0.0001,1084.5,0
0.0006,8.8167e-05,0.0001,752.87,0
0.0006125,8.8167e-05,0.0001,539.59,0
0.000625,8.8167e-05,0.0001,417.6,0
0.0006375,8.8167e-05,0.0001,353.82,0
0.00065,8.8167e-05,0.0001,322.32,0
0.0006625,8.8167e-05,0.0001,307.18,0
0.000675,8.8167e-05,0.0001,299.95,0
0.0006875,8.8167e-05,0.0001,296.47,0
0.0007,8.8167e-05,0.0001,294.79,0
0.0007125,8.8167e-05,0.0001,293.96,0
0.000725,8.8167e-05,0.0001,293.55,0
0.0007375,8.8167e-05,0.0001,293.35,0
0.00075,8.8167e-05,0.0001,293.25,0
0.0007625,8.8167e-05,0.0001,293.2,0
0.000775,8.8167e-05,0.0001,293.17,0
0.0007875,8.8167e-05,0.0001,293.16,0
0.0008,8.8167e-05,0.0001,293.16,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.9,0
0,9.2e-05,0.0001,294.32,0
2.5e-05,9.2e-05,0.0001,302.94,0
3.75e-05,9.2e-05,0.0001,308.58,0
5e-05,9.2e-05,0.0001,315.12,0
6.25e-05,9.2e-05,0.0001,322.86,0
7.5e-05,9.2e-05,0.0001,332.12,0
8.75e-05,9.2e-05,0.0001,343.2,0
0.0001,9.2e-05,0.0001,356.4,0
0.0001125,9.2e-05,0.0001,372,0
0.000125,9.2e-05,0.0001,390.25,0
0.0001375,9.2e-05,0.0001,411.38,0
0.00015,9.2e-05,0.0001,435.57,0
0.0001625,9.2e-05,0.0001,462.96,0
0.000175,9.2e-05,0.0001,493.66,0
0.0001875,9.2e-05,0.0001,527.73,0
0.0002,9.2e-05,0.0001,565.22,0
0.0002125,9.2e-05,0.0001,606.15,0
0.000225,9.2e-05,0.0001,650.57,0
0.0002375,9.2e-05,0.0001,698.55,0
0.00025,9.2e-05,0.0001,750.19,0
0.0002625,9.2e-05,0.0001,805.69,0
0.000275,9.2e-05,0.0001,865.31,0
0.0002875,9.2e-05,0.0001,929.43,0
0.0003,9.2e-05,0.0001,998.59,0
0.0003125,9.2e-05,0.0001,1073.5,0
0.000325,9.2e-05,0.0001,1155,0
0.0003375,9.2e-05,0.0001,1244.5,0
0.00035,9.2e-05,0.0001,1343.6,0
0.0003625,9.2e-05,0.0001,1454.7,0
0.000375,9.2e-05,0.0001,1581.1,0
0.0003875,9.2e-05,0.0001,1727.9,0
0.0004,9.2e-05,0.0001,1902.1,0
0.0004125,9.2e-05,0.0001,2113,0
0.000425,9.2e-05,0.0001,2370.1,0
0.0004375,9.2e-05,0.0001,2677.7,0
0.00045,9.2e-05,0.0001,3025.5,0
0.0004625,9.2e-05,0.0001,3382.2,0
0.000475,9.2e-05,0.0001,3697.3,0
0.0004875,9.2e-05,0.0001,3913.7,0
0.0005,9.2e-05,0.0001,3986.2,0
0.0005125,9.2e-05,0.0001,3892.4,0
0.000525,9.2e-05,0.0001,3633.2,0
0.0005375,9.2e-05,0.0001,3228.3,0
0.00055,9.2e-05,0.0001,2712.8,0
0.0005625,9.2e-05,0.0001,2141.5,0
0.000575,9.2e-05,0.0001,1587.8,0
0.0005875,9.2e-05,0.0001,1119.3,0
0.0006,9.2e-05,0.0001,773.48,0
0.0006125,9.2e-05,0.0001,550.46,0
0.000625,9.2e-05,0.0001,422.81,0
0.0006375,9.2e-05,0.0001,356.16,0
0.00065,9.2e-05,0.0001,323.34,0
0.0006625,9.2e-05,0.0001,307.63,0
0.000675,9.2e-05,0.0001,300.15,0
0.0006875,9.2e-05,0.0001,296.56,0
0.0007,9.2e-05,0.0001,294.83,0
0.0007125,9.2e-05,0.0001,293.98,0
0.000725,9.2e-05,0.0001,293.56,0
0.0007375,9.2e-05,0.0001,293.35,0
0.00075,9.2e-05,0.0001,293.25,0
0.0007625,9.2e-05,0.0001,293.2,0
0.000775,9.2e-05,0.0001,293.17,0
0.0007875,9.2e-05,0.0001,293.16,0
0.0008,9.2e-05,0.0001,293.16,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.98,0
0,9.5833e-05,0.0001,294.34,0
2.5e-05,9.5833e-05,0.0001,303.1,0
3.75e-05,9.5833e-05,0.0001,308.82,0
5e-05,9.5833e-05,0.0001,315.46,0
6.25e-05,9.5833e-05,0.0001,323.32,0
7.5e-05,9.5833e-05,0.0001,332.72,0
8.75e-05,9.5833e-05,0.0001,343.97,0
0.0001,9.5833e-05,0.0001,357.37,0
0.0001125,9.5833e-05,0.0001,373.2,0
0.000125,9.5833e-05,0.0001,391.72,0
0.0001375,9.5833e-05,0.0001,413.15,0
0.00015,9.5833e-05,0.0001,437.68,0
0.0001625,9.5833e-05,0.0001,465.45,0
0.000175,9.5833e-05,0.0001,496.57,0
0.0001875,9.5833e-05,0.0001,531.09,0
0.0002,9.5833e-05,0.0001,569.06,0
0.0002125,9.5833e-05,0.0001,610.51,0
0.000225,9.5833e-05,0.0001,655.48,0
0.0002375,9.5833e-05,0.0001,704.04,0
0.00025,9.5833e-05,0.0001,756.29,0
0.0002625,9.5833e-05,0.0001,812.44,0
0.000275,9.5833e-05,0.0001,872.74,0
0.0002875,9.5833e-05,0.0001,937.6,0
0.0003,9.5833e-05,0.0001,1007.6,0
0.0003125,9.5833e-05,0.0001,1083.3,0
0.000325,9.5833e-05,0.0001,1165.9,0
0.0003375,9.5833e-05,0.0001,1256.6,0
0.00035,9.5833e-05,0.0001,1357.1,0
0.0003625,9.5833e-05,0.0001,1469.9,0
0.000375,9.5833e-05,0.0001,1598.5,0
0.0003875,9.5833e-05,0.0001,1748.3,0
0.0004,9.5833e-05,0.0001,1926.8,0
0.0004125,9.5833e-05,0.0001,2143.7,0
0.000425,9.5833e-05,0.0001,2409.4,0
0.0004375,9.5833e-05,0.0001,2728.2,0
0.00045,9.5833e-05,0.0001,3089.6,0
0.0004625,9.5833e-05,0.0001,3460.7,0
0.000475,9.5833e-05,0.0001,3788.2,0
0.0004875,9.5833e-05,0.0001,4013,0
0.0005,9.5833e-05,0.0001,4088.9,0
0.0005125,9.5833e-05,0.0001,3993.8,0
0.000525,9.5833e-05,0.0001,3729.3,0
0.0005375,9.5833e-05,0.0001,3316.1,0
0.00055,9.5833e-05,0.0001,2789.3,0
0.0005625,9.5833e-05,0.0001,2203.6,0
0.000575,9.5833e-05,0.0001,1633.8,0
0.0005875,9.5833e-05,0.0001,1150,0
0.0006,9.5833e-05,0.0001,791.68,0
0.0006125,9.5833e-05,0.0001,560.06,0
0.000625,9.5833e-05,0.0001,427.42,0
0.0006375,9.5833e-05,0.0001,358.23,0
0.00065,9.5833e-05,0.0001,324.24,0
0.0006625,9.5833e-05,0.0001,308.02,0
0.000675,9.5833e-05,0.0001,300.32,0
0.0006875,9.5833e-05,0.0001,296.64,0
0.0007,9.5833e-05,0.0001,294.86,0
0.0007125,9.5833e-05,0.0001,293.99,0
0.000725,9.5833e-05,0.0001,293.57,0
0.0007375,9.5833e-05,0.0001,293.36,0
0.00075,9.5833e-05,0.0001,293.25,0
0.0007625,9.5833e-05,0.0001,293.2,0
0.000775,9.5833e-05,0.0001,293.18,0
0.0007875,9.5833e-05,0.0001,293.16,0
0.0008,9.5833e-05,0.0001,293.16,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.04,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.22,0
3.75e-05,9.9667e-05,0.0001,309.02,0
5e-05,9.9667e-05,0.0001,315.74,0
6.25e-05,9.9667e-05,0.0001,323.7,0
7.5e-05,9.9667e-05,0.0001,333.22,0
8.75e-05,9.9667e-05,0.0001,344.6,0
0.0001,9.9667e-05,0.0001,358.17,0
0.0001125,9.9667e-05,0.0001,374.19,0
0.000125,9.9667e-05,0.0001,392.92,0
0.0001375,9.9667e-05,0.0001,414.6,0
0.00015,9.9667e-05,0.0001,439.42,0
0.0001625,9.9667e-05,0.0001,467.5,0
0.000175,9.9667e-05,0.0001,498.95,0
0.0001875,9.9667e-05,0.0001,533.85,0
0.0002,9.9667e-05,0.0001,572.21,0
0.0002125,9.9667e-05,0.0001,614.09,0
0.000225,9.9667e-05,0.0001,659.51,0
0.0002375,9.9667e-05,0.0001,708.53,0
0.00025,9.9667e-05,0.0001,761.29,0
0.0002625,9.9667e-05,0.0001,817.96,0
0.000275,9.9667e-05,0.0001,878.82,0
0.0002875,9.9667e-05,0.0001,944.29,0
0.0003,9.9667e-05,0.0001,1014.9,0
0.0003125,9.9667e-05,0.0001,1091.4,0
0.000325,9.9667e-05,0.0001,1174.8,0
0.0003375,9.9667e-05,0.0001,1266.4,0
0.00035,9.9667e-05,0.0001,1368.1,0
0.0003625,9.9667e-05,0.0001,1482.3,0
0.000375,9.9667e-05,0.0001,1612.9,0
0.0003875,9.9667e-05,0.0001,1765.2,0
0.0004,9.9667e-05,0.0001,1947.2,0
0.0004125,9.9667e-05,0.0001,2169.3,0
0.000425,9.9667e-05,0.0001,2442.2,0
0.0004375,9.9667e-05,0.0001,2770.6,0
0.00045,9.9667e-05,0.0001,3143.7,0
0.0004625,9.9667e-05,0.0001,3526.8,0
0.000475,9.9667e-05,0.0001,3864.8,0
0.0004875,9.9667e-05,0.0001,4096.6,0
0.0005,9.9667e-05,0.0001,4175.2,0
0.0005125,9.9667e-05,0.0001,4078.8,0
0.000525,9.9667e-05,0.0001,3809.9,0
0.0005375,9.9667e-05,0.0001,3389.6,0
0.00055,9.9667e-05,0.0001,2853.4,0
0.0005625,9.9667e-05,0.0001,2255.9,0
0.000575,9.9667e-05,0.0001,1672.6,0
0.0005875,9.9667e-05,0.0001,1175.9,0
0.0006,9.9667e-05,0.0001,807.1,0
0.0006125,9.9667e-05,0.0001,568.22,0
0.000625,9.9667e-05,0.0001,431.33,0
0.0006375,9.9667e-05,0.0001,359.98,0
0.00065,9.9667e-05,0.0001,325,0
0.0006625,9.9667e-05,0.0001,308.35,0
0.000675,9.9667e-05,0.0001,300.46,0
0.0006875,9.9667e-05,0.0001,296.7,0
0.0007,9.9667e-05,0.0001,294.89,0
0.0007125,9.9667e-05,0.0001,294.01,0
0.000725,9.9667e-05,0.0001,293.57,0
0.0007375,9.9667e-05,0.0001,293.36,0
0.00075,9.9667e-05,0.0001,293.25,0
0.0007625,9.9667e-05,0.0001,293.2,0
0.000775,9.9667e-05,0.0001,293.18,0
0.0007875,9.9667e-05,0.0001,293.16,0
0.0008,9.9667e-05,0.0001,293.16,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.08,0
0,0.0001035,0.0001,294.37,0
2.5e-05,0.0001035,0.0001,303.32,0
3.75e-05,0.0001035,0.0001,309.17,0
5e-05,0.0001035,0.0001,315.96,0
6.25e-05,0.0001035,0.0001,323.99,0
7.5e-05,0.0001035,0.0001,333.6,0
8.75e-05,0.0001035,0.0001,345.1,0
0.0001,0.0001035,0.0001,358.79,0
0.0001125,0.0001035,0.0001,374.95,0
0.000125,0.0001035,0.0001,393.86,0
0.0001375,0.0001035,0.0001,415.74,0
0.00015,0.0001035,0.0001,440.77,0
0.0001625,0.0001035,0.0001,469.09,0
0.000175,0.0001035,0.0001,500.81,0
0.0001875,0.0001035,0.0001,535.99,0
0.0002,0.0001035,0.0001,574.67,0
0.0002125,0.0001035,0.0001,616.87,0
0.000225,0.0001035,0.0001,662.64,0
0.0002375,0.0001035,0.0001,712.03,0
0.00025,0.0001035,0.0001,765.18,0
0.0002625,0.0001035,0.0001,822.25,0
0.000275,0.0001035,0.0001,883.56,0
0.0002875,0.0001035,0.0001,949.49,0
0.0003,0.0001035,0.0001,1020.6,0
0.0003125,0.0001035,0.0001,1097.7,0
0.000325,0.0001035,0.0001,1181.8,0
0.0003375,0.0001035,0.0001,1274.1,0
0.00035,0.0001035,0.0001,1376.7,0
0.0003625,0.0001035,0.0001,1492.1,0
0.000375,0.0001035,0.0001,1624.1,0
0.0003875,0.0001035,0.0001,1778.4,0
0.0004,0.0001035,0.0001,1963.3,0
0.0004125,0.0001035,0.0001,2189.4,0
0.000425,0.0001035,0.0001,2468.1,0
0.0004375,0.0001035,0.0001,2804.3,0
0.00045,0.0001035,0.0001,3186.6,0
0.0004625,0.0001035,0.0001,3579.5,0
0.000475,0.0001035,0.0001,3925.8,0
0.0004875,0.0001035,0.0001,4163,0
0.0005,0.0001035,0.0001,4243.6,0
0.0005125,0.0001035,0.0001,4146.2,0
0.000525,0.0001035,0.0001,3873.7,0
0.0005375,0.0001035,0.0001,3447.8,0
0.00055,0.0001035,0.0001,2904.2,0
0.0005625,0.0001035,0.0001,2297.4,0
0.000575,0.0001035,0.0001,1703.5,0
0.0005875,0.0001035,0.0001,1196.6,0
0.0006,0.0001035,0.0001,819.45,0
0.0006125,0.0001035,0.0001,574.75,0
0.000625,0.0001035,0.0001,434.45,0
0.0006375,0.0001035,0.0001,361.38,0
0.00065,0.0001035,0.0001,325.61,0
0.0006625,0.0001035,0.0001,308.61,0
0.000675,0.0001035,0.0001,300.58,0
0.0006875,0.0001035,0.0001,296.75,0
0.0007,0.0001035,0.0001,294.91,0
0.0007125,0.0001035,0.0001,294.02,0
0.000725,0.0001035,0.0001,293.58,0
0.0007375,0.0001035,0.0001,293.36,0
0.00075,0.0001035,0.0001,293.26,0
0.0007625,0.0001035,0.0001,293.2,0
0.000775,0.0001035,0.0001,293.18,0
0.0007875,0.0001035,0.0001,293.16,0
0.0008,0.0001035,0.0001,293.16,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.12,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.39,0
3.75e-05,0.00010733,0.0001,309.28,0
5e-05,0.00010733,0.0001,316.11,0
6.25e-05,0.00010733,0.0001,324.21,0
7.5e-05,0.00010733,0.0001,333.88,0
8.75e-05,0.00010733,0.0001,345.45,0
0.0001,0.00010733,0.0001,359.23,0
0.0001125,0.00010733,0.0001,375.5,0
0.000125,0.00010733,0.0001,394.53,0
0.0001375,0.00010733,0.0001,416.55,0
0.00015,0.00010733,0.0001,441.73,0
0.0001625,0.00010733,0.0001,470.23,0
0.000175,0.00010733,0.0001,502.14,0
0.0001875,0.00010733,0.0001,537.53,0
0.0002,0.00010733,0.0001,576.43,0
0.0002125,0.00010733,0.0001,618.86,0
0.000225,0.00010733,0.0001,664.88,0
0.0002375,0.00010733,0.0001,714.54,0
0.00025,0.00010733,0.0001,767.95,0
0.0002625,0.00010733,0.0001,825.32,0
0.000275,0.00010733,0.0001,886.94,0
0.0002875,0.00010733,0.0001,953.21,0
0.0003,0.00010733,0.0001,1024.7,0
0.0003125,0.00010733,0.0001,1102.2,0
0.000325,0.00010733,0.0001,1186.7,0
0.0003375,0.00010733,0.0001,1279.6,0
0.00035,0.00010733,0.0001,1382.8,0
0.0003625,0.00010733,0.0001,1499,0
0.000375,0.00010733,0.0001,1632.1,0
0.0003875,0.00010733,0.0001,1787.9,0
0.0004,0.00010733,0.0001,1974.8,0
0.0004125,0.00010733,0.0001,2204,0
0.000425,0.00010733,0.0001,2486.9,0
0.0004375,0.00010733,0.0001,2828.7,0
0.00045,0.00010733,0.0001,3217.9,0
0.0004625,0.00010733,0.0001,3617.8,0
0.000475,0.00010733,0.0001,3970.2,0
0.0004875,0.00010733,0.0001,4211.3,0
0.0005,0.00010733,0.0001,4293.3,0
0.0005125,0.00010733,0.0001,4195,0
0.000525,0.00010733,0.0001,3919.8,0
0.0005375,0.00010733,0.0001,3489.9,0
0.00055,0.00010733,0.0001,2941.1,0
0.0005625,0.00010733,0.0001,2327.5,0
0.000575,0.00010733,0.0001,1726,0
0.0005875,0.00010733,0.0001,1211.7,0
0.0006,0.00010733,0.0001,828.45,0
0.0006125,0.00010733,0.0001,579.52,0
